"Longitude","Latitude","HabitatSuitability"
123.375,-12.375,0.354860365390778
123.625,-12.375,0.208775535225868
123.875,-12.375,0.109726592898369
124.125,-12.375,0.157727405428886
124.375,-12.375,0.334813416004181
124.625,-12.375,0.551565945148468
124.875,-12.375,0.655474960803986
125.125,-12.375,0.62698620557785
125.375,-12.375,0.707547664642334
125.625,-12.375,0.77941507101059
125.875,-12.375,0.81876927614212
126.125,-12.375,0.779297292232513
126.375,-12.375,0.876306474208832
126.625,-12.375,0.960318088531494
126.875,-12.375,0.962558150291443
127.125,-12.375,0.96776956319809
127.375,-12.375,0.971596837043762
127.625,-12.375,0.98350203037262
127.875,-12.375,0.98592746257782
128.125,-12.375,0.985077440738678
128.375,-12.375,0.983329951763153
128.625,-12.375,0.982623815536499
128.875,-12.375,0.9824458360672
40.625,-12.625,0.120368421077728
40.875,-12.625,0.0799940899014473
41.125,-12.625,0.0117709161713719
41.375,-12.625,0.0104259587824345
41.625,-12.625,0.011007197201252
41.875,-12.625,0.0135934790596366
42.125,-12.625,0.0105289174243808
42.375,-12.625,0.00969128962606192
42.625,-12.625,0.00712674483656883
42.875,-12.625,0.00735622877255082
43.125,-12.625,0.00701703317463398
43.375,-12.625,0.01427564304322
43.625,-12.625,0.017483938485384
43.875,-12.625,0.0155494874343276
44.125,-12.625,0.0083980830386281
44.375,-12.625,0.00862980727106333
44.625,-12.625,0.011799294501543
44.875,-12.625,0.032530140131712
45.125,-12.625,0.0505653247237206
45.375,-12.625,0.0143615687265992
45.625,-12.625,0.0113350292667747
45.875,-12.625,0.0103739472106099
46.125,-12.625,0.0169541649520397
46.375,-12.625,0.0245836693793535
46.625,-12.625,0.024015050381422
46.875,-12.625,0.02732327952981
47.125,-12.625,0.0460945852100849
47.375,-12.625,0.141202002763748
47.625,-12.625,0.70463353395462
47.875,-12.625,0.037126962095499
48.125,-12.625,0.911326110363007
48.375,-12.625,0.627568602561951
48.625,-12.625,0.340748250484467
48.875,-12.625,0.00186296144966036
49.625,-12.625,0.422955572605133
49.875,-12.625,0.248036399483681
50.125,-12.625,0.00897926744073629
50.375,-12.625,0.00235313433222473
50.625,-12.625,0.00264680990949273
50.875,-12.625,0.00184184429235756
51.125,-12.625,0.00203037611208856
51.375,-12.625,0.00414759246632457
51.625,-12.625,0.00471894955262542
51.875,-12.625,0.00754506280645728
52.125,-12.625,0.00636213086545467
52.375,-12.625,0.00859037693589926
52.625,-12.625,0.0110913282260299
52.875,-12.625,0.0158597193658352
53.125,-12.625,0.0174623467028141
53.375,-12.625,0.0121341263875365
53.625,-12.625,0.0170114412903786
53.875,-12.625,0.0164711158722639
54.125,-12.625,0.01871651224792
54.375,-12.625,0.0176807846873999
54.625,-12.625,0.0166404079645872
54.875,-12.625,0.0139217944815755
55.125,-12.625,0.00876870006322861
55.375,-12.625,0.0166703816503286
55.625,-12.625,0.0136654805392027
55.875,-12.625,0.0176591817289591
56.125,-12.625,0.0134605290368199
56.375,-12.625,0.011648646555841
56.625,-12.625,0.0159972384572029
56.875,-12.625,0.0134141417220235
57.125,-12.625,0.0165369343012571
57.375,-12.625,0.0176951438188553
57.625,-12.625,0.0155407451093197
57.875,-12.625,0.012157890945673
58.125,-12.625,0.0136412251740694
58.375,-12.625,0.0102071333676577
58.625,-12.625,0.00847447849810123
58.875,-12.625,0.0072443624958396
59.125,-12.625,0.00520249363034964
59.375,-12.625,0.00356887932866812
59.625,-12.625,0.00322796939872205
59.875,-12.625,0.00258020870387554
60.125,-12.625,0.00208988063968718
60.375,-12.625,0.00293759582564235
60.625,-12.625,0.00565389497205615
60.875,-12.625,0.0288751069456339
61.125,-12.625,0.0172497723251581
61.375,-12.625,0.00795629620552063
61.625,-12.625,0.00545513955876231
61.875,-12.625,0.00282787368632853
62.125,-12.625,0.00332660763524473
62.375,-12.625,0.00426759850233793
62.625,-12.625,0.00334849231876433
62.875,-12.625,0.00543119106441736
63.125,-12.625,0.00534433778375387
63.375,-12.625,0.00246813637204468
63.625,-12.625,0.00119874253869057
63.875,-12.625,0.00103467097505927
64.125,-12.625,0.00108714343514293
64.375,-12.625,0.00117873633280396
64.625,-12.625,0.00171722460072488
64.875,-12.625,0.00141784793231636
65.125,-12.625,0.00133640808053315
65.375,-12.625,0.00198681047186255
65.625,-12.625,0.00222288258373737
65.875,-12.625,0.00248435442335904
66.125,-12.625,0.00164033728651702
66.375,-12.625,0.00198156922124326
66.625,-12.625,0.00175703386776149
66.875,-12.625,0.00181822828017175
67.125,-12.625,0.000863707100506872
67.375,-12.625,0.00107815966475755
67.625,-12.625,0.000867444439791143
67.875,-12.625,0.00108043209183961
68.125,-12.625,0.0013231027405709
68.375,-12.625,0.00143354153260589
68.625,-12.625,0.00191565207205713
68.875,-12.625,0.00175282766576856
69.125,-12.625,0.00195138750132173
69.375,-12.625,0.00292233191430569
69.625,-12.625,0.00407579308375716
69.875,-12.625,0.00187163043301553
70.125,-12.625,0.00188794592395425
70.375,-12.625,0.00246697594411671
70.625,-12.625,0.0020133932121098
70.875,-12.625,0.0018003371078521
71.125,-12.625,0.00158491730690002
71.375,-12.625,0.00268225301988423
71.625,-12.625,0.00748095894232392
71.875,-12.625,0.00651432201266289
72.125,-12.625,0.0091675128787756
72.375,-12.625,0.0110083343461156
72.625,-12.625,0.0151688698679209
72.875,-12.625,0.00944781303405762
73.125,-12.625,0.00903050787746906
73.375,-12.625,0.00897197797894478
73.625,-12.625,0.011806795373559
73.875,-12.625,0.0154079403728247
74.125,-12.625,0.0141320377588272
74.375,-12.625,0.00985562149435282
74.625,-12.625,0.0062113762833178
74.875,-12.625,0.00719603290781379
75.125,-12.625,0.00894369371235371
75.375,-12.625,0.014241692610085
75.625,-12.625,0.022015918046236
75.875,-12.625,0.0149730816483498
76.125,-12.625,0.0214789938181639
76.375,-12.625,0.0134239811450243
76.625,-12.625,0.0218182373791933
76.875,-12.625,0.0279473159462214
77.125,-12.625,0.0463924333453178
77.375,-12.625,0.030510313808918
77.625,-12.625,0.0320250876247883
77.875,-12.625,0.0176003277301788
78.125,-12.625,0.016694700345397
78.375,-12.625,0.00956535991281271
78.625,-12.625,0.00377523573115468
78.875,-12.625,0.00585517333820462
79.125,-12.625,0.00638661812990904
79.375,-12.625,0.00278412667103112
79.625,-12.625,0.00227253534831107
79.875,-12.625,0.00413118908181787
80.125,-12.625,0.00190767890308052
80.375,-12.625,0.00184243242256343
80.625,-12.625,0.00190473988186568
80.875,-12.625,0.00229630735702813
81.125,-12.625,0.00143897905945778
81.375,-12.625,0.00149255595169961
81.625,-12.625,0.000976773677393794
81.875,-12.625,0.00117092882283032
82.125,-12.625,0.00234283576719463
82.375,-12.625,0.00116271967999637
82.625,-12.625,0.00111455249134451
82.875,-12.625,0.00101781473495066
83.125,-12.625,0.000649499008432031
83.375,-12.625,0.000562877277843654
83.625,-12.625,0.000505668809637427
83.875,-12.625,0.000570274714846164
84.125,-12.625,0.000758896640036255
84.375,-12.625,0.000673664500936866
84.625,-12.625,0.000788739416748285
84.875,-12.625,0.00142051174771041
85.125,-12.625,0.00171688920818269
85.375,-12.625,0.000789408280979842
85.625,-12.625,0.000572977180127054
85.875,-12.625,0.000734359957277775
86.125,-12.625,0.000740397139452398
86.375,-12.625,0.000744630757253617
86.625,-12.625,0.0006139543838799
86.875,-12.625,0.000507345073856413
87.125,-12.625,0.00113695277832448
87.375,-12.625,0.00144104612991214
87.625,-12.625,0.00128562236204743
87.875,-12.625,0.000862483808305115
88.125,-12.625,0.00043156134779565
88.375,-12.625,0.000845758884679526
88.625,-12.625,0.00107595487497747
88.875,-12.625,0.000905697350390255
89.125,-12.625,0.000324913300573826
89.375,-12.625,0.00539825763553381
89.625,-12.625,0.0312557257711887
89.875,-12.625,0.0591218248009682
90.125,-12.625,0.0398042872548103
90.375,-12.625,0.00779332965612411
90.625,-12.625,0.00895583629608154
90.875,-12.625,0.0133679881691933
91.125,-12.625,0.0558417364954948
91.375,-12.625,0.158401682972908
91.625,-12.625,0.180254518985748
91.875,-12.625,0.468171030282974
92.125,-12.625,0.472056120634079
92.375,-12.625,0.301882147789001
92.625,-12.625,0.741759538650513
92.875,-12.625,0.713870465755463
93.125,-12.625,0.895769655704498
93.375,-12.625,0.582227826118469
93.625,-12.625,0.531639456748962
93.875,-12.625,0.356512904167175
94.125,-12.625,0.328719645738602
94.375,-12.625,0.243923276662827
94.625,-12.625,0.0717882439494133
94.875,-12.625,0.0601916834712029
95.125,-12.625,0.062259316444397
95.375,-12.625,0.0287114046514034
95.625,-12.625,0.0252241715788841
95.875,-12.625,0.0623727589845657
96.125,-12.625,0.0647072792053223
96.375,-12.625,0.0570261180400848
96.625,-12.625,0.0834390595555305
96.875,-12.625,0.0740033537149429
97.125,-12.625,0.0704110041260719
97.375,-12.625,0.0611251257359982
97.625,-12.625,0.0796816572546959
97.875,-12.625,0.266736000776291
98.125,-12.625,0.0765554159879684
98.375,-12.625,0.0610104575753212
98.625,-12.625,0.70889675617218
98.875,-12.625,0.145386263728142
99.125,-12.625,0.192842707037926
99.375,-12.625,0.217579767107964
99.625,-12.625,0.633440852165222
99.875,-12.625,0.888761460781097
100.125,-12.625,0.959955275058746
100.375,-12.625,0.969784736633301
100.625,-12.625,0.0984264016151428
100.875,-12.625,0.0417215377092361
101.125,-12.625,0.0377738736569881
101.375,-12.625,0.0423186272382736
101.625,-12.625,0.0375459603965282
101.875,-12.625,0.00889017060399055
102.125,-12.625,0.0135631067678332
102.375,-12.625,0.0169322658330202
102.625,-12.625,0.0105555625632405
102.875,-12.625,0.0368385314941406
103.125,-12.625,0.0614279806613922
103.375,-12.625,0.0304128956049681
103.625,-12.625,0.0335317328572273
103.875,-12.625,0.0444730557501316
104.125,-12.625,0.114986978471279
104.375,-12.625,0.298286110162735
104.625,-12.625,0.242383062839508
104.875,-12.625,0.186838269233704
105.125,-12.625,0.0631810501217842
105.375,-12.625,0.0663664042949677
105.625,-12.625,0.615075647830963
105.875,-12.625,0.46634304523468
106.125,-12.625,0.644934594631195
106.375,-12.625,0.39141982793808
106.625,-12.625,0.0857880190014839
106.875,-12.625,0.0983328893780708
107.125,-12.625,0.0960265621542931
107.375,-12.625,0.114341430366039
107.625,-12.625,0.089107871055603
107.875,-12.625,0.104187160730362
108.125,-12.625,0.119014792144299
108.375,-12.625,0.200458437204361
108.625,-12.625,0.140493899583817
108.875,-12.625,0.120181865990162
109.125,-12.625,0.0591333769261837
109.375,-12.625,0.112649820744991
109.625,-12.625,0.117251515388489
109.875,-12.625,0.121348448097706
110.125,-12.625,0.111632496118546
110.375,-12.625,0.0339285470545292
110.625,-12.625,0.0642667636275291
110.875,-12.625,0.0266914740204811
111.125,-12.625,0.0297994390130043
111.375,-12.625,0.034946333616972
111.625,-12.625,0.0659199431538582
111.875,-12.625,0.104559496045113
112.125,-12.625,0.148479327559471
112.375,-12.625,0.281482249498367
112.625,-12.625,0.048769436776638
112.875,-12.625,0.107971288263798
113.125,-12.625,0.0519556291401386
113.375,-12.625,0.564004242420197
113.625,-12.625,0.689026594161987
113.875,-12.625,0.506920635700226
114.125,-12.625,0.665825545787811
114.375,-12.625,0.503621578216553
114.625,-12.625,0.38075253367424
114.875,-12.625,0.284404039382935
115.125,-12.625,0.271917134523392
115.375,-12.625,0.515000700950623
115.625,-12.625,0.316066414117813
115.875,-12.625,0.307036966085434
116.125,-12.625,0.641567766666412
116.375,-12.625,0.675158202648163
116.625,-12.625,0.288237243890762
116.875,-12.625,0.44718998670578
117.125,-12.625,0.720213770866394
117.375,-12.625,0.803769111633301
117.625,-12.625,0.773572266101837
117.875,-12.625,0.806319713592529
118.125,-12.625,0.84478497505188
118.375,-12.625,0.811507165431976
118.625,-12.625,0.739786624908447
118.875,-12.625,0.586176097393036
119.125,-12.625,0.448161751031876
119.375,-12.625,0.360517650842667
119.625,-12.625,0.156135007739067
119.875,-12.625,0.133179917931557
120.125,-12.625,0.293529748916626
120.375,-12.625,0.326446086168289
120.625,-12.625,0.306134641170502
120.875,-12.625,0.337491929531097
121.125,-12.625,0.345136374235153
121.375,-12.625,0.327580660581589
121.625,-12.625,0.353142201900482
121.875,-12.625,0.383387118577957
122.125,-12.625,0.423833310604095
122.375,-12.625,0.666334629058838
122.625,-12.625,0.935152411460876
122.875,-12.625,0.940573394298553
123.125,-12.625,0.916810095310211
123.375,-12.625,0.844878435134888
123.625,-12.625,0.422585815191269
123.875,-12.625,0.375419646501541
124.125,-12.625,0.4251968562603
124.375,-12.625,0.201278135180473
124.625,-12.625,0.263640582561493
124.875,-12.625,0.42776221036911
125.125,-12.625,0.59803295135498
125.375,-12.625,0.797155797481537
125.625,-12.625,0.888296127319336
125.875,-12.625,0.906116485595703
126.125,-12.625,0.882989764213562
126.375,-12.625,0.935001134872437
126.625,-12.625,0.969458699226379
126.875,-12.625,0.971362054347992
127.125,-12.625,0.970720946788788
127.375,-12.625,0.969843745231628
127.625,-12.625,0.981597185134888
127.875,-12.625,0.985730350017548
128.125,-12.625,0.985252916812897
128.375,-12.625,0.98372757434845
128.625,-12.625,0.984242796897888
128.875,-12.625,0.984487414360046
40.625,-12.875,0.628571152687073
40.875,-12.875,0.0796307697892189
41.125,-12.875,0.0149160549044609
41.375,-12.875,0.01148721575737
41.625,-12.875,0.0101913483813405
41.875,-12.875,0.0105961775407195
42.125,-12.875,0.00862401258200407
42.375,-12.875,0.00856406707316637
42.625,-12.875,0.00706207985058427
42.875,-12.875,0.0074001275934279
43.125,-12.875,0.0067147952504456
43.375,-12.875,0.00820773374289274
43.625,-12.875,0.00961962155997753
43.875,-12.875,0.00623732386156917
44.125,-12.875,0.00639376509934664
44.375,-12.875,0.00762608973309398
44.625,-12.875,0.0135899819433689
44.875,-12.875,0.0389114283025265
45.125,-12.875,0.00177719909697771
45.375,-12.875,0.0250951051712036
45.625,-12.875,0.0169226434081793
45.875,-12.875,0.0124860526993871
46.125,-12.875,0.0150183225050569
46.375,-12.875,0.0169979762285948
46.625,-12.875,0.0231390986591578
46.875,-12.875,0.0315892994403839
47.125,-12.875,0.0589246936142445
47.375,-12.875,0.153885662555695
47.625,-12.875,0.436668634414673
47.875,-12.875,0.660134673118591
48.125,-12.875,0.964507222175598
48.375,-12.875,0.374240636825562
48.625,-12.875,0.00505075184628367
48.875,-12.875,4.99197358294623e-06
49.875,-12.875,0.00159112934488803
50.125,-12.875,0.127924516797066
50.375,-12.875,0.00437074201181531
50.625,-12.875,0.000981982448138297
50.875,-12.875,0.001132280100137
51.125,-12.875,0.0017048706067726
51.375,-12.875,0.00363264605402946
51.625,-12.875,0.00281636766158044
51.875,-12.875,0.00480969669297338
52.125,-12.875,0.00537403812631965
52.375,-12.875,0.00498781492933631
52.625,-12.875,0.00783071201294661
52.875,-12.875,0.0119626568630338
53.125,-12.875,0.0139433359727263
53.375,-12.875,0.0130902761593461
53.625,-12.875,0.0172418542206287
53.875,-12.875,0.0211606789380312
54.125,-12.875,0.0209900140762329
54.375,-12.875,0.016402767971158
54.625,-12.875,0.0147201362997293
54.875,-12.875,0.00955937430262566
55.125,-12.875,0.00717221572995186
55.375,-12.875,0.0126294773072004
55.625,-12.875,0.00973671395331621
55.875,-12.875,0.012184664607048
56.125,-12.875,0.00706923240795732
56.375,-12.875,0.00761010264977813
56.625,-12.875,0.0101332645863295
56.875,-12.875,0.00920889526605606
57.125,-12.875,0.0116401864215732
57.375,-12.875,0.00987346563488245
57.625,-12.875,0.0075247585773468
57.875,-12.875,0.00498055946081877
58.125,-12.875,0.00355607084929943
58.375,-12.875,0.00389877171255648
58.625,-12.875,0.00445181177929044
58.875,-12.875,0.0033413409255445
59.125,-12.875,0.00223751901648939
59.375,-12.875,0.00221070111729205
59.625,-12.875,0.00177630537655205
59.875,-12.875,0.00171716802287847
60.125,-12.875,0.00183619419112802
60.375,-12.875,0.00450354302302003
60.625,-12.875,0.00644852221012115
60.875,-12.875,0.0598065815865993
61.125,-12.875,0.00765810953453183
61.375,-12.875,0.00793039705604315
61.625,-12.875,0.00581000978127122
61.875,-12.875,0.0044507416896522
62.125,-12.875,0.00255667651072145
62.375,-12.875,0.00288460846059024
62.625,-12.875,0.00360301416367292
62.875,-12.875,0.00375417643226683
63.125,-12.875,0.00223175412975252
63.375,-12.875,0.00147771940100938
63.625,-12.875,0.00126451253890991
63.875,-12.875,0.0012133753625676
64.125,-12.875,0.00102136074565351
64.375,-12.875,0.00165024027228355
64.625,-12.875,0.00123344140592963
64.875,-12.875,0.00246606511063874
65.125,-12.875,0.00186708802357316
65.375,-12.875,0.00188362831249833
65.625,-12.875,0.00226637534797192
65.875,-12.875,0.00247842748649418
66.125,-12.875,0.00242616562172771
66.375,-12.875,0.00161389715503901
66.625,-12.875,0.00125670025590807
66.875,-12.875,0.000959857774432749
67.125,-12.875,0.00119247322436422
67.375,-12.875,0.000609090784564614
67.625,-12.875,0.000641605176497251
67.875,-12.875,0.000861201144289225
68.125,-12.875,0.0016203154809773
