"Longitude","Latitude","HabitatSuitability"
80.875,4.875,0.0982433706521988
81.125,4.875,0.0885638743638992
81.375,4.875,0.0802026987075806
81.625,4.875,0.0764423236250877
81.875,4.875,0.0712176784873009
82.125,4.875,0.0545247346162796
82.375,4.875,0.053061056882143
82.625,4.875,0.0439169332385063
82.875,4.875,0.0420724749565125
83.125,4.875,0.0410455428063869
83.375,4.875,0.0405047424137592
83.625,4.875,0.0331098213791847
83.875,4.875,0.0312753766775131
84.125,4.875,0.0297524835914373
84.375,4.875,0.0291753504425287
84.625,4.875,0.0260700136423111
84.875,4.875,0.0254717748612165
85.125,4.875,0.0239372495561838
85.375,4.875,0.018171476200223
85.625,4.875,0.0161854382604361
85.875,4.875,0.0179980453103781
86.125,4.875,0.0157831683754921
86.375,4.875,0.0171397663652897
86.625,4.875,0.0152858039364219
86.875,4.875,0.0132325701415539
87.125,4.875,0.0109542263671756
87.375,4.875,0.00964722223579884
87.625,4.875,0.00874778442084789
87.875,4.875,0.00737232156097889
88.125,4.875,0.00695907790213823
88.375,4.875,0.00786134973168373
88.625,4.875,0.0115132033824921
88.875,4.875,0.0101661346852779
89.125,4.875,0.0091372225433588
89.375,4.875,0.00880524516105652
89.625,4.875,0.00865377765148878
89.875,4.875,0.00917619373649359
90.125,4.875,0.01031962223351
90.375,4.875,0.0121004041284323
90.625,4.875,0.0201941207051277
90.875,4.875,0.0210137944668531
91.125,4.875,0.0239693503826857
91.375,4.875,0.0193332694470882
91.625,4.875,0.0158086754381657
91.875,4.875,0.0164261646568775
92.125,4.875,0.0261345859616995
92.375,4.875,0.0349827371537685
92.625,4.875,0.0470840409398079
92.875,4.875,0.0299003645777702
93.125,4.875,0.0326077900826931
93.375,4.875,0.253283560276031
93.625,4.875,0.0991589203476906
93.875,4.875,0.0389256738126278
94.125,4.875,0.0461396872997284
94.375,4.875,0.0327497832477093
94.625,4.875,0.0260155759751797
94.875,4.875,0.035133246332407
95.125,4.875,0.295922040939331
95.375,4.875,0.00188458128832281
98.125,4.875,0.000609904702287167
98.375,4.875,0.000643633597064763
98.625,4.875,0.00059843814233318
98.875,4.875,0.000422489712946117
99.125,4.875,0.000280776672298089
99.375,4.875,0.000169857739820145
99.625,4.875,0.000114773691166192
99.875,4.875,5.35507570020854e-05
100.125,4.875,1.51387412188342e-05
100.375,4.875,1.94246965179445e-07
48.125,4.625,0.000125230726553127
48.375,4.625,0.000997571623884141
48.625,4.625,0.00706763379275799
48.875,4.625,0.000865246576722711
49.125,4.625,0.00057562452275306
49.375,4.625,0.000421393488068134
49.625,4.625,0.000250534154474735
49.875,4.625,0.000175702312844805
50.125,4.625,0.000164281053002924
50.375,4.625,0.000234346778597683
50.625,4.625,0.000572133110836148
50.875,4.625,0.000516588450409472
51.125,4.625,0.00047816161531955
51.375,4.625,0.000596591911744326
51.625,4.625,0.000679460121318698
51.875,4.625,0.000697054958436638
52.125,4.625,0.000628248672001064
52.375,4.625,0.000616685894783586
52.625,4.625,0.000610736082307994
52.875,4.625,0.000514701008796692
53.125,4.625,5.72874414501712e-05
53.375,4.625,0.000201725895749405
53.625,4.625,0.000295697333058342
53.875,4.625,0.000358148710802197
54.125,4.625,0.000299524981528521
54.375,4.625,0.000265328882960603
54.625,4.625,0.000153019645949826
54.875,4.625,0.000142209726618603
55.125,4.625,0.000113816757220775
55.375,4.625,9.76267547230236e-05
55.625,4.625,5.03919363836758e-05
55.875,4.625,3.88616499549244e-05
56.125,4.625,3.48812827724032e-05
56.375,4.625,1.70971470652148e-05
56.625,4.625,1.25623837448074e-05
56.875,4.625,1.91852832358563e-05
57.125,4.625,7.48645607018261e-06
57.375,4.625,9.83486552286195e-06
57.625,4.625,1.04150240076706e-05
57.875,4.625,9.95984464680078e-06
58.125,4.625,4.29737428930821e-06
58.375,4.625,4.13080442740466e-06
58.625,4.625,5.54724874746171e-06
58.875,4.625,6.23175537839415e-06
59.125,4.625,4.39141513197683e-06
59.375,4.625,3.96602490582154e-06
59.625,4.625,4.16009061154909e-06
59.875,4.625,3.47725494975748e-06
60.125,4.625,1.44422347148065e-06
60.375,4.625,1.33478260977427e-06
60.625,4.625,1.60013962613448e-06
60.875,4.625,1.47170601394464e-06
61.125,4.625,1.40921861202514e-06
61.375,4.625,1.24860810046812e-06
61.625,4.625,1.00960039617348e-06
61.875,4.625,2.37946119341359e-06
62.125,4.625,2.02379783331708e-06
62.375,4.625,1.68038081937993e-06
62.625,4.625,4.25471080234274e-06
62.875,4.625,3.85953126169625e-06
63.125,4.625,3.06357878798735e-06
63.375,4.625,2.17420938497526e-06
63.625,4.625,2.39680662161845e-06
63.875,4.625,2.70315968009527e-06
64.125,4.625,5.31149726157309e-06
64.375,4.625,3.96562973037362e-06
64.625,4.625,5.30298393641715e-06
64.875,4.625,6.54403856970021e-06
65.125,4.625,8.74426405061968e-06
65.375,4.625,1.19456444735988e-05
65.625,4.625,2.03045601665508e-05
65.875,4.625,1.66182471730281e-05
66.125,4.625,2.19084831769578e-05
66.375,4.625,2.87439161184011e-05
66.625,4.625,2.46076488110702e-05
66.875,4.625,3.31104383803904e-05
67.125,4.625,4.82351279060822e-05
67.375,4.625,5.31736659468152e-05
67.625,4.625,6.16218967479654e-05
67.875,4.625,8.88708018464968e-05
68.125,4.625,0.000112590532808099
68.375,4.625,0.000150952386320569
68.625,4.625,0.000157504706294276
68.875,4.625,0.000404921040171757
69.125,4.625,0.000591685296967626
69.375,4.625,0.000310168426949531
69.625,4.625,0.00047767607611604
69.875,4.625,0.00115851126611233
70.125,4.625,0.0013347293715924
70.375,4.625,0.00215046084485948
70.625,4.625,0.000634467811323702
70.875,4.625,0.00176302785985172
71.125,4.625,0.00197624159045517
71.375,4.625,0.00149974378291517
71.625,4.625,0.00109783536754549
71.875,4.625,0.00132167804986238
72.125,4.625,0.00380854215472937
72.375,4.625,0.00512906769290566
72.625,4.625,0.00571825634688139
72.875,4.625,0.0188012141734362
73.125,4.625,0.056210245937109
73.375,4.625,0.00231928308494389
73.625,4.625,0.108380578458309
73.875,4.625,0.0190644413232803
74.125,4.625,0.0178281124681234
74.375,4.625,0.0207011234015226
74.625,4.625,0.0202026776969433
74.875,4.625,0.0201542917639017
75.125,4.625,0.0214049369096756
75.375,4.625,0.0245259236544371
75.625,4.625,0.0230645444244146
75.875,4.625,0.0199793390929699
76.125,4.625,0.0189708862453699
76.375,4.625,0.0161432549357414
76.625,4.625,0.0103178648278117
76.875,4.625,0.0100224670022726
77.125,4.625,0.0126718869432807
77.375,4.625,0.0164644420146942
77.625,4.625,0.0223310049623251
77.875,4.625,0.0251739416271448
78.125,4.625,0.0238039847463369
78.375,4.625,0.0157061628997326
78.625,4.625,0.0337865278124809
78.875,4.625,0.0500534474849701
79.125,4.625,0.0480010621249676
79.375,4.625,0.0498451814055443
79.625,4.625,0.0509298294782639
79.875,4.625,0.0558582916855812
80.125,4.625,0.0676925033330917
80.375,4.625,0.0654798299074173
80.625,4.625,0.066314622759819
80.875,4.625,0.0640696957707405
81.125,4.625,0.063611812889576
81.375,4.625,0.0672968327999115
81.625,4.625,0.0592834204435349
81.875,4.625,0.0558169037103653
82.125,4.625,0.043754305690527
82.375,4.625,0.0395483374595642
82.625,4.625,0.039679691195488
82.875,4.625,0.034333411604166
83.125,4.625,0.0327069200575352
83.375,4.625,0.0323445983231068
83.625,4.625,0.0310225822031498
83.875,4.625,0.0280236452817917
84.125,4.625,0.028679046779871
84.375,4.625,0.0279711186885834
84.625,4.625,0.0263152383267879
84.875,4.625,0.0222307480871677
85.125,4.625,0.0244470275938511
85.375,4.625,0.0132532650604844
85.625,4.625,0.0113183595240116
85.875,4.625,0.0176091250032187
86.125,4.625,0.0167882926762104
86.375,4.625,0.0176207665354013
86.625,4.625,0.0159082971513271
86.875,4.625,0.0121864909306169
87.125,4.625,0.0102144787088037
87.375,4.625,0.00863583106547594
87.625,4.625,0.00807872693985701
87.875,4.625,0.00643728254362941
88.125,4.625,0.0061484556645155
88.375,4.625,0.00720549328252673
88.625,4.625,0.00918931979686022
88.875,4.625,0.0123163796961308
89.125,4.625,0.00818610191345215
89.375,4.625,0.00819025468081236
89.625,4.625,0.00954421702772379
89.875,4.625,0.00958022475242615
90.125,4.625,0.00983593706041574
90.375,4.625,0.0162789132446051
90.625,4.625,0.0255023073405027
90.875,4.625,0.0241761412471533
91.125,4.625,0.0218852385878563
91.375,4.625,0.0217625144869089
91.625,4.625,0.0123732797801495
91.875,4.625,0.0171904750168324
92.125,4.625,0.0251074451953173
92.375,4.625,0.0321777164936066
92.625,4.625,0.0420399755239487
92.875,4.625,0.0482823215425014
93.125,4.625,0.0253942590206861
93.375,4.625,0.055883914232254
93.625,4.625,0.0697783231735229
93.875,4.625,0.0595367215573788
94.125,4.625,0.066811241209507
94.375,4.625,0.0363225042819977
94.625,4.625,0.0283255707472563
94.875,4.625,0.0328407697379589
95.125,4.625,0.0470657236874104
95.375,4.625,0.00459685223177075
98.125,4.625,1.00875940916012e-05
98.375,4.625,0.000261431705439463
98.625,4.625,0.000279451487585902
98.875,4.625,0.000266064133029431
99.125,4.625,0.000231980564421974
99.375,4.625,0.000228645003517158
99.625,4.625,0.000171252715517767
99.875,4.625,0.000112159097625408
100.125,4.625,5.23743110534269e-05
100.375,4.625,1.54545011810114e-06
47.875,4.375,0.000120009899546858
48.125,4.375,0.000599902821704745
48.375,4.375,0.00923285633325577
48.625,4.375,0.00170665408950299
48.875,4.375,0.000791647180449218
49.125,4.375,0.000770069600548595
49.375,4.375,0.000413163768826053
49.625,4.375,0.000242026930209249
49.875,4.375,0.000187937228474766
50.125,4.375,0.000152695516590029
50.375,4.375,0.00018813562928699
50.625,4.375,0.000560664338991046
50.875,4.375,0.000554569414816797
51.125,4.375,0.000538897409569472
51.375,4.375,0.000660897698253393
51.625,4.375,0.000764241616707295
51.875,4.375,0.000678016571328044
52.125,4.375,0.000632120878435671
52.375,4.375,0.000563246489036828
52.625,4.375,0.00046533573186025
52.875,4.375,5.81044769205619e-05
53.125,4.375,0.000198282927158289
53.375,4.375,0.000375129136955366
53.625,4.375,0.000297956605209038
53.875,4.375,0.000243591290200129
54.125,4.375,0.000189088576007634
54.375,4.375,0.000144490404636599
54.625,4.375,0.000120527394756209
54.875,4.375,0.000118694159027655
55.125,4.375,8.49769057822414e-05
55.375,4.375,6.72515816404484e-05
55.625,4.375,6.07988658885006e-05
55.875,4.375,4.30766122008208e-05
56.125,4.375,3.48836692865007e-05
56.375,4.375,3.34937722072937e-05
56.625,4.375,2.89360777969705e-05
56.875,4.375,1.83101692527998e-05
57.125,4.375,1.15139837362221e-05
57.375,4.375,5.23499329574406e-06
57.625,4.375,8.37799143482698e-06
57.875,4.375,1.05743920357781e-05
58.125,4.375,1.18721973194624e-05
58.375,4.375,1.19244041343336e-05
58.625,4.375,1.16518867798732e-05
58.875,4.375,9.68609219853533e-06
59.125,4.375,7.10675703885499e-06
59.375,4.375,7.91422189649893e-06
59.625,4.375,4.84160955238622e-06
59.875,4.375,3.55940846930025e-06
60.125,4.375,2.4847454369592e-06
60.375,4.375,1.94647532225645e-06
60.625,4.375,1.88893693575665e-06
60.875,4.375,2.11274709727149e-06
61.125,4.375,1.66181041549862e-06
61.375,4.375,1.61305194978922e-06
61.625,4.375,2.06687809622963e-06
61.875,4.375,2.53103439717961e-06
62.125,4.375,3.33148796016758e-06
62.375,4.375,4.01873285227339e-06
62.625,4.375,3.75818581233034e-06
62.875,4.375,5.19957529832027e-06
63.125,4.375,4.26865972258383e-06
63.375,4.375,5.22343816555804e-06
63.625,4.375,5.39217217010446e-06
63.875,4.375,3.54497160515166e-06
64.125,4.375,5.33734191776603e-06
64.375,4.375,3.90875356970355e-06
64.625,4.375,5.48229718333459e-06
64.875,4.375,6.6559709921421e-06
65.125,4.375,7.72508519730764e-06
65.375,4.375,9.09312620933633e-06
65.625,4.375,1.25579044834012e-05
65.875,4.375,1.43020160976448e-05
66.125,4.375,1.91606777661946e-05
66.375,4.375,2.79152136499761e-05
66.625,4.375,3.10663053824101e-05
66.875,4.375,3.406831092434e-05
67.125,4.375,5.29199896845967e-05
67.375,4.375,5.84795852773823e-05
67.625,4.375,8.48566851345822e-05
67.875,4.375,8.88355789356865e-05
68.125,4.375,9.95817972579971e-05
68.375,4.375,0.00014405872207135
68.625,4.375,0.000378099124645814
68.875,4.375,0.000278361199889332
69.125,4.375,0.000258199579548091
69.375,4.375,0.000505005358718336
69.625,4.375,0.000466471072286367
69.875,4.375,0.00143869768362492
70.125,4.375,0.00165308313444257
70.375,4.375,0.0010474935406819
70.625,4.375,0.000639519479591399
70.875,4.375,0.00163959304336458
71.125,4.375,0.00121398665942252
71.375,4.375,0.00154509651474655
71.625,4.375,0.000904249143786728
71.875,4.375,0.000867848750203848
72.125,4.375,0.00249364180490375
72.375,4.375,0.00335819274187088
72.625,4.375,0.00411045271903276
72.875,4.375,0.000901948835235089
73.125,4.375,0.0123988958075643
73.375,4.375,0.0015614521689713
73.625,4.375,0.0126705626025796
73.875,4.375,0.0209202785044909
74.125,4.375,0.015679819509387
74.375,4.375,0.0175468344241381
74.625,4.375,0.0175873134285212
74.875,4.375,0.0179723892360926
75.125,4.375,0.016843855381012
75.375,4.375,0.016285240650177
75.625,4.375,0.0160141307860613
75.875,4.375,0.014644562266767
76.125,4.375,0.0136718936264515
76.375,4.375,0.0116369510069489
76.625,4.375,0.00722635956481099
76.875,4.375,0.00675049517303705
77.125,4.375,0.00774192623794079
77.375,4.375,0.0125636281445622
77.625,4.375,0.0150394514203072
77.875,4.375,0.0185963939875364
78.125,4.375,0.0183566436171532
78.375,4.375,0.0153700523078442
78.625,4.375,0.0292889773845673
78.875,4.375,0.0359525941312313
79.125,4.375,0.0387043580412865
79.375,4.375,0.0412071794271469
79.625,4.375,0.0453088916838169
79.875,4.375,0.0465159937739372
80.125,4.375,0.0482363514602184
80.375,4.375,0.0482349991798401
80.625,4.375,0.0496022216975689
80.875,4.375,0.0516546368598938
81.125,4.375,0.0501032397150993
81.375,4.375,0.0407725088298321
81.625,4.375,0.038828182965517
81.875,4.375,0.0349013023078442
82.125,4.375,0.0326569490134716
82.375,4.375,0.0315017066895962
82.625,4.375,0.0314244963228703
82.875,4.375,0.0305274352431297
83.125,4.375,0.0267162173986435
83.375,4.375,0.0260181445628405
83.625,4.375,0.027541171759367
83.875,4.375,0.0275436397641897
84.125,4.375,0.0246724598109722
84.375,4.375,0.0234866421669722
84.625,4.375,0.0233821719884872
84.875,4.375,0.0199797730892897
85.125,4.375,0.0141806369647384
85.375,4.375,0.00909766275435686
85.625,4.375,0.0149410357698798
85.875,4.375,0.0166474170982838
86.125,4.375,0.0140788480639458
86.375,4.375,0.014318099245429
86.625,4.375,0.012925187125802
86.875,4.375,0.0114628998562694
87.125,4.375,0.0102860340848565
87.375,4.375,0.00859689339995384
87.625,4.375,0.00745340995490551
87.875,4.375,0.00670481659471989
88.125,4.375,0.00696889497339725
88.375,4.375,0.00634801806882024
88.625,4.375,0.00949619896709919
88.875,4.375,0.00887004751712084
89.125,4.375,0.00764936860650778
89.375,4.375,0.00788845494389534
89.625,4.375,0.00778375333175063
89.875,4.375,0.0138585409149528
90.125,4.375,0.0202412959188223
90.375,4.375,0.021461121737957
90.625,4.375,0.0236897803843021
90.875,4.375,0.0268640276044607
91.125,4.375,0.0226112697273493
91.375,4.375,0.0118199959397316
91.625,4.375,0.016368430107832
91.875,4.375,0.0193136390298605
92.125,4.375,0.0228201057761908
92.375,4.375,0.0319961495697498
92.625,4.375,0.0449719168245792
92.875,4.375,0.0516693592071533
93.125,4.375,0.014667384326458
93.375,4.375,0.0347515791654587
93.625,4.375,0.040325153619051
93.875,4.375,0.0760407149791718
94.125,4.375,0.0342884175479412
94.375,4.375,0.0285216923803091
94.625,4.375,0.0281794294714928
94.875,4.375,0.0316202007234097
95.125,4.375,0.0372874513268471
95.375,4.375,0.233493074774742
95.625,4.375,0.00442688353359699
98.375,4.375,8.96257643034915e-06
98.625,4.375,0.000168995931744576
98.875,4.375,0.000236891501117498
99.125,4.375,0.00018218373588752
99.375,4.375,0.000393507973058149
99.625,4.375,0.000534702849108726
99.875,4.375,0.00046842620940879
100.125,4.375,0.000203440678888001
100.375,4.375,2.93055763904704e-05
47.875,4.125,0.000201680217287503
48.125,4.125,0.00672720186412334
48.375,4.125,0.00554410181939602
48.625,4.125,0.000929397123400122
48.875,4.125,0.000880631501786411
49.125,4.125,0.000714223075192422
49.375,4.125,0.000545654853340238
49.625,4.125,0.000333405158016831
49.875,4.125,0.000227199896471575
50.125,4.125,0.0001543631660752
50.375,4.125,0.000202721261302941
50.625,4.125,0.000801373040303588
50.875,4.125,0.000691532157361507
51.125,4.125,0.000768845260608941
51.375,4.125,0.00094038003589958
51.625,4.125,0.000972829118836671
51.875,4.125,0.000799593864940107
52.125,4.125,0.000877530022989959
52.375,4.125,0.000850332027766854
52.625,4.125,0.000396018876926973
52.875,4.125,0.000307589885778725
53.125,4.125,0.000571805401705205
53.375,4.125,0.000425317179178819
53.625,4.125,0.00038160674739629
53.875,4.125,0.000288191542495042
54.125,4.125,0.000212021797779016
54.375,4.125,0.000123150792205706
54.625,4.125,0.000160186304128729
54.875,4.125,0.000162220239872113
55.125,4.125,0.000116359340609051
55.375,4.125,6.08281952736434e-05
55.625,4.125,5.1465758588165e-05
55.875,4.125,3.97575677197892e-05
56.125,4.125,3.3967964554904e-05
56.375,4.125,2.65466787823243e-05
56.625,4.125,2.76527789537795e-05
56.875,4.125,2.25565981963882e-05
57.125,4.125,2.35007501032669e-05
57.375,4.125,1.55166890181135e-05
57.625,4.125,1.7163110896945e-05
57.875,4.125,1.60492290888214e-05
58.125,4.125,1.46893407872994e-05
58.375,4.125,1.96423952729674e-05
58.625,4.125,1.74820415850263e-05
58.875,4.125,1.57290305651259e-05
59.125,4.125,8.76339436217677e-06
59.375,4.125,6.60171235722373e-06
59.625,4.125,4.19081789004849e-06
59.875,4.125,1.33361254484043e-05
60.125,4.125,4.58524436908192e-06
60.375,4.125,3.63152912541409e-06
60.625,4.125,3.17189915222116e-06
60.875,4.125,2.31177341447619e-06
61.125,4.125,2.1379373720265e-06
61.375,4.125,2.48491051024757e-06
