"Longitude","Latitude","HabitatSuitability"
-58.875,14.375,0.280880987644196
-58.625,14.375,0.292341679334641
-58.375,14.375,0.342539012432098
-58.125,14.375,0.178620636463165
-57.875,14.375,0.0385996103286743
-57.625,14.375,0.00713645294308662
-57.375,14.375,0.00518722366541624
-57.125,14.375,0.00419891020283103
-56.875,14.375,0.00432285293936729
-56.625,14.375,0.00497005367651582
-56.375,14.375,0.00694023445248604
-56.125,14.375,0.0103863850235939
-55.875,14.375,0.00961313117295504
-55.625,14.375,0.0066948258318007
-55.375,14.375,0.00692222220823169
-55.125,14.375,0.00611302442848682
-54.875,14.375,0.00662943487986922
-54.625,14.375,0.00735549442470074
-54.375,14.375,0.00684276549145579
-54.125,14.375,0.00645027449354529
-53.875,14.375,0.00614160904660821
-53.625,14.375,0.00675928452983499
-53.375,14.375,0.00622740155085921
-53.125,14.375,0.00726444181054831
-52.875,14.375,0.00619815522804856
-52.625,14.375,0.00480421632528305
-52.375,14.375,0.0052179079502821
-52.125,14.375,0.00511523755267262
-51.875,14.375,0.00439157290384173
-51.625,14.375,0.00466095702722669
-51.375,14.375,0.0090732965618372
-51.125,14.375,0.00784081500023603
-50.875,14.375,0.0129676144570112
-50.625,14.375,0.0175476036965847
-50.375,14.375,0.0169462524354458
-50.125,14.375,0.0130430702120066
-49.875,14.375,0.0100658247247338
-49.625,14.375,0.0077196704223752
-49.375,14.375,0.0114082284271717
-49.125,14.375,0.0220929030328989
-48.875,14.375,0.0370506644248962
-48.625,14.375,0.0332110226154327
-48.375,14.375,0.0458252802491188
-48.125,14.375,0.0568735376000404
-47.875,14.375,0.0850451067090034
-47.625,14.375,0.100420363247395
-47.375,14.375,0.121418572962284
-47.125,14.375,0.0998871400952339
-46.875,14.375,0.0939801037311554
-46.625,14.375,0.134883761405945
-46.375,14.375,0.154867619276047
-46.125,14.375,0.174775898456573
-45.875,14.375,0.210100203752518
-45.625,14.375,0.237967267632484
-45.375,14.375,0.295805215835571
-45.125,14.375,0.295662462711334
-44.875,14.375,0.304359138011932
-44.625,14.375,0.266800880432129
-44.375,14.375,0.229579955339432
-44.125,14.375,0.210886046290398
-43.875,14.375,0.241426527500153
-43.625,14.375,0.159378871321678
-43.375,14.375,0.0876838490366936
-43.125,14.375,0.129625752568245
-42.875,14.375,0.101174138486385
-42.625,14.375,0.106302611529827
-42.375,14.375,0.106753081083298
-42.125,14.375,0.07340157777071
-41.875,14.375,0.0679004564881325
-41.625,14.375,0.0775790438055992
-41.375,14.375,0.0480794347822666
-41.125,14.375,0.0256099347025156
-40.875,14.375,0.0140658216550946
-40.625,14.375,0.0195043943822384
-40.375,14.375,0.0327995531260967
-40.125,14.375,0.0257042571902275
-39.875,14.375,0.028190640732646
-39.625,14.375,0.0343781039118767
-39.375,14.375,0.0100238621234894
-39.125,14.375,0.0107906386256218
-38.875,14.375,0.00926760863512754
-38.625,14.375,0.0096826795488596
-38.375,14.375,0.00840967334806919
-38.125,14.375,0.00492102047428489
-37.875,14.375,0.00468076206743717
-37.625,14.375,0.00862887036055326
-37.375,14.375,0.00163546926341951
-37.125,14.375,0.00201707147061825
-36.875,14.375,0.00282782688736916
-36.625,14.375,0.00196661939844489
-36.375,14.375,0.00190691044554114
-36.125,14.375,0.00365372910164297
-35.875,14.375,0.00220798095688224
-35.625,14.375,0.00269252061843872
-35.375,14.375,0.00130614906083792
-35.125,14.375,0.00161068560555577
-34.875,14.375,0.000536405073944479
-34.625,14.375,0.00131240591872483
-34.375,14.375,0.000947926426306367
-34.125,14.375,0.000660471152514219
-33.875,14.375,0.000655249576084316
-33.625,14.375,0.000437770533608273
-33.375,14.375,0.000488434510771185
-33.125,14.375,0.000494141480885446
-32.875,14.375,0.000391305424273014
-32.625,14.375,0.000737481459509581
-32.375,14.375,0.000654398871120065
-32.125,14.375,0.000758511770982295
-31.875,14.375,0.000832506862934679
-31.625,14.375,0.00187692733015865
-31.375,14.375,0.00197652634233236
-31.125,14.375,0.00220469618216157
-30.875,14.375,0.00263009639456868
-30.625,14.375,0.00367337628267705
-30.375,14.375,0.00326457875780761
-30.125,14.375,0.00284968805499375
-29.875,14.375,0.00298394216224551
-29.625,14.375,0.00332025252282619
-29.375,14.375,0.00373476161621511
-29.125,14.375,0.00425468571484089
-28.875,14.375,0.00542242452502251
-28.625,14.375,0.00761318951845169
-28.375,14.375,0.0079601276665926
-28.125,14.375,0.00977077055722475
-27.875,14.375,0.0109886163845658
-27.625,14.375,0.013986287638545
-27.375,14.375,0.0166169833391905
-27.125,14.375,0.0248724780976772
-26.875,14.375,0.0258002411574125
-26.625,14.375,0.0379427522420883
-26.375,14.375,0.0503606796264648
-26.125,14.375,0.0784546211361885
-25.875,14.375,0.0808414742350578
-25.625,14.375,0.110716328024864
-25.375,14.375,0.103222601115704
-25.125,14.375,0.124666541814804
-24.875,14.375,0.127967953681946
-24.625,14.375,0.144966572523117
-24.375,14.375,0.177686229348183
-24.125,14.375,0.222262263298035
-23.875,14.375,0.228830128908157
-23.625,14.375,0.253570348024368
-23.375,14.375,0.259724885225296
-23.125,14.375,0.251769751310349
-22.875,14.375,0.227136895060539
-22.625,14.375,0.213975012302399
-22.375,14.375,0.180893555283546
-22.125,14.375,0.173251360654831
-21.875,14.375,0.187587901949883
-21.625,14.375,0.17332449555397
-21.375,14.375,0.168456941843033
-21.125,14.375,0.153986319899559
-20.875,14.375,0.164711341261864
-20.625,14.375,0.160566791892052
-20.375,14.375,0.178322613239288
-20.125,14.375,0.197668820619583
-19.875,14.375,0.219783306121826
-19.625,14.375,0.264678478240967
-19.375,14.375,0.30801647901535
-19.125,14.375,0.358479619026184
-18.875,14.375,0.41860219836235
-18.625,14.375,0.473837554454803
-18.375,14.375,0.523670852184296
-18.125,14.375,0.543600916862488
-17.875,14.375,0.530905365943909
-17.625,14.375,0.397197872400284
-17.375,14.375,0.0479317232966423
-17.125,14.375,0.0200037006288767
-83.125,14.125,0.980610370635986
-82.875,14.125,0.979751706123352
-82.625,14.125,0.978105008602142
-82.375,14.125,0.974479258060455
-82.125,14.125,0.965524792671204
-81.875,14.125,0.939833700656891
-81.625,14.125,0.913191318511963
-81.375,14.125,0.934373378753662
-81.125,14.125,0.956559181213379
-80.875,14.125,0.882104277610779
-80.625,14.125,0.882985889911652
-80.375,14.125,0.846862614154816
-80.125,14.125,0.830520272254944
-79.875,14.125,0.805703699588776
-79.625,14.125,0.781348705291748
-79.375,14.125,0.751464247703552
-79.125,14.125,0.744005441665649
-78.875,14.125,0.747136950492859
-78.625,14.125,0.748177051544189
-78.375,14.125,0.801378130912781
-78.125,14.125,0.740811705589294
-77.875,14.125,0.735815107822418
-77.625,14.125,0.724851548671722
-77.375,14.125,0.336355149745941
-77.125,14.125,0.309284299612045
-76.875,14.125,0.309864223003387
-76.625,14.125,0.31894987821579
-76.375,14.125,0.357011884450912
-76.125,14.125,0.387860357761383
-75.875,14.125,0.32888001203537
-75.625,14.125,0.300432980060577
-75.375,14.125,0.325003385543823
-75.125,14.125,0.373666107654572
-74.875,14.125,0.375563234090805
-74.625,14.125,0.322943687438965
-74.375,14.125,0.313982039690018
-74.125,14.125,0.4015192091465
-73.875,14.125,0.401631981134415
-73.625,14.125,0.427480220794678
-73.375,14.125,0.556384027004242
-73.125,14.125,0.565748810768127
-72.875,14.125,0.617479979991913
-72.625,14.125,0.553117990493774
-72.375,14.125,0.657981336116791
-72.125,14.125,0.629717409610748
-71.875,14.125,0.689508438110352
-71.625,14.125,0.735136210918427
-71.375,14.125,0.532897710800171
-71.125,14.125,0.468622207641602
-70.875,14.125,0.555721163749695
-70.625,14.125,0.566615164279938
-70.375,14.125,0.503282070159912
-70.125,14.125,0.388730078935623
-69.875,14.125,0.274161636829376
-69.625,14.125,0.194492995738983
-69.375,14.125,0.169592693448067
-69.125,14.125,0.190096899867058
-68.875,14.125,0.231936767697334
-68.625,14.125,0.183978468179703
-68.375,14.125,0.113693125545979
-68.125,14.125,0.113745890557766
-67.875,14.125,0.110871218144894
-67.625,14.125,0.107281588017941
-67.375,14.125,0.0986264944076538
-67.125,14.125,0.0977488607168198
-66.875,14.125,0.0983287468552589
-66.625,14.125,0.0897104442119598
-66.375,14.125,0.100491389632225
-66.125,14.125,0.109693869948387
-65.875,14.125,0.104228265583515
-65.625,14.125,0.240263745188713
-65.375,14.125,0.35072723031044
-65.125,14.125,0.426346510648727
-64.875,14.125,0.496854275465012
-64.625,14.125,0.549854278564453
-64.375,14.125,0.58162796497345
-64.125,14.125,0.67807000875473
-63.875,14.125,0.739981055259705
-63.625,14.125,0.831447601318359
-63.375,14.125,0.817064523696899
-63.125,14.125,0.827507317066193
-62.875,14.125,0.778777837753296
-62.625,14.125,0.730571568012238
-62.375,14.125,0.672631919384003
-62.125,14.125,0.629010140895844
-61.875,14.125,0.628367245197296
-61.625,14.125,0.624431550502777
-61.375,14.125,0.595861673355103
-61.125,14.125,0.669629991054535
-60.875,14.125,0.770333409309387
-60.625,14.125,0.729615271091461
-60.375,14.125,0.676560997962952
-60.125,14.125,0.702021479606628
-59.875,14.125,0.727045595645905
-59.625,14.125,0.614769101142883
-59.375,14.125,0.462881565093994
-59.125,14.125,0.398935556411743
-58.875,14.125,0.343046814203262
-58.625,14.125,0.293434917926788
-58.375,14.125,0.290541857481003
-58.125,14.125,0.190176665782928
-57.875,14.125,0.0492208264768124
-57.625,14.125,0.00831004604697227
-57.375,14.125,0.0101085714995861
-57.125,14.125,0.0114940851926804
-56.875,14.125,0.0099599277600646
-56.625,14.125,0.00727823236957192
-56.375,14.125,0.00811781641095877
-56.125,14.125,0.00863438751548529
-55.875,14.125,0.00744098052382469
-55.625,14.125,0.00724901678040624
-55.375,14.125,0.0083183515816927
-55.125,14.125,0.00808883365243673
-54.875,14.125,0.00665588118135929
-54.625,14.125,0.00683977548032999
-54.375,14.125,0.00664992025122046
-54.125,14.125,0.00861123763024807
-53.875,14.125,0.00982369855046272
-53.625,14.125,0.00926968920975924
-53.375,14.125,0.0078264158219099
-53.125,14.125,0.00733406655490398
-52.875,14.125,0.00968228466808796
-52.625,14.125,0.00852818600833416
-52.375,14.125,0.00710943527519703
-52.125,14.125,0.00625609047710896
-51.875,14.125,0.00652676168829203
-51.625,14.125,0.00437559373676777
-51.375,14.125,0.00523643009364605
-51.125,14.125,0.00598264252766967
-50.875,14.125,0.00911314785480499
-50.625,14.125,0.00943789724260569
-50.375,14.125,0.0116633009165525
-50.125,14.125,0.0149621805176139
-49.875,14.125,0.0220464766025543
-49.625,14.125,0.0294801872223616
-49.375,14.125,0.020718926563859
-49.125,14.125,0.0137740261852741
-48.875,14.125,0.0190783198922873
-48.625,14.125,0.0285262670367956
-48.375,14.125,0.0300898365676403
-48.125,14.125,0.0553430840373039
-47.875,14.125,0.0615819357335567
-47.625,14.125,0.117990218102932
-47.375,14.125,0.0785240530967712
-47.125,14.125,0.0794481411576271
-46.875,14.125,0.094114288687706
-46.625,14.125,0.114263519644737
-46.375,14.125,0.147959962487221
-46.125,14.125,0.188395589590073
-45.875,14.125,0.212086528539658
-45.625,14.125,0.251019179821014
-45.375,14.125,0.296135574579239
-45.125,14.125,0.304876863956451
-44.875,14.125,0.325689822435379
-44.625,14.125,0.313743203878403
-44.375,14.125,0.26967641711235
-44.125,14.125,0.223700925707817
-43.875,14.125,0.170097172260284
-43.625,14.125,0.195926979184151
-43.375,14.125,0.168527588248253
-43.125,14.125,0.141713544726372
-42.875,14.125,0.0778824239969254
-42.625,14.125,0.0778567716479301
-42.375,14.125,0.083702988922596
-42.125,14.125,0.0758599191904068
-41.875,14.125,0.0816641300916672
-41.625,14.125,0.114717110991478
-41.375,14.125,0.0741309300065041
-41.125,14.125,0.0397276021540165
-40.875,14.125,0.0396410897374153
-40.625,14.125,0.0475241839885712
-40.375,14.125,0.0553738214075565
-40.125,14.125,0.0521931983530521
-39.875,14.125,0.0367650054395199
-39.625,14.125,0.0215875618159771
-39.375,14.125,0.0165296737104654
-39.125,14.125,0.0100999772548676
-38.875,14.125,0.00893458258360624
-38.625,14.125,0.0135802309960127
-38.375,14.125,0.0101047810167074
-38.125,14.125,0.0060466043651104
-37.875,14.125,0.00936419609934092
-37.625,14.125,0.0128924027085304
-37.375,14.125,0.00674870004877448
-37.125,14.125,0.00517582474276423
-36.875,14.125,0.00340104149654508
-36.625,14.125,0.00403273198753595
-36.375,14.125,0.00310594239272177
-36.125,14.125,0.00411356985569
-35.875,14.125,0.00307067786343396
-35.625,14.125,0.00171945593319833
-35.375,14.125,0.00451092189177871
-35.125,14.125,0.00361316581256688
-34.875,14.125,0.00131589837837964
-34.625,14.125,0.0010097554186359
-34.375,14.125,0.0013230808544904
-34.125,14.125,0.00145640096161515
-33.875,14.125,0.00118798075709492
-33.625,14.125,0.00123812980018556
-33.375,14.125,0.00110388058237731
-33.125,14.125,0.00135563395451754
-32.875,14.125,0.0012526863720268
-32.625,14.125,0.0011219932930544
-32.375,14.125,0.000955262687057257
-32.125,14.125,0.000927059096284211
-31.875,14.125,0.000804978830274194
-31.625,14.125,0.000707409577444196
-31.375,14.125,0.000708342355210334
-31.125,14.125,0.000996308401226997
-30.875,14.125,0.00139379152096808
-30.625,14.125,0.00153817993123084
-30.375,14.125,0.00204769149422646
-30.125,14.125,0.00370556628331542
-29.875,14.125,0.00448804115876555
-29.625,14.125,0.00437072990462184
-29.375,14.125,0.00380433443933725
-29.125,14.125,0.00409776763990521
-28.875,14.125,0.00527502596378326
-28.625,14.125,0.00675939209759235
-28.375,14.125,0.00722723500803113
-28.125,14.125,0.00853743311017752
-27.875,14.125,0.0119890253990889
-27.625,14.125,0.0141440564766526
-27.375,14.125,0.0168063770979643
-27.125,14.125,0.0193134341388941
-26.875,14.125,0.0217512417584658
-26.625,14.125,0.0283827427774668
-26.375,14.125,0.0469259098172188
-26.125,14.125,0.0636792033910751
-25.875,14.125,0.0706672668457031
-25.625,14.125,0.0896551311016083
-25.375,14.125,0.0872885137796402
-25.125,14.125,0.0845012739300728
-24.875,14.125,0.0871116742491722
-24.625,14.125,0.107793599367142
-24.375,14.125,0.127342417836189
-24.125,14.125,0.147945135831833
-23.875,14.125,0.187470644712448
-23.625,14.125,0.188688397407532
-23.375,14.125,0.202425912022591
-23.125,14.125,0.204638540744781
-22.875,14.125,0.214379012584686
-22.625,14.125,0.176971018314362
-22.375,14.125,0.155775249004364
-22.125,14.125,0.165018349885941
-21.875,14.125,0.154902040958405
-21.625,14.125,0.144334629178047
-21.375,14.125,0.140873178839684
-21.125,14.125,0.142058953642845
-20.875,14.125,0.147424459457397
-20.625,14.125,0.150789961218834
-20.375,14.125,0.156544610857964
-20.125,14.125,0.170781031250954
-19.875,14.125,0.191280022263527
-19.625,14.125,0.215780794620514
-19.375,14.125,0.266611129045486
-19.125,14.125,0.316355913877487
-18.875,14.125,0.376446723937988
-18.625,14.125,0.425521105527878
-18.375,14.125,0.461494833230972
-18.125,14.125,0.524096548557281
-17.875,14.125,0.528942942619324
-17.625,14.125,0.446670532226562
-17.375,14.125,0.0893609002232552
-17.125,14.125,0.0372057445347309
-16.875,14.125,0.240642577409744
-83.375,13.875,0.981654703617096
-83.125,13.875,0.980404198169708
-82.875,13.875,0.978916347026825
-82.625,13.875,0.975832939147949
-82.375,13.875,0.971079289913177
-82.125,13.875,0.965024828910828
-81.875,13.875,0.941280663013458
-81.625,13.875,0.914312958717346
-81.375,13.875,0.91426157951355
-81.125,13.875,0.903957784175873
-80.875,13.875,0.89511650800705
-80.625,13.875,0.856847107410431
-80.375,13.875,0.837211072444916
-80.125,13.875,0.846197128295898
-79.875,13.875,0.776865124702454
-79.625,13.875,0.728646755218506
-79.375,13.875,0.736720860004425
-79.125,13.875,0.694955706596375
-78.875,13.875,0.70667427778244
-78.625,13.875,0.67862731218338
-78.375,13.875,0.780363738536835
-78.125,13.875,0.699508845806122
-77.875,13.875,0.44122126698494
-77.625,13.875,0.337348699569702
-77.375,13.875,0.30373814702034
-77.125,13.875,0.331104069948196
-76.875,13.875,0.317969858646393
-76.625,13.875,0.302402943372726
-76.375,13.875,0.301910251379013
-76.125,13.875,0.30498194694519
-75.875,13.875,0.329338371753693
-75.625,13.875,0.324102342128754
-75.375,13.875,0.349930703639984
-75.125,13.875,0.398207038640976
-74.875,13.875,0.360799044370651
-74.625,13.875,0.379251807928085
-74.375,13.875,0.393697470426559
-74.125,13.875,0.400205165147781
-73.875,13.875,0.424973905086517
-73.625,13.875,0.464912801980972
-73.375,13.875,0.453201651573181
-73.125,13.875,0.433369249105453
-72.875,13.875,0.493026852607727
-72.625,13.875,0.475359618663788
-72.375,13.875,0.493436813354492
-72.125,13.875,0.511397361755371
-71.875,13.875,0.511725962162018
-71.625,13.875,0.557129502296448
-71.375,13.875,0.452290803194046
-71.125,13.875,0.354731112718582
-70.875,13.875,0.3398098051548
-70.625,13.875,0.363411843776703
-70.375,13.875,0.365784972906113
-70.125,13.875,0.308871567249298
-69.875,13.875,0.229013010859489
-69.625,13.875,0.175529152154922
-69.375,13.875,0.16788424551487
-69.125,13.875,0.210591539740562
-68.875,13.875,0.229753687977791
-68.625,13.875,0.152441054582596
-68.375,13.875,0.121748946607113
-68.125,13.875,0.125830188393593
-67.875,13.875,0.10857030749321
