"Longitude","Latitude","HabitatSuitability"
114.625,7.875,0.488303303718567
114.875,7.875,0.485271364450455
115.125,7.875,0.41525000333786
115.375,7.875,0.425207763910294
115.625,7.875,0.26519986987114
115.875,7.875,0.164308592677116
116.125,7.875,0.280573844909668
116.375,7.875,0.582720160484314
116.625,7.875,0.411349564790726
116.875,7.875,0.835880756378174
117.125,7.875,0.639702439308167
117.375,7.875,0.519150197505951
117.625,7.875,0.292903900146484
117.875,7.875,0.209464192390442
118.125,7.875,0.199536487460136
118.375,7.875,0.371306955814362
118.625,7.875,0.694013178348541
118.875,7.875,0.763731718063354
119.125,7.875,0.606011211872101
119.375,7.875,0.618396818637848
119.625,7.875,0.528289079666138
119.875,7.875,0.455780416727066
120.125,7.875,0.435373514890671
120.375,7.875,0.420454561710358
120.625,7.875,0.487421214580536
120.875,7.875,0.569487392902374
121.125,7.875,0.684320747852325
121.375,7.875,0.773172199726105
121.625,7.875,0.871308982372284
121.875,7.875,0.974563300609589
122.125,7.875,0.996895849704742
122.625,7.875,0.998294413089752
123.625,7.875,0.944090604782104
123.875,7.875,0.936527073383331
126.375,7.875,0.998741865158081
126.625,7.875,0.892009794712067
126.875,7.875,0.682755589485168
127.125,7.875,5.79384845877939e-07
127.375,7.875,1.83886655902299e-11
127.625,7.875,8.10108122095698e-06
127.875,7.875,0.0257072001695633
128.125,7.875,0.144141629338264
128.375,7.875,0.138352200388908
128.625,7.875,0.0451859757304192
128.875,7.875,0.0226477552205324
129.125,7.875,0.013824101537466
129.375,7.875,0.0212841052561998
129.625,7.875,0.0268578752875328
129.875,7.875,0.00577174592763186
130.125,7.875,0.00241467682644725
130.375,7.875,0.0026136739179492
130.625,7.875,0.00118283741176128
130.875,7.875,0.00798042770475149
131.125,7.875,0.255578726530075
131.375,7.875,0.274568796157837
131.625,7.875,0.324343144893646
131.875,7.875,0.287505596876144
132.125,7.875,0.25429892539978
132.375,7.875,0.226109281182289
132.625,7.875,0.220046192407608
132.875,7.875,0.182163313031197
133.125,7.875,0.186837002635002
133.375,7.875,0.105083711445332
133.625,7.875,0.184070184826851
133.875,7.875,0.537864983081818
134.125,7.875,0.772075176239014
134.375,7.875,0.936416029930115
134.625,7.875,0.99726927280426
134.875,7.875,0.00288740219548345
135.125,7.875,0.000533687358256429
135.375,7.875,0.517864584922791
135.625,7.875,0.373108506202698
135.875,7.875,0.299534291028976
136.125,7.875,0.192744016647339
136.375,7.875,0.0755591094493866
136.625,7.875,0.0600573159754276
136.875,7.875,0.0638921186327934
137.125,7.875,0.105945639312267
137.375,7.875,0.134936615824699
137.625,7.875,8.46462844261708e-10
137.875,7.875,0.00165936129633337
138.125,7.875,0.0708989575505257
138.375,7.875,0.0596323423087597
138.625,7.875,0.0560745000839233
138.875,7.875,0.0505994819104671
139.125,7.875,0.077240489423275
139.375,7.875,0.130843639373779
139.625,7.875,0.214530482888222
139.875,7.875,0.347802400588989
140.125,7.875,0.463097184896469
140.375,7.875,0.547071695327759
140.625,7.875,0.556480884552002
140.875,7.875,0.39336571097374
141.125,7.875,0.339792191982269
141.375,7.875,0.244458705186844
141.625,7.875,0.108989536762238
141.875,7.875,0.1145294085145
142.125,7.875,0.0800807550549507
142.375,7.875,0.120071418583393
142.625,7.875,0.118678987026215
142.875,7.875,0.165874689817429
143.125,7.875,0.209612309932709
143.375,7.875,0.315677851438522
143.625,7.875,0.376131355762482
143.875,7.875,0.379603862762451
144.125,7.875,0.420575737953186
144.375,7.875,0.375885307788849
144.625,7.875,0.309987396001816
144.875,7.875,0.29439502954483
145.125,7.875,0.164986968040466
145.375,7.875,0.151310339570045
145.625,7.875,0.0961736068129539
145.875,7.875,0.107522666454315
146.125,7.875,0.131095409393311
146.375,7.875,0.220781400799751
146.625,7.875,0.30924654006958
146.875,7.875,0.373335868120193
147.125,7.875,0.426293194293976
147.375,7.875,0.339194059371948
147.625,7.875,0.385273456573486
147.875,7.875,0.306672424077988
148.125,7.875,0.250371694564819
148.375,7.875,0.129600822925568
148.625,7.875,0.248532518744469
148.875,7.875,0.349266678094864
149.125,7.875,0.735814332962036
149.375,7.875,0.668763041496277
149.625,7.875,0.620272934436798
149.875,7.875,0.559749841690063
150.125,7.875,0.4388048350811
150.375,7.875,0.34120637178421
150.625,7.875,0.296291887760162
150.875,7.875,0.274168580770493
151.125,7.875,0.480390906333923
151.375,7.875,0.440758615732193
151.625,7.875,0.523249983787537
151.875,7.875,0.653441488742828
152.125,7.875,0.547993540763855
152.375,7.875,0.459985613822937
152.625,7.875,0.336029797792435
152.875,7.875,0.197427153587341
153.125,7.875,0.087290920317173
153.375,7.875,0.0595099814236164
153.625,7.875,0.102850630879402
153.875,7.875,0.249384433031082
154.125,7.875,0.706327259540558
154.375,7.875,0.715545296669006
154.625,7.875,0.635334372520447
154.875,7.875,0.472247183322906
155.125,7.875,0.271249413490295
155.375,7.875,0.178325623273849
155.625,7.875,0.120941922068596
155.875,7.875,0.0537557788193226
156.125,7.875,0.0215793121606112
156.375,7.875,0.0185180008411407
156.625,7.875,0.0317756272852421
156.875,7.875,0.0403452105820179
157.125,7.875,0.0785312652587891
157.375,7.875,0.114823549985886
157.625,7.875,0.100507624447346
157.875,7.875,0.0604681856930256
158.125,7.875,0.072992742061615
158.375,7.875,0.0690006166696548
158.625,7.875,0.0619274005293846
158.875,7.875,0.0264915376901627
159.125,7.875,0.0424917601048946
159.375,7.875,0.0312003549188375
159.625,7.875,0.0190249178558588
159.875,7.875,0.0273528657853603
160.125,7.875,0.0529964827001095
160.375,7.875,0.0219399966299534
160.625,7.875,0.0845435410737991
160.875,7.875,0.0161419715732336
161.125,7.875,0.0417640581727028
161.375,7.875,0.0643366798758507
161.625,7.875,0.0147115029394627
161.875,7.875,0.029812578111887
162.125,7.875,0.0354975648224354
162.375,7.875,0.0170118231326342
162.625,7.875,0.014310784637928
162.875,7.875,0.0207855496555567
163.125,7.875,0.0262327305972576
163.375,7.875,0.00662056496366858
163.625,7.875,0.00753638194873929
163.875,7.875,0.0036885601002723
164.125,7.875,0.00410927645862103
164.375,7.875,0.00392070505768061
164.625,7.875,0.0043307663872838
164.875,7.875,0.00416988879442215
165.125,7.875,0.00549660483375192
165.375,7.875,0.00740021234378219
165.625,7.875,0.00961234420537949
165.875,7.875,0.00862253364175558
166.125,7.875,0.0102764256298542
166.375,7.875,0.011809254065156
166.625,7.875,0.0351016819477081
166.875,7.875,0.0694739744067192
167.125,7.875,0.155929282307625
167.375,7.875,0.153945311903954
167.625,7.875,0.425001412630081
167.875,7.875,0.685618758201599
168.125,7.875,0.994356572628021
168.375,7.875,0.920403361320496
168.625,7.875,0.71099728345871
168.875,7.875,0.578579843044281
169.125,7.875,0.722185730934143
169.375,7.875,0.546531140804291
169.625,7.875,0.446145355701447
169.875,7.875,0.278409242630005
170.125,7.875,0.20446965098381
170.375,7.875,0.283314228057861
170.625,7.875,0.434738248586655
170.875,7.875,0.365616738796234
171.125,7.875,0.534589052200317
171.375,7.875,0.64633971452713
171.625,7.875,0.493399381637573
171.875,7.875,0.21943236887455
172.125,7.875,0.0964523479342461
172.375,7.875,0.0481785982847214
172.625,7.875,0.0207461770623922
172.875,7.875,0.00996454246342182
173.125,7.875,0.0069090835750103
173.375,7.875,0.00615834817290306
173.625,7.875,0.00554433232173324
173.875,7.875,0.00307885650545359
174.125,7.875,0.00197987165302038
174.375,7.875,0.00153145741205662
174.625,7.875,0.00202816119417548
174.875,7.875,0.0045306202955544
175.125,7.875,0.0549473538994789
175.375,7.875,0.427217781543732
175.625,7.875,0.166153326630592
175.875,7.875,0.0918450504541397
176.125,7.875,0.0422247014939785
176.375,7.875,0.0667750090360641
176.625,7.875,0.00172328960616142
176.875,7.875,0.00033189237001352
177.125,7.875,9.64614264375996e-06
177.375,7.875,2.03874591875319e-07
177.625,7.875,1.73091727617702e-08
177.875,7.875,5.68005607826105e-11
178.125,7.875,4.07197848573473e-13
178.375,7.875,2.22044604925031e-16
178.625,7.875,2.22044604925031e-16
178.875,7.875,2.22044604925031e-16
179.125,7.875,2.22044604925031e-16
179.375,7.875,2.22044604925031e-16
179.625,7.875,2.22044604925031e-16
179.875,7.875,2.22044604925031e-16
100.625,7.625,0.713517904281616
100.875,7.625,0.424925088882446
101.125,7.625,0.13520011305809
101.375,7.625,0.108397074043751
101.625,7.625,0.174845919013023
101.875,7.625,0.187884792685509
102.125,7.625,0.155582457780838
102.375,7.625,0.13532854616642
102.625,7.625,0.100860357284546
102.875,7.625,0.0732276067137718
103.125,7.625,0.0574767515063286
103.375,7.625,0.0594233945012093
103.625,7.625,0.0691268965601921
103.875,7.625,0.120115324854851
104.125,7.625,0.196739673614502
104.375,7.625,0.244242787361145
104.625,7.625,0.318400323390961
104.875,7.625,0.41139018535614
105.125,7.625,0.330026239156723
105.375,7.625,0.29831662774086
105.625,7.625,0.197612151503563
105.875,7.625,0.148554503917694
106.125,7.625,0.212638676166534
106.375,7.625,0.193915247917175
106.625,7.625,0.132973164319992
106.875,7.625,0.105192922055721
107.125,7.625,0.067892499268055
107.375,7.625,0.0589913129806519
107.625,7.625,0.0358650423586369
107.875,7.625,0.0340364724397659
108.125,7.625,0.0266081746667624
108.375,7.625,0.021084863692522
108.625,7.625,0.0150188747793436
108.875,7.625,0.0194366760551929
109.125,7.625,0.0334274545311928
109.375,7.625,0.0838526040315628
109.625,7.625,0.0543278083205223
109.875,7.625,0.0438848100602627
110.125,7.625,0.0530020967125893
110.375,7.625,0.202233597636223
110.625,7.625,0.241461515426636
110.875,7.625,0.175639286637306
111.125,7.625,0.216274425387383
111.375,7.625,0.236031666398048
111.625,7.625,0.103376269340515
111.875,7.625,0.171156704425812
112.125,7.625,0.105680979788303
112.375,7.625,0.0723863393068314
112.625,7.625,0.0551074258983135
112.875,7.625,0.0451406985521317
113.125,7.625,0.036188680678606
113.375,7.625,0.046016626060009
113.625,7.625,0.0774820521473885
113.875,7.625,0.108797959983349
114.125,7.625,0.142701476812363
114.375,7.625,0.384025603532791
114.625,7.625,0.315692812204361
114.875,7.625,0.250723034143448
115.125,7.625,0.229551911354065
115.375,7.625,0.238373562693596
115.625,7.625,0.187142461538315
115.875,7.625,0.234178677201271
116.125,7.625,0.477479189634323
116.375,7.625,0.570310533046722
116.625,7.625,0.307141661643982
116.875,7.625,0.341480672359467
117.125,7.625,0.535417079925537
117.375,7.625,0.691388249397278
117.625,7.625,0.364029139280319
117.875,7.625,0.195597559213638
118.125,7.625,0.230547085404396
118.375,7.625,0.474716663360596
118.625,7.625,0.76900851726532
118.875,7.625,0.771219730377197
119.125,7.625,0.661845147609711
119.375,7.625,0.577743411064148
119.625,7.625,0.499653220176697
119.875,7.625,0.507787048816681
120.125,7.625,0.475146114826202
120.375,7.625,0.503490507602692
120.625,7.625,0.600605070590973
120.875,7.625,0.652074217796326
121.125,7.625,0.710804879665375
121.375,7.625,0.652041375637054
121.625,7.625,0.911289036273956
121.875,7.625,0.973730444908142
122.125,7.625,0.998363673686981
122.375,7.625,0.995100855827332
122.625,7.625,0.997149705886841
122.875,7.625,0.995506286621094
123.125,7.625,0.984456181526184
123.375,7.625,0.950731575489044
123.625,7.625,0.951698541641235
123.875,7.625,0.874910533428192
124.125,7.625,4.22577704739524e-06
126.625,7.625,0.99756532907486
126.875,7.625,0.740017473697662
127.125,7.625,9.17919322773741e-08
127.375,7.625,2.24730759175451e-12
127.625,7.625,6.7467926783138e-06
127.875,7.625,0.000222909162403084
128.125,7.625,0.0840595811605453
128.375,7.625,0.0775102525949478
128.625,7.625,0.0158608146011829
128.875,7.625,0.0210922453552485
129.125,7.625,0.00377546180970967
129.375,7.625,0.00267260312102735
129.625,7.625,0.000904834247194231
129.875,7.625,0.00292118429206312
130.125,7.625,0.00198766472749412
130.375,7.625,0.00214912183582783
130.625,7.625,0.00105668732430786
130.875,7.625,0.00236914027482271
131.125,7.625,0.04735242202878
131.375,7.625,0.225177392363548
131.625,7.625,0.281722664833069
131.875,7.625,0.274075597524643
132.125,7.625,0.233081012964249
132.375,7.625,0.19569930434227
132.625,7.625,0.218112707138062
132.875,7.625,0.287107408046722
133.125,7.625,0.373193591833115
133.375,7.625,0.284155905246735
133.625,7.625,0.607318103313446
133.875,7.625,0.690046072006226
134.125,7.625,0.800279259681702
134.375,7.625,0.998221874237061
134.625,7.625,0.99987667798996
134.875,7.625,0.000307159876683727
135.125,7.625,0.00156197382602841
135.375,7.625,0.527138233184814
135.625,7.625,0.305045604705811
135.875,7.625,0.232176288962364
136.125,7.625,0.115463458001614
136.375,7.625,0.104451186954975
136.625,7.625,0.0699718296527863
136.875,7.625,0.0725580528378487
137.125,7.625,0.0962476655840874
137.375,7.625,2.63264077204894e-09
137.625,7.625,4.55281478934921e-05
137.875,7.625,0.0776733085513115
138.125,7.625,0.0777125433087349
138.375,7.625,0.0764449015259743
138.625,7.625,0.0674506649374962
138.875,7.625,0.0606755241751671
139.125,7.625,0.0867418050765991
139.375,7.625,0.113744877278805
139.625,7.625,0.193491846323013
139.875,7.625,0.248731404542923
140.125,7.625,0.353431642055511
140.375,7.625,0.405664682388306
140.625,7.625,0.365228146314621
140.875,7.625,0.322305947542191
141.125,7.625,0.218096017837524
141.375,7.625,0.124715022742748
141.625,7.625,0.0842050462961197
141.875,7.625,0.101153522729874
142.125,7.625,0.0609957948327065
142.375,7.625,0.10038910806179
142.625,7.625,0.0849448069930077
142.875,7.625,0.164054691791534
143.125,7.625,0.253663182258606
143.375,7.625,0.44700089097023
143.625,7.625,0.545449316501617
143.875,7.625,0.592704892158508
144.125,7.625,0.505505263805389
144.375,7.625,0.466867566108704
144.625,7.625,0.501671850681305
144.875,7.625,0.418497830629349
145.125,7.625,0.331223666667938
145.375,7.625,0.170434862375259
145.625,7.625,0.11715417355299
145.875,7.625,0.374611377716064
146.125,7.625,0.344635009765625
146.375,7.625,0.571902811527252
146.625,7.625,0.513561248779297
146.875,7.625,0.658898651599884
147.125,7.625,0.708763718605042
147.375,7.625,0.636052131652832
147.625,7.625,0.492612212896347
147.875,7.625,0.346011191606522
148.125,7.625,0.277391225099564
148.375,7.625,0.316744774580002
148.625,7.625,0.663104772567749
148.875,7.625,0.736407935619354
149.125,7.625,0.728275537490845
149.375,7.625,0.916354656219482
149.625,7.625,0.870500028133392
149.875,7.625,0.599988341331482
150.125,7.625,0.49220672249794
150.375,7.625,0.320015877485275
150.625,7.625,0.320745348930359
150.875,7.625,0.42084613442421
151.125,7.625,0.647225558757782
151.375,7.625,0.739305973052979
151.625,7.625,0.988598644733429
151.875,7.625,0.995535492897034
152.125,7.625,0.765440165996552
152.375,7.625,0.579280197620392
152.625,7.625,0.482099980115891
152.875,7.625,0.40971627831459
153.125,7.625,0.253497660160065
153.375,7.625,0.110147967934608
153.625,7.625,0.206324562430382
153.875,7.625,0.264465183019638
154.125,7.625,0.365824162960052
154.375,7.625,0.442842811346054
154.625,7.625,0.485210686922073
154.875,7.625,0.381696164608002
155.125,7.625,0.901467084884644
155.375,7.625,0.93641597032547
155.625,7.625,0.09168940782547
155.875,7.625,0.107149876654148
156.125,7.625,0.04831887409091
156.375,7.625,0.0357627868652344
156.625,7.625,0.0558817125856876
156.875,7.625,0.0956207439303398
157.125,7.625,0.159087017178535
157.375,7.625,0.219547972083092
157.625,7.625,0.181528821587563
157.875,7.625,0.0990310832858086
158.125,7.625,0.143255934119225
158.375,7.625,0.218696057796478
158.625,7.625,0.190298423171043
158.875,7.625,0.0815766081213951
159.125,7.625,0.0642723068594933
159.375,7.625,0.0619047470390797
159.625,7.625,0.0457743108272552
159.875,7.625,0.0617022179067135
160.125,7.625,0.0383989103138447
160.375,7.625,0.0523047372698784
160.625,7.625,0.0414491817355156
160.875,7.625,0.0267176795750856
161.125,7.625,0.112728737294674
161.375,7.625,0.0661191120743752
161.625,7.625,0.0277635231614113
161.875,7.625,0.0180348791182041
162.125,7.625,0.0147089092060924
162.375,7.625,0.0367077849805355
162.625,7.625,0.0227130260318518
162.875,7.625,0.0134829757735133
163.125,7.625,0.00861173495650291
163.375,7.625,0.00917068589478731
163.625,7.625,0.00811924040317535
163.875,7.625,0.00752878934144974
164.125,7.625,0.00603604270145297
164.375,7.625,0.00519432406872511
164.625,7.625,0.00394327472895384
164.875,7.625,0.00360082741826773
