"Longitude","Latitude","HabitatSuitability"
131.125,34.875,8.89105511436838e-10
131.375,34.875,2.16093520855054e-09
131.625,34.875,1.00268422897898e-07
131.875,34.875,9.32049548652003e-10
132.125,34.875,8.37023492294975e-07
134.625,34.875,2.41743016715645e-08
136.625,34.875,4.259587967681e-06
136.875,34.875,1.25713222587365e-06
138.375,34.875,0.00133438559714705
138.625,34.875,0.00180348416324705
138.875,34.875,0.000439956318587065
139.125,34.875,0.000717367278411984
139.375,34.875,0.00105588417500257
139.625,34.875,0.000648735091090202
139.875,34.875,0.00086257909424603
140.125,34.875,0.00218309811316431
140.375,34.875,0.00178947835229337
140.625,34.875,0.00294308573938906
140.875,34.875,0.00230527226813138
141.125,34.875,0.00137131882365793
141.375,34.875,0.00172511220443994
141.625,34.875,0.000104742764960974
141.875,34.875,3.3285514344783e-09
142.125,34.875,2.22044604925031e-16
142.375,34.875,1.60514993224198e-13
142.625,34.875,1.1851153391973e-10
142.875,34.875,5.78239456316965e-10
143.125,34.875,6.32099883546289e-09
143.375,34.875,4.93577712035176e-09
143.625,34.875,2.79881939846405e-09
143.875,34.875,2.50313147986958e-09
144.125,34.875,4.81583661837703e-09
144.375,34.875,7.84629783368018e-09
144.625,34.875,7.18097314944544e-09
144.875,34.875,5.69830049812481e-09
145.125,34.875,5.68331737227368e-09
145.375,34.875,3.48045747777803e-09
145.625,34.875,2.25016361099506e-09
145.875,34.875,1.08947606491938e-09
146.125,34.875,6.50628551035481e-10
146.375,34.875,3.74210040732237e-09
146.625,34.875,5.82694281714424e-10
146.875,34.875,4.7503875832966e-11
147.125,34.875,5.51118829392183e-12
147.375,34.875,4.03930795062069e-13
147.625,34.875,2.22044604925031e-16
147.875,34.875,2.22044604925031e-16
148.125,34.875,2.22044604925031e-16
148.375,34.875,2.22044604925031e-16
148.625,34.875,2.22044604925031e-16
148.875,34.875,2.22044604925031e-16
149.125,34.875,2.22044604925031e-16
149.375,34.875,2.22044604925031e-16
149.625,34.875,2.22044604925031e-16
149.875,34.875,2.22044604925031e-16
150.125,34.875,2.22044604925031e-16
150.375,34.875,2.22044604925031e-16
150.625,34.875,2.22044604925031e-16
150.875,34.875,2.22044604925031e-16
151.125,34.875,2.22044604925031e-16
151.375,34.875,2.22044604925031e-16
151.625,34.875,2.22044604925031e-16
151.875,34.875,2.22044604925031e-16
152.125,34.875,2.22044604925031e-16
152.375,34.875,2.22044604925031e-16
152.625,34.875,2.22044604925031e-16
152.875,34.875,2.22044604925031e-16
153.125,34.875,2.22044604925031e-16
153.375,34.875,2.22044604925031e-16
153.625,34.875,2.22044604925031e-16
153.875,34.875,2.22044604925031e-16
154.125,34.875,2.22044604925031e-16
154.375,34.875,2.22044604925031e-16
154.625,34.875,2.22044604925031e-16
154.875,34.875,2.22044604925031e-16
155.125,34.875,2.22044604925031e-16
155.375,34.875,2.22044604925031e-16
155.625,34.875,2.22044604925031e-16
155.875,34.875,2.22044604925031e-16
156.125,34.875,2.22044604925031e-16
156.375,34.875,2.22044604925031e-16
156.625,34.875,2.22044604925031e-16
156.875,34.875,2.22044604925031e-16
157.125,34.875,2.22044604925031e-16
157.375,34.875,2.22044604925031e-16
157.625,34.875,2.22044604925031e-16
157.875,34.875,2.22044604925031e-16
158.125,34.875,2.22044604925031e-16
158.375,34.875,2.22044604925031e-16
158.625,34.875,2.22044604925031e-16
158.875,34.875,2.22044604925031e-16
159.125,34.875,2.22044604925031e-16
159.375,34.875,2.22044604925031e-16
159.625,34.875,2.22044604925031e-16
159.875,34.875,2.22044604925031e-16
160.125,34.875,2.22044604925031e-16
160.375,34.875,2.22044604925031e-16
160.625,34.875,2.22044604925031e-16
160.875,34.875,2.22044604925031e-16
161.125,34.875,2.22044604925031e-16
161.375,34.875,2.22044604925031e-16
161.625,34.875,2.22044604925031e-16
161.875,34.875,2.22044604925031e-16
162.125,34.875,2.22044604925031e-16
162.375,34.875,2.22044604925031e-16
162.625,34.875,2.22044604925031e-16
162.875,34.875,2.22044604925031e-16
163.125,34.875,2.22044604925031e-16
163.375,34.875,2.22044604925031e-16
163.625,34.875,2.22044604925031e-16
163.875,34.875,2.22044604925031e-16
164.125,34.875,2.22044604925031e-16
164.375,34.875,2.22044604925031e-16
164.625,34.875,2.22044604925031e-16
164.875,34.875,2.22044604925031e-16
165.125,34.875,2.22044604925031e-16
165.375,34.875,2.22044604925031e-16
165.625,34.875,2.22044604925031e-16
165.875,34.875,2.22044604925031e-16
166.125,34.875,2.22044604925031e-16
166.375,34.875,2.22044604925031e-16
166.625,34.875,2.22044604925031e-16
166.875,34.875,2.22044604925031e-16
167.125,34.875,2.22044604925031e-16
167.375,34.875,2.22044604925031e-16
167.625,34.875,2.22044604925031e-16
167.875,34.875,2.22044604925031e-16
168.125,34.875,2.22044604925031e-16
168.375,34.875,2.22044604925031e-16
168.625,34.875,2.22044604925031e-16
168.875,34.875,2.22044604925031e-16
169.125,34.875,2.22044604925031e-16
169.375,34.875,2.22044604925031e-16
169.625,34.875,2.22044604925031e-16
169.875,34.875,2.22044604925031e-16
170.125,34.875,2.22044604925031e-16
170.375,34.875,2.22044604925031e-16
170.625,34.875,2.22044604925031e-16
170.875,34.875,2.22044604925031e-16
171.125,34.875,2.22044604925031e-16
171.375,34.875,2.22044604925031e-16
171.625,34.875,2.22044604925031e-16
171.875,34.875,2.22044604925031e-16
172.125,34.875,2.22044604925031e-16
172.375,34.875,2.22044604925031e-16
172.625,34.875,2.22044604925031e-16
172.875,34.875,2.22044604925031e-16
173.125,34.875,2.22044604925031e-16
173.375,34.875,2.22044604925031e-16
173.625,34.875,2.22044604925031e-16
173.875,34.875,2.22044604925031e-16
174.125,34.875,2.22044604925031e-16
174.375,34.875,2.22044604925031e-16
174.625,34.875,2.22044604925031e-16
174.875,34.875,2.22044604925031e-16
175.125,34.875,2.22044604925031e-16
175.375,34.875,2.22044604925031e-16
175.625,34.875,2.22044604925031e-16
175.875,34.875,2.22044604925031e-16
176.125,34.875,2.22044604925031e-16
176.375,34.875,2.22044604925031e-16
176.625,34.875,2.22044604925031e-16
176.875,34.875,2.22044604925031e-16
177.125,34.875,2.22044604925031e-16
177.375,34.875,2.22044604925031e-16
177.625,34.875,2.22044604925031e-16
177.875,34.875,2.22044604925031e-16
178.125,34.875,2.22044604925031e-16
178.375,34.875,2.22044604925031e-16
178.625,34.875,2.22044604925031e-16
178.875,34.875,2.22044604925031e-16
179.125,34.875,2.22044604925031e-16
179.375,34.875,2.22044604925031e-16
179.625,34.875,2.22044604925031e-16
179.875,34.875,2.22044604925031e-16
119.625,34.625,2.22044604925031e-16
119.875,34.625,2.22044604925031e-16
120.125,34.625,2.22044604925031e-16
120.375,34.625,2.22044604925031e-16
120.625,34.625,2.22044604925031e-16
120.875,34.625,2.22044604925031e-16
121.125,34.625,2.22044604925031e-16
121.375,34.625,2.22044604925031e-16
121.625,34.625,2.22044604925031e-16
121.875,34.625,2.22044604925031e-16
122.125,34.625,2.22044604925031e-16
122.375,34.625,2.22044604925031e-16
122.625,34.625,2.22044604925031e-16
122.875,34.625,4.31248821375352e-11
123.125,34.625,2.80415406450629e-08
123.375,34.625,2.08103330123777e-07
123.625,34.625,1.06525988030626e-07
123.875,34.625,1.38776570679511e-07
124.125,34.625,1.22483285736052e-07
124.375,34.625,2.19544446622422e-07
124.625,34.625,3.33727314227872e-07
124.875,34.625,1.93265535131104e-07
125.125,34.625,4.43102798897144e-08
125.375,34.625,1.43875258928894e-10
125.625,34.625,9.34210066076691e-13
125.875,34.625,2.22044604925031e-16
126.125,34.625,3.24602100754134e-09
126.375,34.625,0.764259934425354
127.125,34.625,5.83343862103902e-09
127.625,34.625,2.06389056955913e-08
127.875,34.625,1.96228214122129e-07
128.125,34.625,8.17352230342294e-09
128.375,34.625,3.38251004983192e-09
128.625,34.625,6.90292338845211e-08
128.875,34.625,8.53178698889678e-06
129.125,34.625,2.89404344933075e-09
129.375,34.625,5.10937750441975e-11
129.625,34.625,3.92550367211975e-11
129.875,34.625,5.70515901188173e-08
130.125,34.625,1.21570964406459e-09
130.375,34.625,5.27771472358385e-11
130.625,34.625,4.02042323044416e-11
130.875,34.625,1.94786492491161e-10
131.125,34.625,2.70940940794162e-08
131.375,34.625,1.82041071639105e-06
131.625,34.625,0.00014454560005106
133.875,34.625,8.75744353834307e-06
134.125,34.625,1.16292073926161e-06
134.375,34.625,1.47562829511116e-07
134.625,34.625,6.40761328440931e-08
134.875,34.625,2.41857129879008e-08
135.125,34.625,3.06405789629594e-09
135.375,34.625,8.47352144006663e-09
136.625,34.625,4.0941240513348e-06
136.875,34.625,3.58509055331524e-06
137.125,34.625,9.05700653675012e-06
137.375,34.625,0.00024484732421115
137.625,34.625,0.0010326555930078
137.875,34.625,0.0022808164358139
138.125,34.625,0.00124508433509618
138.375,34.625,0.00102998467627913
138.625,34.625,0.00219076313078403
138.875,34.625,0.000348243542248383
139.125,34.625,0.000537644198630005
139.375,34.625,0.000274182646535337
139.625,34.625,0.00171212374698371
139.875,34.625,0.00136388570535928
140.125,34.625,0.00196668086573482
140.375,34.625,0.00173033343162388
140.625,34.625,0.0016728691989556
140.875,34.625,0.00381261738948524
141.125,34.625,3.95656352338847e-05
141.375,34.625,8.31318084237864e-06
141.625,34.625,2.31958637186835e-07
141.875,34.625,2.22044604925031e-16
142.125,34.625,2.22044604925031e-16
142.375,34.625,3.53394830759912e-13
142.625,34.625,8.39269043151347e-10
142.875,34.625,2.13748752031506e-09
143.125,34.625,1.62441775586331e-08
143.375,34.625,4.05412459159038e-09
143.625,34.625,5.26796251065775e-09
143.875,34.625,4.3237560198861e-09
144.125,34.625,7.56522933187398e-09
144.375,34.625,6.01327299065701e-09
144.625,34.625,7.74320252361349e-09
144.875,34.625,7.85344766995877e-09
145.125,34.625,5.00654229185216e-09
145.375,34.625,3.31564109501414e-09
145.625,34.625,2.18871876178639e-09
145.875,34.625,9.24113230382773e-10
146.125,34.625,9.12669384511844e-10
146.375,34.625,5.31793553637527e-10
146.625,34.625,1.20271043124731e-10
146.875,34.625,1.20999243610753e-11
147.125,34.625,3.56694513335698e-12
147.375,34.625,2.86823082645826e-13
147.625,34.625,2.22044604925031e-16
147.875,34.625,2.22044604925031e-16
148.125,34.625,2.22044604925031e-16
148.375,34.625,2.22044604925031e-16
148.625,34.625,2.22044604925031e-16
148.875,34.625,2.22044604925031e-16
149.125,34.625,2.22044604925031e-16
149.375,34.625,2.22044604925031e-16
149.625,34.625,2.22044604925031e-16
149.875,34.625,2.22044604925031e-16
150.125,34.625,2.22044604925031e-16
150.375,34.625,2.22044604925031e-16
150.625,34.625,2.22044604925031e-16
150.875,34.625,2.22044604925031e-16
151.125,34.625,2.22044604925031e-16
151.375,34.625,2.22044604925031e-16
151.625,34.625,2.22044604925031e-16
151.875,34.625,2.22044604925031e-16
152.125,34.625,2.22044604925031e-16
152.375,34.625,2.22044604925031e-16
152.625,34.625,2.22044604925031e-16
152.875,34.625,2.22044604925031e-16
153.125,34.625,2.22044604925031e-16
153.375,34.625,2.22044604925031e-16
153.625,34.625,2.22044604925031e-16
153.875,34.625,2.22044604925031e-16
154.125,34.625,2.22044604925031e-16
154.375,34.625,2.22044604925031e-16
154.625,34.625,2.22044604925031e-16
154.875,34.625,2.22044604925031e-16
155.125,34.625,2.22044604925031e-16
155.375,34.625,2.22044604925031e-16
155.625,34.625,2.22044604925031e-16
155.875,34.625,2.22044604925031e-16
156.125,34.625,2.22044604925031e-16
156.375,34.625,2.22044604925031e-16
156.625,34.625,2.22044604925031e-16
156.875,34.625,2.22044604925031e-16
157.125,34.625,2.22044604925031e-16
157.375,34.625,2.22044604925031e-16
157.625,34.625,2.22044604925031e-16
157.875,34.625,2.22044604925031e-16
158.125,34.625,2.22044604925031e-16
158.375,34.625,2.22044604925031e-16
158.625,34.625,2.22044604925031e-16
158.875,34.625,2.22044604925031e-16
159.125,34.625,2.22044604925031e-16
159.375,34.625,2.22044604925031e-16
159.625,34.625,2.22044604925031e-16
159.875,34.625,2.22044604925031e-16
160.125,34.625,2.22044604925031e-16
160.375,34.625,2.22044604925031e-16
160.625,34.625,2.22044604925031e-16
160.875,34.625,2.22044604925031e-16
161.125,34.625,2.22044604925031e-16
161.375,34.625,2.22044604925031e-16
161.625,34.625,2.22044604925031e-16
161.875,34.625,2.22044604925031e-16
162.125,34.625,2.22044604925031e-16
162.375,34.625,2.22044604925031e-16
162.625,34.625,2.22044604925031e-16
162.875,34.625,2.22044604925031e-16
163.125,34.625,2.22044604925031e-16
163.375,34.625,2.22044604925031e-16
163.625,34.625,2.22044604925031e-16
163.875,34.625,2.22044604925031e-16
164.125,34.625,2.22044604925031e-16
164.375,34.625,2.22044604925031e-16
164.625,34.625,2.22044604925031e-16
164.875,34.625,2.22044604925031e-16
165.125,34.625,2.22044604925031e-16
165.375,34.625,2.22044604925031e-16
165.625,34.625,2.22044604925031e-16
165.875,34.625,2.22044604925031e-16
166.125,34.625,2.22044604925031e-16
166.375,34.625,2.22044604925031e-16
166.625,34.625,2.22044604925031e-16
166.875,34.625,2.22044604925031e-16
167.125,34.625,2.22044604925031e-16
167.375,34.625,2.22044604925031e-16
167.625,34.625,2.22044604925031e-16
167.875,34.625,2.22044604925031e-16
168.125,34.625,2.22044604925031e-16
168.375,34.625,2.22044604925031e-16
168.625,34.625,2.22044604925031e-16
168.875,34.625,2.22044604925031e-16
169.125,34.625,2.22044604925031e-16
169.375,34.625,2.22044604925031e-16
169.625,34.625,2.22044604925031e-16
169.875,34.625,2.22044604925031e-16
170.125,34.625,2.22044604925031e-16
170.375,34.625,2.22044604925031e-16
170.625,34.625,2.22044604925031e-16
170.875,34.625,2.22044604925031e-16
171.125,34.625,2.22044604925031e-16
171.375,34.625,2.22044604925031e-16
171.625,34.625,2.22044604925031e-16
171.875,34.625,2.22044604925031e-16
172.125,34.625,2.22044604925031e-16
172.375,34.625,2.22044604925031e-16
172.625,34.625,2.22044604925031e-16
172.875,34.625,2.22044604925031e-16
173.125,34.625,2.22044604925031e-16
173.375,34.625,2.22044604925031e-16
173.625,34.625,2.22044604925031e-16
173.875,34.625,2.22044604925031e-16
174.125,34.625,2.22044604925031e-16
174.375,34.625,2.22044604925031e-16
174.625,34.625,2.22044604925031e-16
174.875,34.625,2.22044604925031e-16
175.125,34.625,2.22044604925031e-16
175.375,34.625,2.22044604925031e-16
175.625,34.625,2.22044604925031e-16
175.875,34.625,2.22044604925031e-16
176.125,34.625,2.22044604925031e-16
176.375,34.625,2.22044604925031e-16
176.625,34.625,2.22044604925031e-16
176.875,34.625,2.22044604925031e-16
177.125,34.625,2.22044604925031e-16
177.375,34.625,2.22044604925031e-16
177.625,34.625,2.22044604925031e-16
177.875,34.625,2.22044604925031e-16
178.125,34.625,2.22044604925031e-16
178.375,34.625,2.22044604925031e-16
178.625,34.625,2.22044604925031e-16
178.875,34.625,2.22044604925031e-16
179.125,34.625,2.22044604925031e-16
179.375,34.625,2.22044604925031e-16
179.625,34.625,2.22044604925031e-16
179.875,34.625,2.22044604925031e-16
120.125,34.375,2.22044604925031e-16
120.375,34.375,2.22044604925031e-16
120.625,34.375,2.22044604925031e-16
120.875,34.375,2.22044604925031e-16
121.125,34.375,2.22044604925031e-16
121.375,34.375,2.22044604925031e-16
121.625,34.375,2.22044604925031e-16
121.875,34.375,2.22044604925031e-16
122.125,34.375,2.22044604925031e-16
122.375,34.375,2.22044604925031e-16
122.625,34.375,2.22044604925031e-16
122.875,34.375,2.22044604925031e-16
123.125,34.375,1.11565612304076e-09
123.375,34.375,1.67106382065185e-08
123.625,34.375,1.51190150177172e-07
123.875,34.375,4.72491166192412e-08
124.125,34.375,3.55793083883782e-08
124.375,34.375,7.80146223178235e-08
124.625,34.375,1.1806616839749e-07
124.875,34.375,8.74009913331975e-08
125.125,34.375,8.08682809605443e-09
125.375,34.375,3.18836224089125e-09
125.625,34.375,7.08320971321008e-11
125.875,34.375,2.22044604925031e-16
126.125,34.375,1.7971466871082e-13
126.375,34.375,1.27391222122242e-05
126.625,34.375,7.23037592251785e-05
126.875,34.375,5.00066405385163e-13
127.125,34.375,2.96172086855506e-09
127.375,34.375,8.36447888730163e-09
127.625,34.375,1.64867248741984e-08
127.875,34.375,5.54811574460246e-09
128.125,34.375,5.55111845379486e-10
128.375,34.375,3.51708462353884e-09
128.625,34.375,1.89828611496523e-07
128.875,34.375,1.73926988367157e-08
129.125,34.375,2.10906653252962e-10
129.375,34.375,2.62220023472537e-08
129.625,34.375,6.36842685253214e-08
129.875,34.375,7.26325596889232e-11
130.125,34.375,1.43985115497181e-10
130.375,34.375,1.16608556144371e-10
130.625,34.375,3.16452503090758e-10
130.875,34.375,4.1596457833748e-08
131.125,34.375,4.0184417571254e-08
131.375,34.375,3.51875460182782e-05
132.375,34.375,3.17596914101159e-07
132.875,34.375,6.00235580350272e-07
133.125,34.375,2.3393291485263e-05
133.375,34.375,0.000126729762996547
133.625,34.375,5.47758354514372e-05
133.875,34.375,1.51261911014444e-05
134.125,34.375,5.328533006832e-06
134.375,34.375,2.66660322267853e-07
134.625,34.375,6.88349572897096e-08
134.875,34.375,1.79128036847942e-08
135.125,34.375,3.62939767128978e-09
135.375,34.375,3.64789656259745e-08
136.625,34.375,0.00419573346152902
136.875,34.375,0.000443869677837938
137.125,34.375,0.00119517999701202
137.375,34.375,0.0010848845122382
137.625,34.375,0.00298130395822227
137.875,34.375,0.00236751628108323
138.125,34.375,0.00161137687973678
138.375,34.375,0.00328056514263153
138.625,34.375,0.00263207196258008
138.875,34.375,0.00286986189894378
139.125,34.375,0.000989950844086707
139.375,34.375,0.000778859248384833
139.625,34.375,0.00268878042697906
139.875,34.375,0.00481959991157055
140.125,34.375,0.00343161821365356
140.375,34.375,0.00201700674369931
140.625,34.375,0.00298788375221193
140.875,34.375,0.000775924825575203
141.125,34.375,2.81271361757263e-08
141.375,34.375,1.08182842024906e-12
141.625,34.375,1.36600253677899e-11
