"Longitude","Latitude","HabitatSuitability"
52.625,-21.625,0.00252059265039861
52.875,-21.625,0.00218684389255941
53.125,-21.625,0.00135306024458259
53.375,-21.625,0.000386724510462955
53.625,-21.625,0.00169026863295585
53.875,-21.625,0.00237328978255391
54.125,-21.625,0.00172267388552427
54.375,-21.625,0.00106324534863234
54.625,-21.625,0.000947488937526941
54.875,-21.625,0.00046574420412071
55.125,-21.625,0.000486760312924162
55.375,-21.625,0.00141801265999675
55.625,-21.625,0.00161716772709042
55.875,-21.625,0.00114130880683661
56.125,-21.625,0.000941421720199287
56.375,-21.625,0.000516271800734103
56.625,-21.625,0.000700904813129455
56.875,-21.625,0.000433000590419397
57.125,-21.625,0.00104771950282156
57.375,-21.625,0.000732728163711727
57.625,-21.625,0.000713270099367946
57.875,-21.625,0.00106344150844961
58.125,-21.625,0.000610062154009938
58.375,-21.625,0.000157312664669007
58.625,-21.625,0.000241536865360104
58.875,-21.625,0.000104892751551233
59.125,-21.625,8.52176526677795e-05
59.375,-21.625,8.21854773676023e-05
59.625,-21.625,0.000113428410259075
59.875,-21.625,7.5175725214649e-05
60.125,-21.625,4.42371056124102e-05
60.375,-21.625,9.10730304894969e-05
60.625,-21.625,0.000204766605747864
60.875,-21.625,0.000104958708107006
61.125,-21.625,2.45098581217462e-05
61.375,-21.625,2.89761792373611e-05
61.625,-21.625,1.00326478786883e-05
61.875,-21.625,1.5052811249916e-05
62.125,-21.625,7.26387133909157e-06
62.375,-21.625,1.07229925561114e-06
62.625,-21.625,2.49858612733078e-06
62.875,-21.625,3.02023067888513e-06
63.125,-21.625,4.02625846618321e-06
63.375,-21.625,4.67582594865235e-06
63.625,-21.625,5.28343343830784e-06
63.875,-21.625,5.16845693709911e-06
64.125,-21.625,6.56122665532166e-06
64.375,-21.625,1.45034546221723e-05
64.625,-21.625,1.07920950540574e-05
64.875,-21.625,7.18776982466807e-06
65.125,-21.625,4.37524431617931e-06
65.375,-21.625,7.093372005329e-06
65.625,-21.625,1.76679645846889e-06
65.875,-21.625,5.50280174138607e-06
66.125,-21.625,3.71177702618297e-06
66.375,-21.625,1.26798045130272e-06
66.625,-21.625,1.83259453478968e-06
66.875,-21.625,1.25452265820059e-06
67.125,-21.625,1.18678258331784e-06
67.375,-21.625,1.28543649680068e-06
67.625,-21.625,1.09481516119558e-06
67.875,-21.625,5.46525882327842e-07
68.125,-21.625,4.03049540409484e-07
68.375,-21.625,2.83307599602267e-07
68.625,-21.625,4.53634413588588e-07
68.875,-21.625,9.7773215657071e-07
69.125,-21.625,9.45028261867265e-07
69.375,-21.625,5.63168043754558e-07
69.625,-21.625,1.46636480735651e-07
69.875,-21.625,1.25071949241828e-07
70.125,-21.625,1.09253925018038e-07
70.375,-21.625,9.70107265629849e-08
70.625,-21.625,4.20721661953394e-08
70.875,-21.625,5.50014433997603e-08
71.125,-21.625,3.24651310279478e-08
71.375,-21.625,5.2390994653706e-08
71.625,-21.625,2.98709643686834e-08
71.875,-21.625,9.44979383632472e-09
72.125,-21.625,5.35684883118392e-08
72.375,-21.625,4.93924297018111e-08
72.625,-21.625,1.66223870223803e-08
72.875,-21.625,2.55071341825897e-08
73.125,-21.625,1.04399475731043e-08
73.375,-21.625,1.60868136589443e-08
73.625,-21.625,7.33683691578335e-09
73.875,-21.625,8.63835314390826e-09
74.125,-21.625,5.37133804101586e-09
74.375,-21.625,1.29222357259096e-08
74.625,-21.625,1.97597511686354e-08
74.875,-21.625,2.33817871730935e-08
75.125,-21.625,4.85076974143794e-08
75.375,-21.625,6.02193779286608e-08
75.625,-21.625,2.73072746637126e-08
75.875,-21.625,6.51930465167538e-09
76.125,-21.625,8.41364489190255e-09
76.375,-21.625,2.3111057956271e-08
76.625,-21.625,1.8693674164183e-08
76.875,-21.625,1.79300077007838e-08
77.125,-21.625,1.4949968374367e-08
77.375,-21.625,2.42594158095244e-08
77.625,-21.625,6.05833605504813e-08
77.875,-21.625,5.66346116670502e-08
78.125,-21.625,1.03143655394433e-07
78.375,-21.625,1.23223713899279e-07
78.625,-21.625,1.11720609652366e-07
78.875,-21.625,8.13391451970347e-08
79.125,-21.625,4.67961349670531e-08
79.375,-21.625,6.19432185544611e-08
79.625,-21.625,7.58122311594889e-08
79.875,-21.625,1.31120060586909e-07
80.125,-21.625,8.68443450485756e-08
80.375,-21.625,5.19324316883285e-08
80.625,-21.625,7.50976241192802e-08
80.875,-21.625,4.00009732004492e-08
81.125,-21.625,2.6816316278655e-08
81.375,-21.625,4.14421954531008e-08
81.625,-21.625,6.03904766194319e-08
81.875,-21.625,9.92003634792127e-08
82.125,-21.625,9.3701089554088e-08
82.375,-21.625,7.64451542067945e-08
82.625,-21.625,4.83827093944456e-08
82.875,-21.625,7.28996738530441e-08
83.125,-21.625,1.85736794833247e-07
83.375,-21.625,3.51617416072258e-07
83.625,-21.625,1.4300296413694e-07
83.875,-21.625,4.00692279356463e-08
84.125,-21.625,6.87318788550328e-08
84.375,-21.625,1.54835419152732e-07
84.625,-21.625,8.92043701128387e-08
84.875,-21.625,1.41714679102733e-07
85.125,-21.625,1.25144410390021e-07
85.375,-21.625,1.27941660821307e-07
85.625,-21.625,1.01117343831447e-07
85.875,-21.625,3.13744948243766e-07
86.125,-21.625,4.16182103890606e-07
86.375,-21.625,5.26933376931993e-07
86.625,-21.625,4.01283472228897e-07
86.875,-21.625,2.80473443581286e-07
87.125,-21.625,2.56505956031106e-07
87.375,-21.625,1.79938595579188e-07
87.625,-21.625,2.57453649510353e-07
87.875,-21.625,3.60952213895871e-07
88.125,-21.625,3.80581013814663e-07
88.375,-21.625,4.80678522762901e-07
88.625,-21.625,8.47401736336906e-07
88.875,-21.625,1.08556650957325e-06
89.125,-21.625,5.26793542121595e-07
89.375,-21.625,5.06825972479419e-06
89.625,-21.625,5.39106031283154e-06
89.875,-21.625,5.65595314583334e-07
90.125,-21.625,1.06680079170474e-06
90.375,-21.625,1.93502728507156e-06
90.625,-21.625,1.89532659078395e-06
90.875,-21.625,3.62003288501e-06
91.125,-21.625,3.33771140503814e-06
91.375,-21.625,2.32374100050947e-06
91.625,-21.625,6.84897213432123e-06
91.875,-21.625,1.36071503220592e-05
92.125,-21.625,1.50453734022449e-05
92.375,-21.625,1.02077710835147e-05
92.625,-21.625,1.18697471407359e-05
92.875,-21.625,4.78472884424264e-06
93.125,-21.625,2.34605777222896e-05
93.375,-21.625,1.10234404928633e-05
93.625,-21.625,1.41778764373157e-05
93.875,-21.625,9.56653275352437e-06
94.125,-21.625,1.03081420093076e-05
94.375,-21.625,2.0718125597341e-05
94.625,-21.625,2.53459438681602e-05
94.875,-21.625,4.57934038422536e-05
95.125,-21.625,1.98348297999473e-05
95.375,-21.625,1.32033710542601e-05
95.625,-21.625,1.08999447547831e-05
95.875,-21.625,7.98292512627086e-06
96.125,-21.625,5.41986901225755e-06
96.375,-21.625,1.30050557345385e-05
96.625,-21.625,1.10154060166678e-05
96.875,-21.625,3.12068441417068e-05
97.125,-21.625,5.95723104197532e-05
97.375,-21.625,0.000771098944824189
97.625,-21.625,0.000948890054132789
97.875,-21.625,0.00222685164771974
98.125,-21.625,0.00569075113162398
98.375,-21.625,0.00462301354855299
98.625,-21.625,0.00185596756637096
98.875,-21.625,0.00208464916795492
99.125,-21.625,0.00894584879279137
99.375,-21.625,0.00710031576454639
99.625,-21.625,0.00347004132345319
99.875,-21.625,0.00444109039381146
100.125,-21.625,0.00891776941716671
100.375,-21.625,0.00406111357733607
100.625,-21.625,0.0102189816534519
100.875,-21.625,0.00290417904034257
101.125,-21.625,0.00174099137075245
101.375,-21.625,0.00521416403353214
101.625,-21.625,0.00587697559967637
101.875,-21.625,0.00595996715128422
102.125,-21.625,0.001344024669379
102.375,-21.625,0.000491310493089259
102.625,-21.625,0.00170345779042691
102.875,-21.625,0.00161428458523005
103.125,-21.625,0.000255413120612502
103.375,-21.625,0.000201308081159368
103.625,-21.625,0.000290045136353001
103.875,-21.625,0.000313070690026507
104.125,-21.625,0.000551847508177161
104.375,-21.625,0.000757164321839809
104.625,-21.625,0.00058694405015558
104.875,-21.625,0.000421663047745824
105.125,-21.625,0.000410555250709876
105.375,-21.625,0.00103845563717186
105.625,-21.625,0.000819289416540414
105.875,-21.625,0.0549198761582375
106.125,-21.625,0.00366248399950564
106.375,-21.625,0.00465815560892224
106.625,-21.625,0.010500717908144
106.875,-21.625,0.00767928408458829
107.125,-21.625,0.0123538384214044
107.375,-21.625,0.0156740378588438
107.625,-21.625,0.00588205922394991
107.875,-21.625,0.00662744883447886
108.125,-21.625,0.0155066223815084
108.375,-21.625,0.0206245537847281
108.625,-21.625,0.0119569581001997
108.875,-21.625,0.0261023584753275
109.125,-21.625,0.0341241061687469
109.375,-21.625,0.0425836518406868
109.625,-21.625,0.062094833701849
109.875,-21.625,0.0761827453970909
110.125,-21.625,0.0541052855551243
110.375,-21.625,0.0676272287964821
110.625,-21.625,0.0539964623749256
110.875,-21.625,0.0471705906093121
111.125,-21.625,0.043044313788414
111.375,-21.625,0.0439213402569294
111.625,-21.625,0.052634809166193
111.875,-21.625,0.0328153222799301
112.125,-21.625,0.0360136479139328
112.375,-21.625,0.0299257077276707
112.625,-21.625,0.0380564220249653
112.875,-21.625,0.17597995698452
113.125,-21.625,0.407065659761429
113.375,-21.625,0.75198632478714
113.625,-21.625,0.962322056293488
113.875,-21.625,0.996431112289429
114.125,-21.625,0.928179860115051
114.375,-21.625,0.931838989257812
114.625,-21.625,0.764533579349518
114.875,-21.625,0.102564744651318
115.125,-21.625,0.00901630334556103
35.375,-21.875,6.18801550444914e-07
35.625,-21.875,0.540844559669495
35.875,-21.875,0.867739260196686
36.125,-21.875,0.499246060848236
36.375,-21.875,0.362498968839645
36.625,-21.875,0.253659009933472
36.875,-21.875,0.110613234341145
37.125,-21.875,0.0526009798049927
37.375,-21.875,0.0487728342413902
37.625,-21.875,0.0277689471840858
37.875,-21.875,0.0297393165528774
38.125,-21.875,0.0241508763283491
38.375,-21.875,0.0208038240671158
38.625,-21.875,0.0212645120918751
38.875,-21.875,0.0331910811364651
39.125,-21.875,0.0670566558837891
39.375,-21.875,0.115536078810692
39.625,-21.875,0.051700621843338
39.875,-21.875,0.0415721796452999
40.125,-21.875,0.0346916615962982
40.375,-21.875,0.0354237705469131
40.625,-21.875,0.0513894781470299
40.875,-21.875,0.037141177803278
41.125,-21.875,0.0308109913021326
41.375,-21.875,0.0253734663128853
41.625,-21.875,0.0380428582429886
41.875,-21.875,0.0457213222980499
42.125,-21.875,0.044440109282732
42.375,-21.875,0.0647787749767303
42.625,-21.875,0.145859017968178
42.875,-21.875,0.545007646083832
43.125,-21.875,0.966887176036835
43.375,-21.875,5.89065348322038e-06
48.125,-21.875,0.000517048465553671
48.375,-21.875,0.648399651050568
48.625,-21.875,0.0135160302743316
48.875,-21.875,0.0014872511383146
49.125,-21.875,0.000708896259311587
49.375,-21.875,0.00239517097361386
49.625,-21.875,0.00450609950348735
49.875,-21.875,0.00481702713295817
50.125,-21.875,0.00534388422966003
50.375,-21.875,0.00632529845461249
50.625,-21.875,0.00839882250875235
50.875,-21.875,0.00665763998404145
51.125,-21.875,0.00758720329031348
51.375,-21.875,0.00792128033936024
51.625,-21.875,0.00852398760616779
51.875,-21.875,0.00834979768842459
52.125,-21.875,0.00827806442975998
52.375,-21.875,0.0065667275339365
52.625,-21.875,0.0088752331212163
52.875,-21.875,0.00245289434678853
53.125,-21.875,0.00167442706879228
53.375,-21.875,0.00146801653318107
53.625,-21.875,0.00167887471616268
53.875,-21.875,0.00272413645870984
54.125,-21.875,0.00316821178421378
54.375,-21.875,0.00235971971414983
54.625,-21.875,0.00138677074573934
54.875,-21.875,0.000857207051012665
55.125,-21.875,0.000571213953662664
55.375,-21.875,0.000449860584922135
55.625,-21.875,0.000477286666864529
55.875,-21.875,0.000464822252979502
56.125,-21.875,0.000677996606100351
56.375,-21.875,0.00109864515252411
56.625,-21.875,0.000925984117202461
56.875,-21.875,0.00133619992993772
57.125,-21.875,0.00171918282285333
57.375,-21.875,0.00127397652249783
57.625,-21.875,0.00129556027241051
57.875,-21.875,0.00122000393457711
58.125,-21.875,0.000872139469720423
58.375,-21.875,0.000633099873084575
58.625,-21.875,0.00019194875494577
58.875,-21.875,0.000136200105771422
59.125,-21.875,6.44886240479536e-05
59.375,-21.875,4.64030090370215e-05
59.625,-21.875,7.96236927271821e-05
59.875,-21.875,8.5373962065205e-05
60.125,-21.875,2.12609484151471e-05
60.375,-21.875,0.000109861401142552
60.625,-21.875,0.000173786713276058
60.875,-21.875,3.96487266698387e-05
61.125,-21.875,2.0873567336821e-05
61.375,-21.875,1.72965264937375e-05
61.625,-21.875,7.93327126302756e-06
61.875,-21.875,9.83911650109803e-06
62.125,-21.875,8.93420747161144e-06
62.375,-21.875,2.43067938754393e-06
62.625,-21.875,3.64519951290276e-06
62.875,-21.875,7.15363285053172e-06
63.125,-21.875,6.59850184092647e-06
63.375,-21.875,1.13956002678606e-05
63.625,-21.875,9.76374758465681e-06
63.875,-21.875,7.01265253155725e-06
64.125,-21.875,7.74772070144536e-06
64.375,-21.875,1.52472875925014e-05
64.625,-21.875,1.26260465549421e-05
64.875,-21.875,1.36668459163047e-05
65.125,-21.875,7.06801120031741e-06
65.375,-21.875,5.08822722622426e-06
65.625,-21.875,4.472041837289e-06
65.875,-21.875,3.66955100616906e-06
66.125,-21.875,1.58258433202718e-06
66.375,-21.875,1.01462569546129e-06
66.625,-21.875,1.55643829202745e-06
66.875,-21.875,4.8918218453764e-07
67.125,-21.875,6.3694517393742e-07
67.375,-21.875,4.27520660650771e-07
67.625,-21.875,3.16628728569412e-07
67.875,-21.875,2.87196201043116e-07
68.125,-21.875,2.63490420593371e-07
68.375,-21.875,7.83618020250287e-07
68.625,-21.875,5.46043679605646e-07
68.875,-21.875,4.28328206680817e-07
69.125,-21.875,3.18125842113659e-07
69.375,-21.875,1.10094781291536e-07
69.625,-21.875,7.12173360284396e-08
69.875,-21.875,1.26543540091006e-07
70.125,-21.875,1.36194756805708e-07
70.375,-21.875,3.42469832048664e-07
70.625,-21.875,7.77631967707748e-08
70.875,-21.875,5.72378269225737e-08
71.125,-21.875,7.08275749161658e-08
71.375,-21.875,4.92823524211872e-08
71.625,-21.875,2.92303798943294e-08
71.875,-21.875,2.51651499638683e-08
72.125,-21.875,4.57219115901353e-08
72.375,-21.875,1.30730457570394e-08
72.625,-21.875,9.18826614793034e-09
72.875,-21.875,2.41861499716833e-08
73.125,-21.875,5.2905702041528e-09
73.375,-21.875,1.01844310762544e-08
73.625,-21.875,1.85252335693775e-09
73.875,-21.875,4.15746909121495e-10
74.125,-21.875,1.37418976198234e-09
74.375,-21.875,2.15617790289002e-09
74.625,-21.875,3.55158391585064e-09
74.875,-21.875,6.00445737575228e-09
75.125,-21.875,1.53676023018079e-08
75.375,-21.875,1.96290699250312e-08
75.625,-21.875,5.1662349953574e-09
75.875,-21.875,5.532063251934e-09
76.125,-21.875,7.84656961627661e-09
76.375,-21.875,1.09748148346966e-08
76.625,-21.875,1.64021525250746e-08
76.875,-21.875,4.78687400828903e-09
77.125,-21.875,1.1573890290606e-08
77.375,-21.875,9.63459001468436e-09
77.625,-21.875,2.55107739377536e-08
77.875,-21.875,5.03253723138641e-08
78.125,-21.875,5.95368021549803e-08
78.375,-21.875,7.44152117704289e-08
78.625,-21.875,6.08141448310562e-08
78.875,-21.875,2.88488646305041e-08
79.125,-21.875,1.94920435347967e-08
79.375,-21.875,1.76135497298446e-08
79.625,-21.875,2.06643075983948e-08
79.875,-21.875,8.28014918852205e-08
80.125,-21.875,3.92216890077179e-08
80.375,-21.875,6.27222647153758e-08
80.625,-21.875,2.43986235659577e-08
80.875,-21.875,3.0337346856868e-08
81.125,-21.875,4.17903827099053e-08
81.375,-21.875,5.04568546944029e-08
81.625,-21.875,2.86143606587075e-08
81.875,-21.875,5.83773029916301e-08
82.125,-21.875,3.83516045587839e-08
82.375,-21.875,4.42957244217723e-08
82.625,-21.875,1.17179546066382e-08
82.875,-21.875,3.60527785403519e-08
83.125,-21.875,1.63712954304174e-07
83.375,-21.875,8.90130209540985e-08
83.625,-21.875,1.80643652925028e-07
83.875,-21.875,6.62545716068053e-08
84.125,-21.875,5.26019618973805e-08
84.375,-21.875,7.45105168675764e-08
84.625,-21.875,5.54584325129781e-08
84.875,-21.875,6.30078744734419e-08
85.125,-21.875,7.05437486203664e-08
85.375,-21.875,7.81923503723192e-08
85.625,-21.875,8.16737326658767e-08
85.875,-21.875,1.7332826018901e-07
86.125,-21.875,2.97888107070321e-07
86.375,-21.875,1.29366171108813e-07
86.625,-21.875,2.18904659732289e-07
86.875,-21.875,1.50567089463038e-07
87.125,-21.875,1.113642511541e-07
87.375,-21.875,1.60040514174398e-07
87.625,-21.875,2.16914727957374e-07
87.875,-21.875,2.9046580607428e-07
88.125,-21.875,1.45167732057416e-07
88.375,-21.875,5.65802480423372e-08
88.625,-21.875,2.64795346538449e-07
88.875,-21.875,9.25655285755056e-07
89.125,-21.875,1.6798807109808e-06
89.375,-21.875,2.47896241489798e-06
89.625,-21.875,2.8363469937176e-06
89.875,-21.875,1.06941047306464e-06
90.125,-21.875,1.39938720167265e-06
90.375,-21.875,8.20526292955037e-06
90.625,-21.875,9.14707811716653e-07
90.875,-21.875,7.6255895464783e-07
91.125,-21.875,9.36186779654236e-07
91.375,-21.875,8.50363392146392e-07
91.625,-21.875,9.48271690504043e-07
91.875,-21.875,2.62857679445005e-06
92.125,-21.875,7.09228970663389e-06
92.375,-21.875,4.54812288808171e-06
92.625,-21.875,3.39574467034254e-06
92.875,-21.875,3.5163300253771e-06
93.125,-21.875,3.54063740815036e-06
93.375,-21.875,8.13141741673462e-06
93.625,-21.875,6.25959228273132e-06
93.875,-21.875,5.44812701264163e-06
94.125,-21.875,4.30509362558951e-06
94.375,-21.875,1.269512813451e-05
94.625,-21.875,2.46929375862237e-05
94.875,-21.875,2.14926258195192e-05
95.125,-21.875,9.96393100649584e-06
95.375,-21.875,5.97203415964032e-06
95.625,-21.875,6.15954559179954e-06
95.875,-21.875,5.78451044930262e-06
96.125,-21.875,3.53410996467574e-06
96.375,-21.875,8.52632911119144e-06
96.625,-21.875,1.94648491742555e-05
96.875,-21.875,3.19618666253518e-05
97.125,-21.875,6.10354836680926e-05
97.375,-21.875,0.00118439283687621
97.625,-21.875,0.00111075327731669
97.875,-21.875,0.00213479599915445
98.125,-21.875,0.00408324645832181
98.375,-21.875,0.00381106114946306
98.625,-21.875,0.00176888762507588
98.875,-21.875,0.0019586852286011
99.125,-21.875,0.0163737013936043
99.375,-21.875,0.00545592326670885
99.625,-21.875,0.00408383598551154
99.875,-21.875,0.00788992177695036
