"Longitude","Latitude","HabitatSuitability"
-23.375,36.125,0.000501435599289834
-23.125,36.125,0.000842120149172843
-22.875,36.125,0.000648407964035869
-22.625,36.125,0.000657779746688902
-22.375,36.125,0.000375963427359238
-22.125,36.125,0.000380649289581925
-21.875,36.125,0.000582671142183244
-21.625,36.125,0.00049214466707781
-21.375,36.125,0.000363350554835051
-21.125,36.125,0.000357779324986041
-20.875,36.125,0.000201624425244518
-20.625,36.125,0.000130727930809371
-20.375,36.125,9.86614541034214e-05
-20.125,36.125,7.91015991126187e-05
-19.875,36.125,6.43420280539431e-05
-19.625,36.125,6.20418504695408e-05
-19.375,36.125,5.52766250621062e-05
-19.125,36.125,5.18039814778604e-05
-18.875,36.125,4.18095260101836e-05
-18.625,36.125,4.44776087533683e-05
-18.375,36.125,3.11560579575598e-05
-18.125,36.125,6.39413847238757e-05
-17.875,36.125,0.000100351528089959
-17.625,36.125,9.69267784967087e-05
-17.375,36.125,9.26670909393579e-05
-17.125,36.125,0.000188725112820975
-16.875,36.125,0.00057729403488338
-16.625,36.125,0.000716082286089659
-16.375,36.125,0.0013603960396722
-16.125,36.125,0.00158236280549318
-15.875,36.125,0.00280766445212066
-15.625,36.125,0.00262483302503824
-15.375,36.125,0.00674001546576619
-15.125,36.125,0.00691267242655158
-14.875,36.125,0.00559270894154906
-14.625,36.125,0.00550807639956474
-14.375,36.125,0.00187848217319697
-14.125,36.125,0.000522258225828409
-13.875,36.125,0.000314086384605616
-13.625,36.125,0.00028221562388353
-13.375,36.125,0.00023313908604905
-13.125,36.125,0.000339218851877376
-12.875,36.125,0.000776706845499575
-12.625,36.125,0.00123798998538405
-12.375,36.125,0.00126817531418055
-12.125,36.125,0.00244751293212175
-11.875,36.125,0.00654251361265779
-11.625,36.125,0.00937984604388475
-11.375,36.125,0.00338570214807987
-11.125,36.125,0.000915174721740186
-10.875,36.125,0.000807858014013618
-10.625,36.125,0.000838787062093616
-10.375,36.125,0.000855596968904138
-10.125,36.125,0.00125475262757391
-9.875,36.125,0.00415912829339504
-9.625,36.125,0.00863530207425356
-9.375,36.125,0.0128433844074607
-9.125,36.125,0.0220639035105705
-8.875,36.125,0.0434032678604126
-8.625,36.125,0.0628924071788788
-8.375,36.125,0.061684388667345
-8.125,36.125,0.0577681921422482
-7.875,36.125,0.0714944005012512
-7.625,36.125,0.0874246209859848
-7.375,36.125,0.11593896150589
-7.125,36.125,0.130237728357315
-6.875,36.125,0.125220566987991
-6.625,36.125,0.149742618203163
-6.375,36.125,0.16904154419899
-6.125,36.125,0.188879862427711
-5.875,36.125,0.171619608998299
-75.625,35.875,0.0473569929599762
-75.375,35.875,0.0194260906428099
-75.125,35.875,0.0206675361841917
-74.875,35.875,0.0340283885598183
-74.625,35.875,0.172018364071846
-74.375,35.875,0.40724441409111
-74.125,35.875,0.557783484458923
-73.875,35.875,0.529664397239685
-73.625,35.875,0.39788630604744
-73.375,35.875,0.241768792271614
-73.125,35.875,0.128447994589806
-72.875,35.875,0.0913258343935013
-72.625,35.875,0.0639980286359787
-72.375,35.875,0.0471718013286591
-72.125,35.875,0.0368115045130253
-71.875,35.875,0.026963023468852
-71.625,35.875,0.0215254947543144
-71.375,35.875,0.0183725040405989
-71.125,35.875,0.0156501140445471
-70.875,35.875,0.0127943595871329
-70.625,35.875,0.0110463360324502
-70.375,35.875,0.0101548964157701
-70.125,35.875,0.00869652163237333
-69.875,35.875,0.00729936640709639
-69.625,35.875,0.00544239301234484
-69.375,35.875,0.00436315452679992
-69.125,35.875,0.00401349645107985
-68.875,35.875,0.00435109715908766
-68.625,35.875,0.00400389917194843
-68.375,35.875,0.00372342113405466
-68.125,35.875,0.00353965070098639
-67.875,35.875,0.00373104680329561
-67.625,35.875,0.00363080622628331
-67.375,35.875,0.00344816548749804
-67.125,35.875,0.00293667078949511
-66.875,35.875,0.00329793617129326
-66.625,35.875,0.0036470980849117
-66.375,35.875,0.00433000363409519
-66.125,35.875,0.00523075554519892
-65.875,35.875,0.00626032426953316
-65.625,35.875,0.00606823246926069
-65.375,35.875,0.00450788298621774
-65.125,35.875,0.00397012056782842
-64.875,35.875,0.00362210348248482
-64.625,35.875,0.0036938872653991
-64.375,35.875,0.00379706732928753
-64.125,35.875,0.00405982602387667
-63.875,35.875,0.0031264410354197
-63.625,35.875,0.00234928959980607
-63.375,35.875,0.00242811301723123
-63.125,35.875,0.00272887339815497
-62.875,35.875,0.00291486992500722
-62.625,35.875,0.00248191808350384
-62.375,35.875,0.00233566551469266
-62.125,35.875,0.00216183508746326
-61.875,35.875,0.00268321228213608
-61.625,35.875,0.00264208437874913
-61.375,35.875,0.00278103328309953
-61.125,35.875,0.00387760601006448
-60.875,35.875,0.0045393262989819
-60.625,35.875,0.0037076014559716
-60.375,35.875,0.00310547067783773
-60.125,35.875,0.00277766864746809
-59.875,35.875,0.00255514308810234
-59.625,35.875,0.00191184529103339
-59.375,35.875,0.00156444066669792
-59.125,35.875,0.00106857111677527
-58.875,35.875,0.000934924406465143
-58.625,35.875,0.000953539565671235
-58.375,35.875,0.000891302828676999
-58.125,35.875,0.00159628770779818
-57.875,35.875,0.00191679818090051
-57.625,35.875,0.00269401399418712
-57.375,35.875,0.0008500597323291
-57.125,35.875,0.00038017745828256
-56.875,35.875,0.000345034408383071
-56.625,35.875,0.000553923717234284
-56.375,35.875,0.000677018484566361
-56.125,35.875,0.000855884456541389
-55.875,35.875,0.000450806895969436
-55.625,35.875,0.000372619513655081
-55.375,35.875,0.000384373299311846
-55.125,35.875,0.000640891143120825
-54.875,35.875,0.000663335842546076
-54.625,35.875,0.000458240072475746
-54.375,35.875,0.000385719758924097
-54.125,35.875,0.000402460951590911
-53.875,35.875,0.000391297100577503
-53.625,35.875,0.000493264640681446
-53.375,35.875,0.000445111130829901
-53.125,35.875,0.000400750868720934
-52.875,35.875,0.000480691785924137
-52.625,35.875,0.000537335930857807
-52.375,35.875,0.00321408174932003
-52.125,35.875,0.0198545530438423
-51.875,35.875,0.00699029117822647
-51.625,35.875,0.0182424020022154
-51.375,35.875,0.00683187367394567
-51.125,35.875,0.00258529302664101
-50.875,35.875,0.0232390146702528
-50.625,35.875,0.0250820871442556
-50.375,35.875,0.000917047553230077
-50.125,35.875,0.00170612218789756
-49.875,35.875,0.00185519398655742
-49.625,35.875,0.00151822296902537
-49.375,35.875,0.00133420550264418
-49.125,35.875,0.00134977849666029
-48.875,35.875,0.00114004453644156
-48.625,35.875,0.00157806416973472
-48.375,35.875,0.00141415710095316
-48.125,35.875,0.0012495320988819
-47.875,35.875,0.00368971400894225
-47.625,35.875,0.00629469426348805
-47.375,35.875,0.00369879370555282
-47.125,35.875,0.00283492682501674
-46.875,35.875,0.00297973840497434
-46.625,35.875,0.00368414493277669
-46.375,35.875,0.00408191839233041
-46.125,35.875,0.00473508797585964
-45.875,35.875,0.00354682351462543
-45.625,35.875,0.00311689754016697
-45.375,35.875,0.00297704176045954
-45.125,35.875,0.0035101065877825
-44.875,35.875,0.00425067450851202
-44.625,35.875,0.00395809859037399
-44.375,35.875,0.00462269829586148
-44.125,35.875,0.00225788657553494
-43.875,35.875,0.00241405097767711
-43.625,35.875,0.00221250648610294
-43.375,35.875,0.00490755308419466
-43.125,35.875,0.00340360682457685
-42.875,35.875,0.00564396567642689
-42.625,35.875,0.00456039141863585
-42.375,35.875,0.00428400281816721
-42.125,35.875,0.00383043009787798
-41.875,35.875,0.00584903359413147
-41.625,35.875,0.00375274103134871
-41.375,35.875,0.00270938593894243
-41.125,35.875,0.00356649956665933
-40.875,35.875,0.00342134735547006
-40.625,35.875,0.00552771706134081
-40.375,35.875,0.00774977123364806
-40.125,35.875,0.00721340766176581
-39.875,35.875,0.0061858706176281
-39.625,35.875,0.00473042298108339
-39.375,35.875,0.00365637615323067
-39.125,35.875,0.00379497045651078
-38.875,35.875,0.00453304033726454
-38.625,35.875,0.00947651639580727
-38.375,35.875,0.0125058246776462
-38.125,35.875,0.0138866258785129
-37.875,35.875,0.0101854214444757
-37.625,35.875,0.0102196736261249
-37.375,35.875,0.0120981065556407
-37.125,35.875,0.01339156832546
-36.875,35.875,0.012454979121685
-36.625,35.875,0.012174041941762
-36.375,35.875,0.0121433343738317
-36.125,35.875,0.0104827415198088
-35.875,35.875,0.00987351406365633
-35.625,35.875,0.0090847434476018
-35.375,35.875,0.00852713081985712
-35.125,35.875,0.00888257008045912
-34.875,35.875,0.00992961879819632
-34.625,35.875,0.0123334312811494
-34.375,35.875,0.0149380015209317
-34.125,35.875,0.0119215538725257
-33.875,35.875,0.0158272944390774
-33.625,35.875,0.013445945456624
-33.375,35.875,0.0140271363779902
-33.125,35.875,0.0165480747818947
-32.875,35.875,0.0167524497956038
-32.625,35.875,0.0171386785805225
-32.375,35.875,0.0141023090109229
-32.125,35.875,0.0142641114071012
-31.875,35.875,0.0122537026181817
-31.625,35.875,0.0131546044722199
-31.375,35.875,0.0134397055953741
-31.125,35.875,0.0144106196239591
-30.875,35.875,0.0117538794875145
-30.625,35.875,0.00991756189614534
-30.375,35.875,0.0103373313322663
-30.125,35.875,0.0092968326061964
-29.875,35.875,0.0106750093400478
-29.625,35.875,0.0124386269599199
-29.375,35.875,0.0116811143234372
-29.125,35.875,0.010686949826777
-28.875,35.875,0.00965983234345913
-28.625,35.875,0.00810128543525934
-28.375,35.875,0.00713053904473782
-28.125,35.875,0.00698662549257278
-27.875,35.875,0.00718421535566449
-27.625,35.875,0.00769665511325002
-27.375,35.875,0.00551594374701381
-27.125,35.875,0.00675403652712703
-26.875,35.875,0.00636763498187065
-26.625,35.875,0.00549274636432528
-26.375,35.875,0.00320939486846328
-26.125,35.875,0.00250565772876143
-25.875,35.875,0.00197282340377569
-25.625,35.875,0.00233272765763104
-25.375,35.875,0.00320974551141262
-25.125,35.875,0.00353305460885167
-24.875,35.875,0.00200323690660298
-24.625,35.875,0.00175632536411285
-24.375,35.875,0.00140307785477489
-24.125,35.875,0.00130137440282851
-23.875,35.875,0.00109974609222263
-23.625,35.875,0.00090989755699411
-23.375,35.875,0.000757761183194816
-23.125,35.875,0.000745019176974893
-22.875,35.875,0.000394652161048725
-22.625,35.875,0.000436689209891483
-22.375,35.875,0.000318034377414733
-22.125,35.875,0.000251556892180815
-21.875,35.875,0.00021922355517745
-21.625,35.875,0.000159348579472862
-21.375,35.875,0.000167914156918414
-21.125,35.875,0.000105079496279359
-20.875,35.875,7.19468371244147e-05
-20.625,35.875,5.75086414755788e-05
-20.375,35.875,6.76340932841413e-05
-20.125,35.875,6.66931082378142e-05
-19.875,35.875,6.162060162751e-05
-19.625,35.875,6.5206470026169e-05
-19.375,35.875,6.12205913057551e-05
-19.125,35.875,5.68927607673686e-05
-18.875,35.875,5.23162707395386e-05
-18.625,35.875,6.98453513905406e-05
-18.375,35.875,7.46717923902906e-05
-18.125,35.875,7.66602752264589e-05
-17.875,35.875,9.05955166672356e-05
-17.625,35.875,0.000239489163504913
-17.375,35.875,0.000298208120511845
-17.125,35.875,0.000432581407949328
-16.875,35.875,0.000632327923085541
-16.625,35.875,0.00136063771788031
-16.375,35.875,0.0030961676966399
-16.125,35.875,0.00259486795403063
-15.875,35.875,0.00473804073408246
-15.625,35.875,0.00562265096232295
-15.375,35.875,0.00572724733501673
-15.125,35.875,0.00546399597078562
-14.875,35.875,0.00433429889380932
-14.625,35.875,0.00155123474542052
-14.375,35.875,0.000501167203765363
-14.125,35.875,0.000248946133069694
-13.875,35.875,0.000132450411911123
-13.625,35.875,0.000120895419968292
-13.375,35.875,0.000122587254736573
-13.125,35.875,0.000157994916662574
-12.875,35.875,0.00017491658218205
-12.625,35.875,0.000260178465396166
-12.375,35.875,0.000296240294119343
-12.125,35.875,0.000455481233075261
-11.875,35.875,0.000540210108738393
-11.625,35.875,0.000442666962044314
-11.375,35.875,0.000494270178023726
-11.125,35.875,0.000518901855684817
-10.875,35.875,0.00054468639427796
-10.625,35.875,0.000599676335696131
-10.375,35.875,0.000775646069087088
-10.125,35.875,0.00106831674929708
-9.875,35.875,0.00158602825831622
-9.625,35.875,0.00359967071563005
-9.375,35.875,0.00626921141520143
-9.125,35.875,0.0118104554712772
-8.875,35.875,0.022807901725173
-8.625,35.875,0.0367095209658146
-8.375,35.875,0.0430469587445259
-8.125,35.875,0.0472948141396046
-7.875,35.875,0.0551721230149269
-7.625,35.875,0.0575232543051243
-7.375,35.875,0.0739672556519508
-7.125,35.875,0.0819300189614296
-6.875,35.875,0.0953220501542091
-6.625,35.875,0.0877102017402649
-6.375,35.875,0.0832042172551155
-6.125,35.875,0.0863837078213692
-5.875,35.875,0.0638873353600502
-75.625,35.625,0.0699103847146034
-75.375,35.625,0.0302301868796349
-75.125,35.625,0.0519440434873104
-74.875,35.625,0.241984754800797
-74.625,35.625,0.502418756484985
-74.375,35.625,0.620740354061127
-74.125,35.625,0.613113880157471
-73.875,35.625,0.498264610767365
-73.625,35.625,0.307736039161682
-73.375,35.625,0.147134080529213
-73.125,35.625,0.0741840675473213
-72.875,35.625,0.0498999357223511
-72.625,35.625,0.0350688137114048
-72.375,35.625,0.0289447195827961
-72.125,35.625,0.0250708982348442
-71.875,35.625,0.0214446429163218
-71.625,35.625,0.0185386370867491
-71.375,35.625,0.016680896282196
-71.125,35.625,0.0152427479624748
-70.875,35.625,0.0126389758661389
-70.625,35.625,0.0102154472842813
-70.375,35.625,0.00859474390745163
-70.125,35.625,0.00738708209246397
-69.875,35.625,0.00554216792806983
-69.625,35.625,0.00400226982310414
-69.375,35.625,0.00328428158536553
-69.125,35.625,0.00335938390344381
-68.875,35.625,0.00352241541258991
-68.625,35.625,0.00294030900113285
-68.375,35.625,0.00268953572958708
-68.125,35.625,0.00254937168210745
-67.875,35.625,0.00262779020704329
-67.625,35.625,0.00259718671441078
-67.375,35.625,0.00248716888017952
-67.125,35.625,0.00268386444076896
-66.875,35.625,0.00319012417457998
-66.625,35.625,0.00412068422883749
-66.375,35.625,0.00488579319790006
-66.125,35.625,0.00471330108121037
-65.875,35.625,0.00568209914490581
-65.625,35.625,0.00635582162067294
-65.375,35.625,0.00513985613361001
-65.125,35.625,0.00424793269485235
-64.875,35.625,0.00363994506187737
-64.625,35.625,0.00358106126077473
-64.375,35.625,0.00311735412105918
-64.125,35.625,0.00484054163098335
-63.875,35.625,0.00428722053766251
-63.625,35.625,0.00234730821102858
-63.375,35.625,0.0022860411554575
-63.125,35.625,0.00233992142602801
-62.875,35.625,0.00305465469136834
-62.625,35.625,0.00319718010723591
-62.375,35.625,0.00278013618662953
-62.125,35.625,0.00289362412877381
-61.875,35.625,0.0032720654271543
-61.625,35.625,0.00307880085892975
-61.375,35.625,0.00363943702541292
-61.125,35.625,0.00376205216161907
-60.875,35.625,0.00430911546573043
-60.625,35.625,0.00477946922183037
-60.375,35.625,0.0029874169267714
-60.125,35.625,0.00285102962516248
-59.875,35.625,0.00241726101376116
-59.625,35.625,0.00211582169868052
-59.375,35.625,0.00158450612798333
-59.125,35.625,0.000956215604674071
-58.875,35.625,0.000849027012009174
-58.625,35.625,0.00433859787881374
-58.375,35.625,0.00134811317548156
-58.125,35.625,0.00508422870188951
-57.875,35.625,0.000922310282476246
-57.625,35.625,0.000867038907017559
-57.375,35.625,0.000418220413848758
-57.125,35.625,0.000318381498800591
-56.875,35.625,0.000469133490696549
-56.625,35.625,0.00101380329579115
-56.375,35.625,0.000887017522472888
-56.125,35.625,0.000782094313763082
-55.875,35.625,0.000372371898265556
-55.625,35.625,0.000411323242587969
-55.375,35.625,0.000360304926289245
-55.125,35.625,0.000479124573757872
-54.875,35.625,0.000542673573363572
-54.625,35.625,0.000413026980822906
-54.375,35.625,0.000421899545472115
-54.125,35.625,0.000342873099725693
-53.875,35.625,0.000431906344601884
-53.625,35.625,0.000481455906992778
-53.375,35.625,0.000398768723243847
-53.125,35.625,0.000423983787186444
-52.875,35.625,0.000480979244457558
-52.625,35.625,0.000628012465313077
-52.375,35.625,0.00504608359187841
-52.125,35.625,0.0433517247438431
-51.875,35.625,0.0863621905446053
-51.625,35.625,0.0494659841060638
-51.375,35.625,0.034764226526022
-51.125,35.625,0.0082274442538619
-50.875,35.625,0.00206556497141719
-50.625,35.625,0.00138097815215588
-50.375,35.625,0.00183614459820092
-50.125,35.625,0.00175019027665257
-49.875,35.625,0.00192404189147055
-49.625,35.625,0.00156362343113869
-49.375,35.625,0.0011118680704385
-49.125,35.625,0.00128233409486711
-48.875,35.625,0.00129799428395927
-48.625,35.625,0.00191544822882861
-48.375,35.625,0.00145759689621627
-48.125,35.625,0.00156087335199118
-47.875,35.625,0.00688983965665102
-47.625,35.625,0.0106853507459164
-47.375,35.625,0.00330594135448337
-47.125,35.625,0.00278465426526964
-46.875,35.625,0.0022850998211652
-46.625,35.625,0.00307956384494901
-46.375,35.625,0.00341960228979588
-46.125,35.625,0.00630304915830493
-45.875,35.625,0.00687752151861787
-45.625,35.625,0.00486239930614829
-45.375,35.625,0.005936358589679
-45.125,35.625,0.00520236464217305
-44.875,35.625,0.00409071799367666
-44.625,35.625,0.00346322706900537
-44.375,35.625,0.00461744051426649
-44.125,35.625,0.00316138565540314
-43.875,35.625,0.00155534886289388
-43.625,35.625,0.00364933768287301
-43.375,35.625,0.00759069388732314
-43.125,35.625,0.00449255248531699
-42.875,35.625,0.00288894795812666
-42.625,35.625,0.00516908382996917
