"Longitude","Latitude","HabitatSuitability"
-11.875,35.625,4.62796301281543e-10
-11.625,35.625,4.63336702338779e-10
-11.375,35.625,5.47569656283997e-10
-11.125,35.625,8.31131607981206e-10
-10.875,35.625,1.20040966056223e-09
-10.625,35.625,1.82323456332512e-09
-10.375,35.625,1.17192779924835e-08
-10.125,35.625,2.73179612264585e-08
-9.875,35.625,7.9599082880577e-09
-9.625,35.625,6.20742079959768e-09
-9.375,35.625,1.39373250718222e-08
-9.125,35.625,1.72013976396101e-08
-8.875,35.625,6.09926864569843e-09
-8.625,35.625,7.45817907432667e-10
-8.375,35.625,1.08767425621714e-10
-8.125,35.625,1.26983475817743e-11
-7.875,35.625,1.20460184795806e-12
-7.625,35.625,3.38615149374916e-13
-7.375,35.625,1.22414082451457e-13
-7.125,35.625,2.22044604925031e-16
-6.875,35.625,2.22044604925031e-16
-6.625,35.625,2.22044604925031e-16
-6.375,35.625,2.22044604925031e-16
-6.125,35.625,2.22044604925031e-16
-76.625,35.375,2.22044604925031e-16
-75.875,35.375,2.22044604925031e-16
-75.625,35.375,2.22044604925031e-16
-75.375,35.375,2.22044604925031e-16
-75.125,35.375,2.22044604925031e-16
-74.875,35.375,2.22044604925031e-16
-74.625,35.375,2.75552865787176e-05
-74.375,35.375,0.0110473772510886
-74.125,35.375,0.0686448216438293
-73.875,35.375,0.0564112514257431
-73.625,35.375,0.019544318318367
-73.375,35.375,0.012610592879355
-73.125,35.375,0.003489482216537
-72.875,35.375,0.000677141186315566
-72.625,35.375,0.000183264710358344
-72.375,35.375,0.000107896063127555
-72.125,35.375,0.000116409668407869
-71.875,35.375,8.7619453552179e-05
-71.625,35.375,7.81187118263915e-05
-71.375,35.375,6.84539772919379e-05
-71.125,35.375,5.98462320340332e-05
-70.875,35.375,2.71460176008986e-05
-70.625,35.375,1.99500773305772e-05
-70.375,35.375,1.73693169926992e-05
-70.125,35.375,1.34031924972078e-05
-69.875,35.375,5.15884948981693e-06
-69.625,35.375,1.80237543645489e-06
-69.375,35.375,9.79476681095548e-07
-69.125,35.375,8.91846639206051e-07
-68.875,35.375,1.15216562335263e-06
-68.625,35.375,7.35128026008169e-07
-68.375,35.375,7.35447031274816e-07
-68.125,35.375,6.86388716530928e-07
-67.875,35.375,5.19258037456893e-07
-67.625,35.375,3.18885781780409e-07
-67.375,35.375,2.30012332735896e-07
-67.125,35.375,3.50023299233726e-07
-66.875,35.375,5.90388367527339e-07
-66.625,35.375,1.00268835012685e-06
-66.375,35.375,1.03128286355059e-06
-66.125,35.375,7.13516612904641e-07
-65.875,35.375,7.2318641741731e-07
-65.625,35.375,1.50918253893906e-06
-65.375,35.375,1.14682825369528e-06
-65.125,35.375,1.23083225389564e-06
-64.875,35.375,1.11502356503479e-06
-64.625,35.375,7.06168350461667e-07
-64.375,35.375,5.0861893896581e-07
-64.125,35.375,3.07234500951381e-07
-63.875,35.375,6.5289805206703e-07
-63.625,35.375,1.02216131381283e-06
-63.375,35.375,7.20855041436153e-07
-63.125,35.375,9.26586039895483e-07
-62.875,35.375,7.93216145211773e-07
-62.625,35.375,7.71229736074019e-07
-62.375,35.375,7.40279119781917e-07
-62.125,35.375,1.45272827012377e-06
-61.875,35.375,1.41615282700513e-06
-61.625,35.375,2.00184604182141e-06
-61.375,35.375,4.10262873629108e-06
-61.125,35.375,4.6105219553283e-06
-60.875,35.375,1.22537903735065e-05
-60.625,35.375,1.44061659739236e-05
-60.375,35.375,7.57180578148109e-06
-60.125,35.375,3.53507061845448e-06
-59.875,35.375,2.95439758701832e-06
-59.625,35.375,2.6141979105887e-06
-59.375,35.375,1.99724422600411e-06
-59.125,35.375,6.06137859904265e-07
-58.875,35.375,4.48588451718024e-07
-58.625,35.375,1.46714307902585e-06
-58.375,35.375,8.788387617642e-07
-58.125,35.375,3.35803561029024e-05
-57.875,35.375,1.876618625829e-05
-57.625,35.375,4.04893544327933e-05
-57.375,35.375,4.52030718633978e-07
-57.125,35.375,4.54881536882112e-08
-56.875,35.375,5.11272340020241e-08
-56.625,35.375,1.91229631241185e-07
-56.375,35.375,4.80274309211381e-07
-56.125,35.375,3.80949778389095e-08
-55.875,35.375,5.39311351133165e-09
-55.625,35.375,2.46555109661983e-09
-55.375,35.375,1.75965220172714e-09
-55.125,35.375,6.66198207710522e-10
-54.875,35.375,2.0112017606877e-10
-54.625,35.375,9.46408368340812e-11
-54.375,35.375,3.56912520371733e-11
-54.125,35.375,1.17342854183411e-11
-53.875,35.375,3.60903581325678e-12
-53.625,35.375,1.25064238479244e-12
-53.375,35.375,9.1512518049508e-13
-53.125,35.375,4.19948743748261e-13
-52.875,35.375,1.83076440834519e-13
-52.625,35.375,1.07711264224226e-13
-52.375,35.375,9.75073429117235e-14
-52.125,35.375,3.08702412590844e-12
-51.875,35.375,4.96953311834858e-11
-51.625,35.375,4.93767804421452e-11
-51.375,35.375,9.75591474467775e-14
-51.125,35.375,1.78526160868331e-12
-50.875,35.375,2.22044604925031e-16
-50.625,35.375,2.22044604925031e-16
-50.375,35.375,2.22044604925031e-16
-50.125,35.375,2.22044604925031e-16
-49.875,35.375,2.22044604925031e-16
-49.625,35.375,2.22044604925031e-16
-49.375,35.375,2.22044604925031e-16
-49.125,35.375,2.22044604925031e-16
-48.875,35.375,2.22044604925031e-16
-48.625,35.375,2.22044604925031e-16
-48.375,35.375,2.22044604925031e-16
-48.125,35.375,2.22044604925031e-16
-47.875,35.375,2.22044604925031e-16
-47.625,35.375,2.22044604925031e-16
-47.375,35.375,2.22044604925031e-16
-47.125,35.375,2.22044604925031e-16
-46.875,35.375,2.22044604925031e-16
-46.625,35.375,2.22044604925031e-16
-46.375,35.375,2.22044604925031e-16
-46.125,35.375,2.22044604925031e-16
-45.875,35.375,2.22044604925031e-16
-45.625,35.375,2.22044604925031e-16
-45.375,35.375,2.22044604925031e-16
-45.125,35.375,2.22044604925031e-16
-44.875,35.375,2.22044604925031e-16
-44.625,35.375,2.22044604925031e-16
-44.375,35.375,2.22044604925031e-16
-44.125,35.375,2.22044604925031e-16
-43.875,35.375,1.27064320436937e-12
-43.625,35.375,2.55982778377128e-12
-43.375,35.375,1.61569056744693e-11
-43.125,35.375,2.63609949840982e-11
-42.875,35.375,1.10652528806376e-10
-42.625,35.375,1.51809148585258e-10
-42.375,35.375,4.72328343104067e-10
-42.125,35.375,1.28517663178229e-09
-41.875,35.375,3.14651615873629e-09
-41.625,35.375,4.96324226162415e-09
-41.375,35.375,1.77091799002937e-08
-41.125,35.375,5.08145170385887e-08
-40.875,35.375,7.37548546680955e-08
-40.625,35.375,8.16104659406847e-08
-40.375,35.375,1.4223003574898e-07
-40.125,35.375,1.85729007284863e-07
-39.875,35.375,3.2064465926851e-07
-39.625,35.375,3.77791991468257e-07
-39.375,35.375,7.48377374293341e-07
-39.125,35.375,9.5162550906025e-07
-38.875,35.375,1.4445304259425e-06
-38.625,35.375,1.90457774351671e-06
-38.375,35.375,3.56849182026053e-06
-38.125,35.375,4.28564817411825e-06
-37.875,35.375,6.24779340796522e-06
-37.625,35.375,4.85659938931349e-06
-37.375,35.375,5.35382787347771e-06
-37.125,35.375,4.53753000329016e-06
-36.875,35.375,7.06268838257529e-06
-36.625,35.375,3.72588601749158e-06
-36.375,35.375,5.00988426210824e-06
-36.125,35.375,7.35739740775898e-06
-35.875,35.375,4.02104888053145e-06
-35.625,35.375,1.25467238376586e-07
-35.375,35.375,9.05797321593127e-08
-35.125,35.375,1.1201871430444e-08
-34.875,35.375,7.13117529471674e-08
-34.625,35.375,6.18545570318929e-09
-34.375,35.375,7.83408751203751e-08
-34.125,35.375,2.13507448165728e-07
-33.875,35.375,2.02549571781674e-07
-33.625,35.375,7.07471258465375e-07
-33.375,35.375,2.99984407092779e-07
-33.125,35.375,4.55323828418841e-07
-32.875,35.375,4.53350708085054e-07
-32.625,35.375,4.28795431162143e-07
-32.375,35.375,2.30525685651628e-07
-32.125,35.375,2.95915555170723e-07
-31.875,35.375,1.61014691002492e-06
-31.625,35.375,2.75276602224039e-06
-31.375,35.375,1.92680613508855e-06
-31.125,35.375,1.88062870165595e-06
-30.875,35.375,1.53457312990213e-06
-30.625,35.375,1.23957374853489e-06
-30.375,35.375,5.87902718507394e-07
-30.125,35.375,3.99069620016235e-07
-29.875,35.375,2.36906473105591e-07
-29.625,35.375,3.46754831070939e-07
-29.375,35.375,5.02582850003819e-07
-29.125,35.375,1.03499087344971e-06
-28.875,35.375,1.86586487416207e-06
-28.625,35.375,3.24555503539159e-06
-28.375,35.375,4.2673073039623e-06
-28.125,35.375,4.78069750897703e-06
-27.875,35.375,2.88652358904073e-06
-27.625,35.375,2.22069320443552e-06
-27.375,35.375,2.42638247982541e-06
-27.125,35.375,3.08714720631542e-06
-26.875,35.375,3.28603096022562e-06
-26.625,35.375,3.98217525798827e-06
-26.375,35.375,8.4360226537683e-06
-26.125,35.375,1.24252337627695e-05
-25.875,35.375,1.12646412162576e-05
-25.625,35.375,1.012417851598e-05
-25.375,35.375,5.91955767959007e-06
-25.125,35.375,6.58569661027286e-06
-24.875,35.375,7.06654509485816e-06
-24.625,35.375,2.48247124545742e-06
-24.375,35.375,6.96731603966327e-07
-24.125,35.375,1.87379725957726e-07
-23.875,35.375,1.64771037702849e-07
-23.625,35.375,5.67539643725468e-07
-23.375,35.375,9.11153392735287e-08
-23.125,35.375,2.88707617812634e-08
-22.875,35.375,6.58837748801488e-08
-22.625,35.375,8.11015326007691e-08
-22.375,35.375,2.45891644823359e-08
-22.125,35.375,2.73146554263803e-08
-21.875,35.375,1.9941605700069e-08
-21.625,35.375,4.1649848014913e-09
-21.375,35.375,2.61354937691749e-09
-21.125,35.375,2.36881358972596e-09
-20.875,35.375,1.43879108627232e-09
-20.625,35.375,1.67932900918544e-09
-20.375,35.375,1.71939484872041e-09
-20.125,35.375,2.53475351819077e-09
-19.875,35.375,1.25390819949445e-09
-19.625,35.375,2.3269766113998e-09
-19.375,35.375,1.71392411374427e-09
-19.125,35.375,2.73178879517388e-09
-18.875,35.375,6.22636209257621e-09
-18.625,35.375,4.17871648394907e-09
-18.375,35.375,5.27176702291854e-09
-18.125,35.375,2.0014894630549e-08
-17.875,35.375,1.68991203253199e-08
-17.625,35.375,2.82365988368838e-08
-17.375,35.375,1.32327059532145e-07
-17.125,35.375,3.72052369357334e-07
-16.875,35.375,4.32531606975317e-07
-16.625,35.375,2.9909168119957e-07
-16.375,35.375,8.12705067687602e-08
-16.125,35.375,2.22102141123059e-08
-15.875,35.375,1.42425626847853e-08
-15.625,35.375,5.26156826441415e-11
-15.375,35.375,1.16475315503628e-10
-15.125,35.375,1.90656397336397e-08
-14.875,35.375,5.58997781396897e-09
-14.625,35.375,1.17872161808918e-07
-14.375,35.375,2.81347745101357e-08
-14.125,35.375,8.03707944641019e-09
-13.875,35.375,3.67999053452195e-09
-13.625,35.375,1.19288390276751e-09
-13.375,35.375,3.2560054652464e-09
-13.125,35.375,1.42222322807584e-08
-12.875,35.375,1.26534317246296e-07
-12.625,35.375,1.1314152459363e-07
-12.375,35.375,5.20786294089248e-08
-12.125,35.375,4.8413215658627e-09
-11.875,35.375,2.7050766071568e-09
-11.625,35.375,7.27838722625052e-09
-11.375,35.375,2.51995668776317e-08
-11.125,35.375,2.16586624190995e-08
-10.875,35.375,1.84318924567606e-08
-10.625,35.375,1.75522831824537e-08
-10.375,35.375,3.18863619952481e-08
-10.125,35.375,3.00801090702407e-08
-9.875,35.375,2.12645900887765e-08
-9.625,35.375,2.51217908697754e-08
-9.375,35.375,1.82870323328643e-08
-9.125,35.375,1.30266579745353e-08
-8.875,35.375,6.46171649520966e-09
-8.625,35.375,1.21797083529884e-09
-8.375,35.375,2.80818701625662e-10
-8.125,35.375,4.31945521017774e-11
-7.875,35.375,8.01615111095666e-12
-7.625,35.375,1.43657427533611e-12
-7.375,35.375,3.16012163268861e-13
-7.125,35.375,2.22044604925031e-16
-6.875,35.375,2.22044604925031e-16
-6.625,35.375,2.22044604925031e-16
-6.375,35.375,2.22044604925031e-16
-6.125,35.375,2.22044604925031e-16
-76.375,35.125,2.22044604925031e-16
-76.125,35.125,2.22044604925031e-16
-75.875,35.125,2.22044604925031e-16
-75.625,35.125,2.22044604925031e-16
-75.375,35.125,2.22044604925031e-16
-75.125,35.125,2.45064439661352e-13
-74.875,35.125,0.000553151883650571
-74.625,35.125,0.089534655213356
-74.375,35.125,0.20215630531311
-74.125,35.125,0.115028999745846
-73.875,35.125,0.0568826831877232
-73.625,35.125,0.0202695839107037
-73.375,35.125,0.00700163468718529
-73.125,35.125,0.00180001347325742
-72.875,35.125,0.000381800258764997
-72.625,35.125,0.000119889045890886
-72.375,35.125,6.13732190686278e-05
-72.125,35.125,6.57235505059361e-05
-71.875,35.125,4.44035285909194e-05
-71.625,35.125,5.29940771230031e-05
-71.375,35.125,5.91093885304872e-05
-71.125,35.125,4.55377594335005e-05
-70.875,35.125,2.38692537095631e-05
-70.625,35.125,1.30633052322082e-05
-70.375,35.125,1.13357182272011e-05
-70.125,35.125,3.86900228477316e-06
-69.875,35.125,1.76503715465515e-06
-69.625,35.125,1.01231296412152e-06
-69.375,35.125,5.91751245337946e-07
-69.125,35.125,4.60503486010566e-07
-68.875,35.125,4.47530112523964e-07
-68.625,35.125,4.44617825223759e-07
-68.375,35.125,3.41338108000855e-07
-68.125,35.125,1.61845193247245e-07
-67.875,35.125,2.00704079134084e-07
-67.625,35.125,1.92221634165435e-07
-67.375,35.125,2.11550272410932e-07
-67.125,35.125,3.32785361933929e-07
-66.875,35.125,4.4979665858591e-07
-66.625,35.125,4.43698240815138e-07
-66.375,35.125,4.79906191230839e-07
-66.125,35.125,6.06397179581109e-07
-65.875,35.125,1.61863920311589e-06
-65.625,35.125,1.51127642311621e-06
-65.375,35.125,1.17361184948095e-06
-65.125,35.125,1.76956257291749e-06
-64.875,35.125,1.10346809378825e-06
-64.625,35.125,9.7137763077626e-07
-64.375,35.125,5.50367701634968e-07
-64.125,35.125,4.82930090583977e-07
-63.875,35.125,3.62780440354982e-07
-63.625,35.125,3.15757887392465e-07
-63.375,35.125,2.84497076563639e-07
-63.125,35.125,6.87507781549357e-06
-62.875,35.125,1.79865253358003e-06
-62.625,35.125,1.44181242944796e-07
-62.375,35.125,3.27052021020791e-07
-62.125,35.125,8.47490127853234e-07
-61.875,35.125,3.04008267448808e-06
-61.625,35.125,5.52801793674007e-06
-61.375,35.125,6.38377423456404e-06
-61.125,35.125,7.00466989655979e-06
-60.875,35.125,9.29169345909031e-06
-60.625,35.125,1.41587352118222e-05
-60.375,35.125,9.87455496215262e-06
-60.125,35.125,1.23042264021933e-05
-59.875,35.125,5.93390677749994e-06
-59.625,35.125,3.23266817758849e-06
-59.375,35.125,3.70561247109435e-06
-59.125,35.125,4.01741453970317e-06
-58.875,35.125,1.94359108718345e-06
-58.625,35.125,1.11043016204349e-06
-58.375,35.125,6.90334786668245e-07
-58.125,35.125,0.000137897601234727
-57.875,35.125,8.53875317261554e-05
-57.625,35.125,6.43388375465292e-06
-57.375,35.125,0.000148310457007028
-57.125,35.125,3.49182641912194e-06
-56.875,35.125,1.45313919119872e-07
-56.625,35.125,4.52391049066136e-08
-56.375,35.125,1.46994025840286e-07
-56.125,35.125,1.43525245022147e-08
-55.875,35.125,5.15687270663534e-09
-55.625,35.125,3.17622550483065e-09
-55.375,35.125,1.46640422027389e-09
-55.125,35.125,7.94558197014794e-10
-54.875,35.125,2.94381991006176e-10
-54.625,35.125,1.26868432426264e-10
-54.375,35.125,3.67159462555389e-11
-54.125,35.125,2.00344896922333e-11
-53.875,35.125,1.07051598488561e-11
-53.625,35.125,2.66002888119066e-12
-53.375,35.125,1.97062787095359e-12
-53.125,35.125,1.40868480075218e-12
-52.875,35.125,3.26294384307008e-13
-52.625,35.125,2.22044604925031e-16
-52.375,35.125,1.04463340104902e-13
-52.125,35.125,9.91793385157584e-14
-51.875,35.125,2.22044604925031e-16
-51.625,35.125,2.22044604925031e-16
-51.375,35.125,1.97374384089226e-13
-51.125,35.125,7.25574385729982e-13
-50.875,35.125,2.22044604925031e-16
-50.625,35.125,2.22044604925031e-16
-50.375,35.125,2.22044604925031e-16
-50.125,35.125,2.22044604925031e-16
-49.875,35.125,2.22044604925031e-16
-49.625,35.125,2.22044604925031e-16
-49.375,35.125,2.22044604925031e-16
-49.125,35.125,2.22044604925031e-16
-48.875,35.125,2.22044604925031e-16
-48.625,35.125,2.22044604925031e-16
-48.375,35.125,2.22044604925031e-16
-48.125,35.125,2.22044604925031e-16
-47.875,35.125,2.22044604925031e-16
-47.625,35.125,2.22044604925031e-16
-47.375,35.125,2.22044604925031e-16
-47.125,35.125,2.22044604925031e-16
-46.875,35.125,2.22044604925031e-16
-46.625,35.125,2.22044604925031e-16
-46.375,35.125,2.22044604925031e-16
-46.125,35.125,2.22044604925031e-16
-45.875,35.125,2.22044604925031e-16
-45.625,35.125,2.22044604925031e-16
-45.375,35.125,2.22044604925031e-16
-45.125,35.125,2.22044604925031e-16
-44.875,35.125,2.22044604925031e-16
-44.625,35.125,2.22044604925031e-16
-44.375,35.125,2.22044604925031e-16
-44.125,35.125,1.10363974903382e-13
-43.875,35.125,1.03198677901817e-12
-43.625,35.125,1.03945985933246e-12
-43.375,35.125,1.03019493977174e-11
-43.125,35.125,1.72184974611689e-11
-42.875,35.125,3.80133147181994e-11
-42.625,35.125,1.20632698275003e-10
-42.375,35.125,5.16343856560297e-10
-42.125,35.125,1.56825741282063e-09
-41.875,35.125,4.86941775790228e-09
-41.625,35.125,9.88250281608316e-09
-41.375,35.125,1.50509134044796e-08
-41.125,35.125,4.69127954261239e-08
-40.875,35.125,7.34013880787643e-08
-40.625,35.125,1.18572565099839e-07
-40.375,35.125,2.42040101738894e-07
-40.125,35.125,2.6781759743244e-07
-39.875,35.125,4.82988582461985e-07
-39.625,35.125,8.07371918654098e-07
-39.375,35.125,9.62333842835505e-07
-39.125,35.125,1.16137664463167e-06
-38.875,35.125,1.81653649633517e-06
-38.625,35.125,2.04003208637005e-06
-38.375,35.125,3.01324598694919e-06
-38.125,35.125,4.04046159019344e-06
-37.875,35.125,2.96487655759847e-06
-37.625,35.125,3.22634468830074e-06
-37.375,35.125,9.65970571087382e-07
-37.125,35.125,2.66000142801204e-07
-36.875,35.125,8.04616263394564e-07
-36.625,35.125,4.19661887463008e-07
-36.375,35.125,9.78129992290633e-06
-36.125,35.125,2.81957596826032e-07
-35.875,35.125,2.96669122690219e-06
-35.625,35.125,4.52698577646515e-06
-35.375,35.125,1.72926647792337e-05
-35.125,35.125,6.57721284369472e-06
-34.875,35.125,7.66968332754914e-06
-34.625,35.125,4.21176110876331e-07
-34.375,35.125,1.10516282347817e-07
-34.125,35.125,1.3151795030808e-07
-33.875,35.125,1.77700499648381e-07
-33.625,35.125,3.78988488591858e-07
-33.375,35.125,1.0685797633414e-06
-33.125,35.125,2.25512485485524e-06
-32.875,35.125,2.04313437279779e-06
-32.625,35.125,1.49859840803401e-06
-32.375,35.125,1.56775365667272e-06
-32.125,35.125,1.3116849686412e-06
-31.875,35.125,1.09785114545957e-05
-31.625,35.125,9.08557376533281e-06
-31.375,35.125,6.66685673422762e-06
-31.125,35.125,4.08156347475597e-06
-30.875,35.125,5.42945963388775e-06
-30.625,35.125,4.31448188464856e-06
-30.375,35.125,2.27043028644403e-06
-30.125,35.125,9.67188270806218e-07
-29.875,35.125,8.61661476392328e-07
-29.625,35.125,1.51933318193187e-06
-29.375,35.125,1.14189822397748e-06
-29.125,35.125,2.57136616710341e-06
-28.875,35.125,3.54606663677259e-06
-28.625,35.125,4.63829974250984e-06
-28.375,35.125,3.00825035992602e-06
-28.125,35.125,4.30933732786798e-06
-27.875,35.125,3.91891808249056e-06
-27.625,35.125,7.20134607945511e-07
-27.375,35.125,5.37951837031869e-06
-27.125,35.125,1.73915543655312e-06
-26.875,35.125,3.31313231072272e-06
-26.625,35.125,5.41686313226819e-06
-26.375,35.125,7.10227413946996e-06
-26.125,35.125,9.22913841350237e-06
-25.875,35.125,8.63231434777845e-06
-25.625,35.125,2.67310315393843e-06
-25.375,35.125,8.30115004646359e-06
-25.125,35.125,8.49823572934838e-06
-24.875,35.125,3.11382245854475e-06
-24.625,35.125,4.39210270997137e-06
-24.375,35.125,6.52032895231969e-07
-24.125,35.125,5.28817906797485e-07
-23.875,35.125,2.39194775986107e-07
-23.625,35.125,1.8761777198506e-07
-23.375,35.125,5.008444858845e-08
-23.125,35.125,8.41099065951312e-08
-22.875,35.125,4.51947741453296e-08
-22.625,35.125,4.75956483114715e-08
