"Longitude","Latitude","HabitatSuitability"
125.375,29.375,0.397077888250351
125.625,29.375,0.428704977035522
125.875,29.375,0.470707178115845
126.125,29.375,0.365673869848251
126.375,29.375,0.172731697559357
126.625,29.375,0.117103561758995
126.875,29.375,0.18882292509079
127.125,29.375,0.390839427709579
127.375,29.375,0.780793905258179
127.625,29.375,0.962758541107178
127.875,29.375,0.977063596248627
128.125,29.375,0.98802125453949
128.375,29.375,0.989676773548126
128.625,29.375,0.953743636608124
128.875,29.375,0.950074851512909
129.125,29.375,0.941651105880737
129.375,29.375,0.961584091186523
129.625,29.375,0.975638687610626
129.875,29.375,0.975822448730469
130.125,29.375,0.951282918453217
130.375,29.375,0.952103734016418
130.625,29.375,0.946797668933868
130.875,29.375,0.88972681760788
131.125,29.375,0.867000997066498
131.375,29.375,0.805295050144196
131.625,29.375,0.454164147377014
131.875,29.375,0.00987675040960312
132.125,29.375,0.000995183712802827
132.375,29.375,0.0119070820510387
132.625,29.375,0.145157307386398
132.875,29.375,0.12725031375885
133.125,29.375,0.0912811458110809
133.375,29.375,0.0351323932409286
133.625,29.375,0.035202644765377
133.875,29.375,0.0397909805178642
134.125,29.375,0.126692146062851
134.375,29.375,0.0721300765872002
134.625,29.375,0.108964361250401
134.875,29.375,0.11626860499382
135.125,29.375,0.125976964831352
135.375,29.375,0.19106313586235
135.625,29.375,0.271715492010117
135.875,29.375,0.283241987228394
136.125,29.375,0.266973733901978
136.375,29.375,0.146891877055168
136.625,29.375,0.180869579315186
136.875,29.375,0.139269262552261
137.125,29.375,0.0785658434033394
137.375,29.375,0.0564244799315929
137.625,29.375,0.0643771812319756
137.875,29.375,0.0578120723366737
138.125,29.375,0.050223134458065
138.375,29.375,0.039156436920166
138.625,29.375,0.0165917500853539
138.875,29.375,0.0218968503177166
139.125,29.375,0.0243514757603407
139.375,29.375,0.0239500273019075
139.625,29.375,0.0348230600357056
139.875,29.375,0.054677676409483
140.125,29.375,0.0398647636175156
140.375,29.375,0.0340826213359833
140.625,29.375,0.0293822102248669
140.875,29.375,0.0328867100179195
141.125,29.375,0.0404266752302647
141.375,29.375,0.028051596134901
141.625,29.375,0.00989155750721693
141.875,29.375,0.0101424604654312
142.125,29.375,0.0166749395430088
142.375,29.375,1.11314960804521e-07
142.625,29.375,2.22044604925031e-16
142.875,29.375,2.22044604925031e-16
143.125,29.375,3.47423756430487e-11
143.375,29.375,1.79595062377302e-07
143.625,29.375,3.59397859028832e-06
143.875,29.375,7.4405643317732e-06
144.125,29.375,8.04969022283331e-06
144.375,29.375,1.56575765686284e-06
144.625,29.375,3.28683540828933e-06
144.875,29.375,3.10267569147982e-06
145.125,29.375,2.52647678280482e-05
145.375,29.375,2.62865814875113e-05
145.625,29.375,4.4078282371629e-05
145.875,29.375,9.07899357116548e-06
146.125,29.375,8.5141973613645e-06
146.375,29.375,5.1491258545866e-07
146.625,29.375,1.30796217945317e-06
146.875,29.375,6.35176945706917e-07
147.125,29.375,1.07857474063167e-07
147.375,29.375,2.43708946356946e-08
147.625,29.375,2.13932338510858e-09
147.875,29.375,1.60761903789108e-10
148.125,29.375,8.54250871429318e-12
148.375,29.375,4.76717406869276e-13
148.625,29.375,2.22044604925031e-16
148.875,29.375,2.22044604925031e-16
149.125,29.375,2.22044604925031e-16
149.375,29.375,2.22044604925031e-16
149.625,29.375,2.22044604925031e-16
149.875,29.375,2.22044604925031e-16
150.125,29.375,2.22044604925031e-16
150.375,29.375,2.22044604925031e-16
150.625,29.375,1.43979094055155e-13
150.875,29.375,1.44706295557295e-12
151.125,29.375,7.47057797567674e-12
151.375,29.375,4.37257938190605e-11
151.625,29.375,1.21196275237878e-10
151.875,29.375,3.02049329992116e-10
152.125,29.375,8.27863666508222e-10
152.375,29.375,3.24325677425463e-09
152.625,29.375,8.84226203368144e-09
152.875,29.375,1.49310057651064e-08
153.125,29.375,1.27627373558425e-07
153.375,29.375,0.000127721665194258
153.625,29.375,0.000127164428704418
153.875,29.375,5.41738870651898e-07
154.125,29.375,2.4670715248476e-08
154.375,29.375,1.6121536106084e-08
154.625,29.375,1.45928353845193e-08
154.875,29.375,1.87198345713568e-08
155.125,29.375,1.60836002294218e-08
155.375,29.375,1.29888988453786e-08
155.625,29.375,4.34364011425714e-09
155.875,29.375,3.69973274239044e-10
156.125,29.375,5.10332609504616e-11
156.375,29.375,1.94065943870392e-11
156.625,29.375,6.18446656733274e-12
156.875,29.375,1.33620718656413e-12
157.125,29.375,2.36977728022489e-13
157.375,29.375,1.04986637059715e-13
157.625,29.375,2.22044604925031e-16
157.875,29.375,2.22044604925031e-16
158.125,29.375,2.22044604925031e-16
158.375,29.375,2.22044604925031e-16
158.625,29.375,2.22044604925031e-16
158.875,29.375,2.22044604925031e-16
159.125,29.375,2.22044604925031e-16
159.375,29.375,2.22044604925031e-16
159.625,29.375,2.22044604925031e-16
159.875,29.375,2.22044604925031e-16
160.125,29.375,2.22044604925031e-16
160.375,29.375,2.22044604925031e-16
160.625,29.375,2.22044604925031e-16
160.875,29.375,2.22044604925031e-16
161.125,29.375,2.22044604925031e-16
161.375,29.375,2.22044604925031e-16
161.625,29.375,2.22044604925031e-16
161.875,29.375,2.22044604925031e-16
162.125,29.375,2.22044604925031e-16
162.375,29.375,2.22044604925031e-16
162.625,29.375,2.22044604925031e-16
162.875,29.375,2.22044604925031e-16
163.125,29.375,2.22044604925031e-16
163.375,29.375,2.22044604925031e-16
163.625,29.375,2.22044604925031e-16
163.875,29.375,2.22044604925031e-16
164.125,29.375,2.22044604925031e-16
164.375,29.375,2.22044604925031e-16
164.625,29.375,2.22044604925031e-16
164.875,29.375,2.22044604925031e-16
165.125,29.375,2.22044604925031e-16
165.375,29.375,2.22044604925031e-16
165.625,29.375,2.22044604925031e-16
165.875,29.375,2.22044604925031e-16
166.125,29.375,2.22044604925031e-16
166.375,29.375,2.22044604925031e-16
166.625,29.375,2.22044604925031e-16
166.875,29.375,2.22044604925031e-16
167.125,29.375,2.22044604925031e-16
167.375,29.375,2.22044604925031e-16
167.625,29.375,2.22044604925031e-16
167.875,29.375,2.22044604925031e-16
168.125,29.375,2.22044604925031e-16
168.375,29.375,2.22044604925031e-16
168.625,29.375,2.22044604925031e-16
168.875,29.375,2.22044604925031e-16
169.125,29.375,2.22044604925031e-16
169.375,29.375,2.22044604925031e-16
169.625,29.375,2.22044604925031e-16
169.875,29.375,2.22044604925031e-16
170.125,29.375,2.22044604925031e-16
170.375,29.375,2.22044604925031e-16
170.625,29.375,2.22044604925031e-16
170.875,29.375,2.22044604925031e-16
171.125,29.375,2.22044604925031e-16
171.375,29.375,2.22044604925031e-16
171.625,29.375,2.22044604925031e-16
171.875,29.375,2.22044604925031e-16
172.125,29.375,2.22044604925031e-16
172.375,29.375,2.22044604925031e-16
172.625,29.375,2.22044604925031e-16
172.875,29.375,2.22044604925031e-16
173.125,29.375,2.22044604925031e-16
173.375,29.375,2.22044604925031e-16
173.625,29.375,2.22044604925031e-16
173.875,29.375,2.22044604925031e-16
174.125,29.375,2.22044604925031e-16
174.375,29.375,2.22044604925031e-16
174.625,29.375,2.22044604925031e-16
174.875,29.375,3.6860377489005e-13
175.125,29.375,4.67695435331372e-13
175.375,29.375,4.45250052105717e-11
175.625,29.375,1.50028203194097e-08
175.875,29.375,3.22012247977455e-08
176.125,29.375,2.44596265019936e-07
176.375,29.375,1.78297716502129e-06
176.625,29.375,3.21937568514841e-06
176.875,29.375,6.26363907940686e-06
177.125,29.375,1.21341481644777e-05
177.375,29.375,1.12301840999862e-05
177.625,29.375,1.20168042485602e-05
177.875,29.375,1.16074206744088e-05
178.125,29.375,5.40305654794793e-06
178.375,29.375,1.77818753854808e-06
178.625,29.375,6.12130122590315e-07
178.875,29.375,1.86159212489656e-07
179.125,29.375,3.77929836758994e-07
179.375,29.375,2.5333221742585e-07
179.625,29.375,1.41920565965847e-07
179.875,29.375,1.84466060204613e-07
121.625,29.125,2.22044604925031e-16
121.875,29.125,2.22044604925031e-16
122.125,29.125,0.00505197420716286
122.375,29.125,0.178221687674522
122.625,29.125,0.952220022678375
122.875,29.125,0.982872247695923
123.125,29.125,0.98181015253067
123.375,29.125,0.968632876873016
123.625,29.125,0.937235772609711
123.875,29.125,0.888974547386169
124.125,29.125,0.832252562046051
124.375,29.125,0.770249009132385
124.625,29.125,0.659359633922577
124.875,29.125,0.586871564388275
125.125,29.125,0.501790165901184
125.375,29.125,0.497052222490311
125.625,29.125,0.537333607673645
125.875,29.125,0.512303292751312
126.125,29.125,0.412452280521393
126.375,29.125,0.279128193855286
126.625,29.125,0.237115800380707
126.875,29.125,0.406048774719238
127.125,29.125,0.712551534175873
127.375,29.125,0.948511004447937
127.625,29.125,0.967215061187744
127.875,29.125,0.951505899429321
128.125,29.125,0.920321822166443
128.375,29.125,0.919602513313293
128.625,29.125,0.944208383560181
128.875,29.125,0.952794671058655
129.125,29.125,0.963955819606781
129.375,29.125,0.952825367450714
129.625,29.125,0.971663236618042
129.875,29.125,0.959968209266663
130.125,29.125,0.953326404094696
130.375,29.125,0.905000329017639
130.625,29.125,0.81323117017746
130.875,29.125,0.768248081207275
131.125,29.125,0.682953417301178
131.375,29.125,0.563639640808105
131.625,29.125,0.0993242487311363
131.875,29.125,0.00181171845179051
132.125,29.125,0.0130476867780089
132.375,29.125,0.0121363988146186
132.625,29.125,0.0894173160195351
132.875,29.125,0.101340986788273
133.125,29.125,0.0602245517075062
133.375,29.125,0.0464519858360291
133.625,29.125,0.0390243194997311
133.875,29.125,0.0438975505530834
134.125,29.125,0.101101629436016
134.375,29.125,0.106086656451225
134.625,29.125,0.097236655652523
134.875,29.125,0.0934930518269539
135.125,29.125,0.073058046400547
135.375,29.125,0.105231210589409
135.625,29.125,0.185022249817848
135.875,29.125,0.221113055944443
136.125,29.125,0.234472200274467
136.375,29.125,0.144549489021301
136.625,29.125,0.158315509557724
136.875,29.125,0.124513193964958
137.125,29.125,0.117917090654373
137.375,29.125,0.0889470130205154
137.625,29.125,0.0499430857598782
137.875,29.125,0.0549370795488358
138.125,29.125,0.0487062968313694
138.375,29.125,0.0400763414800167
138.625,29.125,0.015882221981883
138.875,29.125,0.0199005473405123
139.125,29.125,0.0152740078046918
139.375,29.125,0.0199283473193645
139.625,29.125,0.0208537578582764
139.875,29.125,0.0174395684152842
140.125,29.125,0.0163766704499722
140.375,29.125,0.0173020940274
140.625,29.125,0.0160564314574003
140.875,29.125,0.0169822629541159
141.125,29.125,0.0258223880082369
141.375,29.125,0.0228958390653133
141.625,29.125,0.012767649255693
141.875,29.125,0.00914475414901972
142.125,29.125,0.0154684502631426
142.375,29.125,0.0019604645203799
142.625,29.125,1.0645159233269e-11
142.875,29.125,2.22044604925031e-16
143.125,29.125,2.22044604925031e-16
143.375,29.125,3.4132948911747e-08
143.625,29.125,9.81929701993067e-07
143.875,29.125,3.31266710418276e-06
144.125,29.125,4.33861396231805e-06
144.375,29.125,4.21807544626063e-06
144.625,29.125,1.47258845117904e-06
144.875,29.125,2.32254478760296e-06
145.125,29.125,8.4106286522001e-06
145.375,29.125,8.57460418046685e-06
145.625,29.125,8.90931914909743e-05
145.875,29.125,4.41113979832153e-06
146.125,29.125,2.07485518330941e-05
146.375,29.125,1.72305476553447e-06
146.625,29.125,5.01380839068588e-07
146.875,29.125,7.55913390548812e-07
147.125,29.125,2.62400646988681e-07
147.375,29.125,4.74883172785212e-08
147.625,29.125,4.17741796709947e-09
147.875,29.125,4.1854511523276e-10
148.125,29.125,2.09083739904914e-11
148.375,29.125,1.8373013613987e-12
148.625,29.125,2.22044604925031e-16
148.875,29.125,2.22044604925031e-16
149.125,29.125,2.22044604925031e-16
149.375,29.125,2.22044604925031e-16
149.625,29.125,2.22044604925031e-16
149.875,29.125,2.22044604925031e-16
150.125,29.125,1.3075722145664e-13
150.375,29.125,7.04054382068969e-13
150.625,29.125,1.05371067773974e-11
150.875,29.125,8.76169414798511e-11
151.125,29.125,4.36572195061657e-10
151.375,29.125,1.74631187288554e-09
151.625,29.125,4.56664128734019e-09
151.875,29.125,1.20457857022416e-08
152.125,29.125,4.14142462545897e-08
152.375,29.125,7.77719577627067e-08
152.625,29.125,1.36484700874462e-07
152.875,29.125,1.41681113063896e-07
153.125,29.125,1.57250028109956e-07
153.375,29.125,1.03470870271849e-06
153.625,29.125,1.1080152262366e-06
153.875,29.125,9.15735256512562e-08
154.125,29.125,6.87643222363477e-08
154.375,29.125,6.12373725061843e-08
154.625,29.125,6.26410781023878e-08
154.875,29.125,5.07276887162789e-08
155.125,29.125,3.89837353509392e-08
155.375,29.125,3.80668723209965e-08
155.625,29.125,1.55295172277192e-08
155.875,29.125,4.32650093529219e-09
156.125,29.125,6.43334163719089e-10
156.375,29.125,1.7659693152261e-10
156.625,29.125,1.35245051269273e-10
156.875,29.125,7.94971588558013e-11
157.125,29.125,2.90476670494755e-12
157.375,29.125,2.55937523778449e-12
157.625,29.125,3.37915025822033e-13
157.875,29.125,2.22044604925031e-16
158.125,29.125,2.22044604925031e-16
158.375,29.125,2.22044604925031e-16
158.625,29.125,2.22044604925031e-16
158.875,29.125,2.22044604925031e-16
159.125,29.125,2.22044604925031e-16
159.375,29.125,2.22044604925031e-16
159.625,29.125,2.22044604925031e-16
159.875,29.125,2.22044604925031e-16
160.125,29.125,2.22044604925031e-16
160.375,29.125,2.22044604925031e-16
160.625,29.125,2.22044604925031e-16
160.875,29.125,2.22044604925031e-16
161.125,29.125,2.22044604925031e-16
161.375,29.125,2.22044604925031e-16
161.625,29.125,2.22044604925031e-16
161.875,29.125,2.22044604925031e-16
162.125,29.125,2.22044604925031e-16
162.375,29.125,2.22044604925031e-16
162.625,29.125,2.22044604925031e-16
162.875,29.125,2.22044604925031e-16
163.125,29.125,2.22044604925031e-16
163.375,29.125,2.22044604925031e-16
163.625,29.125,2.22044604925031e-16
163.875,29.125,2.22044604925031e-16
164.125,29.125,2.22044604925031e-16
164.375,29.125,2.22044604925031e-16
164.625,29.125,2.22044604925031e-16
164.875,29.125,2.22044604925031e-16
165.125,29.125,2.22044604925031e-16
165.375,29.125,2.22044604925031e-16
165.625,29.125,2.22044604925031e-16
165.875,29.125,2.22044604925031e-16
166.125,29.125,2.22044604925031e-16
166.375,29.125,2.22044604925031e-16
166.625,29.125,2.22044604925031e-16
166.875,29.125,2.22044604925031e-16
167.125,29.125,2.22044604925031e-16
167.375,29.125,2.22044604925031e-16
167.625,29.125,2.22044604925031e-16
167.875,29.125,2.22044604925031e-16
168.125,29.125,2.22044604925031e-16
168.375,29.125,2.22044604925031e-16
168.625,29.125,2.22044604925031e-16
168.875,29.125,2.22044604925031e-16
169.125,29.125,2.22044604925031e-16
169.375,29.125,2.22044604925031e-16
169.625,29.125,2.22044604925031e-16
169.875,29.125,2.22044604925031e-16
170.125,29.125,2.22044604925031e-16
170.375,29.125,2.22044604925031e-16
170.625,29.125,2.22044604925031e-16
170.875,29.125,2.22044604925031e-16
171.125,29.125,2.22044604925031e-16
171.375,29.125,2.22044604925031e-16
171.625,29.125,2.22044604925031e-16
171.875,29.125,2.22044604925031e-16
172.125,29.125,2.22044604925031e-16
172.375,29.125,2.22044604925031e-16
172.625,29.125,2.22044604925031e-16
172.875,29.125,2.22044604925031e-16
173.125,29.125,2.22044604925031e-16
173.375,29.125,2.22044604925031e-16
173.625,29.125,2.22044604925031e-16
173.875,29.125,2.22044604925031e-16
174.125,29.125,2.22044604925031e-16
174.375,29.125,2.22044604925031e-16
174.625,29.125,2.22044604925031e-16
174.875,29.125,2.22044604925031e-16
175.125,29.125,8.43007141957536e-13
175.375,29.125,2.06842154515385e-10
175.625,29.125,7.86287799314778e-08
175.875,29.125,2.59966554949642e-07
176.125,29.125,2.90700143068534e-07
176.375,29.125,3.88161333830794e-06
176.625,29.125,4.80790331494063e-05
176.875,29.125,1.76714438566705e-05
177.125,29.125,2.98464365187101e-05
177.375,29.125,1.69497288879938e-05
177.625,29.125,1.4191821719578e-05
177.875,29.125,5.96800146013265e-06
178.125,29.125,2.22430799112772e-06
178.375,29.125,6.92449987127475e-07
178.625,29.125,3.23316328376677e-07
178.875,29.125,1.61020906830345e-07
179.125,29.125,1.24132142786948e-07
179.375,29.125,6.21436839765011e-08
179.625,29.125,8.59574527112272e-08
179.875,29.125,4.27611382747273e-07
121.875,28.875,0.0646444857120514
122.125,28.875,0.394250214099884
122.375,28.875,0.966727554798126
122.625,28.875,0.991085350513458
122.875,28.875,0.991135478019714
123.125,28.875,0.98408567905426
123.375,28.875,0.965717375278473
123.625,28.875,0.92121547460556
123.875,28.875,0.866372764110565
124.125,28.875,0.771475672721863
124.375,28.875,0.696796476840973
124.625,28.875,0.674098551273346
124.875,28.875,0.624572694301605
125.125,28.875,0.647599697113037
125.375,28.875,0.633275270462036
125.625,28.875,0.545137584209442
125.875,28.875,0.473096549510956
126.125,28.875,0.392842948436737
126.375,28.875,0.372813940048218
126.625,28.875,0.44919165968895
126.875,28.875,0.704005479812622
127.125,28.875,0.923870384693146
127.375,28.875,0.963231325149536
127.625,28.875,0.912609934806824
