"Longitude","Latitude","HabitatSuitability"
170.125,24.125,2.22044604925031e-16
170.375,24.125,2.22044604925031e-16
170.625,24.125,2.22044604925031e-16
170.875,24.125,2.22044604925031e-16
171.125,24.125,2.22044604925031e-16
171.375,24.125,2.22044604925031e-16
171.625,24.125,2.22044604925031e-16
171.875,24.125,2.22044604925031e-16
172.125,24.125,2.22044604925031e-16
172.375,24.125,2.22044604925031e-16
172.625,24.125,2.22044604925031e-16
172.875,24.125,2.22044604925031e-16
173.125,24.125,2.22044604925031e-16
173.375,24.125,2.22044604925031e-16
173.625,24.125,2.22044604925031e-16
173.875,24.125,2.22044604925031e-16
174.125,24.125,2.22044604925031e-16
174.375,24.125,2.22044604925031e-16
174.625,24.125,2.22044604925031e-16
174.875,24.125,2.22044604925031e-16
175.125,24.125,2.22044604925031e-16
175.375,24.125,2.22044604925031e-16
175.625,24.125,2.22044604925031e-16
175.875,24.125,2.22044604925031e-16
176.125,24.125,2.22044604925031e-16
176.375,24.125,2.22044604925031e-16
176.625,24.125,2.22044604925031e-16
176.875,24.125,2.22044604925031e-16
177.125,24.125,2.22044604925031e-16
177.375,24.125,2.22044604925031e-16
177.625,24.125,2.22044604925031e-16
177.875,24.125,2.22044604925031e-16
178.125,24.125,1.33362776117557e-13
178.375,24.125,8.64296264765918e-13
178.625,24.125,1.44988112227989e-12
178.875,24.125,6.19829491552149e-12
179.125,24.125,1.06665466390043e-11
179.375,24.125,2.75410302202905e-11
179.625,24.125,1.06016043166512e-10
179.875,24.125,2.90797691482325e-10
117.875,23.875,2.22044604925031e-16
118.125,23.875,2.22044604925031e-16
118.375,23.875,2.22044604925031e-16
118.625,23.875,1.55242409639184e-13
118.875,23.875,2.9678414673745e-12
119.125,23.875,1.21775856065653e-09
119.375,23.875,3.03657685662984e-07
119.625,23.875,9.58562054620415e-07
119.875,23.875,4.26146272047845e-07
120.125,23.875,1.72006238585709e-07
120.375,23.875,1.36171749431924e-07
121.625,23.875,0.247709289193153
121.875,23.875,0.050689697265625
122.125,23.875,0.0108155831694603
122.375,23.875,0.00588235585018992
122.625,23.875,0.00384723208844662
122.875,23.875,0.00267429836094379
123.125,23.875,0.00183526251930743
123.375,23.875,0.00222823466174304
123.625,23.875,0.0026391725987196
123.875,23.875,0.00309129920788109
124.125,23.875,0.00176760391332209
124.375,23.875,0.000961810466833413
124.625,23.875,0.000579180894419551
124.875,23.875,0.000410548236686736
125.125,23.875,0.000264636561041698
125.375,23.875,0.000286574912024662
125.625,23.875,0.00030088794301264
125.875,23.875,0.000262155168456957
126.125,23.875,0.000140042422572151
126.375,23.875,9.64443370321533e-06
126.625,23.875,4.0424084218893e-11
126.875,23.875,4.10000089434703e-11
127.125,23.875,7.48974493536281e-11
127.375,23.875,2.88401691417306e-10
127.625,23.875,1.67338032319719e-09
127.875,23.875,4.51832393721929e-09
128.125,23.875,1.13691998038234e-08
128.375,23.875,4.48218067106154e-08
128.625,23.875,3.41159811512171e-08
128.875,23.875,3.81370455215801e-08
129.125,23.875,2.30502291742596e-06
129.375,23.875,1.00942415883765e-05
129.625,23.875,1.16019209599472e-05
129.875,23.875,1.81619197974214e-05
130.125,23.875,2.51737219514325e-05
130.375,23.875,4.26988408435136e-05
130.625,23.875,4.12517656513955e-05
130.875,23.875,6.63285245536827e-05
131.125,23.875,8.23168011265807e-05
131.375,23.875,5.90242852922529e-05
131.625,23.875,5.02079637954012e-05
131.875,23.875,2.16820153582375e-05
132.125,23.875,2.15097206819337e-05
132.375,23.875,1.98259240278276e-05
132.625,23.875,8.3232653196319e-06
132.875,23.875,4.96071106681484e-06
133.125,23.875,3.09222741634585e-06
133.375,23.875,8.79700201039668e-06
133.625,23.875,1.11688505057828e-05
133.875,23.875,1.17209483505576e-05
134.125,23.875,6.08361142440117e-06
134.375,23.875,2.72618235612754e-05
134.625,23.875,4.61586278106552e-05
134.875,23.875,2.48751603066921e-05
135.125,23.875,5.44962094863877e-05
135.375,23.875,2.9414981327136e-05
135.625,23.875,8.88940485310741e-06
135.875,23.875,2.30438104154018e-06
136.125,23.875,1.51485010064789e-05
136.375,23.875,3.19413375109434e-05
136.625,23.875,5.28579366800841e-05
136.875,23.875,4.88851255795453e-05
137.125,23.875,5.28982764080865e-06
137.375,23.875,4.73696036351612e-06
137.625,23.875,8.35084574646316e-06
137.875,23.875,8.37498828332173e-06
138.125,23.875,4.02804289478809e-06
138.375,23.875,4.18391346101998e-06
138.625,23.875,3.04281979879306e-06
138.875,23.875,1.8727084807324e-06
139.125,23.875,3.40653809871583e-06
139.375,23.875,1.51178835494648e-06
139.625,23.875,5.24889537700801e-06
139.875,23.875,6.88261752657127e-06
140.125,23.875,1.08980675577186e-05
140.375,23.875,1.0409051355964e-05
140.625,23.875,2.03095278266119e-05
140.875,23.875,2.34588460443774e-05
141.125,23.875,5.94541161262896e-05
141.375,23.875,9.20389793463983e-05
141.625,23.875,8.30556382425129e-05
141.875,23.875,3.73588554793969e-05
142.125,23.875,2.368884452153e-05
142.375,23.875,1.67270663951058e-05
142.625,23.875,1.3580566701421e-05
142.875,23.875,1.403917940479e-05
143.125,23.875,2.52517656917917e-06
143.375,23.875,6.54995275795045e-08
143.625,23.875,2.7924362475118e-11
143.875,23.875,2.22044604925031e-16
144.125,23.875,2.22044604925031e-16
144.375,23.875,4.82889781494578e-08
144.625,23.875,8.58268265346851e-08
144.875,23.875,9.40170480134839e-07
145.125,23.875,2.2621419404345e-08
145.375,23.875,1.26447190496037e-07
145.625,23.875,6.57933867387328e-08
145.875,23.875,2.7874566654873e-08
146.125,23.875,1.69471601196847e-08
146.375,23.875,1.35587887584165e-08
146.625,23.875,1.17771712382364e-08
146.875,23.875,1.55308672589172e-08
147.125,23.875,1.61986939417602e-08
147.375,23.875,1.76517467309623e-08
147.625,23.875,1.844611219326e-08
147.875,23.875,1.54474548708095e-08
148.125,23.875,1.40566029926958e-08
148.375,23.875,7.70824737372777e-09
148.625,23.875,4.85852160636568e-06
148.875,23.875,1.1093208740931e-05
149.125,23.875,5.12655873308177e-09
149.375,23.875,1.19937100251377e-08
149.625,23.875,2.77264113890396e-08
149.875,23.875,1.49354639233934e-06
150.125,23.875,2.45008704951033e-05
150.375,23.875,2.14007905015023e-05
150.625,23.875,6.99625343258958e-06
150.875,23.875,1.04190366982948e-05
151.125,23.875,7.20624981909168e-08
151.375,23.875,4.40651604094455e-09
151.625,23.875,1.27021522189352e-08
151.875,23.875,1.13987333349996e-07
152.125,23.875,4.11986285087096e-08
152.375,23.875,5.31521493485343e-08
152.625,23.875,1.16403114702734e-07
152.875,23.875,1.78189353050584e-07
153.125,23.875,3.04309622833898e-07
153.375,23.875,6.16831016486685e-07
153.625,23.875,5.6869075706345e-06
153.875,23.875,1.30830687794514e-06
154.125,23.875,3.2609361824143e-06
154.375,23.875,1.19265610010189e-06
154.625,23.875,1.29860225683842e-07
154.875,23.875,3.73643054274453e-08
155.125,23.875,1.42974565520149e-08
155.375,23.875,1.01230277493869e-08
155.625,23.875,6.79040912388018e-09
155.875,23.875,5.13133224799844e-09
156.125,23.875,4.00580102422055e-09
156.375,23.875,6.64239996339688e-09
156.625,23.875,5.24483212416271e-09
156.875,23.875,1.70807066268708e-08
157.125,23.875,2.94432288683311e-06
157.375,23.875,2.85074179373623e-06
157.625,23.875,2.37842012751344e-08
157.875,23.875,6.1890780500562e-08
158.125,23.875,7.88057604950154e-06
158.375,23.875,2.18466112755777e-07
158.625,23.875,1.01963877341404e-08
158.875,23.875,1.27868213439797e-06
159.125,23.875,7.3490645036145e-07
159.375,23.875,1.95511447032004e-07
159.625,23.875,3.70901993562711e-08
159.875,23.875,3.56229941378405e-11
160.125,23.875,2.39434936721156e-13
160.375,23.875,2.22044604925031e-16
160.625,23.875,2.22044604925031e-16
160.875,23.875,2.22044604925031e-16
161.125,23.875,2.22044604925031e-16
161.375,23.875,2.22044604925031e-16
161.625,23.875,2.22044604925031e-16
161.875,23.875,2.22044604925031e-16
162.125,23.875,2.22044604925031e-16
162.375,23.875,2.22044604925031e-16
162.625,23.875,2.22044604925031e-16
162.875,23.875,1.00527049250003e-13
163.125,23.875,4.45827050407285e-13
163.375,23.875,1.35741732524425e-12
163.625,23.875,1.57935264259029e-12
163.875,23.875,3.58821349369376e-12
164.125,23.875,2.17479437236712e-11
164.375,23.875,3.75695551058097e-11
164.625,23.875,2.60553818104414e-11
164.875,23.875,1.43974675931302e-11
165.125,23.875,6.83129663947568e-11
165.375,23.875,7.81566200647177e-11
165.625,23.875,1.35036995474458e-10
165.875,23.875,2.6725413548867e-10
166.125,23.875,3.12870215846139e-11
166.375,23.875,5.04337283740997e-12
166.625,23.875,5.25456674699276e-12
166.875,23.875,1.07567548618404e-11
167.125,23.875,1.68260041316648e-11
167.375,23.875,2.04701498807136e-11
167.625,23.875,2.13550080396807e-11
167.875,23.875,3.3258473308706e-07
168.125,23.875,3.66258856576707e-10
168.375,23.875,9.68934481260231e-12
168.625,23.875,3.44447213806998e-12
168.875,23.875,2.73339055383015e-12
169.125,23.875,5.42459415060759e-13
169.375,23.875,2.22044604925031e-16
169.625,23.875,2.22044604925031e-16
169.875,23.875,2.22044604925031e-16
170.125,23.875,2.22044604925031e-16
170.375,23.875,2.22044604925031e-16
170.625,23.875,2.22044604925031e-16
170.875,23.875,2.22044604925031e-16
171.125,23.875,2.22044604925031e-16
171.375,23.875,2.22044604925031e-16
171.625,23.875,2.22044604925031e-16
171.875,23.875,2.22044604925031e-16
172.125,23.875,2.22044604925031e-16
172.375,23.875,2.22044604925031e-16
172.625,23.875,2.22044604925031e-16
172.875,23.875,2.22044604925031e-16
173.125,23.875,2.22044604925031e-16
173.375,23.875,2.22044604925031e-16
173.625,23.875,2.22044604925031e-16
173.875,23.875,2.22044604925031e-16
174.125,23.875,2.22044604925031e-16
174.375,23.875,2.22044604925031e-16
174.625,23.875,2.22044604925031e-16
174.875,23.875,2.22044604925031e-16
175.125,23.875,2.22044604925031e-16
175.375,23.875,2.22044604925031e-16
175.625,23.875,2.22044604925031e-16
175.875,23.875,2.22044604925031e-16
176.125,23.875,2.22044604925031e-16
176.375,23.875,2.22044604925031e-16
176.625,23.875,2.22044604925031e-16
176.875,23.875,2.22044604925031e-16
177.125,23.875,2.22044604925031e-16
177.375,23.875,2.22044604925031e-16
177.625,23.875,2.22044604925031e-16
177.875,23.875,2.22044604925031e-16
178.125,23.875,2.22044604925031e-16
178.375,23.875,2.22044604925031e-16
178.625,23.875,3.34011599845488e-13
178.875,23.875,6.96125535687431e-12
179.125,23.875,4.29915304744899e-12
179.375,23.875,8.80498972344324e-12
179.625,23.875,3.11491873961067e-11
179.875,23.875,9.91288578999772e-11
117.375,23.625,2.22044604925031e-16
117.625,23.625,2.22044604925031e-16
117.875,23.625,2.22044604925031e-16
118.125,23.625,2.22044604925031e-16
118.375,23.625,2.22044604925031e-16
118.625,23.625,2.73339456537819e-13
118.875,23.625,3.51530540787515e-11
119.125,23.625,4.05896116717486e-09
119.375,23.625,3.79639618586225e-06
119.625,23.625,1.30226153487456e-05
119.875,23.625,1.28545934785507e-05
120.125,23.625,3.67508596355037e-06
121.625,23.625,0.200404196977615
121.875,23.625,0.0771980434656143
122.125,23.625,0.015336032025516
122.375,23.625,0.00502949068322778
122.625,23.625,0.00236057909205556
122.875,23.625,0.00139227602630854
123.125,23.625,0.00258608511649072
123.375,23.625,0.00310761458240449
123.625,23.625,0.00241984846070409
123.875,23.625,0.00178570626303554
124.125,23.625,0.000933849602006376
124.375,23.625,0.000505890697240829
124.625,23.625,0.000386293075280264
124.875,23.625,0.000464420474600047
125.125,23.625,0.000538234889972955
125.375,23.625,0.000418273586547002
125.625,23.625,0.000342582148732617
125.875,23.625,0.000150755338836461
126.125,23.625,1.79486148166319e-10
126.375,23.625,2.70305527960701e-10
126.625,23.625,4.06029848631917e-10
126.875,23.625,1.20572399286978e-10
127.125,23.625,3.76025610648867e-09
127.375,23.625,6.18120576945103e-09
127.625,23.625,3.20773074768965e-09
127.875,23.625,3.30883431765017e-09
128.125,23.625,8.35812841160077e-09
128.375,23.625,2.97836457718859e-08
128.625,23.625,1.14933257577832e-07
128.875,23.625,5.14584570510124e-08
129.125,23.625,9.85042873935527e-08
129.375,23.625,6.13664224147215e-06
129.625,23.625,1.35520476760576e-05
129.875,23.625,2.04631978704128e-05
130.125,23.625,2.83026674878784e-05
130.375,23.625,2.70913151325658e-05
130.625,23.625,1.15946295409231e-06
130.875,23.625,1.37364565944154e-06
131.125,23.625,5.1758652261924e-06
131.375,23.625,7.2507582444814e-06
131.625,23.625,9.40422069106717e-06
131.875,23.625,8.98700909601757e-06
132.125,23.625,9.91488195722923e-06
132.375,23.625,1.07766945802723e-05
132.625,23.625,1.28241772472393e-05
132.875,23.625,1.04023401945597e-05
133.125,23.625,1.11358776848647e-05
133.375,23.625,5.41580766366678e-06
133.625,23.625,1.61262178153265e-05
133.875,23.625,4.36980781159946e-06
134.125,23.625,2.33542450587265e-05
134.375,23.625,1.91733743122313e-05
134.625,23.625,4.53729153377935e-05
134.875,23.625,3.79447956220247e-05
135.125,23.625,5.71715354453772e-05
135.375,23.625,2.65842008957407e-05
135.625,23.625,2.22849139390746e-05
135.875,23.625,4.92807248519966e-06
136.125,23.625,2.32416969083715e-05
136.375,23.625,3.22372907248791e-05
136.625,23.625,7.59320537326857e-05
136.875,23.625,7.03474070178345e-05
137.125,23.625,4.23581877839752e-05
137.375,23.625,3.9083886804292e-05
137.625,23.625,1.63470540428534e-05
137.875,23.625,1.11353929241886e-05
138.125,23.625,1.11849578843248e-06
138.375,23.625,7.56365807319526e-06
138.625,23.625,1.54594670220831e-06
138.875,23.625,9.02907800082176e-07
139.125,23.625,1.12955785880331e-06
139.375,23.625,2.1192386157054e-06
139.625,23.625,6.76259060128359e-06
139.875,23.625,7.3026194513659e-06
140.125,23.625,1.35855425469344e-05
140.375,23.625,1.61988482432207e-05
140.625,23.625,2.31549929594621e-05
140.875,23.625,2.26284009841038e-05
141.125,23.625,3.34155884047505e-05
141.375,23.625,6.99232550687157e-05
141.625,23.625,6.21023937128484e-05
141.875,23.625,5.51679222553503e-05
142.125,23.625,2.50220400630496e-05
142.375,23.625,1.91407852980774e-05
142.625,23.625,1.22523933896446e-05
142.875,23.625,1.1921261830139e-05
143.125,23.625,1.06941706690122e-05
143.375,23.625,3.5773373383563e-06
143.625,23.625,2.58868411151525e-08
143.875,23.625,5.27678400974452e-10
144.125,23.625,9.99014578202152e-14
144.375,23.625,3.96045640727039e-10
144.625,23.625,1.44781853173015e-09
144.875,23.625,3.87360188369712e-08
145.125,23.625,3.43167916305731e-09
145.375,23.625,8.99523744379849e-09
145.625,23.625,2.94914332954477e-08
145.875,23.625,1.92930222908672e-08
146.125,23.625,1.19197256509551e-08
146.375,23.625,1.09583240259781e-08
146.625,23.625,9.02997410179296e-09
146.875,23.625,1.37752165230154e-08
147.125,23.625,2.06160954974166e-08
147.375,23.625,1.76830265985473e-08
147.625,23.625,2.56845016366469e-08
147.875,23.625,2.97988105302238e-08
148.125,23.625,1.85956015030797e-08
148.375,23.625,2.42425208796249e-08
148.625,23.625,5.90084118812229e-06
148.875,23.625,4.51303776571876e-07
149.125,23.625,1.02098551835184e-08
149.375,23.625,2.13006163818363e-08
149.625,23.625,2.81418159886471e-08
149.875,23.625,3.76116773281865e-08
150.125,23.625,2.89124272967456e-07
150.375,23.625,2.23756728701119e-06
150.625,23.625,6.06035791861359e-06
150.875,23.625,9.00587565411115e-07
151.125,23.625,9.28052479309827e-09
151.375,23.625,4.17008738651248e-09
151.625,23.625,1.43406077768304e-06
151.875,23.625,1.65812843988533e-06
152.125,23.625,4.1155635699397e-06
152.375,23.625,2.90407029979178e-07
152.625,23.625,4.78300023587508e-07
152.875,23.625,7.62417766964063e-06
153.125,23.625,1.15485945570981e-05
153.375,23.625,2.91035257760086e-06
153.625,23.625,9.67450705502415e-06
153.875,23.625,1.70713212810369e-06
154.125,23.625,3.64113475370687e-07
154.375,23.625,1.99855918481262e-07
154.625,23.625,1.05398761718334e-07
154.875,23.625,2.54465923887892e-08
155.125,23.625,1.17688765399748e-08
155.375,23.625,1.03183106503479e-08
155.625,23.625,7.86966758425933e-09
155.875,23.625,8.5048448283942e-09
156.125,23.625,6.67503115892032e-07
156.375,23.625,1.76515495553531e-08
156.625,23.625,1.84543118564306e-08
156.875,23.625,6.08473555985256e-07
157.125,23.625,3.0367343697435e-06
157.375,23.625,4.00484213969321e-06
157.625,23.625,1.81599614279548e-06
157.875,23.625,1.03571011322856e-07
158.125,23.625,8.35585342429113e-06
158.375,23.625,1.21491593745304e-05
158.625,23.625,6.00682952267562e-08
158.875,23.625,2.61931319300857e-07
159.125,23.625,1.51735764575278e-06
159.375,23.625,1.69442898823036e-07
159.625,23.625,2.2040762104325e-08
159.875,23.625,1.44299754437083e-11
160.125,23.625,9.64848657241703e-14
160.375,23.625,2.22044604925031e-16
160.625,23.625,2.22044604925031e-16
160.875,23.625,2.22044604925031e-16
161.125,23.625,2.22044604925031e-16
161.375,23.625,2.22044604925031e-16
161.625,23.625,2.22044604925031e-16
161.875,23.625,2.22044604925031e-16
162.125,23.625,2.22044604925031e-16
162.375,23.625,6.89132832829703e-13
162.625,23.625,5.08898869225338e-12
162.875,23.625,1.91419033401807e-11
163.125,23.625,1.27364160884547e-11
163.375,23.625,6.25245896723747e-11
163.625,23.625,3.51255309560816e-11
163.875,23.625,1.00389696555681e-10
164.125,23.625,8.26740551018723e-11
164.375,23.625,7.07159192314677e-11
164.625,23.625,1.04550555712901e-10
164.875,23.625,1.54279505837351e-10
165.125,23.625,8.43739175748759e-11
165.375,23.625,3.63135049807894e-10
165.625,23.625,4.61687937880484e-10
165.875,23.625,1.94016824828225e-09
166.125,23.625,6.2584215587691e-10
166.375,23.625,5.43927680674017e-11
166.625,23.625,3.44622871906175e-11
166.875,23.625,7.56917375999144e-11
167.125,23.625,8.23965132235038e-11
