"Longitude","Latitude","HabitatSuitability"
-47.875,5.375,0.00461930641904473
-47.625,5.375,0.0111365905031562
-47.375,5.375,0.0259377993643284
-47.125,5.375,0.0372114777565002
-46.875,5.375,0.0466372817754745
-46.625,5.375,0.0531298406422138
-46.375,5.375,0.0968342274427414
-46.125,5.375,0.0885452404618263
-45.875,5.375,0.162990540266037
-45.625,5.375,0.208502322435379
-45.375,5.375,0.212460801005363
-45.125,5.375,0.217056706547737
-44.875,5.375,0.231477364897728
-44.625,5.375,0.171194791793823
-44.375,5.375,0.16399872303009
-44.125,5.375,0.177595287561417
-43.875,5.375,0.216014459729195
-43.625,5.375,0.137923672795296
-43.375,5.375,0.0878854766488075
-43.125,5.375,0.0325462110340595
-42.875,5.375,0.00936485920101404
-42.625,5.375,0.00474042166024446
-42.375,5.375,0.00395914493128657
-42.125,5.375,0.00319604645483196
-41.875,5.375,0.00222406745888293
-41.625,5.375,0.00201246095821261
-41.375,5.375,0.0013843507040292
-41.125,5.375,0.00115588877815753
-40.875,5.375,0.000643592677079141
-40.625,5.375,0.000680550292599946
-40.375,5.375,0.000272156350547448
-40.125,5.375,0.000215031774132513
-39.875,5.375,0.000197327346540987
-39.625,5.375,0.000138192059239373
-39.375,5.375,0.00017233201651834
-39.125,5.375,9.29700836422853e-05
-38.875,5.375,4.29309402534273e-05
-38.625,5.375,5.27623597008642e-05
-38.375,5.375,9.35229036258534e-05
-38.125,5.375,5.55182523385156e-05
-37.875,5.375,3.29445720126387e-05
-37.625,5.375,7.35516150598414e-05
-37.375,5.375,3.16928708343767e-05
-37.125,5.375,3.73605289496481e-05
-36.875,5.375,2.68750245595584e-05
-36.625,5.375,2.78569496003911e-05
-36.375,5.375,3.40034312102944e-05
-36.125,5.375,2.31961548706749e-05
-35.875,5.375,1.03196407508221e-05
-35.625,5.375,4.16805414715782e-06
-35.375,5.375,2.96612734018709e-06
-35.125,5.375,1.37583094783622e-06
-34.875,5.375,2.18280615627009e-06
-34.625,5.375,4.35704896517564e-06
-34.375,5.375,5.23833341503632e-06
-34.125,5.375,5.02661714563146e-06
-33.875,5.375,5.55269616597798e-06
-33.625,5.375,6.79580898577115e-06
-33.375,5.375,1.6959309050435e-06
-33.125,5.375,1.19218009331234e-06
-32.875,5.375,8.43719408294419e-06
-32.625,5.375,1.45826561492868e-06
-32.375,5.375,1.07382368241815e-06
-32.125,5.375,4.64638969788211e-06
-31.875,5.375,6.09042763244361e-06
-31.625,5.375,4.23073788624606e-06
-31.375,5.375,5.17850321557489e-06
-31.125,5.375,4.61802255813382e-06
-30.875,5.375,4.77482217320357e-06
-30.625,5.375,3.03723845718196e-06
-30.375,5.375,1.77980712123826e-06
-30.125,5.375,1.23856727896055e-06
-29.875,5.375,9.91048068499367e-07
-29.625,5.375,8.96786445991893e-07
-29.375,5.375,6.2648302900925e-07
-29.125,5.375,3.59389218829165e-07
-28.875,5.375,1.49689000750186e-07
-28.625,5.375,8.70339249559038e-08
-28.375,5.375,5.95644920053928e-08
-28.125,5.375,4.32853433096625e-08
-27.875,5.375,4.8243968819861e-08
-27.625,5.375,9.81301297997561e-08
-27.375,5.375,6.67484627570047e-08
-27.125,5.375,1.1508787878256e-07
-26.875,5.375,1.17892881235093e-07
-26.625,5.375,6.65096564489431e-08
-26.375,5.375,9.71783862269149e-08
-26.125,5.375,4.7898641497568e-08
-25.875,5.375,7.54027880134345e-08
-25.625,5.375,7.97584291944986e-08
-25.375,5.375,8.28248190032355e-08
-25.125,5.375,9.46866336448693e-08
-24.875,5.375,1.3427506928565e-07
-24.625,5.375,1.63626353355539e-07
-24.375,5.375,2.46232531253554e-07
-24.125,5.375,2.20624457369922e-07
-23.875,5.375,8.88041853386312e-08
-23.625,5.375,2.167008261722e-07
-23.375,5.375,6.74885200169228e-07
-23.125,5.375,1.44691034620337e-06
-22.875,5.375,3.3350015655742e-06
-22.625,5.375,7.54623988541425e-06
-22.375,5.375,1.85338412848068e-05
-22.125,5.375,3.68913242709823e-05
-21.875,5.375,5.2506886277115e-05
-21.625,5.375,3.53049690602347e-05
-21.375,5.375,2.27226537390379e-05
-21.125,5.375,2.69059673883021e-05
-20.875,5.375,2.66682509391103e-05
-20.625,5.375,2.40420104091754e-05
-20.375,5.375,5.46448172826786e-05
-20.125,5.375,0.000156479814904742
-19.875,5.375,0.000235640953178518
-19.625,5.375,0.000209727208130062
-19.375,5.375,0.000318512000376359
-19.125,5.375,5.32117301190738e-05
-18.875,5.375,1.80399620148819e-05
-18.625,5.375,1.93531309378159e-06
-18.375,5.375,1.27248847547889e-06
-18.125,5.375,1.42733688335284e-06
-17.875,5.375,8.26175551082997e-07
-17.625,5.375,7.43733210128994e-07
-17.375,5.375,2.22836916918823e-07
-17.125,5.375,8.61054729739408e-08
-16.875,5.375,1.12635810012307e-07
-16.625,5.375,6.35064694165521e-08
-16.375,5.375,1.43153343401536e-07
-16.125,5.375,1.93105208268207e-07
-15.875,5.375,1.67825916719266e-07
-15.625,5.375,2.41115003518644e-07
-15.375,5.375,2.50705738835677e-07
-15.125,5.375,3.86122081863505e-07
-14.875,5.375,5.58106194148422e-07
-14.625,5.375,7.17122986770846e-07
-14.375,5.375,6.58522310459375e-07
-14.125,5.375,7.95300820755074e-07
-13.875,5.375,4.00405497202883e-07
-13.625,5.375,4.22895595875161e-07
-13.375,5.375,7.36960487301985e-07
-13.125,5.375,1.22988706152682e-06
-12.875,5.375,2.23820779865491e-06
-12.625,5.375,3.84659460905823e-06
-12.375,5.375,1.17475055958494e-05
-12.125,5.375,2.10308044188423e-05
-11.875,5.375,3.64258412446361e-05
-11.625,5.375,5.33830643689726e-05
-11.375,5.375,7.33395936549641e-05
-11.125,5.375,4.38993229181506e-05
-10.875,5.375,8.30080080049811e-06
-10.625,5.375,5.53908193978714e-07
-10.375,5.375,4.38033120886416e-09
-10.125,5.375,9.66808091917848e-11
-9.875,5.375,1.5279181999478e-12
-9.625,5.375,2.22044604925031e-16
-0.375,5.375,2.22044604925031e-16
-0.125,5.375,2.22044604925031e-16
0.125,5.375,1.19776384990833e-11
0.375,5.375,2.2339646577052e-08
0.625,5.375,1.51996353281447e-08
0.875,5.375,9.32674115716736e-09
1.125,5.375,3.35487129632384e-07
1.375,5.375,2.45714386437612e-06
1.625,5.375,1.50706711110615e-07
1.875,5.375,1.79784422016382e-07
2.125,5.375,5.31948944626492e-06
2.375,5.375,7.10099948264542e-06
2.625,5.375,4.40230815001996e-06
2.875,5.375,2.96586676995503e-06
3.125,5.375,1.40046313390485e-06
3.375,5.375,3.67757948538383e-08
3.625,5.375,3.82577658442074e-09
3.875,5.375,9.58234602776997e-10
4.125,5.375,3.37103622793933e-10
4.375,5.375,2.50313125782498e-09
4.625,5.375,6.03064959081578e-11
4.875,5.375,2.22044604925031e-16
5.125,5.375,2.22044604925031e-16
5.375,5.375,2.22044604925031e-16
-52.375,5.125,2.22044604925031e-16
-52.125,5.125,2.22044604925031e-16
-51.875,5.125,2.22044604925031e-16
-51.625,5.125,2.22044604925031e-16
-51.375,5.125,2.22044604925031e-16
-51.125,5.125,2.22044604925031e-16
-50.875,5.125,2.22044604925031e-16
-50.625,5.125,2.22044604925031e-16
-50.375,5.125,2.22044604925031e-16
-50.125,5.125,6.57686793914536e-09
-49.875,5.125,4.83974545204546e-05
-49.625,5.125,0.000130784770590253
-49.375,5.125,2.20942606432573e-08
-49.125,5.125,1.04483941498756e-08
-48.875,5.125,1.26954262213985e-07
-48.625,5.125,1.3026985925535e-06
-48.375,5.125,3.76121315639466e-05
-48.125,5.125,0.000346561952028424
-47.875,5.125,0.00168473180383444
-47.625,5.125,0.00467382650822401
-47.375,5.125,0.0121891358867288
-47.125,5.125,0.0188506804406643
-46.875,5.125,0.0361345373094082
-46.625,5.125,0.0703293830156326
-46.375,5.125,0.102467924356461
-46.125,5.125,0.14393013715744
-45.875,5.125,0.135080277919769
-45.625,5.125,0.15579029917717
-45.375,5.125,0.17179262638092
-45.125,5.125,0.187783122062683
-44.875,5.125,0.150378808379173
-44.625,5.125,0.157255724072456
-44.375,5.125,0.238714352250099
-44.125,5.125,0.196025282144547
-43.875,5.125,0.202381864190102
-43.625,5.125,0.189308539032936
-43.375,5.125,0.112089850008488
-43.125,5.125,0.0450872667133808
-42.875,5.125,0.0126499822363257
-42.625,5.125,0.00471743755042553
-42.375,5.125,0.00341838551685214
-42.125,5.125,0.00408066296949983
-41.875,5.125,0.00251549459062517
-41.625,5.125,0.00473779113963246
-41.375,5.125,0.00246848212555051
-41.125,5.125,0.00121572380885482
-40.875,5.125,0.00103033077903092
-40.625,5.125,0.00060592481167987
-40.375,5.125,0.000372402282664552
-40.125,5.125,0.00025612031458877
-39.875,5.125,0.000245435774559155
-39.625,5.125,0.000283569301245734
-39.375,5.125,0.000180735733010806
-39.125,5.125,0.00021743394609075
-38.875,5.125,0.000108280029962771
-38.625,5.125,3.43018145940732e-05
-38.375,5.125,7.98733381088823e-05
-38.125,5.125,6.84604965499602e-05
-37.875,5.125,6.64833642076701e-05
-37.625,5.125,9.34412018978037e-05
-37.375,5.125,7.69874459365383e-05
-37.125,5.125,0.000109516768134199
-36.875,5.125,9.60212637437508e-05
-36.625,5.125,7.89372425060719e-05
-36.375,5.125,4.20938085881062e-05
-36.125,5.125,1.4845149962639e-05
-35.875,5.125,1.95224674826022e-05
-35.625,5.125,1.25795522762928e-05
-35.375,5.125,1.22806322906399e-05
-35.125,5.125,6.94501204634435e-06
-34.875,5.125,8.56537735671736e-06
-34.625,5.125,1.05295512184966e-05
-34.375,5.125,1.05672488643904e-05
-34.125,5.125,1.33978592202766e-05
-33.875,5.125,1.15952116175322e-05
-33.625,5.125,1.30246662592981e-05
-33.375,5.125,1.30620919662761e-05
-33.125,5.125,5.04739864481962e-06
-32.875,5.125,9.33593128138455e-06
-32.625,5.125,3.94751850762987e-06
-32.375,5.125,5.32295189259457e-06
-32.125,5.125,7.28973600416793e-06
-31.875,5.125,1.4069911230763e-05
-31.625,5.125,1.35664949993952e-05
-31.375,5.125,1.08381827885751e-05
-31.125,5.125,1.02175454230746e-05
-30.875,5.125,8.38079722598195e-06
-30.625,5.125,8.70254643814405e-06
-30.375,5.125,6.62438242216012e-06
-30.125,5.125,4.91806622449076e-06
-29.875,5.125,2.40319764088781e-06
-29.625,5.125,1.65182484579418e-06
-29.375,5.125,1.00140573522367e-06
-29.125,5.125,5.45352747849392e-07
-28.875,5.125,3.24690631714475e-07
-28.625,5.125,1.91189570841743e-07
-28.375,5.125,1.52853175450218e-07
-28.125,5.125,6.82167637933162e-08
-27.875,5.125,2.14907860396352e-08
-27.625,5.125,2.69961724086443e-08
-27.375,5.125,1.52447352519403e-08
-27.125,5.125,1.92787350528079e-08
-26.875,5.125,2.51234535397771e-08
-26.625,5.125,1.94336546854856e-08
-26.375,5.125,2.0988352389395e-08
-26.125,5.125,2.03020800171316e-08
-25.875,5.125,3.35211716162576e-08
-25.625,5.125,3.23493694054378e-08
-25.375,5.125,4.8585249601274e-08
-25.125,5.125,4.64716762849093e-08
-24.875,5.125,7.23722095585799e-08
-24.625,5.125,4.78882640209122e-08
-24.375,5.125,3.94711392459612e-08
-24.125,5.125,2.70986824091324e-08
-23.875,5.125,2.80540266572871e-08
-23.625,5.125,7.65263834523466e-08
-23.375,5.125,2.29916651051099e-07
-23.125,5.125,5.34247419636813e-07
-22.875,5.125,1.54189217482781e-06
-22.625,5.125,5.75069179831189e-06
-22.375,5.125,1.17295712698251e-05
-22.125,5.125,1.88670801435364e-05
-21.875,5.125,2.37074636970647e-05
-21.625,5.125,8.13071892480366e-06
-21.375,5.125,3.54625967702304e-06
-21.125,5.125,3.78212575924408e-06
-20.875,5.125,9.52481332205934e-06
-20.625,5.125,9.48885008256184e-06
-20.375,5.125,2.23833358177217e-05
-20.125,5.125,0.000252887810347602
-19.875,5.125,0.000258188869338483
-19.625,5.125,6.64711697027087e-05
-19.375,5.125,4.39583927800413e-05
-19.125,5.125,2.38014636124717e-05
-18.875,5.125,6.65813240630087e-06
-18.625,5.125,1.75013542502711e-06
-18.375,5.125,1.32970956201461e-06
-18.125,5.125,1.4725193295817e-06
-17.875,5.125,8.9641685008246e-07
-17.625,5.125,5.71678015148791e-07
-17.375,5.125,4.63878023992947e-07
-17.125,5.125,4.00409504663912e-07
-16.875,5.125,2.32226753382747e-07
-16.625,5.125,3.02165545917887e-07
-16.375,5.125,2.12282273537312e-07
-16.125,5.125,4.75510866237983e-08
-15.875,5.125,6.63453363358713e-08
-15.625,5.125,2.5455972263444e-07
-15.375,5.125,2.21501380792688e-07
-15.125,5.125,3.17339839739361e-07
-14.875,5.125,6.27748931947281e-07
-14.625,5.125,7.34928732981643e-07
-14.375,5.125,6.11769337410806e-07
-14.125,5.125,5.09356596012367e-07
-13.875,5.125,7.41692190331378e-07
-13.625,5.125,4.1882350387823e-07
-13.375,5.125,9.18627733881294e-07
-13.125,5.125,1.4518905118166e-06
-12.875,5.125,2.71790463557409e-06
-12.625,5.125,6.77906700730091e-06
-12.375,5.125,1.21582488645799e-05
-12.125,5.125,1.65524616022594e-05
-11.875,5.125,3.09730239678174e-05
-11.625,5.125,4.65726407128386e-05
-11.375,5.125,5.77750761294737e-05
-11.125,5.125,5.5999422329478e-05
-10.875,5.125,4.33997811342124e-05
-10.625,5.125,9.31998783926247e-06
-10.375,5.125,1.35414688884339e-06
-10.125,5.125,2.23388152420512e-08
-9.875,5.125,4.27598408070384e-11
-9.625,5.125,2.31614206980257e-12
-9.375,5.125,2.22044604925031e-16
-4.875,5.125,2.22044604925031e-16
-4.625,5.125,2.22044604925031e-16
-4.375,5.125,2.22044604925031e-16
-4.125,5.125,2.22044604925031e-16
-3.875,5.125,2.22044604925031e-16
-3.625,5.125,2.22044604925031e-16
-3.125,5.125,2.22044604925031e-16
-1.125,5.125,2.22044604925031e-16
-0.875,5.125,2.22044604925031e-16
-0.625,5.125,2.22044604925031e-16
-0.375,5.125,8.0152399474509e-13
-0.125,5.125,1.50961332323618e-09
0.125,5.125,2.39204177887586e-06
0.375,5.125,2.14440715353703e-05
0.625,5.125,1.25984579426586e-05
0.875,5.125,9.13197254703846e-06
1.125,5.125,1.37681554406299e-05
1.375,5.125,4.03964186261874e-05
1.625,5.125,1.64716748258797e-05
1.875,5.125,5.54681776065991e-07
2.125,5.125,2.68484086518583e-06
2.375,5.125,4.79926166008227e-06
2.625,5.125,1.64845243944001e-06
2.875,5.125,5.12173926381365e-07
3.125,5.125,1.26926352095325e-07
3.375,5.125,2.35917188007306e-08
3.625,5.125,5.2661475180571e-10
3.875,5.125,8.59181725765268e-10
4.125,5.125,1.01157726639656e-09
4.375,5.125,1.61562296874251e-09
4.625,5.125,8.90624740623736e-10
4.875,5.125,1.62038373170692e-12
5.125,5.125,2.22044604925031e-16
5.375,5.125,2.22044604925031e-16
-52.125,4.875,2.22044604925031e-16
-51.875,4.875,2.22044604925031e-16
-51.625,4.875,2.22044604925031e-16
-51.375,4.875,2.22044604925031e-16
-51.125,4.875,2.22044604925031e-16
-50.875,4.875,2.22044604925031e-16
-50.625,4.875,2.22044604925031e-16
-50.375,4.875,2.22044604925031e-16
-50.125,4.875,2.22044604925031e-16
-49.875,4.875,7.45063655216427e-09
-49.625,4.875,1.13879696073127e-05
-49.375,4.875,1.32196561253295e-07
-49.125,4.875,1.9169383858042e-09
-48.875,4.875,8.84914754806232e-07
-48.625,4.875,2.2099557384081e-07
-48.375,4.875,7.44858141388249e-07
-48.125,4.875,3.6851877666777e-05
-47.875,4.875,0.000234464692766778
-47.625,4.875,0.000888537440914661
-47.375,4.875,0.00113788596354425
-47.125,4.875,0.00407256744801998
-46.875,4.875,0.0147328283637762
-46.625,4.875,0.0566164404153824
-46.375,4.875,0.142557382583618
-46.125,4.875,0.153082340955734
-45.875,4.875,0.135598450899124
-45.625,4.875,0.139976218342781
-45.375,4.875,0.142797887325287
-45.125,4.875,0.130114570260048
-44.875,4.875,0.12047965824604
-44.625,4.875,0.13321441411972
-44.375,4.875,0.10901453346014
-44.125,4.875,0.156914740800858
-43.875,4.875,0.112100370228291
-43.625,4.875,0.142172545194626
-43.375,4.875,0.112798951566219
-43.125,4.875,0.0638796463608742
-42.875,4.875,0.00935019925236702
-42.625,4.875,0.00622349325567484
-42.375,4.875,0.00354928430169821
-42.125,4.875,0.00554625131189823
-41.875,4.875,0.00213786284439266
-41.625,4.875,0.00191473681479692
-41.375,4.875,0.00204333243891597
-41.125,4.875,0.00118138710968196
-40.875,4.875,0.00102785450872034
-40.625,4.875,0.000790986639913172
-40.375,4.875,0.000699085416272283
-40.125,4.875,0.000586764479521662
-39.875,4.875,0.000568187038879842
-39.625,4.875,0.000325363187585026
-39.375,4.875,0.000476582936244085
-39.125,4.875,0.000404808379244059
-38.875,4.875,0.000263658206677064
-38.625,4.875,0.00013076001778245
-38.375,4.875,0.000139511830639094
-38.125,4.875,0.000390908971894532
-37.875,4.875,0.000131163120386191
-37.625,4.875,0.000209144709515385
-37.375,4.875,0.000187991739949211
-37.125,4.875,8.90038645593449e-05
-36.875,4.875,0.000137451977934688
-36.625,4.875,0.000194913838640787
-36.375,4.875,9.93641588138416e-05
-36.125,4.875,6.73847243888304e-05
-35.875,4.875,6.27254412393086e-05
-35.625,4.875,4.95112071803305e-05
-35.375,4.875,3.33559873979539e-05
-35.125,4.875,2.00782560568769e-05
-34.875,4.875,2.45023093157215e-05
-34.625,4.875,2.91157339233905e-05
-34.375,4.875,2.82548626273638e-05
-34.125,4.875,4.89630838274024e-05
-33.875,4.875,5.24917086295318e-05
-33.625,4.875,5.31958721694537e-05
-33.375,4.875,5.59285181225277e-05
-33.125,4.875,1.97221725102281e-05
-32.875,4.875,5.88209377383464e-06
-32.625,4.875,1.29585732793203e-05
-32.375,4.875,9.1047040768899e-06
-32.125,4.875,2.70644104602979e-05
-31.875,4.875,4.16014190705027e-05
-31.625,4.875,4.52776730526239e-05
-31.375,4.875,2.77867111435626e-05
-31.125,4.875,2.18104451050749e-05
-30.875,4.875,2.1476664187503e-05
-30.625,4.875,2.50022458203603e-05
-30.375,4.875,1.27823941511451e-05
-30.125,4.875,8.5163010226097e-06
-29.875,4.875,5.27761267221649e-06
-29.625,4.875,3.60352078132564e-06
-29.375,4.875,2.46306467488466e-06
-29.125,4.875,1.33085973175184e-06
-28.875,4.875,9.0991574097643e-07
-28.625,4.875,6.84235317294224e-07
-28.375,4.875,2.63612122353152e-07
-28.125,4.875,1.3611357019272e-07
-27.875,4.875,5.86784061340495e-08
-27.625,4.875,6.34539247812427e-08
-27.375,4.875,1.96536511509748e-08
-27.125,4.875,8.38696490035318e-09
-26.875,4.875,4.53265469602115e-09
-26.625,4.875,5.64984858897333e-09
-26.375,4.875,4.71481387265271e-09
-26.125,4.875,2.33819741346508e-09
-25.875,4.875,3.86595333523587e-09
-25.625,4.875,2.95878210820888e-09
-25.375,4.875,3.41762063094109e-09
-25.125,4.875,4.82261475198698e-09
-24.875,4.875,8.93949803071337e-09
-24.625,4.875,1.07828714845937e-08
-24.375,4.875,9.62429780315688e-09
-24.125,4.875,5.86052539830462e-09
-23.875,4.875,1.40007578863788e-08
-23.625,4.875,4.21553245644191e-08
-23.375,4.875,9.54025907162759e-08
-23.125,4.875,2.02609243160623e-07
-22.875,4.875,7.72824819250673e-07
-22.625,4.875,1.96483256331703e-06
-22.375,4.875,4.68714415546856e-06
-22.125,4.875,9.2147893155925e-06
-21.875,4.875,1.2059198525094e-05
-21.625,4.875,1.36358594318153e-05
-21.375,4.875,2.8852766718046e-06
-21.125,4.875,2.96542225441954e-06
-20.875,4.875,2.75717707154399e-06
-20.625,4.875,2.45127716880233e-06
-20.375,4.875,2.02456758415792e-05
-20.125,4.875,0.000150620297063142
-19.875,4.875,0.000143628116347827
-19.625,4.875,8.22647925815545e-05
-19.375,4.875,3.69095541827846e-05
-19.125,4.875,1.40516458486672e-05
-18.875,4.875,5.69203120903694e-06
-18.625,4.875,1.51659753555577e-06
-18.375,4.875,1.52121253904625e-06
-18.125,4.875,1.24575865356746e-06
-17.875,4.875,1.43331692470383e-06
-17.625,4.875,9.35199750529137e-07
-17.375,4.875,5.89777812365355e-07
-17.125,4.875,6.98838846346916e-07
-16.875,4.875,2.17117687384416e-07
-16.625,4.875,8.09880305041588e-08
-16.375,4.875,3.41737290909805e-07
-16.125,4.875,2.75074569344724e-07
-15.875,4.875,2.89068879055776e-07
-15.625,4.875,2.78519905805297e-07
-15.375,4.875,2.88924184133066e-07
-15.125,4.875,2.88348445565134e-07
-14.875,4.875,5.57568569092837e-07
-14.625,4.875,6.51752714020404e-07
-14.375,4.875,7.16113049747946e-07
-14.125,4.875,5.87484521474835e-07
-13.875,4.875,1.05505716874177e-06
-13.625,4.875,1.00804550129396e-06
-13.375,4.875,1.45669810081017e-06
-13.125,4.875,1.24340442653192e-06
-12.875,4.875,4.206211087876e-06
-12.625,4.875,8.17735963209998e-06
-12.375,4.875,1.24186408356763e-05
-12.125,4.875,1.72378422576003e-05
-11.875,4.875,2.93147568299901e-05
-11.625,4.875,4.6944449422881e-05
-11.375,4.875,5.03238261444494e-05
-11.125,4.875,5.92761134612374e-05
-10.875,4.875,4.37384733231738e-05
