"Longitude","Latitude","HabitatSuitability"
119.125,-18.875,0.983730792999268
119.375,-18.875,0.985373616218567
119.625,-18.875,0.983156263828278
119.875,-18.875,0.981462001800537
120.125,-18.875,0.964079916477203
120.375,-18.875,0.973622441291809
120.625,-18.875,0.951280176639557
120.875,-18.875,0.944875776767731
121.125,-18.875,0.902222335338593
121.375,-18.875,0.890849947929382
35.875,-19.125,2.88713126792572e-05
36.125,-19.125,0.000271991273621097
36.375,-19.125,0.0455395504832268
36.625,-19.125,0.951838314533234
36.875,-19.125,0.991021692752838
37.125,-19.125,0.97359836101532
37.375,-19.125,0.423812478780746
37.625,-19.125,0.105850167572498
37.875,-19.125,0.0636759698390961
38.125,-19.125,0.0620794966816902
38.375,-19.125,0.0744761675596237
38.625,-19.125,0.0721903517842293
38.875,-19.125,0.0719240754842758
39.125,-19.125,0.0680037960410118
39.375,-19.125,0.0580545775592327
39.625,-19.125,0.0604377947747707
39.875,-19.125,0.0671270117163658
40.125,-19.125,0.0657643228769302
40.375,-19.125,0.0701344087719917
40.625,-19.125,0.0676368921995163
40.875,-19.125,0.0816210731863976
41.125,-19.125,0.0910456851124763
41.375,-19.125,0.124469697475433
41.625,-19.125,0.106629617512226
41.875,-19.125,0.104159764945507
42.125,-19.125,0.129241079092026
42.375,-19.125,0.137585118412971
42.625,-19.125,0.134338915348053
42.875,-19.125,0.186871588230133
43.125,-19.125,0.299832075834274
43.375,-19.125,0.563738226890564
43.625,-19.125,0.884826898574829
43.875,-19.125,0.978201448917389
44.125,-19.125,0.0957026928663254
44.375,-19.125,0.0208451095968485
49.125,-19.125,0.00849050004035234
49.375,-19.125,0.0338922441005707
49.625,-19.125,0.013319093734026
49.875,-19.125,0.00801704544574022
50.125,-19.125,0.0239195786416531
50.375,-19.125,0.0247262828052044
50.625,-19.125,0.0265874601900578
50.875,-19.125,0.0262431148439646
51.125,-19.125,0.0269492585211992
51.375,-19.125,0.0247964318841696
51.625,-19.125,0.0240295920521021
51.875,-19.125,0.0243624169379473
52.125,-19.125,0.0267987567931414
52.375,-19.125,0.026092279702425
52.625,-19.125,0.0302192270755768
52.875,-19.125,0.0347831547260284
53.125,-19.125,0.0344884283840656
53.375,-19.125,0.0403929241001606
53.625,-19.125,0.0395432710647583
53.875,-19.125,0.037311140447855
54.125,-19.125,0.045049786567688
54.375,-19.125,0.0525191351771355
54.625,-19.125,0.0566203743219376
54.875,-19.125,0.0621019564568996
55.125,-19.125,0.0627813190221786
55.375,-19.125,0.0569138005375862
55.625,-19.125,0.0578639097511768
55.875,-19.125,0.0570753440260887
56.125,-19.125,0.0642015263438225
56.375,-19.125,0.064022958278656
56.625,-19.125,0.0272245313972235
56.875,-19.125,0.0255484711378813
57.125,-19.125,0.0490772575139999
57.375,-19.125,0.439848184585571
57.625,-19.125,0.38189160823822
57.875,-19.125,0.457040041685104
58.125,-19.125,0.0697951018810272
58.375,-19.125,0.0439546518027782
58.625,-19.125,0.0438098646700382
58.875,-19.125,0.0504954271018505
59.125,-19.125,0.0315279513597488
59.375,-19.125,0.0436209514737129
59.625,-19.125,0.0373027771711349
59.875,-19.125,0.027827275916934
60.125,-19.125,0.0559480972588062
60.375,-19.125,0.0560108013451099
60.625,-19.125,0.0352383889257908
60.875,-19.125,0.025861294940114
61.125,-19.125,0.0320583879947662
61.375,-19.125,0.0230981353670359
61.625,-19.125,0.0165997222065926
61.875,-19.125,0.0181614011526108
62.125,-19.125,0.026815002784133
62.375,-19.125,0.0294646769762039
62.625,-19.125,0.0253401026129723
62.875,-19.125,0.0307197105139494
63.125,-19.125,0.0283579882234335
63.375,-19.125,0.0502957068383694
63.625,-19.125,0.0504711754620075
63.875,-19.125,0.0485456585884094
64.125,-19.125,0.0511585399508476
64.375,-19.125,0.0558462589979172
64.625,-19.125,0.0577883832156658
64.875,-19.125,0.0520354099571705
65.125,-19.125,0.0589497350156307
65.375,-19.125,0.063212625682354
65.625,-19.125,0.0546702407300472
65.875,-19.125,0.06648850440979
66.125,-19.125,0.0582657046616077
66.375,-19.125,0.0551630817353725
66.625,-19.125,0.0423489511013031
66.875,-19.125,0.0357110053300858
67.125,-19.125,0.0331795290112495
67.375,-19.125,0.0323448814451694
67.625,-19.125,0.0178277175873518
67.875,-19.125,0.0188347324728966
68.125,-19.125,0.0211572982370853
68.375,-19.125,0.0185957066714764
68.625,-19.125,0.0182718224823475
68.875,-19.125,0.0149667104706168
69.125,-19.125,0.010162309743464
69.375,-19.125,0.00765890721231699
69.625,-19.125,0.00954125728458166
69.875,-19.125,0.00496690953150392
70.125,-19.125,0.00531812943518162
70.375,-19.125,0.00332269095815718
70.625,-19.125,0.00462514301761985
70.875,-19.125,0.00365773588418961
71.125,-19.125,0.00714841857552528
71.375,-19.125,0.00643872423097491
71.625,-19.125,0.00807897839695215
71.875,-19.125,0.00655608484521508
72.125,-19.125,0.00405300827696919
72.375,-19.125,0.00274116173386574
72.625,-19.125,0.00215117796324193
72.875,-19.125,0.00251247617416084
73.125,-19.125,0.00277520506642759
73.375,-19.125,0.00326460786163807
73.625,-19.125,0.00282616028562188
73.875,-19.125,0.00235466123558581
74.125,-19.125,0.00169792340602726
74.375,-19.125,0.000596063793636858
74.625,-19.125,0.00176460458897054
74.875,-19.125,0.0018061154987663
75.125,-19.125,0.00106553477235138
75.375,-19.125,0.000779220194090158
75.625,-19.125,0.000929681234993041
75.875,-19.125,0.000789643148891628
76.125,-19.125,0.000912481627892703
76.375,-19.125,0.000636716780718416
76.625,-19.125,0.000597992795519531
76.875,-19.125,0.000633564253803343
77.125,-19.125,0.000595545396208763
77.375,-19.125,0.000592681462876499
77.625,-19.125,0.000501171161886305
77.875,-19.125,0.000404448801418766
78.125,-19.125,0.000657314667478204
78.375,-19.125,0.000342260202160105
78.625,-19.125,0.000496297667268664
78.875,-19.125,0.000450035644462332
79.125,-19.125,0.000540681590791792
79.375,-19.125,0.000509717443492264
79.625,-19.125,0.000514274172019213
79.875,-19.125,0.000468702230136842
80.125,-19.125,0.000398468633648008
80.375,-19.125,0.000286920898361132
80.625,-19.125,0.000290983181912452
80.875,-19.125,0.000244090755586512
81.125,-19.125,0.000194298976566643
81.375,-19.125,0.000145447862450965
81.625,-19.125,0.00026224777684547
81.875,-19.125,0.000230326259043068
82.125,-19.125,0.000232659338507801
82.375,-19.125,0.00022502381762024
82.625,-19.125,0.000140824908157811
82.875,-19.125,0.000131325723486952
83.125,-19.125,0.000135954178404063
83.375,-19.125,0.000176440153154545
83.625,-19.125,0.000111291468783747
83.875,-19.125,0.000110902845335659
84.125,-19.125,9.99850817606784e-05
84.375,-19.125,0.000119241056381725
84.625,-19.125,0.000144700476084836
84.875,-19.125,0.000159425908350386
85.125,-19.125,0.000199857691768557
85.375,-19.125,0.000374491180991754
85.625,-19.125,0.000354965741280466
85.875,-19.125,0.000203256757231429
86.125,-19.125,0.00017661128367763
86.375,-19.125,0.000144213787280023
86.625,-19.125,0.000102588004665449
86.875,-19.125,4.01278448407538e-05
87.125,-19.125,8.27085314085707e-05
87.375,-19.125,0.000173670268850401
87.625,-19.125,0.000172035419382155
87.875,-19.125,0.000190267761354335
88.125,-19.125,0.000191618950339034
88.375,-19.125,0.000127913968754001
88.625,-19.125,0.00012307203724049
88.875,-19.125,0.000616497476585209
89.125,-19.125,0.000676244613714516
89.375,-19.125,0.000847925432026386
89.625,-19.125,0.000948825618252158
89.875,-19.125,0.000929409230593592
90.125,-19.125,0.00330412480980158
90.375,-19.125,0.0136543475091457
90.625,-19.125,0.00402723625302315
90.875,-19.125,0.00652392953634262
91.125,-19.125,0.0349963307380676
91.375,-19.125,0.117925941944122
91.625,-19.125,0.015385689213872
91.875,-19.125,0.0126389525830746
92.125,-19.125,0.00532919820398092
92.375,-19.125,0.00597441149875522
92.625,-19.125,0.00577441323548555
92.875,-19.125,0.00672869058325887
93.125,-19.125,0.0065764975734055
93.375,-19.125,0.0130143910646439
93.625,-19.125,0.0295844469219446
93.875,-19.125,0.0576085299253464
94.125,-19.125,0.0249372012913227
94.375,-19.125,0.046372327953577
94.625,-19.125,0.0272203963249922
94.875,-19.125,0.0503759458661079
95.125,-19.125,0.0692553296685219
95.375,-19.125,0.0550347752869129
95.625,-19.125,0.192343562841415
95.875,-19.125,0.300718426704407
96.125,-19.125,0.5733642578125
96.375,-19.125,0.691892921924591
96.625,-19.125,0.421660274267197
96.875,-19.125,0.473982065916061
97.125,-19.125,0.467147380113602
97.375,-19.125,0.521116733551025
97.625,-19.125,0.630785346031189
97.875,-19.125,0.677280068397522
98.125,-19.125,0.765645384788513
98.375,-19.125,0.893995046615601
98.625,-19.125,0.964705526828766
98.875,-19.125,0.960964739322662
99.125,-19.125,0.897903740406036
99.375,-19.125,0.940606713294983
99.625,-19.125,0.94683039188385
99.875,-19.125,0.876822769641876
100.125,-19.125,0.913978517055511
100.375,-19.125,0.562732934951782
100.625,-19.125,0.895054340362549
100.875,-19.125,0.871794462203979
101.125,-19.125,0.890313982963562
101.375,-19.125,0.952157855033875
101.625,-19.125,0.849296689033508
101.875,-19.125,0.797869265079498
102.125,-19.125,0.735958635807037
102.375,-19.125,0.820768713951111
102.625,-19.125,0.717501759529114
102.875,-19.125,0.707370758056641
103.125,-19.125,0.48749640583992
103.375,-19.125,0.41253724694252
103.625,-19.125,0.415191113948822
103.875,-19.125,0.541111588478088
104.125,-19.125,0.378772467374802
104.375,-19.125,0.488239347934723
104.625,-19.125,0.469626933336258
104.875,-19.125,0.675721704959869
105.125,-19.125,0.703540921211243
105.375,-19.125,0.583041727542877
105.625,-19.125,0.522998511791229
105.875,-19.125,0.498517721891403
106.125,-19.125,0.714586019515991
106.375,-19.125,0.658208727836609
106.625,-19.125,0.499512076377869
106.875,-19.125,0.555620312690735
107.125,-19.125,0.588788092136383
107.375,-19.125,0.612675607204437
107.625,-19.125,0.675302505493164
107.875,-19.125,0.693752348423004
108.125,-19.125,0.703467011451721
108.375,-19.125,0.629112660884857
108.625,-19.125,0.494688212871552
108.875,-19.125,0.250467330217361
109.125,-19.125,0.32072713971138
109.375,-19.125,0.322562515735626
109.625,-19.125,0.337875366210938
109.875,-19.125,0.27346283197403
110.125,-19.125,0.328086286783218
110.375,-19.125,0.149829730391502
110.625,-19.125,0.228282824158669
110.875,-19.125,0.170646339654922
111.125,-19.125,0.263043731451035
111.375,-19.125,0.208882972598076
111.625,-19.125,0.426659256219864
111.875,-19.125,0.517090976238251
112.125,-19.125,0.586270987987518
112.375,-19.125,0.643755972385406
112.625,-19.125,0.680451393127441
112.875,-19.125,0.757306337356567
113.125,-19.125,0.806838512420654
113.375,-19.125,0.908636689186096
113.625,-19.125,0.915834367275238
113.875,-19.125,0.871939778327942
114.125,-19.125,0.867961823940277
114.375,-19.125,0.848862767219543
114.625,-19.125,0.841183841228485
114.875,-19.125,0.873388469219208
115.125,-19.125,0.894176840782166
115.375,-19.125,0.955765545368195
115.625,-19.125,0.994548201560974
115.875,-19.125,0.97489595413208
116.125,-19.125,0.964893400669098
116.375,-19.125,0.965445876121521
116.625,-19.125,0.969769179821014
116.875,-19.125,0.96519011259079
117.125,-19.125,0.953484416007996
117.375,-19.125,0.954152226448059
117.625,-19.125,0.970024943351746
117.875,-19.125,0.97427773475647
118.125,-19.125,0.974398493766785
118.375,-19.125,0.977896392345428
118.625,-19.125,0.981399357318878
118.875,-19.125,0.984432458877563
119.125,-19.125,0.979546844959259
119.375,-19.125,0.974563956260681
119.625,-19.125,0.974159717559814
119.875,-19.125,0.945602476596832
120.125,-19.125,0.891603648662567
120.375,-19.125,0.961125254631042
120.625,-19.125,0.950992166996002
120.875,-19.125,0.86481386423111
121.125,-19.125,0.839922070503235
121.375,-19.125,0.939382374286652
35.625,-19.375,0.000184383956366219
35.875,-19.375,0.00050226814346388
36.125,-19.375,0.383699774742126
36.375,-19.375,0.988705158233643
36.625,-19.375,0.989977598190308
36.875,-19.375,0.976903975009918
37.125,-19.375,0.821868300437927
37.375,-19.375,0.175785019993782
37.625,-19.375,0.0735209807753563
37.875,-19.375,0.0639453828334808
38.125,-19.375,0.0619278252124786
38.375,-19.375,0.0543797686696053
38.625,-19.375,0.0564393885433674
38.875,-19.375,0.0690946355462074
39.125,-19.375,0.0648852437734604
39.375,-19.375,0.0684314742684364
39.625,-19.375,0.0727662295103073
39.875,-19.375,0.0730076506733894
40.125,-19.375,0.0754184126853943
40.375,-19.375,0.0684967860579491
40.625,-19.375,0.0739204809069633
40.875,-19.375,0.0698304623365402
41.125,-19.375,0.095023401081562
41.375,-19.375,0.105507902801037
41.625,-19.375,0.099009208381176
41.875,-19.375,0.09151541441679
42.125,-19.375,0.120348036289215
42.375,-19.375,0.125268191099167
42.625,-19.375,0.116417914628983
42.875,-19.375,0.185903280973434
43.125,-19.375,0.299265265464783
43.375,-19.375,0.483208298683167
43.625,-19.375,0.76433801651001
43.875,-19.375,0.973752319812775
44.125,-19.375,0.214557603001595
44.375,-19.375,0.0479475148022175
48.875,-19.375,0.000307093723677099
49.125,-19.375,0.470953732728958
49.375,-19.375,0.0165477134287357
49.625,-19.375,0.00702965259552002
49.875,-19.375,0.0131187448278069
50.125,-19.375,0.0225086025893688
50.375,-19.375,0.0238610655069351
50.625,-19.375,0.0255406498908997
50.875,-19.375,0.0270961578935385
51.125,-19.375,0.0244995187968016
51.375,-19.375,0.0281536821275949
51.625,-19.375,0.025066701695323
51.875,-19.375,0.0248257014900446
52.125,-19.375,0.0210049282759428
52.375,-19.375,0.0250097177922726
52.625,-19.375,0.0263592302799225
52.875,-19.375,0.0299138501286507
53.125,-19.375,0.0377027653157711
53.375,-19.375,0.0396605581045151
53.625,-19.375,0.0356874167919159
53.875,-19.375,0.0350479409098625
54.125,-19.375,0.043370895087719
54.375,-19.375,0.0485893748700619
54.625,-19.375,0.0535616688430309
54.875,-19.375,0.0525942146778107
55.125,-19.375,0.050451286137104
55.375,-19.375,0.0333291962742805
55.625,-19.375,0.0529693588614464
55.875,-19.375,0.052496787160635
56.125,-19.375,0.059014268219471
56.375,-19.375,0.064282201230526
56.625,-19.375,0.036170732229948
56.875,-19.375,0.0448801182210445
57.125,-19.375,0.0365572944283485
57.375,-19.375,0.17283508181572
57.625,-19.375,0.437287598848343
57.875,-19.375,0.468335121870041
58.125,-19.375,0.387031614780426
58.375,-19.375,0.0509389527142048
58.625,-19.375,0.0218361206352711
58.875,-19.375,0.0225530136376619
59.125,-19.375,0.0623916424810886
59.375,-19.375,0.0204042680561543
59.625,-19.375,0.0698549374938011
59.875,-19.375,0.0279781967401505
60.125,-19.375,0.0354399830102921
60.375,-19.375,0.0238421689718962
60.625,-19.375,0.0255801472812891
60.875,-19.375,0.0347122550010681
61.125,-19.375,0.0529686398804188
61.375,-19.375,0.0614357702434063
61.625,-19.375,0.105620265007019
61.875,-19.375,0.0548011288046837
62.125,-19.375,0.0242982339113951
62.375,-19.375,0.0277880597859621
62.625,-19.375,0.0231134947389364
62.875,-19.375,0.0447986237704754
63.125,-19.375,0.0432873256504536
63.375,-19.375,0.0360089652240276
63.625,-19.375,0.0319180153310299
63.875,-19.375,0.0506406687200069
64.125,-19.375,0.0514855273067951
64.375,-19.375,0.0499506145715714
64.625,-19.375,0.053320974111557
64.875,-19.375,0.0545642748475075
65.125,-19.375,0.0532569065690041
65.375,-19.375,0.0556009225547314
65.625,-19.375,0.0530403517186642
65.875,-19.375,0.0535738542675972
66.125,-19.375,0.0616131015121937
66.375,-19.375,0.0555729120969772
66.625,-19.375,0.0477431192994118
66.875,-19.375,0.0407599285244942
67.125,-19.375,0.0321922227740288
67.375,-19.375,0.0311611015349627
67.625,-19.375,0.0160622447729111
67.875,-19.375,0.0217516552656889
68.125,-19.375,0.020403241738677
68.375,-19.375,0.0185917392373085
68.625,-19.375,0.0113910557702184
68.875,-19.375,0.010193401016295
69.125,-19.375,0.0132303377613425
69.375,-19.375,0.009798021055758
69.625,-19.375,0.00547710200771689
69.875,-19.375,0.00391181092709303
70.125,-19.375,0.00322907022200525
70.375,-19.375,0.00274786935187876
70.625,-19.375,0.00359604507684708
70.875,-19.375,0.00232055434025824
71.125,-19.375,0.00627782987430692
71.375,-19.375,0.00532012619078159
71.625,-19.375,0.00404560659080744
71.875,-19.375,0.00369038991630077
72.125,-19.375,0.00169114267919213
72.375,-19.375,0.00148722424637526
72.625,-19.375,0.00163169985171407
72.875,-19.375,0.00179412867873907
73.125,-19.375,0.00210361322388053
73.375,-19.375,0.00217045750468969
73.625,-19.375,0.00199495907872915
73.875,-19.375,0.00178316060919315
74.125,-19.375,0.000546095601748675
74.375,-19.375,0.000540623324923217
74.625,-19.375,0.000777766283135861
74.875,-19.375,0.00103287678211927
75.125,-19.375,0.000866779882926494
75.375,-19.375,0.000714055728167295
75.625,-19.375,0.000645558582618833
75.875,-19.375,0.000604503497015685
76.125,-19.375,0.000639133679214865
76.375,-19.375,0.000475980574265122
76.625,-19.375,0.000403383368393406
