"Longitude","Latitude","HabitatSuitability"
85.625,17.875,0.00491552939638495
85.875,17.875,0.00455317087471485
86.125,17.875,0.00324317230843008
86.375,17.875,0.00317934760823846
86.625,17.875,0.00262480229139328
86.875,17.875,0.00227919360622764
87.125,17.875,0.00241372268646955
87.375,17.875,0.00237694242969155
87.625,17.875,0.00214245170354843
87.875,17.875,0.00176013493910432
88.125,17.875,0.00162971112877131
88.375,17.875,0.00144267186988145
88.625,17.875,0.00132862059399486
88.875,17.875,0.00119691505096853
89.125,17.875,0.00115507002919912
89.375,17.875,0.00108009029645473
89.625,17.875,0.000982633093371987
89.875,17.875,0.00128485937602818
90.125,17.875,0.00135529518593103
90.375,17.875,0.00162465218454599
90.625,17.875,0.00230353488586843
90.875,17.875,0.00260319653898478
91.125,17.875,0.00341289932839572
91.375,17.875,0.00414150673896074
91.625,17.875,0.00434011546894908
91.875,17.875,0.00396643439307809
92.125,17.875,0.00475735729560256
92.375,17.875,0.00377624738030136
92.625,17.875,0.00384567840956151
92.875,17.875,0.00670862849801779
93.125,17.875,0.0086511904373765
93.375,17.875,0.00999637320637703
93.625,17.875,0.0173350218683481
93.875,17.875,0.0245820060372353
94.125,17.875,0.0236696973443031
94.375,17.875,0.000974459399003536
38.875,17.625,0.0976913422346115
39.125,17.625,0.8524329662323
39.375,17.625,2.19850875282646e-08
39.625,17.625,3.44749333247574e-11
39.875,17.625,2.22044604925031e-16
40.125,17.625,2.22044604925031e-16
40.375,17.625,2.22044604925031e-16
40.625,17.625,4.54056280421722e-12
40.875,17.625,1.67733527067782e-09
41.125,17.625,5.09040134488714e-08
41.375,17.625,5.37978507963999e-07
41.625,17.625,0.000361746177077293
41.875,17.625,0.671824991703033
55.375,17.625,0.461958467960358
55.625,17.625,0.196268409490585
55.875,17.625,0.0537663325667381
56.125,17.625,0.0172341596335173
56.375,17.625,0.0150598352774978
56.625,17.625,0.00750026851892471
56.875,17.625,0.00435476377606392
57.125,17.625,0.00301968702115119
57.375,17.625,0.00195549824275076
57.625,17.625,0.000339986872859299
57.875,17.625,0.000289129733573645
58.125,17.625,0.000122282654047012
58.375,17.625,6.07662295806222e-05
58.625,17.625,3.52455463143997e-05
58.875,17.625,3.6469689803198e-05
59.125,17.625,2.74548183369916e-05
59.375,17.625,1.685398092377e-05
59.625,17.625,7.73303872847464e-06
59.875,17.625,2.80006588582182e-06
60.125,17.625,1.10938128727867e-06
60.375,17.625,1.07693267636932e-06
60.625,17.625,5.40537541837693e-07
60.875,17.625,3.85447066264533e-07
61.125,17.625,1.02252840861183e-07
61.375,17.625,6.13652986203306e-08
61.625,17.625,2.38418884634939e-08
61.875,17.625,2.95765492097644e-08
62.125,17.625,1.78309917941988e-08
62.375,17.625,6.66073640687159e-09
62.625,17.625,6.24146290206795e-09
62.875,17.625,2.15579221141127e-09
63.125,17.625,1.6027958960052e-09
63.375,17.625,7.13405889918306e-10
63.625,17.625,1.57805080114315e-09
63.875,17.625,1.35856237371001e-09
64.125,17.625,1.16084941659267e-09
64.375,17.625,9.94963555989159e-10
64.625,17.625,7.84255049790517e-10
64.875,17.625,8.24486201533858e-10
65.125,17.625,1.00603314567849e-09
65.375,17.625,1.14180431776134e-09
65.625,17.625,1.19713394752807e-09
65.875,17.625,1.36103017744915e-09
66.125,17.625,1.58541801908996e-09
66.375,17.625,4.03369604384807e-09
66.625,17.625,1.2099481416783e-08
66.875,17.625,1.29741017929064e-08
67.125,17.625,1.71839040774557e-08
67.375,17.625,3.80936064914295e-08
67.625,17.625,2.28722303319273e-08
67.875,17.625,2.56418086763688e-08
68.125,17.625,2.78520637664315e-08
68.375,17.625,3.25734959005786e-08
68.625,17.625,1.51728691832886e-08
68.875,17.625,4.06449487400096e-08
69.125,17.625,9.50895469031821e-08
69.375,17.625,5.01863610224973e-07
69.625,17.625,1.1623055797827e-06
69.875,17.625,5.34310447619646e-06
70.125,17.625,6.21329263594816e-06
70.375,17.625,1.65981109603308e-05
70.625,17.625,7.00702803442255e-05
70.875,17.625,0.00246176752261817
71.125,17.625,0.0322317071259022
71.375,17.625,0.0738678574562073
71.625,17.625,0.0288705267012119
71.875,17.625,0.0170572232455015
72.125,17.625,0.00333657115697861
72.375,17.625,0.000862648594193161
72.625,17.625,0.000577994738705456
72.875,17.625,0.00338716269470751
83.375,17.625,0.243676409125328
83.625,17.625,0.190499871969223
83.875,17.625,0.0725540369749069
84.125,17.625,0.023885378614068
84.375,17.625,0.0169303826987743
84.625,17.625,0.00667349295690656
84.875,17.625,0.00614246400073171
85.125,17.625,0.00441772863268852
85.375,17.625,0.00362110347487032
85.625,17.625,0.00385631644167006
85.875,17.625,0.00289620575495064
86.125,17.625,0.00250132079236209
86.375,17.625,0.0021227952092886
86.625,17.625,0.00217031314969063
86.875,17.625,0.00208486942574382
87.125,17.625,0.0019587678834796
87.375,17.625,0.00183289416600019
87.625,17.625,0.00155220495071262
87.875,17.625,0.00134402047842741
88.125,17.625,0.000992504763416946
88.375,17.625,0.000769527570810169
88.625,17.625,0.000950073008425534
88.875,17.625,0.00104161398485303
89.125,17.625,0.00102551223244518
89.375,17.625,0.00101871090009809
89.625,17.625,0.000957136740908027
89.875,17.625,0.000999742769636214
90.125,17.625,0.00116439594421536
90.375,17.625,0.00141209817957133
90.625,17.625,0.00165148195810616
90.875,17.625,0.00253666867502034
91.125,17.625,0.00285739405080676
91.375,17.625,0.00289058592170477
91.625,17.625,0.00340555026195943
91.875,17.625,0.00365835754200816
92.125,17.625,0.00345185515470803
92.375,17.625,0.00319677218794823
92.625,17.625,0.00424496317282319
92.875,17.625,0.00457668770104647
93.125,17.625,0.00590249197557569
93.375,17.625,0.00659644231200218
93.625,17.625,0.00504768081009388
93.875,17.625,0.00521450536325574
94.125,17.625,0.043606735765934
94.375,17.625,0.0147973019629717
39.125,17.375,0.427002459764481
39.375,17.375,1.59748799433146e-06
39.625,17.375,1.92382865193963e-09
39.875,17.375,3.01131970921464e-12
40.125,17.375,2.22044604925031e-16
40.375,17.375,2.22044604925031e-16
40.625,17.375,5.28682696579463e-12
40.875,17.375,1.39724187775414e-09
41.125,17.375,1.4127223835203e-08
41.375,17.375,1.62775052103825e-07
41.625,17.375,9.8122709459858e-06
41.875,17.375,0.00246644811704755
42.125,17.375,0.55126941204071
55.375,17.375,0.0347984284162521
55.625,17.375,0.00400496134534478
55.875,17.375,0.000661017373204231
56.125,17.375,0.000614304910413921
56.375,17.375,0.000441450509242713
56.625,17.375,0.000176334040588699
56.875,17.375,0.000173555221408606
57.125,17.375,0.000154174151248299
57.375,17.375,7.33528067939915e-05
57.625,17.375,8.6202569946181e-05
57.875,17.375,0.000130291082314216
58.125,17.375,9.36187934712507e-05
58.375,17.375,5.1235929277027e-05
58.625,17.375,2.25549738388509e-05
58.875,17.375,3.83713741030078e-05
59.125,17.375,2.75572474492947e-05
59.375,17.375,2.76562677754555e-05
59.625,17.375,1.22729279610212e-05
59.875,17.375,2.08746359930956e-06
60.125,17.375,1.30796729536087e-06
60.375,17.375,5.76634135995846e-07
60.625,17.375,3.87000142154648e-07
60.875,17.375,3.34158642090188e-07
61.125,17.375,1.43911449868028e-07
61.375,17.375,1.30628109218378e-07
61.625,17.375,2.66041197960476e-08
61.875,17.375,1.98087839464733e-08
62.125,17.375,1.23395418327732e-08
62.375,17.375,5.82625503398049e-09
62.625,17.375,5.7601790004469e-09
62.875,17.375,1.99107508258578e-09
63.125,17.375,5.82571713092506e-10
63.375,17.375,6.24567952911548e-10
63.625,17.375,1.37916067455279e-09
63.875,17.375,1.21524068585899e-09
64.125,17.375,1.00624697463303e-09
64.375,17.375,8.73489558461671e-10
64.625,17.375,7.57141072060818e-10
64.875,17.375,1.84748782938726e-09
65.125,17.375,1.91657290038449e-09
65.375,17.375,6.79689027283104e-10
65.625,17.375,8.26967883060803e-10
65.875,17.375,1.21173704403787e-09
66.125,17.375,1.23804178020492e-09
66.375,17.375,3.70180019970690e-09
66.625,17.375,9.76615499581612e-09
66.875,17.375,1.26069261696671e-08
67.125,17.375,2.91418231768148e-08
67.375,17.375,2.69836473165697e-08
67.625,17.375,3.33485310477499e-08
67.875,17.375,1.76443144539462e-08
68.125,17.375,2.19898215192416e-08
68.375,17.375,2.46086955257852e-08
68.625,17.375,2.38137314312326e-08
68.875,17.375,7.78968143322345e-08
69.125,17.375,1.39328690806906e-07
69.375,17.375,3.8593620388383e-07
69.625,17.375,9.85349515758571e-07
69.875,17.375,5.31754358235048e-06
70.125,17.375,1.06653715192806e-05
70.375,17.375,1.20325139505439e-05
70.625,17.375,6.17479672655463e-05
70.875,17.375,0.000432980130426586
71.125,17.375,0.00708897784352303
71.375,17.375,0.0283145569264889
71.625,17.375,0.0874449834227562
71.875,17.375,0.0477031767368317
72.125,17.375,0.014177973382175
72.375,17.375,0.00410040374845266
72.625,17.375,0.00226351339370012
72.875,17.375,0.00314253917895257
73.125,17.375,0.00590149685740471
82.875,17.375,0.396763682365417
83.125,17.375,0.27633860707283
83.375,17.375,0.167805060744286
83.625,17.375,0.0772646442055702
83.875,17.375,0.00748527608811855
84.125,17.375,0.0117585696280003
84.375,17.375,0.00871026981621981
84.625,17.375,0.00409703329205513
84.875,17.375,0.00623345840722322
85.125,17.375,0.00541824009269476
85.375,17.375,0.00380159541964531
85.625,17.375,0.00273922737687826
85.875,17.375,0.00232303445227444
86.125,17.375,0.00207921746186912
86.375,17.375,0.00199961988255382
86.625,17.375,0.0015259109204635
86.875,17.375,0.00156336731743068
87.125,17.375,0.00158567284233868
87.375,17.375,0.00170400575734675
87.625,17.375,0.00128494447562844
87.875,17.375,0.0010494691086933
88.125,17.375,0.000911383656784892
88.375,17.375,0.000776496366597712
88.625,17.375,0.000811349891591817
88.875,17.375,0.000712973007466644
89.125,17.375,0.000843395944684744
89.375,17.375,0.000831393350381404
89.625,17.375,0.000709897314663976
89.875,17.375,0.000776657310780138
90.125,17.375,0.000991472625173628
90.375,17.375,0.00115460413508117
90.625,17.375,0.00144598435144871
90.875,17.375,0.00206131162121892
91.125,17.375,0.00278362538665533
91.375,17.375,0.00241625774651766
91.625,17.375,0.00218026083894074
91.875,17.375,0.00252912496216595
92.125,17.375,0.00305267749354243
92.375,17.375,0.00316826137714088
92.625,17.375,0.00329291075468063
92.875,17.375,0.00393176171928644
93.125,17.375,0.00537455966696143
93.375,17.375,0.00727378111332655
93.625,17.375,0.00559901772066951
93.875,17.375,0.00773722818121314
94.125,17.375,0.0490956231951714
94.375,17.375,0.0246624071151018
39.125,17.125,0.717587947845459
39.375,17.125,0.000682429352309555
39.625,17.125,4.97928226650401e-07
39.875,17.125,9.73272573645545e-11
40.125,17.125,1.65187980481762e-12
40.375,17.125,3.46259614947622e-13
40.625,17.125,3.528429631805e-11
40.875,17.125,7.62478857829763e-10
41.125,17.125,3.86841048083397e-09
41.375,17.125,7.9727033863719e-09
41.625,17.125,1.20851169072012e-07
41.875,17.125,0.000122309211292304
42.125,17.125,0.395085155963898
55.375,17.125,0.00517534278333187
55.625,17.125,0.000405359780415893
55.875,17.125,0.000332197028910741
56.125,17.125,0.000224344577873126
56.375,17.125,0.000183816169737838
56.625,17.125,0.00018112055840902
56.875,17.125,0.000195563639863394
57.125,17.125,0.000125581980682909
57.375,17.125,5.99693485128228e-05
57.625,17.125,6.21573126409203e-05
57.875,17.125,5.20452704222407e-05
58.125,17.125,7.45262077543885e-05
58.375,17.125,9.92080676951446e-05
58.625,17.125,6.93602123646997e-05
58.875,17.125,4.27738268626854e-05
59.125,17.125,3.74314513464924e-05
59.375,17.125,2.28213739319472e-05
59.625,17.125,9.48860724747647e-06
59.875,17.125,3.82673397325561e-06
60.125,17.125,2.6224079192616e-06
60.375,17.125,1.13516364308452e-06
60.625,17.125,4.36726679708954e-07
60.875,17.125,1.60345592803424e-07
61.125,17.125,9.14917279715155e-08
61.375,17.125,3.93276735621839e-08
61.625,17.125,3.0014227547781e-08
61.875,17.125,6.15787110191945e-09
62.125,17.125,4.16107504008778e-09
62.375,17.125,2.08939354706672e-09
62.625,17.125,2.74656408727481e-09
62.875,17.125,1.72559666555827e-09
63.125,17.125,6.72476407892475e-10
63.375,17.125,5.94016225097249e-10
63.625,17.125,4.98805607929143e-10
63.875,17.125,1.06032638225173e-09
64.125,17.125,8.80118311563649e-10
64.375,17.125,7.76867903340417e-10
64.625,17.125,6.64417743045931e-10
64.875,17.125,1.54838553090286e-09
65.125,17.125,1.59871971217029e-09
65.375,17.125,7.37361671721004e-10
65.625,17.125,8.97465768368022e-10
65.875,17.125,2.28303265181751e-09
66.125,17.125,2.33800978577392e-09
66.375,17.125,3.08055869702173e-09
66.625,17.125,7.99843569154746e-09
66.875,17.125,1.98216820734842e-08
67.125,17.125,5.2486946344743e-08
67.375,17.125,4.66174654434326e-08
67.625,17.125,5.16240916681454e-08
67.875,17.125,3.11677048614456e-08
68.125,17.125,3.88435417164601e-08
68.375,17.125,4.26415063259356e-08
68.625,17.125,4.85749396261781e-08
68.875,17.125,1.19954947308543e-07
69.125,17.125,1.076867661709e-07
69.375,17.125,2.84884407619757e-07
69.625,17.125,7.11652887730452e-07
69.875,17.125,4.73119962407509e-06
70.125,17.125,9.57554311753483e-06
70.375,17.125,2.2242107661441e-05
70.625,17.125,8.67990529513918e-05
70.875,17.125,0.0002440338867018
71.125,17.125,0.00129459716845304
71.375,17.125,0.00518321758136153
71.625,17.125,0.0455095246434212
71.875,17.125,0.108661830425262
72.125,17.125,0.0600504837930202
72.375,17.125,0.0283007435500622
72.625,17.125,0.0180549658834934
72.875,17.125,0.00836426950991154
73.125,17.125,0.0205712784081697
82.625,17.125,0.353581041097641
82.875,17.125,0.285612136125565
83.125,17.125,0.13428570330143
83.375,17.125,0.0704494714736938
83.625,17.125,0.00694231875240803
83.875,17.125,0.0039113755337894
84.125,17.125,0.00405033677816391
84.375,17.125,0.00435401638969779
84.625,17.125,0.00522477179765701
84.875,17.125,0.00455746846273541
85.125,17.125,0.00407604221254587
85.375,17.125,0.00313924043439329
85.625,17.125,0.00235695252195001
85.875,17.125,0.00218355469405651
86.125,17.125,0.00156708830036223
86.375,17.125,0.00151244329754263
86.625,17.125,0.00135168212000281
86.875,17.125,0.00132695806678385
87.125,17.125,0.00117164512630552
87.375,17.125,0.00118946668226272
87.625,17.125,0.00110907759517431
87.875,17.125,0.00103438692167401
88.125,17.125,0.000854105281177908
88.375,17.125,0.000805012707132846
88.625,17.125,0.000769194157328457
88.875,17.125,0.000669414002913982
89.125,17.125,0.000650287372991443
89.375,17.125,0.000558508036192507
89.625,17.125,0.000500223832204938
89.875,17.125,0.000595228746533394
90.125,17.125,0.000727281381841749
90.375,17.125,0.000942794722504914
90.625,17.125,0.00117935542948544
90.875,17.125,0.00139890261925757
91.125,17.125,0.0020240533631295
91.375,17.125,0.00228663673624396
91.625,17.125,0.00245165126398206
91.875,17.125,0.00290154316462576
92.125,17.125,0.00272702798247337
92.375,17.125,0.0029215537942946
92.625,17.125,0.00301866070367396
92.875,17.125,0.00340869883075356
93.125,17.125,0.00581090478226542
93.375,17.125,0.00684646610170603
93.625,17.125,0.0073596709407866
93.875,17.125,0.0106766736134887
94.125,17.125,0.0502160899341106
94.375,17.125,0.00454426091164351
39.125,16.875,0.792520105838776
39.375,16.875,0.610177516937256
39.625,16.875,1.37843526317738e-05
39.875,16.875,3.33055583112696e-10
40.125,16.875,5.17136247019101e-12
40.375,16.875,1.21299378961354e-12
40.625,16.875,1.10443335032961e-10
40.875,16.875,1.53688661796991e-09
41.125,16.875,2.57233478961894e-09
41.375,16.875,2.8362650006386e-09
41.625,16.875,7.16992758498236e-08
41.875,16.875,1.2942547300554e-07
42.125,16.875,0.00238826940767467
42.375,16.875,0.937259256839752
53.875,16.875,0.129228249192238
54.125,16.875,0.118704989552498
54.375,16.875,0.0407975167036057
54.625,16.875,0.0251475404947996
54.875,16.875,0.0114529207348824
55.125,16.875,0.00466881180182099
55.375,16.875,0.000529111304786056
55.625,16.875,0.000394967122701928
55.875,16.875,0.0002826024137903
56.125,16.875,0.000301573454635218
56.375,16.875,0.000211135746212676
56.625,16.875,0.000242586625972763
56.875,16.875,0.000266274262685329
57.125,16.875,0.000162885116878897
57.375,16.875,8.0481986515224e-05
57.625,16.875,5.08401535626035e-05
57.875,16.875,8.10993587947451e-05
58.125,16.875,9.2391375801526e-05
58.375,16.875,4.86540084239095e-05
58.625,16.875,4.71810017188545e-05
58.875,16.875,4.66555757157039e-05
59.125,16.875,3.37096498697065e-05
59.375,16.875,1.68250662682112e-05
59.625,16.875,6.62235288473312e-06
59.875,16.875,3.12457632389851e-06
60.125,16.875,2.33640275837388e-06
60.375,16.875,9.9651276741497e-07
60.625,16.875,3.89211663787137e-07
60.875,16.875,1.60792239967122e-07
61.125,16.875,4.28826965048756e-08
61.375,16.875,2.16769926453253e-08
61.625,16.875,2.10717576720754e-08
61.875,16.875,1.03949728824659e-08
62.125,16.875,1.86203463758972e-09
62.375,16.875,1.48773782182587e-09
62.625,16.875,1.02743857866017e-09
62.875,16.875,8.73589534045038e-10
63.125,16.875,5.84314208129655e-10
63.375,16.875,5.35125499467881e-10
63.625,16.875,4.41253561467292e-10
63.875,16.875,9.14580411404131e-10
64.125,16.875,7.38102468034185e-10
64.375,16.875,6.01885430384641e-10
64.625,16.875,5.56694246256484e-10
64.875,16.875,1.3307306367949e-09
65.125,16.875,1.47654100057792e-09
65.375,16.875,6.8752870063804e-10
65.625,16.875,1.87024795650359e-09
65.875,16.875,2.0500381392452e-09
66.125,16.875,2.12321449311048e-09
66.375,16.875,2.4073945059655e-09
66.625,16.875,6.18023276999224e-09
66.875,16.875,1.64193565410642e-08
67.125,16.875,1.91468370047687e-08
67.375,16.875,3.1335492423068e-08
67.625,16.875,6.21533828848442e-08
