"Longitude","Latitude","HabitatSuitability"
59.375,14.125,3.44708550592543e-09
59.625,14.125,5.54235102256939e-09
59.875,14.125,2.77744161003568e-09
60.125,14.125,1.55502433152321e-09
60.375,14.125,1.15167630987401e-09
60.625,14.125,1.04278219392739e-09
60.875,14.125,8.89804896431201e-10
61.125,14.125,6.85307866010731e-10
61.375,14.125,6.08284533853976e-10
61.625,14.125,5.65506141914085e-10
61.875,14.125,4.62259397426834e-10
62.125,14.125,3.35717065258478e-10
62.375,14.125,3.03972291781918e-10
62.625,14.125,2.98290087075159e-10
62.875,14.125,2.61848265292741e-10
63.125,14.125,2.06336753239e-10
63.375,14.125,1.43142095399007e-10
63.625,14.125,1.21207321956973e-10
63.875,14.125,1.11842889116698e-10
64.125,14.125,9.93435958496214e-11
64.375,14.125,8.48473166725761e-11
64.625,14.125,1.0395086874615e-10
64.875,14.125,1.75585254669208e-10
65.125,14.125,2.14010517640695e-10
65.375,14.125,4.27095664390365e-10
65.625,14.125,8.43625114210766e-10
65.875,14.125,1.45427081488236e-09
66.125,14.125,2.38849273692665e-09
66.375,14.125,3.24622906333616e-09
66.625,14.125,6.35924113367992e-09
66.875,14.125,6.42350261870206e-09
67.125,14.125,9.2784704364135e-09
67.375,14.125,1.74754255510834e-08
67.625,14.125,2.42091910962472e-08
67.875,14.125,3.19711972451842e-08
68.125,14.125,4.84778404086228e-08
68.375,14.125,8.62195861373038e-08
68.625,14.125,1.08792576725136e-07
68.875,14.125,1.51767395095703e-07
69.125,14.125,2.144913793245e-07
69.375,14.125,2.93647218541082e-07
69.625,14.125,4.49587076900571e-07
69.875,14.125,9.15751854790869e-07
70.125,14.125,4.19670550400042e-06
70.375,14.125,8.23716891318327e-06
70.625,14.125,2.16526659642113e-05
70.875,14.125,7.77409368311055e-05
71.125,14.125,0.000214304818655364
71.375,14.125,0.000491542625240982
71.625,14.125,0.00205356115475297
71.875,14.125,0.00180808745790273
72.125,14.125,0.00110757420770824
72.375,14.125,0.0018888411577791
72.625,14.125,0.00129518331959844
72.875,14.125,0.00742132449522614
73.125,14.125,0.0159765519201756
73.375,14.125,0.0271353889256716
73.625,14.125,0.0317504964768887
73.875,14.125,0.0292168259620667
74.125,14.125,0.0468845777213573
74.375,14.125,0.0713754892349243
80.375,14.125,0.00248301518149674
80.625,14.125,2.40028675762005e-05
80.875,14.125,1.17820763989585e-06
81.125,14.125,5.90659738008981e-07
81.375,14.125,2.97533091497826e-07
81.625,14.125,1.47369945580067e-07
81.875,14.125,8.05575908202627e-08
82.125,14.125,4.5727578168453e-08
82.375,14.125,3.00543021580779e-08
82.625,14.125,2.13316404540365e-08
82.875,14.125,1.43156624332619e-08
83.125,14.125,1.26023342872372e-08
83.375,14.125,1.15054934468617e-08
83.625,14.125,9.08560782164614e-09
83.875,14.125,6.9867414076441e-09
84.125,14.125,4.97799579335378e-09
84.375,14.125,3.4161424800061e-09
84.625,14.125,2.51665577266635e-09
84.875,14.125,1.96513250116936e-09
85.125,14.125,1.64101188193655e-09
85.375,14.125,1.40317280017399e-09
85.625,14.125,1.16616305501083e-09
85.875,14.125,8.09482758601376e-10
86.125,14.125,6.06716399342844e-10
86.375,14.125,4.50916637362297e-10
86.625,14.125,3.16452392068456e-10
86.875,14.125,2.61554583547152e-10
87.125,14.125,2.35101244028257e-10
87.375,14.125,1.91477014799268e-10
87.625,14.125,2.28927113377075e-10
87.875,14.125,3.22149473763744e-10
88.125,14.125,5.08498188001028e-10
88.375,14.125,7.42606365289333e-10
88.625,14.125,1.10487874405152e-09
88.875,14.125,1.80364922997001e-09
89.125,14.125,3.11282066789431e-09
89.375,14.125,5.38791988802245e-09
89.625,14.125,8.26938517661802e-09
89.875,14.125,1.3508064000689e-08
90.125,14.125,2.26058745056434e-08
90.375,14.125,3.18652801922781e-08
90.625,14.125,4.57674929066343e-08
90.875,14.125,6.74311095849589e-08
91.125,14.125,1.05937509431442e-07
91.375,14.125,1.5643726669623e-07
91.625,14.125,2.33385520687079e-07
91.875,14.125,2.9599303275063e-07
92.125,14.125,3.8030668747524e-07
92.375,14.125,2.18323543776933e-06
92.625,14.125,4.34309076808859e-05
92.875,14.125,0.00016327909543179
93.125,14.125,0.000349704729160294
93.375,14.125,0.000553613703232259
93.625,14.125,0.000274922116659582
93.875,14.125,0.000130180502310395
94.125,14.125,0.000114345217298251
94.375,14.125,0.000140072181238793
94.625,14.125,0.000103232050605584
94.875,14.125,6.51740556349978e-05
95.125,14.125,3.44909603882115e-05
95.375,14.125,1.87690002348972e-05
95.625,14.125,9.12098039407283e-06
95.875,14.125,6.28843145022984e-06
96.125,14.125,6.00247722104541e-06
96.375,14.125,7.44584076528554e-06
96.625,14.125,8.30326735012932e-06
96.875,14.125,7.49495575291803e-06
97.125,14.125,6.94313257554313e-06
97.375,14.125,8.32032856123988e-06
97.625,14.125,5.54667758478899e-06
97.875,14.125,1.69991380971624e-06
41.875,13.875,0.999817848205566
42.125,13.875,0.999734282493591
42.375,13.875,0.999671697616577
42.625,13.875,0.999345123767853
42.875,13.875,0.999145746231079
43.125,13.875,0.999619126319885
47.875,13.875,0.567597925662994
48.125,13.875,0.630327045917511
48.375,13.875,0.579696178436279
48.625,13.875,0.610658764839172
48.875,13.875,0.40421462059021
49.125,13.875,0.117642909288406
49.375,13.875,0.0415954366326332
49.625,13.875,0.0218273010104895
49.875,13.875,0.00851688906550407
50.125,13.875,0.00599189894273877
50.375,13.875,0.00687929941341281
50.625,13.875,0.00429010484367609
50.875,13.875,0.00228137290105224
51.125,13.875,0.00137934531085193
51.375,13.875,0.00248530809767544
51.625,13.875,4.65867378807161e-05
51.875,13.875,0.000118530049803667
52.125,13.875,0.000511067977640778
52.375,13.875,0.00109598622657359
52.625,13.875,0.000369481684174389
52.875,13.875,0.000355897092958912
53.125,13.875,0.000672478403430432
53.375,13.875,0.000420382275478914
53.625,13.875,0.00011667818762362
53.875,13.875,0.000151164247654378
54.125,13.875,0.000220580419409089
54.375,13.875,9.39435631153174e-05
54.625,13.875,3.01575128105469e-05
54.875,13.875,5.17208063683938e-05
55.125,13.875,4.50407678727061e-05
55.375,13.875,2.84084144368535e-05
55.625,13.875,1.85278586286586e-05
55.875,13.875,6.78356764183263e-06
56.125,13.875,7.08651441527763e-06
56.375,13.875,1.29798918351298e-05
56.625,13.875,7.30971396478708e-06
56.875,13.875,4.2230349208694e-06
57.125,13.875,1.99079272533709e-06
57.375,13.875,2.00562089958112e-06
57.625,13.875,2.87003047105827e-07
57.875,13.875,8.62186837480294e-08
58.125,13.875,4.18366852272811e-08
58.375,13.875,1.83552639754225e-08
58.625,13.875,2.46486937527379e-08
58.875,13.875,4.65073979327713e-09
59.125,13.875,2.40368502879562e-09
59.375,13.875,2.68612598830487e-09
59.625,13.875,2.54616350225945e-09
59.875,13.875,1.74387448925728e-09
60.125,13.875,1.24913746013533e-09
60.375,13.875,8.85374551451434e-10
60.625,13.875,7.01446678519346e-10
60.875,13.875,6.09569617004979e-10
61.125,13.875,4.62162669245814e-10
61.375,13.875,3.28640115121459e-10
61.625,13.875,2.93412738550103e-10
61.875,13.875,3.84550724596977e-10
62.125,13.875,3.5338162951426e-10
62.375,13.875,2.04738392906023e-10
62.625,13.875,1.8589128847335e-10
62.875,13.875,1.57101581743646e-10
63.125,13.875,1.56229390535501e-10
63.375,13.875,1.06664309329485e-10
63.625,13.875,8.54615891943133e-11
63.875,13.875,8.19865078605098e-11
64.125,13.875,6.44634970403679e-11
64.375,13.875,6.80903736172134e-11
64.625,13.875,1.12768482052328e-10
64.875,13.875,2.27790425411101e-10
65.125,13.875,2.28514276945369e-10
65.375,13.875,4.07932826407276e-10
65.625,13.875,8.2847856353041e-10
65.875,13.875,1.48820222811707e-09
66.125,13.875,2.19451412597493e-09
66.375,13.875,3.62260466069131e-09
66.625,13.875,6.30237861898308e-09
66.875,13.875,8.05093858247119e-09
67.125,13.875,1.24002941248591e-08
67.375,13.875,1.83286061883337e-08
67.625,13.875,3.03544673840861e-08
67.875,13.875,3.86413674391406e-08
68.125,13.875,6.06303132144603e-08
68.375,13.875,9.87974573263273e-08
68.625,13.875,1.31809272829742e-07
68.875,13.875,1.88006808343744e-07
69.125,13.875,2.79658024737728e-07
69.375,13.875,3.81770576041163e-07
69.625,13.875,7.34329262286337e-07
69.875,13.875,1.44592138440203e-06
70.125,13.875,3.33702587340667e-06
70.375,13.875,1.28383981063962e-05
70.625,13.875,3.4357904951321e-05
70.875,13.875,0.000148567371070385
71.125,13.875,0.000507960445247591
71.375,13.875,0.000853899342473596
71.625,13.875,0.00150537700392306
71.875,13.875,0.00289535662159324
72.125,13.875,0.00870226137340069
72.375,13.875,0.00996081344783306
72.625,13.875,0.00243646535091102
72.875,13.875,0.00143319997005165
73.125,13.875,0.0132700856775045
73.375,13.875,0.021372739225626
73.625,13.875,0.0257367454469204
73.875,13.875,0.0255628824234009
74.125,13.875,0.0467496402561665
74.375,13.875,0.0613207183778286
80.375,13.875,0.00479880115017295
80.625,13.875,9.21767350519076e-05
80.875,13.875,1.57773160935903e-06
81.125,13.875,5.17656076226558e-07
81.375,13.875,2.30823374636202e-07
81.625,13.875,1.08980955815241e-07
81.875,13.875,8.36145801486055e-08
82.125,13.875,4.16672740755075e-08
82.375,13.875,2.73486069346518e-08
82.625,13.875,1.71859859676715e-08
82.875,13.875,1.22789600709439e-08
83.125,13.875,8.58418758298285e-09
83.375,13.875,6.67979271895547e-09
83.625,13.875,5.36208322188259e-09
83.875,13.875,4.38037917049883e-09
84.125,13.875,3.25814308865802e-09
84.375,13.875,2.46671039150215e-09
84.625,13.875,1.94808946751834e-09
84.875,13.875,1.58748514333951e-09
85.125,13.875,1.2338163823955e-09
85.375,13.875,1.01726016499271e-09
85.625,13.875,8.75211236817108e-10
85.875,13.875,6.02009109229584e-10
86.125,13.875,4.08737904633583e-10
86.375,13.875,2.99436059281177e-10
86.625,13.875,2.22363905066914e-10
86.875,13.875,1.55498489085026e-10
87.125,13.875,1.3570061740964e-10
87.375,13.875,1.51518506075199e-10
87.625,13.875,2.21463569705094e-10
87.875,13.875,3.40895978112599e-10
88.125,13.875,4.97908048124884e-10
88.375,13.875,7.23022308690702e-10
88.625,13.875,1.21196452873562e-09
88.875,13.875,1.92121452080585e-09
89.125,13.875,3.29005289678719e-09
89.375,13.875,5.31735855346938e-09
89.625,13.875,8.754931002386e-09
89.875,13.875,1.46308902770897e-08
90.125,13.875,2.43649473929963e-08
90.375,13.875,3.33401892760321e-08
90.625,13.875,4.50299566523427e-08
90.875,13.875,6.82227963011428e-08
91.125,13.875,1.03437876930457e-07
91.375,13.875,1.59454216941413e-07
91.625,13.875,2.33982689223922e-07
91.875,13.875,3.12254996970296e-07
92.125,13.875,5.08384630393266e-07
92.375,13.875,1.10438522824552e-05
92.625,13.875,0.000157955480972305
92.875,13.875,0.000292583397822455
93.125,13.875,0.000507545308209956
93.375,13.875,0.000487151235574856
93.625,13.875,0.000142731310916133
93.875,13.875,7.59023168939166e-05
94.125,13.875,9.83101781457663e-05
94.375,13.875,0.000143838857184164
94.625,13.875,0.000103433179901913
94.875,13.875,6.63578175590374e-05
95.125,13.875,3.46810520568397e-05
95.375,13.875,2.59690714301541e-05
95.625,13.875,1.45049516504514e-05
95.875,13.875,7.79571473685792e-06
96.125,13.875,7.11157190380618e-06
96.375,13.875,9.24602045415668e-06
96.625,13.875,1.17133604362607e-05
96.875,13.875,1.05244134829263e-05
97.125,13.875,9.63752063398715e-06
97.375,13.875,1.00108027254464e-05
97.625,13.875,8.51612549013225e-06
97.875,13.875,4.37683502241271e-06
42.375,13.625,0.999701321125031
42.625,13.625,0.999293625354767
42.875,13.625,0.998984575271606
43.125,13.625,0.999341189861298
47.375,13.625,0.701406478881836
47.625,13.625,0.50666207075119
47.875,13.625,0.326389074325562
48.125,13.625,0.250662475824356
48.375,13.625,0.215035855770111
48.625,13.625,0.209840968251228
48.875,13.625,0.110040977597237
49.125,13.625,0.0481644608080387
49.375,13.625,0.0295749064534903
49.625,13.625,0.0290587302297354
49.875,13.625,0.00443565845489502
50.125,13.625,0.0157788321375847
50.375,13.625,0.0117917470633984
50.625,13.625,0.00622161803767085
50.875,13.625,0.00254949927330017
51.125,13.625,0.00203171046450734
51.375,13.625,0.00368736567907035
51.625,13.625,0.000112283400085289
51.875,13.625,0.00144239736255258
52.125,13.625,0.000748742488212883
52.375,13.625,0.000805726158432662
52.625,13.625,0.000340025319019333
52.875,13.625,0.000278554653050378
53.125,13.625,0.000499971909448504
53.375,13.625,0.000258435058640316
53.625,13.625,0.000123680350952782
53.875,13.625,0.000101582016213797
54.125,13.625,8.27164985821582e-05
54.375,13.625,7.05594793544151e-05
54.625,13.625,6.59845318295993e-05
54.875,13.625,4.07856459787581e-05
55.125,13.625,2.75167167274049e-05
55.375,13.625,2.04608622880187e-05
55.625,13.625,9.06362129171612e-06
55.875,13.625,5.1851225180144e-06
56.125,13.625,5.97967573412461e-06
56.375,13.625,5.46858973393682e-06
56.625,13.625,1.96520886674989e-06
56.875,13.625,3.21887819154654e-06
57.125,13.625,1.28989950098912e-06
57.375,13.625,4.01967525931468e-07
57.625,13.625,3.41954432769853e-07
57.875,13.625,1.92186362824032e-07
58.125,13.625,7.9114876427866e-08
58.375,13.625,9.61258184162261e-09
58.625,13.625,1.63765339067368e-08
58.875,13.625,2.04815897575372e-09
59.125,13.625,1.26028265601263e-09
59.375,13.625,3.20037352175007e-09
59.625,13.625,7.21091575339727e-10
59.875,13.625,1.05346920076244e-09
60.125,13.625,8.59083582049891e-10
60.375,13.625,6.54094334251454e-10
60.625,13.625,6.04672034665299e-10
60.875,13.625,4.22237911301693e-10
61.125,13.625,3.32143978987176e-10
61.375,13.625,2.51811821394554e-10
61.625,13.625,1.81447218361441e-10
61.875,13.625,2.01765784635377e-10
62.125,13.625,1.89399870786922e-10
62.375,13.625,1.38532366134037e-10
62.625,13.625,1.34259894868372e-10
62.875,13.625,1.11967553284575e-10
63.125,13.625,9.79017422686468e-11
63.375,13.625,9.5106755804153e-11
63.625,13.625,5.12808615016347e-11
63.875,13.625,5.13368098031819e-11
64.125,13.625,4.34084122813427e-11
64.375,13.625,6.16277098797191e-11
64.625,13.625,9.48030612346606e-11
64.875,13.625,1.89671611749986e-10
65.125,13.625,5.86532045154797e-10
65.375,13.625,4.65476546196442e-10
65.625,13.625,8.60007953740194e-10
65.875,13.625,1.34216804337228e-09
66.125,13.625,2.29063212842107e-09
66.375,13.625,3.61461816034137e-09
66.625,13.625,5.30589705505236e-09
66.875,13.625,1.15643867815152e-08
67.125,13.625,1.59058437532167e-08
67.375,13.625,1.90362996477234e-08
67.625,13.625,4.71786023581444e-08
67.875,13.625,5.33925543777514e-08
68.125,13.625,6.58952927778955e-08
68.375,13.625,9.98548088659845e-08
68.625,13.625,1.34149118480309e-07
68.875,13.625,2.61450594507551e-07
69.125,13.625,4.58212639387057e-07
69.375,13.625,5.58714418730233e-07
69.625,13.625,8.19161869003437e-07
69.875,13.625,1.14173144538654e-06
70.125,13.625,5.32742387804319e-06
70.375,13.625,9.82661549642216e-06
70.625,13.625,2.74724734481424e-05
70.875,13.625,0.000140454358188435
71.125,13.625,0.000726076599676162
71.375,13.625,0.00243617338128388
71.625,13.625,0.00389729463495314
71.875,13.625,0.0026962764095515
72.125,13.625,0.0086534172296524
72.375,13.625,0.00518760504201055
72.625,13.625,0.00337394815869629
72.875,13.625,0.00127493101172149
73.125,13.625,0.00663337716832757
73.375,13.625,0.0187842212617397
73.625,13.625,0.0283951498568058
73.875,13.625,0.0253893919289112
74.125,13.625,0.0462554171681404
74.375,13.625,0.054213248193264
74.625,13.625,0.0713882297277451
80.375,13.625,0.00560305221006274
80.625,13.625,0.000276472681434825
80.875,13.625,1.52940071984631e-06
81.125,13.625,5.38740948741179e-07
81.375,13.625,1.92673311971703e-07
81.625,13.625,9.76877316816172e-08
81.875,13.625,7.55086730919174e-08
82.125,13.625,4.1363971803321e-08
82.375,13.625,2.71233009385696e-08
82.625,13.625,1.78942052286857e-08
82.875,13.625,1.23748087332842e-08
83.125,13.625,8.08604916358036e-09
83.375,13.625,5.08390041176199e-09
83.625,13.625,3.64232666250075e-09
83.875,13.625,2.82261725104149e-09
84.125,13.625,2.2384074593873e-09
84.375,13.625,1.87717930089093e-09
84.625,13.625,1.48519951892467e-09
84.875,13.625,1.29308896923419e-09
85.125,13.625,1.00857944218546e-09
85.375,13.625,7.66224084181033e-10
85.625,13.625,6.20170081955251e-10
85.875,13.625,4.21102902548043e-10
86.125,13.625,2.91558888143584e-10
86.375,13.625,2.14804410370029e-10
86.625,13.625,1.96087784898324e-10
86.875,13.625,1.3344648996938e-10
87.125,13.625,1.20969678718552e-10
87.375,13.625,1.71048258890139e-10
87.625,13.625,2.46865167197186e-10
87.875,13.625,3.51454559899267e-10
88.125,13.625,5.15356868291406e-10
88.375,13.625,7.68648589222209e-10
88.625,13.625,1.20484555665712e-09
88.875,13.625,1.96068228319746e-09
89.125,13.625,3.28861027298899e-09
89.375,13.625,5.54895285276302e-09
89.625,13.625,8.67365557155608e-09
89.875,13.625,1.40476705823289e-08
90.125,13.625,2.29422614239638e-08
90.375,13.625,3.20627115968364e-08
90.625,13.625,4.61018210273778e-08
90.875,13.625,6.73785791605042e-08
91.125,13.625,1.08802254317197e-07
91.375,13.625,1.69759772461475e-07
91.625,13.625,2.29061697609723e-07
91.875,13.625,3.27675508060565e-07
92.125,13.625,2.41932980316051e-06
92.375,13.625,5.92394462728407e-05
92.625,13.625,0.000288497511064634
92.875,13.625,0.000763385731261224
93.125,13.625,0.000875569880008698
93.375,13.625,0.000293477234663442
93.625,13.625,0.000105649589386303
93.875,13.625,5.7371667935513e-05
94.125,13.625,0.000178785267053172
94.375,13.625,0.000205222924705595
94.625,13.625,5.78111503273249e-05
94.875,13.625,6.05755085416604e-05
95.125,13.625,2.25205949391238e-05
95.375,13.625,1.18292191473302e-05
95.625,13.625,9.22256731428206e-06
95.875,13.625,5.47670470041339e-06
96.125,13.625,5.66006792723783e-06
96.375,13.625,9.62658032221952e-06
96.625,13.625,1.28138326545013e-05
96.875,13.625,1.24364096336649e-05
97.125,13.625,1.00552870208048e-05
97.375,13.625,1.28456103993813e-05
97.625,13.625,1.21741622933769e-05
97.875,13.625,8.2974102042499e-06
98.125,13.625,7.54807069824892e-06
42.375,13.375,0.999793767929077
42.625,13.375,0.999610722064972
42.875,13.375,0.999050498008728
43.125,13.375,0.999005556106567
