"Longitude","Latitude","HabitatSuitability"
-45.625,43.125,6.28316684014862e-07
-45.375,43.125,1.63811557740701e-06
-45.125,43.125,1.87711009402847e-06
-44.875,43.125,1.39124404086033e-06
-44.625,43.125,2.08480764740671e-06
-44.375,43.125,2.90899492938479e-06
-44.125,43.125,1.7964611060961e-06
-43.875,43.125,1.28783051422943e-06
-43.625,43.125,1.01648197414761e-06
-43.375,43.125,3.41473139542359e-07
-43.125,43.125,7.2936749972996e-08
-42.875,43.125,5.50082539518826e-08
-42.625,43.125,1.08480806559896e-08
-42.375,43.125,2.98217339711471e-09
-42.125,43.125,1.79311465675625e-09
-41.875,43.125,7.02692348752976e-10
-41.625,43.125,5.04874975160163e-10
-41.375,43.125,8.04975530677154e-10
-41.125,43.125,8.37404867670699e-10
-40.875,43.125,2.06480099684825e-09
-40.625,43.125,5.11402165059849e-09
-40.375,43.125,4.73777861387248e-09
-40.125,43.125,2.91664403739844e-09
-39.875,43.125,1.58425894625225e-08
-39.625,43.125,4.21020054375276e-08
-39.375,43.125,4.17560066523492e-08
-39.125,43.125,5.800581703852e-08
-38.875,43.125,8.54959267826416e-08
-38.625,43.125,8.13523627130053e-07
-38.375,43.125,1.81399252596748e-06
-38.125,43.125,3.08352719002869e-06
-37.875,43.125,1.91575622920936e-06
-37.625,43.125,1.67254313510057e-06
-37.375,43.125,6.28045654593734e-07
-37.125,43.125,3.3839788216028e-07
-36.875,43.125,1.15257620336706e-07
-36.625,43.125,3.37225344537728e-07
-36.375,43.125,3.10275567017015e-07
-36.125,43.125,4.84505619624542e-07
-35.875,43.125,8.71316899520025e-07
-35.625,43.125,1.95717575479648e-06
-35.375,43.125,3.38254449161468e-06
-35.125,43.125,5.81854192205356e-06
-34.875,43.125,4.32136266681482e-06
-34.625,43.125,3.39268194693432e-06
-34.375,43.125,2.27561508836516e-06
-34.125,43.125,2.00422505258757e-06
-33.875,43.125,2.79420896731608e-06
-33.625,43.125,3.31841511069797e-06
-33.375,43.125,4.6264012780739e-06
-33.125,43.125,5.0752946663124e-06
-32.875,43.125,5.01935073771165e-06
-32.625,43.125,5.30583383806515e-06
-32.375,43.125,6.97030691299005e-06
-32.125,43.125,5.70709562452976e-06
-31.875,43.125,8.63959121488733e-06
-31.625,43.125,6.16583838564111e-06
-31.375,43.125,3.5101736557408e-06
-31.125,43.125,2.89008835352433e-06
-30.875,43.125,1.56984003751859e-06
-30.625,43.125,1.10393693830702e-06
-30.375,43.125,5.15020758484752e-07
-30.125,43.125,6.90295252070428e-08
-29.875,43.125,1.43136702490665e-08
-29.625,43.125,1.04964748004477e-08
-29.375,43.125,3.15936468098243e-08
-29.125,43.125,4.17956300680089e-08
-28.875,43.125,2.41607018836021e-08
-28.625,43.125,1.98746707980035e-08
-28.375,43.125,1.28056480974692e-08
-28.125,43.125,1.04710139225972e-07
-27.875,43.125,3.21426966820582e-07
-27.625,43.125,8.08057279755303e-07
-27.375,43.125,1.18931222914398e-06
-27.125,43.125,1.12625934889365e-06
-26.875,43.125,2.60454407907673e-06
-26.625,43.125,1.68746748840931e-06
-26.375,43.125,1.35352047436754e-06
-26.125,43.125,1.15917748644279e-06
-25.875,43.125,1.43177078371082e-06
-25.625,43.125,1.76113189809257e-06
-25.375,43.125,1.63244749273872e-06
-25.125,43.125,1.62836852268811e-06
-24.875,43.125,2.41706402448472e-06
-24.625,43.125,4.42311011283891e-06
-24.375,43.125,4.97240625918494e-06
-24.125,43.125,9.50223511608783e-06
-23.875,43.125,5.65033906241297e-06
-23.625,43.125,1.60929630510509e-06
-23.375,43.125,4.28689054388087e-06
-23.125,43.125,1.99175860871037e-06
-22.875,43.125,1.99129135580733e-06
-22.625,43.125,1.96579526345886e-06
-22.375,43.125,1.06884544948116e-06
-22.125,43.125,9.06353477603261e-07
-21.875,43.125,1.57881018481021e-07
-21.625,43.125,2.56216799243703e-06
-21.375,43.125,1.26136137623689e-06
-21.125,43.125,2.22510288949707e-06
-20.875,43.125,1.24631881703863e-07
-20.625,43.125,4.08081803016103e-07
-20.375,43.125,6.80862797253212e-07
-20.125,43.125,3.67748054230788e-09
-19.875,43.125,1.83179393875577e-09
-19.625,43.125,5.16208977785482e-08
-19.375,43.125,6.62082186408952e-07
-19.125,43.125,1.62083892973897e-06
-18.875,43.125,9.62611352406384e-07
-18.625,43.125,7.93847732438735e-07
-18.375,43.125,1.94144399756624e-06
-18.125,43.125,2.54823430623219e-06
-17.875,43.125,2.66790152636531e-06
-17.625,43.125,8.03313866981625e-07
-17.375,43.125,6.13530403370532e-07
-17.125,43.125,3.42367457051296e-07
-16.875,43.125,4.85285227114218e-07
-16.625,43.125,2.50268783474894e-07
-16.375,43.125,1.99245064891329e-08
-16.125,43.125,4.7672652492281e-09
-15.875,43.125,8.39454372680848e-09
-15.625,43.125,1.27774253400048e-08
-15.375,43.125,1.12528431017722e-08
-15.125,43.125,1.80443837649591e-08
-14.875,43.125,2.30304708637163e-09
-14.625,43.125,1.53187140750077e-09
-14.375,43.125,7.44011130482392e-10
-14.125,43.125,5.85994641699727e-10
-13.875,43.125,4.95788354815119e-10
-13.625,43.125,8.5596996157733e-10
-13.375,43.125,1.30328081660025e-09
-13.125,43.125,4.49143477965208e-09
-12.875,43.125,4.03728295239603e-09
-12.625,43.125,1.95342071407367e-08
-12.375,43.125,3.93744301163679e-07
-12.125,43.125,6.75929090476757e-10
-11.875,43.125,1.90272325673035e-10
-11.625,43.125,1.88251414456886e-09
-11.375,43.125,1.06243307484988e-08
-11.125,43.125,1.39477887017847e-08
-10.875,43.125,1.07008879979276e-07
-10.625,43.125,2.06615723641335e-07
-10.375,43.125,1.43716789580139e-07
-10.125,43.125,6.99179425467378e-09
-9.875,43.125,8.05081435545363e-12
-9.625,43.125,2.22044604925031e-16
-9.375,43.125,2.22044604925031e-16
-9.125,43.125,2.22044604925031e-16
-70.875,42.875,2.22044604925031e-16
-70.625,42.875,2.22044604925031e-16
-70.375,42.875,2.22044604925031e-16
-70.125,42.875,2.22044604925031e-16
-69.875,42.875,2.22044604925031e-16
-69.625,42.875,2.22044604925031e-16
-69.375,42.875,2.22044604925031e-16
-69.125,42.875,2.22044604925031e-16
-68.875,42.875,2.22044604925031e-16
-68.625,42.875,2.22044604925031e-16
-68.375,42.875,2.22044604925031e-16
-68.125,42.875,2.22044604925031e-16
-67.875,42.875,2.22044604925031e-16
-67.625,42.875,2.22044604925031e-16
-67.375,42.875,2.22044604925031e-16
-67.125,42.875,2.22044604925031e-16
-66.875,42.875,2.22044604925031e-16
-66.625,42.875,2.22044604925031e-16
-66.375,42.875,2.22044604925031e-16
-66.125,42.875,2.22044604925031e-16
-65.875,42.875,2.22044604925031e-16
-65.625,42.875,2.22044604925031e-16
-65.375,42.875,2.22044604925031e-16
-65.125,42.875,2.22044604925031e-16
-64.875,42.875,2.22044604925031e-16
-64.625,42.875,2.22044604925031e-16
-64.375,42.875,2.22044604925031e-16
-64.125,42.875,2.22044604925031e-16
-63.875,42.875,2.22044604925031e-16
-63.625,42.875,2.22044604925031e-16
-63.375,42.875,2.22044604925031e-16
-63.125,42.875,2.22044604925031e-16
-62.875,42.875,2.22044604925031e-16
-62.625,42.875,2.22044604925031e-16
-62.375,42.875,2.22044604925031e-16
-62.125,42.875,2.22044604925031e-16
-61.875,42.875,2.22044604925031e-16
-61.625,42.875,2.22044604925031e-16
-61.375,42.875,2.22044604925031e-16
-61.125,42.875,2.22044604925031e-16
-60.875,42.875,2.22044604925031e-16
-60.625,42.875,2.22044604925031e-16
-60.375,42.875,1.08281764631124e-12
-60.125,42.875,1.02884393712865e-11
-59.875,42.875,1.28508341121214e-11
-59.625,42.875,1.1046350639754e-10
-59.375,42.875,2.90762386390142e-10
-59.125,42.875,6.08951722380624e-10
-58.875,42.875,7.22845394651728e-10
-58.625,42.875,6.10500816566883e-10
-58.375,42.875,4.19707435472816e-10
-58.125,42.875,2.18080803415788e-10
-57.875,42.875,2.45576475821352e-10
-57.625,42.875,2.35381908408883e-10
-57.375,42.875,3.96283783565821e-10
-57.125,42.875,2.53738779987245e-10
-56.875,42.875,1.55655432987345e-10
-56.625,42.875,1.97539137825054e-10
-56.375,42.875,1.71070060894785e-10
-56.125,42.875,7.68184543753492e-11
-55.875,42.875,4.67067148846034e-11
-55.625,42.875,1.64524175533254e-11
-55.375,42.875,6.32108818413024e-12
-55.125,42.875,1.74328971397353e-11
-54.875,42.875,2.28031378501914e-11
-54.625,42.875,1.7443100783221e-11
-54.375,42.875,8.57920158525705e-12
-54.125,42.875,7.3018145349546e-12
-53.875,42.875,1.06941105276759e-11
-53.625,42.875,2.51522309924201e-11
-53.375,42.875,4.17127582474919e-11
-53.125,42.875,5.82730183551483e-11
-52.875,42.875,4.29275157087794e-11
-52.625,42.875,2.84766446534412e-11
-52.375,42.875,9.42590623609352e-12
-52.125,42.875,8.64617080188756e-13
-51.875,42.875,2.22044604925031e-16
-51.625,42.875,2.22044604925031e-16
-51.375,42.875,2.22044604925031e-16
-51.125,42.875,2.22044604925031e-16
-50.875,42.875,2.22044604925031e-16
-50.625,42.875,2.22044604925031e-16
-50.375,42.875,2.22044604925031e-16
-50.125,42.875,2.22044604925031e-16
-49.875,42.875,2.22044604925031e-16
-49.625,42.875,2.22044604925031e-16
-49.375,42.875,2.22044604925031e-16
-49.125,42.875,2.22044604925031e-16
-48.875,42.875,2.22044604925031e-16
-48.625,42.875,1.18648119757855e-13
-48.375,42.875,1.01082163472821e-12
-48.125,42.875,7.62560240646915e-12
-47.875,42.875,3.10418878102237e-11
-47.625,42.875,7.88066834012113e-11
-47.375,42.875,2.93246371629863e-10
-47.125,42.875,1.19511212037793e-09
-46.875,42.875,5.10489606142528e-09
-46.625,42.875,3.21639745948232e-08
-46.375,42.875,1.86248996669747e-07
-46.125,42.875,8.70654105256108e-07
-45.875,42.875,4.89516560264747e-06
-45.625,42.875,1.72139843925834e-05
-45.375,42.875,1.3641566511069e-05
-45.125,42.875,0.000133915687911212
-44.875,42.875,1.42575336212758e-05
-44.625,42.875,1.31719598357449e-05
-44.375,42.875,9.83788231678773e-06
-44.125,42.875,8.01901387603721e-06
-43.875,42.875,8.21120011096355e-06
-43.625,42.875,4.27115173806669e-06
-43.375,42.875,1.55827137859887e-06
-43.125,42.875,5.91080663525645e-07
-42.875,42.875,1.85421427545407e-07
-42.625,42.875,2.30080186014447e-08
-42.375,42.875,1.09266098391458e-08
-42.125,42.875,2.0005033185555e-09
-41.875,42.875,1.18455545372598e-09
-41.625,42.875,1.47013701212728e-09
-41.375,42.875,3.14512460519722e-09
-41.125,42.875,3.80321418802509e-09
-40.875,42.875,7.15748260660121e-09
-40.625,42.875,1.0943713490974e-08
-40.375,42.875,1.34140458740717e-08
-40.125,42.875,2.51688057062438e-08
-39.875,42.875,5.01625230242553e-08
-39.625,42.875,1.74516131323799e-07
-39.375,42.875,3.46207656320985e-07
-39.125,42.875,3.29875632587573e-07
-38.875,42.875,7.0857777245692e-07
-38.625,42.875,1.24964969927532e-06
-38.375,42.875,4.31466287409421e-06
-38.125,42.875,4.25178177465568e-06
-37.875,42.875,3.73585453417036e-06
-37.625,42.875,2.46759418587317e-06
-37.375,42.875,1.48636240737687e-06
-37.125,42.875,8.02392776222405e-07
-36.875,42.875,3.28360073353906e-07
-36.625,42.875,9.54364963945409e-07
-36.375,42.875,1.51392816860607e-06
-36.125,42.875,3.32507875100418e-06
-35.875,42.875,2.79920504908659e-06
-35.625,42.875,2.32918296205753e-06
-35.375,42.875,3.2252348773909e-06
-35.125,42.875,4.18405170421465e-06
-34.875,42.875,3.95214556192514e-06
-34.625,42.875,3.60797707799065e-06
-34.375,42.875,4.43754152001929e-06
-34.125,42.875,7.59978274800233e-06
-33.875,42.875,1.10101118480088e-05
-33.625,42.875,1.70261428138474e-05
-33.375,42.875,1.47740875036106e-05
-33.125,42.875,1.35671180032659e-05
-32.875,42.875,1.30058306240244e-05
-32.625,42.875,1.11662002382218e-05
-32.375,42.875,2.69592346739955e-05
-32.125,42.875,1.27982384583447e-05
-31.875,42.875,1.16294804684003e-05
-31.625,42.875,1.24492644317797e-05
-31.375,42.875,5.55687438463792e-06
-31.125,42.875,3.42777934747573e-06
-30.875,42.875,5.99982467974769e-06
-30.625,42.875,2.53030748353922e-06
-30.375,42.875,1.05716139842116e-06
-30.125,42.875,2.72221605257528e-08
-29.875,42.875,1.37602871319586e-08
-29.625,42.875,4.48698100896650e-09
-29.375,42.875,1.0028788466343e-07
-29.125,42.875,3.82475079385713e-10
-28.875,42.875,1.44784753075555e-08
-28.625,42.875,3.48041702125101e-08
-28.375,42.875,9.67533324569558e-08
-28.125,42.875,1.39937901622034e-06
-27.875,42.875,1.85369060545781e-06
-27.625,42.875,3.16018349622027e-06
-27.375,42.875,6.85086479279562e-06
-27.125,42.875,3.48104504155344e-06
-26.875,42.875,2.24749305743899e-06
-26.625,42.875,4.14859414377133e-06
-26.375,42.875,2.16615035242285e-06
-26.125,42.875,3.68851010534854e-06
-25.875,42.875,4.83155690744752e-06
-25.625,42.875,7.30389820091659e-06
-25.375,42.875,6.46883290755795e-06
-25.125,42.875,5.27138672623551e-06
-24.875,42.875,7.065029876685e-06
-24.625,42.875,1.14753884190577e-05
-24.375,42.875,1.49216321005952e-05
-24.125,42.875,1.87851837836206e-05
-23.875,42.875,1.59380215336569e-05
-23.625,42.875,1.23101417557336e-05
-23.375,42.875,7.30032843421213e-06
-23.125,42.875,5.51294397155289e-06
-22.875,42.875,7.58552550905733e-06
-22.625,42.875,6.45610180072254e-06
-22.375,42.875,7.09339474269655e-06
-22.125,42.875,5.41388180863578e-06
-21.875,42.875,4.57207943327376e-06
-21.625,42.875,7.59509589443041e-07
-21.375,42.875,4.21694949181983e-06
-21.125,42.875,9.47891385294497e-06
-20.875,42.875,5.94461153013981e-06
-20.625,42.875,5.3284784371499e-06
-20.375,42.875,1.95585653273156e-06
-20.125,42.875,7.85325312335772e-07
-19.875,42.875,2.85900546259654e-06
-19.625,42.875,2.52473296313838e-06
-19.375,42.875,1.34651008920628e-06
-19.125,42.875,3.79404991690535e-06
-18.875,42.875,3.61300362783368e-06
-18.625,42.875,3.21044194606657e-06
-18.375,42.875,5.93827599004726e-06
-18.125,42.875,3.67849520443997e-06
-17.875,42.875,1.5656927416785e-06
-17.625,42.875,2.47467738745399e-07
-17.375,42.875,1.60575140739638e-07
-17.125,42.875,8.9811933889905e-08
-16.875,42.875,9.45796614360006e-08
-16.625,42.875,7.6086116962415e-08
-16.375,42.875,1.54422306053448e-08
-16.125,42.875,8.25061690079565e-08
-15.875,42.875,5.2041781373191e-07
-15.625,42.875,1.12593113499315e-07
-15.375,42.875,1.1781843056724e-08
-15.125,42.875,6.00527760852287e-09
-14.875,42.875,3.36997740824074e-09
-14.625,42.875,2.12483475259262e-09
-14.375,42.875,1.06778919040096e-09
-14.125,42.875,8.41457958866698e-10
-13.875,42.875,1.11601017316332e-09
-13.625,42.875,1.79141679268469e-09
-13.375,42.875,1.50844059465527e-09
-13.125,42.875,1.03549413488224e-09
-12.875,42.875,2.34369923468591e-09
-12.625,42.875,5.67798224437865e-07
-12.375,42.875,1.66922305311346e-07
-12.125,42.875,2.15885531673621e-09
-11.875,42.875,4.49174161407107e-12
-11.625,42.875,2.89285626703384e-11
-11.375,42.875,7.7324230352005e-10
-11.125,42.875,9.78593650557968e-10
-10.875,42.875,7.68084440494476e-09
-10.625,42.875,4.04976461254591e-08
-10.375,42.875,3.42047705714776e-08
-10.125,42.875,2.57729015906705e-09
-9.875,42.875,9.97374925704175e-13
-9.625,42.875,2.22044604925031e-16
-9.375,42.875,2.22044604925031e-16
-9.125,42.875,2.22044604925031e-16
-70.875,42.625,2.22044604925031e-16
-70.625,42.625,2.22044604925031e-16
-70.375,42.625,2.22044604925031e-16
-70.125,42.625,2.22044604925031e-16
-69.875,42.625,2.22044604925031e-16
-69.625,42.625,2.22044604925031e-16
-69.375,42.625,2.22044604925031e-16
-69.125,42.625,2.22044604925031e-16
-68.875,42.625,2.22044604925031e-16
-68.625,42.625,2.22044604925031e-16
-68.375,42.625,2.22044604925031e-16
-68.125,42.625,2.22044604925031e-16
-67.875,42.625,2.22044604925031e-16
-67.625,42.625,2.22044604925031e-16
-67.375,42.625,2.22044604925031e-16
-67.125,42.625,2.22044604925031e-16
-66.875,42.625,2.22044604925031e-16
-66.625,42.625,2.22044604925031e-16
-66.375,42.625,2.22044604925031e-16
-66.125,42.625,2.22044604925031e-16
-65.875,42.625,2.22044604925031e-16
-65.625,42.625,2.22044604925031e-16
-65.375,42.625,2.22044604925031e-16
-65.125,42.625,2.22044604925031e-16
-64.875,42.625,2.22044604925031e-16
-64.625,42.625,2.22044604925031e-16
-64.375,42.625,2.22044604925031e-16
-64.125,42.625,2.22044604925031e-16
-63.875,42.625,2.22044604925031e-16
-63.625,42.625,2.22044604925031e-16
-63.375,42.625,2.22044604925031e-16
-63.125,42.625,2.22044604925031e-16
-62.875,42.625,2.22044604925031e-16
-62.625,42.625,2.22044604925031e-16
-62.375,42.625,2.22044604925031e-16
-62.125,42.625,2.22044604925031e-16
-61.875,42.625,2.22044604925031e-16
-61.625,42.625,2.22044604925031e-16
-61.375,42.625,2.22044604925031e-16
-61.125,42.625,3.2878884077131e-12
-60.875,42.625,2.75926313048069e-11
-60.625,42.625,9.76515465711536e-11
-60.375,42.625,2.1168944375205e-10
-60.125,42.625,3.85765308585917e-10
-59.875,42.625,7.06962377527987e-10
-59.625,42.625,6.07825456633293e-10
-59.375,42.625,7.20217607774742e-10
-59.125,42.625,2.1372457137403e-09
-58.875,42.625,2.11287032314544e-09
-58.625,42.625,1.2864889153974e-09
-58.375,42.625,1.27952703987688e-09
-58.125,42.625,1.40653333424723e-09
-57.875,42.625,1.10272835307512e-09
-57.625,42.625,1.03646269344893e-09
-57.375,42.625,1.45245671046013e-09
-57.125,42.625,7.33797633767352e-10
-56.875,42.625,3.81045611730357e-10
-56.625,42.625,2.61532906442596e-10
-56.375,42.625,3.5295266709312e-10
-56.125,42.625,1.57362928243643e-10
-55.875,42.625,5.09522875280499e-11
-55.625,42.625,6.02582359010562e-11
-55.375,42.625,2.79210873171953e-11
-55.125,42.625,2.84219869861602e-11
-54.875,42.625,2.57283673532616e-11
-54.625,42.625,1.28745451799528e-11
-54.375,42.625,1.46939682643676e-11
-54.125,42.625,8.99778081903113e-12
-53.875,42.625,4.52947488543964e-12
-53.625,42.625,7.92942968230737e-12
-53.375,42.625,2.43015607637176e-11
-53.125,42.625,8.68813215815223e-11
-52.875,42.625,1.94294053068589e-10
-52.625,42.625,1.76106212945726e-10
-52.375,42.625,1.37509850728357e-10
-52.125,42.625,4.10567413400287e-11
-51.875,42.625,7.45114039912842e-12
-51.625,42.625,2.69935592975279e-12
-51.375,42.625,4.6105935909424e-13
-51.125,42.625,2.22044604925031e-16
-50.875,42.625,2.22044604925031e-16
-50.625,42.625,2.22044604925031e-16
-50.375,42.625,2.22044604925031e-16
-50.125,42.625,2.22044604925031e-16
-49.875,42.625,2.22044604925031e-16
-49.625,42.625,2.22044604925031e-16
-49.375,42.625,2.22044604925031e-16
-49.125,42.625,2.22044604925031e-16
-48.875,42.625,4.78764488991146e-13
-48.625,42.625,3.04597167800902e-12
-48.375,42.625,1.94323463570401e-11
-48.125,42.625,7.8665608749251e-11
-47.875,42.625,2.97642938074105e-10
-47.625,42.625,1.15317000393134e-09
-47.375,42.625,3.0938482886711e-09
-47.125,42.625,1.16784297787831e-08
-46.875,42.625,7.73291333189263e-08
-46.625,42.625,4.0307216409019e-07
-46.375,42.625,1.94035646927659e-06
-46.125,42.625,1.00533607110265e-05
-45.875,42.625,3.20243998430669e-05
-45.625,42.625,6.30754802841693e-05
-45.375,42.625,5.55543047084939e-05
-45.125,42.625,3.58124452759512e-05
-44.875,42.625,3.43987267115153e-05
-44.625,42.625,3.42475759680383e-05
-44.375,42.625,2.20318088395288e-05
-44.125,42.625,1.66328682098538e-05
-43.875,42.625,7.93701201473596e-06
-43.625,42.625,1.02608792076353e-05
-43.375,42.625,5.12511951455963e-06
-43.125,42.625,2.3818656700314e-06
-42.875,42.625,7.46531554796093e-07
-42.625,42.625,1.10678378462126e-07
-42.375,42.625,2.03273415877447e-08
-42.125,42.625,8.67101768164957e-09
-41.875,42.625,5.91128213045522e-09
-41.625,42.625,9.50424805523653e-09
-41.375,42.625,1.30878925475031e-08
-41.125,42.625,1.96672331753689e-08
-40.875,42.625,2.19033911008637e-08
-40.625,42.625,3.42611059522824e-08
-40.375,42.625,6.44932853788305e-08
-40.125,42.625,1.06233699170843e-07
-39.875,42.625,1.06394821841604e-07
-39.625,42.625,3.4840343232645e-07
-39.375,42.625,2.07009293262672e-06
