"Longitude","Latitude","HabitatChange"
-13.625,-16.375,-0.87402606010437
-13.375,-16.375,-0.845403969287872
-13.125,-16.375,-0.950069010257721
-12.875,-16.375,-0.853922426700592
-12.625,-16.375,-0.960533916950226
-12.375,-16.375,-0.969522476196289
-12.125,-16.375,-0.95910120010376
-11.875,-16.375,-0.952536225318909
-11.625,-16.375,-0.909501254558563
-11.375,-16.375,-0.881682753562927
-11.125,-16.375,-0.871405780315399
-10.875,-16.375,-0.831248104572296
-10.625,-16.375,-0.796609044075012
-10.375,-16.375,-0.77268373966217
-10.125,-16.375,-0.77019202709198
-9.875,-16.375,-0.738063395023346
-9.625,-16.375,-0.707289338111877
-9.375,-16.375,-0.667703628540039
-9.125,-16.375,-0.618003487586975
-8.875,-16.375,-0.519291758537292
-8.625,-16.375,-0.348098158836365
-8.375,-16.375,-0.235638082027435
-8.125,-16.375,-0.14283549785614
-7.875,-16.375,-0.0651472210884094
-7.625,-16.375,-0.0305184721946716
-7.375,-16.375,0.023693859577179
-7.125,-16.375,0.0255135297775269
-6.875,-16.375,0.0370262265205383
-6.625,-16.375,0.0323434472084045
-6.375,-16.375,0.0227211713790894
-6.125,-16.375,0.0258005857467651
-5.875,-16.375,0.0148506164550781
-5.625,-16.375,0.0674330592155457
-5.375,-16.375,0.06926429271698
-5.125,-16.375,0.244271039962769
-4.875,-16.375,0.285095691680908
-4.625,-16.375,0.327291876077652
-4.375,-16.375,0.320924192667007
-4.125,-16.375,0.229750216007233
-3.875,-16.375,0.0472737066447735
-3.625,-16.375,0.127742633223534
-3.375,-16.375,0.146234199404716
-3.125,-16.375,0.219207018613815
-2.875,-16.375,0.245480388402939
-2.625,-16.375,0.0236044507473707
-2.375,-16.375,0.0359340235590935
-2.125,-16.375,0.0291109513491392
-1.875,-16.375,0.0745161101222038
-1.625,-16.375,0.00267939642071724
-1.375,-16.375,0.0011484466958791
-1.125,-16.375,0.00229093083180487
-0.875,-16.375,0.00596301117911935
-0.625,-16.375,0.00784152466803789
-0.375,-16.375,0.00339326309040189
-0.125,-16.375,0.00912541523575783
0.125,-16.375,0.0176055002957582
0.375,-16.375,0.00579719943925738
0.625,-16.375,0.00726090185344219
0.875,-16.375,0.000223009381443262
1.125,-16.375,0.000783542462158948
1.375,-16.375,0.000553639780264348
1.625,-16.375,0.000351380498614162
1.875,-16.375,0.000328426656778902
2.125,-16.375,0.000111193228804041
2.375,-16.375,5.09374331159052e-05
2.625,-16.375,1.66639420058345e-05
2.875,-16.375,5.21811125508975e-06
3.125,-16.375,5.30073248228291e-06
3.375,-16.375,6.32332512395806e-06
3.625,-16.375,5.8032010201714e-06
3.875,-16.375,5.41745794180315e-06
4.125,-16.375,7.40775703889085e-06
4.375,-16.375,3.8556095205422e-06
4.625,-16.375,4.18551962866331e-06
4.875,-16.375,3.14136485712879e-07
5.125,-16.375,2.69685185294577e-09
5.375,-16.375,6.88982618157752e-06
5.625,-16.375,7.26135385775706e-06
5.875,-16.375,4.56479756394401e-06
6.125,-16.375,6.23907317276462e-06
6.375,-16.375,4.59936188690335e-07
6.625,-16.375,2.27039009814689e-07
6.875,-16.375,3.34693623926796e-07
7.125,-16.375,1.70363350093794e-07
7.375,-16.375,1.13279563507263e-08
7.625,-16.375,8.4547373546684e-09
7.875,-16.375,2.13728927889179e-08
8.125,-16.375,1.52693129251702e-08
8.375,-16.375,1.1148642009573e-08
8.625,-16.375,5.85052628565563e-09
8.875,-16.375,5.09492492639652e-09
9.125,-16.375,1.94916571771842e-09
9.375,-16.375,3.81567755169954e-09
9.625,-16.375,1.14553859731359e-08
9.875,-16.375,3.1904203723343e-08
10.125,-16.375,2.29902497039802e-08
10.375,-16.375,1.79596426619355e-08
10.625,-16.375,1.47364680458395e-08
10.875,-16.375,6.37246166945715e-09
11.125,-16.375,1.6801388058596e-10
11.375,-16.375,0
11.625,-16.375,0
-38.875,-16.625,-1.59081003925365e-09
-38.625,-16.625,-6.36466620562715e-06
-38.375,-16.625,-0.00824383646249771
-38.125,-16.625,-0.107457220554352
-37.875,-16.625,-0.694872558116913
-37.625,-16.625,-0.833302021026611
-37.375,-16.625,-0.717849850654602
-37.125,-16.625,-0.612143576145172
-36.875,-16.625,-0.518404245376587
-36.625,-16.625,-0.51872593164444
-36.375,-16.625,-0.398784339427948
-36.125,-16.625,-0.309818744659424
-35.875,-16.625,-0.238548934459686
-35.625,-16.625,-0.208616882562637
-35.375,-16.625,-0.175340116024017
-35.125,-16.625,-0.152207762002945
-34.875,-16.625,-0.147880494594574
-34.625,-16.625,-0.141433462500572
-34.375,-16.625,-0.136259645223618
-34.125,-16.625,-0.124838948249817
-33.875,-16.625,-0.103755921125412
-33.625,-16.625,-0.0940514802932739
-33.375,-16.625,-0.0971726849675179
-33.125,-16.625,-0.0904374346137047
-32.875,-16.625,-0.0783984437584877
-32.625,-16.625,-0.0721500590443611
-32.375,-16.625,-0.0551287941634655
-32.125,-16.625,-0.0379765592515469
-31.875,-16.625,-0.0226651597768068
-31.625,-16.625,-0.014544446952641
-31.375,-16.625,-0.0122142983600497
-31.125,-16.625,-0.00777856353670359
-30.875,-16.625,-0.0053367018699646
-30.625,-16.625,-0.0039615142159164
-30.375,-16.625,-0.00358794163912535
-30.125,-16.625,-0.00342173338867724
-29.875,-16.625,-0.00300795887596905
-29.625,-16.625,-0.00311979209072888
-29.375,-16.625,-0.00301631726324558
-29.125,-16.625,-0.000923701329156756
-28.875,-16.625,-0.000650219852104783
-28.625,-16.625,-0.000424071942688897
-28.375,-16.625,-0.000556996325030923
-28.125,-16.625,-0.000463418400613591
-27.875,-16.625,-0.000422897865064442
-27.625,-16.625,-0.000839628512039781
-27.375,-16.625,-0.000412877125199884
-27.125,-16.625,-0.000124522208352573
-26.875,-16.625,-0.000254213198786601
-26.625,-16.625,-0.000245767791057006
-26.375,-16.625,-0.000302959146210924
-26.125,-16.625,-0.000883774308022112
-25.875,-16.625,-0.00249697081744671
-25.625,-16.625,-0.00572912907227874
-25.375,-16.625,-0.0150610730051994
-25.125,-16.625,-0.0218327939510345
-24.875,-16.625,-0.00373839656822383
-24.625,-16.625,-0.00157826882787049
-24.375,-16.625,-0.00254483334720135
-24.125,-16.625,-0.00234921765513718
-23.875,-16.625,-0.00686067948117852
-23.625,-16.625,-0.0296603720635176
-23.375,-16.625,-0.012392183765769
-23.125,-16.625,-0.0280268546193838
-22.875,-16.625,-0.0225020311772823
-22.625,-16.625,-0.230383366346359
-22.375,-16.625,-0.0924758240580559
-22.125,-16.625,-0.0304859299212694
-21.875,-16.625,-0.0844728574156761
-21.625,-16.625,-0.0325381197035313
-21.375,-16.625,-0.00462352344766259
-21.125,-16.625,-0.0057557444088161
-20.875,-16.625,-0.00300163007341325
-20.625,-16.625,-0.00121571309864521
-20.375,-16.625,-0.000263376248767599
-20.125,-16.625,-0.000478421337902546
-19.875,-16.625,-3.80959463655017e-05
-19.625,-16.625,-0.000108747692138422
-19.375,-16.625,-7.94386141933501e-05
-19.125,-16.625,-0.000374988245312124
-18.875,-16.625,-0.000584514753427356
-18.625,-16.625,-0.00223037181422114
-18.375,-16.625,-0.00342202861793339
-18.125,-16.625,-0.00614137575030327
-17.875,-16.625,-0.0138252275064588
-17.625,-16.625,-0.0249019805341959
-17.375,-16.625,-0.0373714342713356
-17.125,-16.625,-0.0648296773433685
-16.875,-16.625,-0.0902694389224052
-16.625,-16.625,-0.116919793188572
-16.375,-16.625,-0.139649525284767
-16.125,-16.625,-0.18287493288517
-15.875,-16.625,-0.21362030506134
-15.625,-16.625,-0.23607125878334
-15.375,-16.625,-0.294872611761093
-15.125,-16.625,-0.207603603601456
-14.875,-16.625,-0.312479645013809
-14.625,-16.625,-0.071712888777256
-14.375,-16.625,-0.585012257099152
-14.125,-16.625,-0.290651589632034
-13.875,-16.625,-0.45734030008316
-13.625,-16.625,-0.435345947742462
-13.375,-16.625,-0.923654019832611
-13.125,-16.625,-0.920990109443665
-12.875,-16.625,-0.920774221420288
-12.625,-16.625,-0.8818399310112
-12.375,-16.625,-0.918055653572083
-12.125,-16.625,-0.939919590950012
-11.875,-16.625,-0.931432068347931
-11.625,-16.625,-0.905292332172394
-11.375,-16.625,-0.868003845214844
-11.125,-16.625,-0.810143351554871
-10.875,-16.625,-0.784935057163239
-10.625,-16.625,-0.748788595199585
-10.375,-16.625,-0.685385882854462
-10.125,-16.625,-0.661987900733948
-9.875,-16.625,-0.646658182144165
-9.625,-16.625,-0.659980535507202
-9.375,-16.625,-0.593701183795929
-9.125,-16.625,-0.512984752655029
-8.875,-16.625,-0.429563760757446
-8.625,-16.625,-0.379222601652145
-8.375,-16.625,-0.27194732427597
-8.125,-16.625,-0.19859054684639
-7.875,-16.625,-0.080532431602478
-7.625,-16.625,-0.0333492755889893
-7.375,-16.625,-0.0020788311958313
-7.125,-16.625,0.0216240882873535
-6.875,-16.625,0.0284791588783264
-6.625,-16.625,0.0257207751274109
-6.375,-16.625,0.0444816946983337
-6.125,-16.625,0.0522698760032654
-5.875,-16.625,0.0442229509353638
-5.625,-16.625,0.0983906388282776
-5.375,-16.625,0.103070735931396
-5.125,-16.625,0.179600059986115
-4.875,-16.625,0.327477097511292
-4.625,-16.625,0.393075346946716
-4.375,-16.625,0.288214445114136
-4.125,-16.625,0.0210238955914974
-3.875,-16.625,0.079803079366684
-3.625,-16.625,0.00813853275030851
-3.375,-16.625,0.0287967547774315
-3.125,-16.625,0.0189993046224117
-2.875,-16.625,0.00826817750930786
-2.625,-16.625,0.0363464020192623
-2.375,-16.625,0.0981347933411598
-2.125,-16.625,0.0395499058067799
-1.875,-16.625,0.0105642899870872
-1.625,-16.625,0.0079801045358181
-1.375,-16.625,0.0102862296625972
-1.125,-16.625,0.00572662614285946
-0.875,-16.625,0.00978461746126413
-0.625,-16.625,0.0135623086243868
-0.375,-16.625,0.0177312288433313
-0.125,-16.625,0.00115317082963884
0.125,-16.625,0.00144719320815057
0.375,-16.625,0.00278644450008869
0.625,-16.625,0.00131409615278244
0.875,-16.625,0.00229322304949164
1.125,-16.625,0.000363947503501549
1.375,-16.625,0.000412063294788823
1.625,-16.625,0.000488321762531996
1.875,-16.625,0.000260295724729076
2.125,-16.625,0.000114806796773337
2.375,-16.625,4.71370185550768e-05
2.625,-16.625,9.70403925748542e-06
2.875,-16.625,3.3182388960995e-06
3.125,-16.625,2.8674094210146e-06
3.375,-16.625,6.12766052654479e-06
3.625,-16.625,5.02870670970879e-06
3.875,-16.625,5.53939571545925e-06
4.125,-16.625,2.93381776828028e-06
4.375,-16.625,4.96009818107268e-07
4.625,-16.625,4.05967011829489e-06
4.875,-16.625,2.27244936468196e-06
5.125,-16.625,2.58993986790301e-06
5.375,-16.625,3.18922889164241e-06
5.625,-16.625,2.51539199780382e-06
5.875,-16.625,2.15343470699736e-06
6.125,-16.625,6.16326246927201e-07
6.375,-16.625,3.72854231045494e-07
6.625,-16.625,2.86218352130163e-07
6.875,-16.625,2.42530916239048e-07
7.125,-16.625,8.53111359333525e-08
7.375,-16.625,2.82249352778763e-08
7.625,-16.625,1.58512527548282e-08
7.875,-16.625,6.21326101679642e-09
8.125,-16.625,4.78578332518964e-09
8.375,-16.625,2.48607112673938e-09
8.625,-16.625,1.58826307661286e-09
8.875,-16.625,1.08107267582369e-09
9.125,-16.625,1.10088937965713e-09
9.375,-16.625,1.59448898529035e-09
9.625,-16.625,3.11294012789176e-09
9.875,-16.625,7.79345832313538e-09
10.125,-16.625,1.00942951775096e-08
10.375,-16.625,8.0434370275384e-09
10.625,-16.625,6.47242703877282e-09
10.875,-16.625,1.40955058736125e-09
11.125,-16.625,1.46194525669358e-12
11.375,-16.625,0
11.625,-16.625,0
-38.875,-16.875,-3.01540348246476e-09
-38.625,-16.875,-0.000145598751259968
-38.375,-16.875,-0.0524180382490158
-38.125,-16.875,-0.26522508263588
-37.875,-16.875,-0.102231092751026
-37.625,-16.875,-0.0013278586557135
-37.375,-16.875,-0.0517214052379131
-37.125,-16.875,-0.677677989006042
-36.875,-16.875,-0.592521488666534
-36.625,-16.875,-0.499822914600372
-36.375,-16.875,-0.437461465597153
-36.125,-16.875,-0.0785599574446678
-35.875,-16.875,-0.392489314079285
-35.625,-16.875,-0.274189382791519
-35.375,-16.875,-0.196699485182762
-35.125,-16.875,-0.158596366643906
-34.875,-16.875,-0.150177493691444
-34.625,-16.875,-0.139748498797417
-34.375,-16.875,-0.0954157114028931
-34.125,-16.875,-0.0928372740745544
-33.875,-16.875,-0.0935198590159416
-33.625,-16.875,-0.079400047659874
-33.375,-16.875,-0.0808640569448471
-33.125,-16.875,-0.0707439482212067
-32.875,-16.875,-0.0632620602846146
-32.625,-16.875,-0.0512977689504623
-32.375,-16.875,-0.035993080586195
-32.125,-16.875,-0.023551719263196
-31.875,-16.875,-0.0146170724183321
-31.625,-16.875,-0.0112701412290335
-31.375,-16.875,-0.00788955017924309
-31.125,-16.875,-0.00501215318217874
-30.875,-16.875,-0.00488420063629746
-30.625,-16.875,-0.00315461703576148
-30.375,-16.875,-0.00285239540971816
-30.125,-16.875,-0.00401871465146542
-29.875,-16.875,-0.0039878529496491
-29.625,-16.875,-0.00378154939971864
-29.375,-16.875,-0.00251905643381178
-29.125,-16.875,-0.0020437145140022
-28.875,-16.875,-0.000761985895223916
-28.625,-16.875,-0.000494682171847671
-28.375,-16.875,-0.000666823878418654
-28.125,-16.875,-0.000449500657850876
-27.875,-16.875,-0.000435767346061766
-27.625,-16.875,-0.000463319156551734
-27.375,-16.875,-0.000177593145053834
-27.125,-16.875,-0.000213157385587692
-26.875,-16.875,-0.000335655407980084
-26.625,-16.875,-0.000204490817850456
-26.375,-16.875,-7.97752727521583e-05
-26.125,-16.875,-0.000236691077589057
-25.875,-16.875,-0.000144977966556326
-25.625,-16.875,-0.000190848339116201
-25.375,-16.875,-0.000933506875298917
-25.125,-16.875,-0.000701229029800743
-24.875,-16.875,-0.000527616939507425
-24.625,-16.875,-0.00702403299510479
-24.375,-16.875,-0.0111903790384531
-24.125,-16.875,-0.00589238805696368
-23.875,-16.875,-0.0154900923371315
-23.625,-16.875,-0.0194243174046278
-23.375,-16.875,-0.0517358481884003
-23.125,-16.875,-0.140425249934196
-22.875,-16.875,-0.0509766452014446
-22.625,-16.875,-0.0368840098381042
-22.375,-16.875,-0.246909022331238
-22.125,-16.875,-0.130029886960983
-21.875,-16.875,-0.0339808203279972
-21.625,-16.875,-0.0421496070921421
-21.375,-16.875,-0.0171363614499569
-21.125,-16.875,-0.00566145498305559
-20.875,-16.875,-0.00339362886734307
-20.625,-16.875,-0.000975635077338666
-20.375,-16.875,-0.00188389921095222
-20.125,-16.875,-0.00022645978606306
-19.875,-16.875,-0.000102956953924149
-19.625,-16.875,-7.56882291170768e-05
-19.375,-16.875,-5.44175709364936e-05
-19.125,-16.875,-0.000146393314935267
-18.875,-16.875,-0.000292858836473897
-18.625,-16.875,-0.000912317947950214
-18.375,-16.875,-0.00157588010188192
-18.125,-16.875,-0.00345569988712668
-17.875,-16.875,-0.00527396192774177
-17.625,-16.875,-0.00845424365252256
-17.375,-16.875,-0.0142239360138774
-17.125,-16.875,-0.0210976433008909
-16.875,-16.875,-0.0314575582742691
-16.625,-16.875,-0.0422494299709797
-16.375,-16.875,-0.0627080276608467
-16.125,-16.875,-0.0717755258083344
-15.875,-16.875,-0.0652187615633011
-15.625,-16.875,-0.0780487135052681
-15.375,-16.875,-0.0621003806591034
-15.125,-16.875,-0.0590737797319889
-14.875,-16.875,-0.0175099242478609
-14.625,-16.875,-0.0339732468128204
-14.375,-16.875,-0.498130112886429
-14.125,-16.875,-0.0463243760168552
-13.875,-16.875,-0.367264688014984
-13.625,-16.875,-0.883305668830872
-13.375,-16.875,-0.938228607177734
-13.125,-16.875,-0.949678063392639
-12.875,-16.875,-0.94927978515625
-12.625,-16.875,-0.948429822921753
-12.375,-16.875,-0.93846982717514
-12.125,-16.875,-0.907236874103546
-11.875,-16.875,-0.870067119598389
-11.625,-16.875,-0.809429168701172
-11.375,-16.875,-0.742183685302734
-11.125,-16.875,-0.731736600399017
-10.875,-16.875,-0.667775392532349
-10.625,-16.875,-0.758397817611694
-10.375,-16.875,-0.638986468315125
-10.125,-16.875,-0.610157310962677
-9.875,-16.875,-0.606285214424133
-9.625,-16.875,-0.582060754299164
-9.375,-16.875,-0.515743970870972
-9.125,-16.875,-0.464125722646713
-8.875,-16.875,-0.400454580783844
-8.625,-16.875,-0.294936060905457
-8.375,-16.875,-0.214302599430084
-8.125,-16.875,-0.131007671356201
-7.875,-16.875,-0.0630038380622864
-7.625,-16.875,-0.0157157778739929
-7.375,-16.875,0.015599250793457
-7.125,-16.875,0.0219299793243408
-6.875,-16.875,0.0392311215400696
-6.625,-16.875,0.0523980259895325
-6.375,-16.875,0.0697551965713501
-6.125,-16.875,0.0449393391609192
-5.875,-16.875,0.0442788004875183
-5.625,-16.875,0.0821409821510315
-5.375,-16.875,0.10158783197403
-5.125,-16.875,0.203381597995758
-4.875,-16.875,0.25347912311554
-4.625,-16.875,0.405829012393951
-4.375,-16.875,0.317078232765198
-4.125,-16.875,0.248317867517471
-3.875,-16.875,0.0369270443916321
-3.625,-16.875,0.0172160603106022
-3.375,-16.875,0.0384812839329243
-3.125,-16.875,0.0618761442601681
-2.875,-16.875,0.153355076909065
-2.625,-16.875,0.130068391561508
-2.375,-16.875,0.0285314861685038
-2.125,-16.875,0.0638947337865829
-1.875,-16.875,0.0798356458544731
-1.625,-16.875,0.0365582667291164
-1.375,-16.875,0.00443076016381383
-1.125,-16.875,0.00647479668259621
-0.875,-16.875,0.017523406073451
-0.625,-16.875,0.0224836599081755
-0.375,-16.875,0.0158081371337175
-0.125,-16.875,0.013829855248332
0.125,-16.875,0.00244390685111284
0.375,-16.875,0.00302932970225811
0.625,-16.875,0.000511588761582971
0.875,-16.875,0.000248284486588091
1.125,-16.875,0.000330688431859016
1.375,-16.875,0.00096083915559575
1.625,-16.875,0.000345644948538393
1.875,-16.875,0.000284902635030448
2.125,-16.875,0.000137101073050871
2.375,-16.875,3.14777353196405e-05
2.625,-16.875,7.08889456291217e-06
2.875,-16.875,2.40287113228987e-06
3.125,-16.875,2.03373474505497e-06
3.375,-16.875,3.94512835555361e-06
3.625,-16.875,4.97553355671698e-06
3.875,-16.875,2.63398374045209e-06
4.125,-16.875,2.89161903310742e-07
4.375,-16.875,9.52066336878943e-09
4.625,-16.875,1.02194644568954e-06
4.875,-16.875,2.35740026255371e-06
5.125,-16.875,1.94257040675438e-06
5.375,-16.875,1.63283152687654e-06
5.625,-16.875,2.05237711270456e-06
5.875,-16.875,1.68584745097178e-06
6.125,-16.875,9.06395769106894e-07
6.375,-16.875,1.13572923510219e-06
6.625,-16.875,8.75863364058205e-08
6.875,-16.875,7.91218610629585e-08
7.125,-16.875,5.0893742553626e-08
7.375,-16.875,1.01378194727886e-08
7.625,-16.875,1.35745796825404e-08
7.875,-16.875,4.90091611737853e-09
8.125,-16.875,4.4319325986919e-09
8.375,-16.875,1.21661392071815e-09
8.625,-16.875,6.91647017436736e-10
8.875,-16.875,3.88355458902367e-10
9.125,-16.875,8.4893719831669e-10
9.375,-16.875,9.41027478162937e-10
9.625,-16.875,1.98608907098219e-09
9.875,-16.875,3.15542658668733e-09
10.125,-16.875,3.27798921340161e-09
10.375,-16.875,3.45485084984887e-09
10.625,-16.875,1.96455074430446e-09
10.875,-16.875,3.67299107795205e-10
11.125,-16.875,9.87719237996454e-13
11.375,-16.875,0
11.625,-16.875,0
-39.125,-17.125,-1.00794190702191e-11
-38.875,-17.125,-3.72377506607791e-09
-38.625,-17.125,-6.75919363857247e-06
-38.375,-17.125,-0.0130397817119956
-38.125,-17.125,-0.056455884128809
-37.875,-17.125,-0.0182019472122192
-37.625,-17.125,-5.55456936126575e-05
-37.375,-17.125,-0.000446458492660895
-37.125,-17.125,-0.000383620004868135
-36.875,-17.125,-1.84593193353066e-06
-36.625,-17.125,-0.17871780693531
-36.375,-17.125,-0.482178598642349
-36.125,-17.125,-0.411599040031433
-35.875,-17.125,-0.276698619127274
-35.625,-17.125,-0.213919162750244
-35.375,-17.125,-0.198079138994217
-35.125,-17.125,-0.146685570478439
