"Longitude","Latitude","HabitatChange"
75.375,-29.875,-2.88287822058919e-07
75.625,-29.875,-2.62055948496709e-07
75.875,-29.875,-2.55112922786793e-07
76.125,-29.875,-2.72475858764665e-07
76.375,-29.875,-3.37194876465219e-07
76.625,-29.875,-2.37716790252307e-07
76.875,-29.875,-2.53376185810339e-07
77.125,-29.875,-1.93643671764221e-07
77.375,-29.875,-1.58415559781133e-07
77.625,-29.875,-4.39727898537967e-08
77.875,-29.875,1.40562406159006e-09
78.125,-29.875,-1.21856089663197e-08
78.375,-29.875,-1.58149475737446e-08
78.625,-29.875,2.71908788818109e-08
78.875,-29.875,3.22544622122223e-08
79.125,-29.875,1.31902211819579e-07
79.375,-29.875,9.54383665430214e-08
79.625,-29.875,8.25689312478062e-08
79.875,-29.875,1.0005001627178e-07
80.125,-29.875,1.03971956377791e-07
80.375,-29.875,1.12092202186886e-07
80.625,-29.875,1.08913930318977e-07
80.875,-29.875,9.64801358804834e-08
81.125,-29.875,1.08993674530211e-07
81.375,-29.875,7.98671919710614e-08
81.625,-29.875,5.92297979551404e-08
81.875,-29.875,5.63788624674544e-08
82.125,-29.875,7.6922255232148e-08
82.375,-29.875,8.16575607132108e-08
82.625,-29.875,7.9087158155744e-08
82.875,-29.875,8.09251190503346e-08
83.125,-29.875,8.6312141434064e-08
83.375,-29.875,8.08342974778498e-08
83.625,-29.875,8.20051013761258e-08
83.875,-29.875,7.13518630846011e-08
84.125,-29.875,6.48317382001551e-08
84.375,-29.875,5.85196424651713e-08
84.625,-29.875,5.22253067458678e-08
84.875,-29.875,4.24770334461755e-08
85.125,-29.875,3.12467136609484e-08
85.375,-29.875,2.70316853345776e-08
85.625,-29.875,2.95579027920212e-08
85.875,-29.875,1.77357879493911e-08
86.125,-29.875,2.0810418277506e-08
86.375,-29.875,1.71247336311353e-08
86.625,-29.875,1.03448574151344e-08
86.875,-29.875,8.07018629700451e-09
87.125,-29.875,4.94955409990894e-09
87.375,-29.875,7.27321269877734e-09
87.625,-29.875,7.85832376948292e-09
87.875,-29.875,5.86701309757132e-09
88.125,-29.875,3.34625038789227e-09
88.375,-29.875,2.51828735642334e-09
88.625,-29.875,2.99924307611832e-09
88.875,-29.875,2.97709057406337e-09
89.125,-29.875,2.81739964691496e-09
89.375,-29.875,1.83360193695137e-09
89.625,-29.875,1.48732448579381e-09
89.875,-29.875,1.10613251891323e-09
90.125,-29.875,9.59525014998519e-10
90.375,-29.875,8.93817131419894e-10
90.625,-29.875,7.98715094063596e-10
90.875,-29.875,8.20295220638201e-10
91.125,-29.875,6.43973985248181e-10
91.375,-29.875,4.17342382874608e-10
91.625,-29.875,4.36558955652089e-10
91.875,-29.875,4.41920999794121e-10
92.125,-29.875,3.11908526784421e-10
92.375,-29.875,2.92813800983893e-10
92.625,-29.875,2.44123721238054e-10
92.875,-29.875,2.44444881003503e-10
93.125,-29.875,2.40233971604553e-10
93.375,-29.875,2.4743571080954e-10
93.625,-29.875,1.89964780017426e-10
93.875,-29.875,1.55795085166055e-10
94.125,-29.875,1.27722499243532e-10
94.375,-29.875,1.01966886323357e-10
94.625,-29.875,8.74211744661402e-11
94.875,-29.875,7.44434930366467e-11
95.125,-29.875,7.61556998019053e-11
95.375,-29.875,9.43261302399634e-11
95.625,-29.875,1.19931634068315e-10
95.875,-29.875,1.42173772754717e-10
96.125,-29.875,1.63750735193702e-10
96.375,-29.875,1.85810089536886e-10
96.625,-29.875,2.05370082051459e-10
96.875,-29.875,2.65183680570047e-10
97.125,-29.875,2.69763877902562e-10
97.375,-29.875,2.99038765971815e-10
97.625,-29.875,2.82656592576203e-10
97.875,-29.875,2.68609412490406e-10
98.125,-29.875,2.65149902034523e-10
98.375,-29.875,3.67526176159316e-10
98.625,-29.875,4.3259829052289e-10
98.875,-29.875,4.70694816456785e-10
99.125,-29.875,5.36813649087975e-10
99.375,-29.875,4.16889744947468e-10
99.625,-29.875,4.85401441263633e-10
99.875,-29.875,6.01517391451978e-10
100.125,-29.875,7.80689846102689e-10
100.375,-29.875,7.80182918269645e-10
100.625,-29.875,1.04637953857178e-09
100.875,-29.875,1.3616952010409e-09
101.125,-29.875,1.68787372967216e-09
101.375,-29.875,1.91717375308542e-09
101.625,-29.875,1.99364902364607e-09
101.875,-29.875,2.43225972695882e-09
102.125,-29.875,3.47150441726285e-09
102.375,-29.875,4.46129311271193e-09
102.625,-29.875,5.39886535477763e-09
102.875,-29.875,7.10918524049475e-09
103.125,-29.875,1.35150717284205e-08
103.375,-29.875,1.71499312529022e-08
103.625,-29.875,2.33444357178314e-08
103.875,-29.875,2.85826278201284e-08
104.125,-29.875,3.95233961114627e-08
104.375,-29.875,5.92599462834187e-08
104.625,-29.875,1.18150310868259e-07
104.875,-29.875,8.96079228596136e-08
105.125,-29.875,2.69471200908811e-07
105.375,-29.875,4.13820743005999e-07
105.625,-29.875,5.59904322017246e-07
105.875,-29.875,4.38467196772763e-07
106.125,-29.875,8.0202278240904e-07
106.375,-29.875,1.30252999497316e-06
106.625,-29.875,1.45931255701726e-06
106.875,-29.875,2.3718334887235e-06
107.125,-29.875,2.94284541269008e-06
107.375,-29.875,4.49300614491221e-06
107.625,-29.875,7.15678879714687e-06
107.875,-29.875,1.01994182841736e-05
108.125,-29.875,1.26765289678588e-05
108.375,-29.875,2.5581974114175e-05
108.625,-29.875,4.79183654533699e-05
108.875,-29.875,5.94015546084847e-05
109.125,-29.875,8.56929109431803e-05
109.375,-29.875,0.000126794417155907
109.625,-29.875,0.000128911953652278
109.875,-29.875,0.000215739157283679
110.125,-29.875,0.00037702894769609
110.375,-29.875,0.000620094710029662
110.625,-29.875,0.00103983737062663
110.875,-29.875,0.0014838760253042
111.125,-29.875,0.00247669592499733
111.375,-29.875,0.00559729710221291
111.625,-29.875,0.00767159694805741
111.875,-29.875,0.0114666009321809
112.125,-29.875,0.014596720226109
112.375,-29.875,0.0223715268075466
112.625,-29.875,0.0353119261562824
112.875,-29.875,0.0558387897908688
113.125,-29.875,0.0678421631455421
113.375,-29.875,0.101891472935677
113.625,-29.875,0.0599417500197887
113.875,-29.875,0.0767239034175873
114.125,-29.875,0.209155350923538
114.375,-29.875,0.288236200809479
114.625,-29.875,0.126965418457985
114.875,-29.875,0.0671290755271912
30.875,-30.125,0.00170111656188965
31.125,-30.125,-0.00266385078430176
31.375,-30.125,-0.0203697681427002
31.625,-30.125,-0.0410854816436768
31.875,-30.125,-0.0377075672149658
32.125,-30.125,-0.0453512072563171
32.375,-30.125,-0.0411980152130127
32.625,-30.125,-0.0250783562660217
32.875,-30.125,-0.0185517072677612
33.125,-30.125,-0.00937160849571228
33.375,-30.125,-0.00623014569282532
33.625,-30.125,0.0137401670217514
33.875,-30.125,0.0163166970014572
34.125,-30.125,0.0171999782323837
34.375,-30.125,0.0180701017379761
34.625,-30.125,0.0138369053602219
34.875,-30.125,0.021859422326088
35.125,-30.125,0.0213005095720291
35.375,-30.125,0.0203028917312622
35.625,-30.125,0.0258636921644211
35.875,-30.125,0.0296127498149872
36.125,-30.125,0.0210788398981094
36.375,-30.125,0.0219130963087082
36.625,-30.125,0.0149873308837414
36.875,-30.125,0.0115368589758873
37.125,-30.125,0.00763537734746933
37.375,-30.125,0.00433063693344593
37.625,-30.125,0.00326227769255638
37.875,-30.125,0.0012208353728056
38.125,-30.125,0.00151769071817398
38.375,-30.125,0.00130562670528889
38.625,-30.125,0.00131596438586712
38.875,-30.125,0.00123478751629591
39.125,-30.125,0.00016308669000864
39.375,-30.125,5.10895624756813e-05
39.625,-30.125,0.000476503744721413
39.875,-30.125,0.000697852112352848
40.125,-30.125,0.000797019340097904
40.375,-30.125,0.000923282466828823
40.625,-30.125,0.00134739559143782
40.875,-30.125,0.00149139668792486
41.125,-30.125,0.00192189123481512
41.375,-30.125,0.00217269454151392
41.625,-30.125,0.000741343945264816
41.875,-30.125,0.00201653875410557
42.125,-30.125,0.00309166125953197
42.375,-30.125,0.00344733148813248
42.625,-30.125,0.00300945155322552
42.875,-30.125,0.00231738388538361
43.125,-30.125,0.00387461483478546
43.375,-30.125,0.00640374049544334
43.625,-30.125,0.00260519236326218
43.875,-30.125,0.00247594900429249
44.125,-30.125,0.0046146847307682
44.375,-30.125,0.00761829130351543
44.625,-30.125,0.00855073519051075
44.875,-30.125,0.00814960524439812
45.125,-30.125,0.00893974490463734
45.375,-30.125,0.0129555240273476
45.625,-30.125,0.0158897303044796
45.875,-30.125,0.0429382473230362
46.125,-30.125,0.0277731604874134
46.375,-30.125,0.0171292535960674
46.625,-30.125,0.0115016642957926
46.875,-30.125,0.00906490907073021
47.125,-30.125,0.00693231262266636
47.375,-30.125,0.0053991973400116
47.625,-30.125,0.00458522327244282
47.875,-30.125,0.00513647869229317
48.125,-30.125,0.00875430554151535
48.375,-30.125,0.00850347243249416
48.625,-30.125,0.00792431831359863
48.875,-30.125,0.00707277469336987
49.125,-30.125,0.00713148154318333
49.375,-30.125,0.00365755707025528
49.625,-30.125,0.00341749656945467
49.875,-30.125,0.00416283588856459
50.125,-30.125,0.00336529314517975
50.375,-30.125,0.00294247269630432
50.625,-30.125,0.00256886472925544
50.875,-30.125,0.00282206339761615
51.125,-30.125,0.00130932219326496
51.375,-30.125,0.00101177906617522
51.625,-30.125,0.00131201162002981
51.875,-30.125,0.000618627062067389
52.125,-30.125,0.000540256500244141
52.375,-30.125,0.000499738496728241
52.625,-30.125,0.000488316174596548
52.875,-30.125,0.000299581326544285
53.125,-30.125,0.000199469970539212
53.375,-30.125,0.000156290596351027
53.625,-30.125,0.000176062691025436
53.875,-30.125,0.000205010524950922
54.125,-30.125,1.53958098962903e-05
54.375,-30.125,-4.28885687142611e-06
54.625,-30.125,0.000101398909464478
54.875,-30.125,0.000117350660730153
55.125,-30.125,9.38837765716016e-05
55.375,-30.125,9.91870765574276e-05
55.625,-30.125,9.44917264860123e-05
55.875,-30.125,2.95336940325797e-05
56.125,-30.125,3.87969193980098e-05
56.375,-30.125,3.18344100378454e-05
56.625,-30.125,4.41413285443559e-05
56.875,-30.125,6.82062818668783e-05
57.125,-30.125,3.18652018904686e-06
57.375,-30.125,-4.11344808526337e-06
57.625,-30.125,-1.21955526992679e-05
57.875,-30.125,-4.00139833800495e-06
58.125,-30.125,4.2686442611739e-06
58.375,-30.125,-1.19762989925221e-05
58.625,-30.125,-1.57739632413723e-05
58.875,-30.125,-2.58898726315238e-05
59.125,-30.125,-1.50538762682118e-05
59.375,-30.125,-2.10389334824868e-05
59.625,-30.125,-1.98478082893416e-05
59.875,-30.125,-2.23834176722448e-05
60.125,-30.125,-9.3436010502046e-06
60.375,-30.125,-7.32737862563226e-06
60.625,-30.125,-9.17182842385955e-06
60.875,-30.125,-1.53713572217384e-05
61.125,-30.125,-1.22174933494534e-05
61.375,-30.125,-1.23212830658304e-05
61.625,-30.125,-7.85524207458366e-06
61.875,-30.125,-7.67027177062118e-06
62.125,-30.125,-7.10935728420736e-06
62.375,-30.125,-3.83549740945455e-06
62.625,-30.125,-3.36274979417794e-06
62.875,-30.125,-2.18480363400886e-06
63.125,-30.125,-2.12016993828001e-06
63.375,-30.125,-2.438574028929e-06
63.625,-30.125,-3.20295316669217e-06
63.875,-30.125,-2.90998127638886e-06
64.125,-30.125,-2.17071601582575e-06
64.375,-30.125,-2.38707048083597e-06
64.625,-30.125,-3.44527029483288e-06
64.875,-30.125,-4.00355838792166e-06
65.125,-30.125,-2.92242748400895e-06
65.375,-30.125,-2.9035263651167e-06
65.625,-30.125,-2.4634412056912e-06
65.875,-30.125,-2.35825973504689e-06
66.125,-30.125,-1.92466018233972e-06
66.375,-30.125,-1.85464898549981e-06
66.625,-30.125,-1.20432264338888e-06
66.875,-30.125,-1.17423860501731e-06
67.125,-30.125,-1.14164367914782e-06
67.375,-30.125,-9.83277914201608e-07
67.625,-30.125,-8.69576865625277e-07
67.875,-30.125,-7.81019252826809e-07
68.125,-30.125,-6.43214548290416e-07
68.375,-30.125,-6.80283392284764e-07
68.625,-30.125,-7.08008542460448e-07
68.875,-30.125,-7.81639698743675e-07
69.125,-30.125,-8.70463281898992e-07
69.375,-30.125,-7.06605646882963e-07
69.625,-30.125,-7.5942784860672e-07
69.875,-30.125,-8.98045641406497e-07
70.125,-30.125,-1.01650380202045e-06
70.375,-30.125,-1.01639420790889e-06
70.625,-30.125,-8.42056806504843e-07
70.875,-30.125,-9.0495291260595e-07
71.125,-30.125,-7.82925496878306e-07
71.375,-30.125,-8.13328256299428e-07
71.625,-30.125,-6.13728047937911e-07
71.875,-30.125,-7.28544819139643e-07
72.125,-30.125,-7.35428216103173e-07
72.375,-30.125,-7.2285706664843e-07
72.625,-30.125,-5.39008453870338e-07
72.875,-30.125,-4.66383625052913e-07
73.125,-30.125,-4.67535357984161e-07
73.375,-30.125,-5.46390197087021e-07
73.625,-30.125,-4.46034931655959e-07
73.875,-30.125,-2.56126980957561e-07
74.125,-30.125,-2.34707727031491e-07
74.375,-30.125,-2.29784944849598e-07
74.625,-30.125,-1.70419923506415e-07
74.875,-30.125,-1.76989701117236e-07
75.125,-30.125,-1.50455605307798e-07
75.375,-30.125,-1.7453126588407e-07
75.625,-30.125,-1.45920452609971e-07
75.875,-30.125,-1.97442545868398e-07
76.125,-30.125,-2.03000681153753e-07
76.375,-30.125,-2.39617975239526e-07
76.625,-30.125,-2.22350109879699e-07
76.875,-30.125,-1.84140105830011e-07
77.125,-30.125,-1.94132326214458e-07
77.375,-30.125,-1.60482187538946e-07
77.625,-30.125,-7.50353166267814e-08
77.875,-30.125,-4.71189309791953e-09
78.125,-30.125,2.11325641430449e-07
78.375,-30.125,3.24942561746866e-08
78.625,-30.125,3.57255771632481e-08
78.875,-30.125,2.95676017003643e-08
79.125,-30.125,2.00215879431198e-08
79.375,-30.125,2.45589433234272e-08
79.625,-30.125,6.6097257445108e-08
79.875,-30.125,9.26835497239153e-08
80.125,-30.125,1.12347493086418e-07
80.375,-30.125,1.05145005591112e-07
80.625,-30.125,8.40775911115088e-08
80.875,-30.125,7.9925918328172e-08
81.125,-30.125,7.26207858292582e-08
81.375,-30.125,7.19207733368421e-08
81.625,-30.125,6.32613463835696e-08
81.875,-30.125,6.07336119173851e-08
82.125,-30.125,5.59080071127482e-08
82.375,-30.125,8.02710005132212e-08
82.625,-30.125,8.66034497448709e-08
82.875,-30.125,8.41130542994506e-08
83.125,-30.125,7.65173169270383e-08
83.375,-30.125,7.81585427489517e-08
83.625,-30.125,6.60415011566329e-08
83.875,-30.125,6.40890078784651e-08
84.125,-30.125,5.01660117890879e-08
84.375,-30.125,4.95704064462643e-08
84.625,-30.125,3.23610862551504e-08
84.875,-30.125,2.45675089161068e-08
85.125,-30.125,1.6343769004834e-08
85.375,-30.125,1.84341129028098e-08
85.625,-30.125,1.76828791609296e-08
85.875,-30.125,1.26905312924919e-08
86.125,-30.125,1.54221897474827e-08
86.375,-30.125,1.2845783992077e-08
86.625,-30.125,7.34614946651391e-09
86.875,-30.125,5.75355585397119e-09
87.125,-30.125,3.36581895687971e-09
87.375,-30.125,8.12895706303607e-09
87.625,-30.125,2.03063965642514e-09
87.875,-30.125,1.58450208509464e-09
88.125,-30.125,1.65418190256617e-09
88.375,-30.125,1.76759262782156e-09
88.625,-30.125,2.52109111364973e-09
88.875,-30.125,5.01468466751476e-09
89.125,-30.125,3.9867642520619e-09
89.375,-30.125,2.34384778252661e-09
89.625,-30.125,1.11959563842134e-09
89.875,-30.125,8.7481322186278e-10
90.125,-30.125,6.2277005774547e-10
90.375,-30.125,6.11061645727773e-10
90.625,-30.125,7.42919503693429e-10
90.875,-30.125,7.05963343339278e-10
91.125,-30.125,4.53068749184382e-10
91.375,-30.125,2.94097107778057e-10
91.625,-30.125,2.99552216365129e-10
91.875,-30.125,2.98840785450949e-10
92.125,-30.125,2.33220304179937e-10
92.375,-30.125,2.1371231173628e-10
92.625,-30.125,1.81712617175478e-10
92.875,-30.125,1.43427186793943e-10
93.125,-30.125,1.30863625491529e-10
93.375,-30.125,1.21915880169077e-10
93.625,-30.125,1.10210382486819e-10
93.875,-30.125,1.14095483061405e-10
94.125,-30.125,9.39108998898597e-11
94.375,-30.125,7.27573626346789e-11
94.625,-30.125,7.37053126864673e-11
94.875,-30.125,6.91763174520688e-11
95.125,-30.125,6.55838716667745e-11
95.375,-30.125,6.36200189751968e-11
95.625,-30.125,6.99343777332828e-11
95.875,-30.125,8.09600372853048e-11
96.125,-30.125,9.23146767362049e-11
96.375,-30.125,9.69207214485124e-11
96.625,-30.125,1.08073668070308e-10
96.875,-30.125,1.14278295160197e-10
97.125,-30.125,1.39036407387216e-10
97.375,-30.125,1.28206847915813e-10
97.625,-30.125,1.48086237716782e-10
97.875,-30.125,1.64462513052577e-10
98.125,-30.125,1.93714072560525e-10
98.375,-30.125,2.64191252208335e-10
98.625,-30.125,2.98984753621667e-10
98.875,-30.125,2.98450070213008e-10
99.125,-30.125,3.36899591557582e-10
99.375,-30.125,4.20062734596272e-10
99.625,-30.125,3.57844587295375e-10
99.875,-30.125,4.43027198260282e-10
100.125,-30.125,5.02993757756087e-10
100.375,-30.125,5.31968191719301e-10
100.625,-30.125,6.26712015616704e-10
100.875,-30.125,8.09514733024486e-10
101.125,-30.125,1.01317487732899e-09
101.375,-30.125,1.07074571431554e-09
101.625,-30.125,1.05869268907099e-09
101.875,-30.125,1.3337245752254e-09
102.125,-30.125,1.65266833551669e-09
102.375,-30.125,2.04615968613098e-09
102.625,-30.125,2.42301401165435e-09
102.875,-30.125,3.27177840375725e-09
103.125,-30.125,4.30368141124404e-09
103.375,-30.125,6.25501206386048e-09
103.625,-30.125,1.04023447633494e-08
103.875,-30.125,1.0087621404864e-08
104.125,-30.125,1.61396194187091e-08
104.375,-30.125,3.25039692938844e-08
104.625,-30.125,4.36523350799689e-08
104.875,-30.125,3.50895668077555e-08
105.125,-30.125,1.21050334200845e-07
105.375,-30.125,1.78248967586114e-07
105.625,-30.125,1.16774110381357e-07
105.875,-30.125,2.18233864757167e-07
106.125,-30.125,4.22964745894205e-07
106.375,-30.125,4.05496280109219e-07
106.625,-30.125,1.01026284937689e-06
106.875,-30.125,7.42960878596932e-07
107.125,-30.125,1.38450968734105e-06
107.375,-30.125,2.20985975829535e-06
107.625,-30.125,2.76974947155395e-06
107.875,-30.125,3.88215676139225e-06
108.125,-30.125,6.95872313372092e-06
108.375,-30.125,9.676739864517e-06
108.625,-30.125,2.23707575059962e-05
108.875,-30.125,2.8705993827316e-05
109.125,-30.125,3.98964803025592e-05
109.375,-30.125,5.99136183154769e-05
109.625,-30.125,7.36482907086611e-05
109.875,-30.125,0.000149037179653533
110.125,-30.125,0.000182735937414691
110.375,-30.125,0.000320328108500689
110.625,-30.125,0.000466962432255968
110.875,-30.125,0.000804689596407115
111.125,-30.125,0.00141075870487839
111.375,-30.125,0.00302878953516483
111.625,-30.125,0.00561738898977637
111.875,-30.125,0.00901137012988329
112.125,-30.125,0.0128318453207612
112.375,-30.125,0.0144017990678549
112.625,-30.125,0.030118940398097
112.875,-30.125,0.0384703427553177
113.125,-30.125,0.0378700755536556
113.375,-30.125,0.0385355725884438
113.625,-30.125,0.0606576204299927
113.875,-30.125,0.0408580712974072
114.125,-30.125,0.0835580676794052
114.375,-30.125,0.267985910177231
114.625,-30.125,0.29265946149826
114.875,-30.125,0.0485972128808498
30.875,-30.375,-0.00180900096893311
31.125,-30.375,-0.0337180495262146
31.375,-30.375,-0.062719851732254
31.625,-30.375,-0.0533686876296997
31.875,-30.375,-0.0343619287014008
32.125,-30.375,-0.029651939868927
32.375,-30.375,-0.00360369682312012
32.625,-30.375,-0.0118882656097412
32.875,-30.375,-0.0053253173828125
33.125,-30.375,0.00188538432121277
