"Longitude","Latitude","HabitatChange"
69.625,-25.875,-9.6978445071727e-05
69.875,-25.875,-6.74808252369985e-05
70.125,-25.875,-7.66366501920857e-05
70.375,-25.875,-6.99613956385292e-05
70.625,-25.875,-5.88149596296716e-05
70.875,-25.875,-3.17443082167301e-05
71.125,-25.875,-2.38601896853652e-05
71.375,-25.875,-1.9070317648584e-05
71.625,-25.875,-1.20769782370189e-05
71.875,-25.875,-4.81506322103087e-06
72.125,-25.875,-5.04730633110739e-06
72.375,-25.875,-2.55244231084362e-06
72.625,-25.875,-2.35464540310204e-07
72.875,-25.875,-1.19049218483269e-06
73.125,-25.875,-1.0093062883243e-06
73.375,-25.875,-1.58134662342491e-06
73.625,-25.875,-1.88511376109091e-06
73.875,-25.875,-2.06950107894954e-06
74.125,-25.875,-1.41143300425028e-06
74.375,-25.875,-1.21394441521261e-06
74.625,-25.875,-9.68269205259276e-07
74.875,-25.875,-1.02989224615158e-06
75.125,-25.875,-1.16580531539512e-06
75.375,-25.875,-1.04105811260524e-06
75.625,-25.875,-9.09567688722746e-07
75.875,-25.875,-1.12710608846101e-06
76.125,-25.875,-1.124282107412e-06
76.375,-25.875,-9.58505779635743e-07
76.625,-25.875,-8.85039526110631e-07
76.875,-25.875,-5.96502104599494e-07
77.125,-25.875,-7.02109446137911e-08
77.375,-25.875,5.80998403165722e-07
77.625,-25.875,8.08684490039013e-07
77.875,-25.875,1.50787627717364e-06
78.125,-25.875,2.29909710469656e-06
78.375,-25.875,3.59984414899372e-06
78.625,-25.875,3.92845049645985e-06
78.875,-25.875,4.46348485638737e-06
79.125,-25.875,4.34693811257603e-06
79.375,-25.875,4.68807184006437e-06
79.625,-25.875,4.54933524451917e-06
79.875,-25.875,4.16276679970906e-06
80.125,-25.875,3.87898126064101e-06
80.375,-25.875,3.57492604052823e-06
80.625,-25.875,3.22851747114328e-06
80.875,-25.875,2.9715188247792e-06
81.125,-25.875,2.32531283472781e-06
81.375,-25.875,2.02327146325842e-06
81.625,-25.875,2.23034066948458e-06
81.875,-25.875,2.16284092857677e-06
82.125,-25.875,2.14715009860811e-06
82.375,-25.875,2.02519004233181e-06
82.625,-25.875,1.88605304174416e-06
82.875,-25.875,1.83785095941857e-06
83.125,-25.875,1.91934600479726e-06
83.375,-25.875,1.67176528975688e-06
83.625,-25.875,1.42998453611654e-06
83.875,-25.875,1.39086955641687e-06
84.125,-25.875,1.27863427223929e-06
84.375,-25.875,1.19670562526153e-06
84.625,-25.875,9.71637632574129e-07
84.875,-25.875,9.16403394057852e-07
85.125,-25.875,8.09859557193704e-07
85.375,-25.875,7.61795945436461e-07
85.625,-25.875,7.01372528055799e-07
85.875,-25.875,6.16074089521135e-07
86.125,-25.875,6.01947306222428e-07
86.375,-25.875,5.55394876755599e-07
86.625,-25.875,3.13012407104907e-07
86.875,-25.875,2.53599210964239e-07
87.125,-25.875,4.11186249493767e-07
87.375,-25.875,4.75370853791901e-07
87.625,-25.875,5.57832322556351e-07
87.875,-25.875,1.73932690472611e-07
88.125,-25.875,1.64855975981482e-07
88.375,-25.875,1.16595693100408e-07
88.625,-25.875,1.30134083065059e-07
88.875,-25.875,1.23613872915485e-07
89.125,-25.875,1.28782090769164e-07
89.375,-25.875,9.70552633816624e-08
89.625,-25.875,9.9480651272188e-08
89.875,-25.875,1.26642831332902e-07
90.125,-25.875,1.56028519882057e-07
90.375,-25.875,1.44079578490164e-07
90.625,-25.875,1.80419476691895e-07
90.875,-25.875,1.58891197088451e-07
91.125,-25.875,2.14972189382934e-07
91.375,-25.875,2.28704863047824e-07
91.625,-25.875,2.48297737925895e-07
91.875,-25.875,2.82670129081453e-07
92.125,-25.875,3.15090034064269e-07
92.375,-25.875,3.970993702751e-07
92.625,-25.875,3.42864325375558e-07
92.875,-25.875,4.03642161472817e-07
93.125,-25.875,5.72205919979751e-07
93.375,-25.875,4.30274667451158e-07
93.625,-25.875,5.92907326790737e-07
93.875,-25.875,5.95492281263432e-07
94.125,-25.875,6.33217098311434e-07
94.375,-25.875,6.05393381647445e-07
94.625,-25.875,9.15940290724393e-07
94.875,-25.875,7.27589849702781e-07
95.125,-25.875,6.75245530601387e-07
95.375,-25.875,9.57577299232071e-07
95.625,-25.875,1.11612985165266e-06
95.875,-25.875,9.42536644288339e-07
96.125,-25.875,9.8100747436547e-07
96.375,-25.875,1.09761674593756e-06
96.625,-25.875,1.46210413731751e-06
96.875,-25.875,9.68243284660275e-07
97.125,-25.875,7.91942341038521e-07
97.375,-25.875,7.85597990216047e-07
97.625,-25.875,9.03023646969814e-07
97.875,-25.875,1.04664809441601e-06
98.125,-25.875,1.31850299567304e-06
98.375,-25.875,1.55089514919382e-06
98.625,-25.875,1.39274038701842e-06
98.875,-25.875,3.00393867291859e-06
99.125,-25.875,5.94438188272761e-06
99.375,-25.875,1.33488811115967e-05
99.625,-25.875,1.49283969221869e-05
99.875,-25.875,1.77322999661556e-05
100.125,-25.875,2.5954006559914e-05
100.375,-25.875,5.27370611962397e-05
100.625,-25.875,2.90199059236329e-05
100.875,-25.875,6.52049275231548e-05
101.125,-25.875,9.18078440008685e-05
101.375,-25.875,0.000103847320133355
101.625,-25.875,0.000128368337755091
101.875,-25.875,0.000133107590954751
102.125,-25.875,0.000117274183139671
102.375,-25.875,9.00319428183138e-05
102.625,-25.875,9.84149519354105e-05
102.875,-25.875,0.000130403568618931
103.125,-25.875,0.000166896876180544
103.375,-25.875,0.000204529584152624
103.625,-25.875,0.000269307580310851
103.875,-25.875,0.00036528380587697
104.125,-25.875,0.000396157061913982
104.375,-25.875,0.000657718162983656
104.625,-25.875,0.00119784427806735
104.875,-25.875,0.00132071308325976
105.125,-25.875,0.00205301609821618
105.375,-25.875,0.00314803817309439
105.625,-25.875,0.00387999508529902
105.875,-25.875,0.0054308595135808
106.125,-25.875,0.00537455640733242
106.375,-25.875,0.00547197740525007
106.625,-25.875,0.0102212559431791
106.875,-25.875,0.00991871766746044
107.125,-25.875,0.00719284545630217
107.375,-25.875,0.0173586942255497
107.625,-25.875,0.0270137675106525
107.875,-25.875,0.0281719677150249
108.125,-25.875,0.0266902428120375
108.375,-25.875,0.0218480415642262
108.625,-25.875,0.0233859214931726
108.875,-25.875,0.063103936612606
109.125,-25.875,0.115420542657375
109.375,-25.875,0.131778568029404
109.625,-25.875,0.138728603720665
109.875,-25.875,0.142677217721939
110.125,-25.875,0.150160655379295
110.375,-25.875,0.113033652305603
110.625,-25.875,0.112239241600037
110.875,-25.875,0.111126482486725
111.125,-25.875,0.102090448141098
111.375,-25.875,0.0622506141662598
111.625,-25.875,0.0173050761222839
111.875,-25.875,0.00498378276824951
112.125,-25.875,4.83989715576172e-05
112.375,-25.875,-0.00152420997619629
112.625,-25.875,-0.000809073448181152
112.875,-25.875,0.0374985337257385
113.125,-25.875,0.159563511610031
113.375,-25.875,0.0240852832794189
113.875,-25.875,0
114.125,-25.875,0
32.875,-26.125,-0.163041800260544
33.125,-26.125,-0.00848346948623657
33.375,-26.125,-0.0093420147895813
33.625,-26.125,-0.011935830116272
33.875,-26.125,-0.0138697028160095
34.125,-26.125,-0.0149990320205688
34.375,-26.125,-0.0159991979598999
34.625,-26.125,-0.0165497660636902
34.875,-26.125,-0.00812357664108276
35.125,-26.125,-0.00343084335327148
35.375,-26.125,-0.00611728429794312
35.625,-26.125,-0.0168999433517456
35.875,-26.125,-0.00507229566574097
36.125,-26.125,-0.0116122364997864
36.375,-26.125,-0.0216979384422302
36.625,-26.125,-0.0232934355735779
36.875,-26.125,-0.0168440937995911
37.125,-26.125,-0.0190458595752716
37.375,-26.125,-0.0169447511434555
37.625,-26.125,-0.0193470269441605
37.875,-26.125,-0.0235790610313416
38.125,-26.125,-0.0207700729370117
38.375,-26.125,-0.0254955440759659
38.625,-26.125,-0.0210394561290741
38.875,-26.125,-0.0232667028903961
39.125,-26.125,-0.0217464491724968
39.375,-26.125,-0.0221257358789444
39.625,-26.125,-0.0244486927986145
39.875,-26.125,-0.0240953713655472
40.125,-26.125,-0.0258354842662811
40.375,-26.125,-0.026004359126091
40.625,-26.125,-0.0402502417564392
40.875,-26.125,-0.0418673455715179
41.125,-26.125,-0.0445858538150787
41.375,-26.125,-0.0495409667491913
41.625,-26.125,-0.0558256655931473
41.875,-26.125,-0.0598255693912506
42.125,-26.125,-0.0542203187942505
42.375,-26.125,-0.0662297606468201
42.625,-26.125,-0.0687012076377869
42.875,-26.125,-0.0571021139621735
43.125,-26.125,-0.0684123337268829
43.375,-26.125,-0.0698833465576172
43.625,-26.125,-0.0675475299358368
43.875,-26.125,-0.062789261341095
44.125,-26.125,-0.0700979828834534
44.375,-26.125,-0.0723446011543274
44.625,-26.125,-0.0461269021034241
44.875,-26.125,-0.0171151161193848
45.125,-26.125,-0.0113144516944885
45.375,-26.125,-0.0118725299835205
45.625,-26.125,-0.0145205855369568
45.875,-26.125,-0.0414834022521973
46.125,-26.125,-0.0728070437908173
46.375,-26.125,-0.0608576536178589
46.625,-26.125,-0.0474214851856232
46.875,-26.125,-0.0376476049423218
47.125,-26.125,-0.0351568758487701
47.375,-26.125,-0.0295270383358002
47.625,-26.125,-0.0390638709068298
47.875,-26.125,-0.0374414920806885
48.125,-26.125,-0.040794312953949
48.375,-26.125,-0.0499604046344757
48.625,-26.125,-0.0420974791049957
48.875,-26.125,-0.0418906807899475
49.125,-26.125,-0.0310644805431366
49.375,-26.125,-0.0327979028224945
49.625,-26.125,-0.0332135856151581
49.875,-26.125,-0.0298220962285995
50.125,-26.125,-0.0304132997989655
50.375,-26.125,-0.0261641591787338
50.625,-26.125,-0.0220249369740486
50.875,-26.125,-0.0180789604783058
51.125,-26.125,-0.0139899551868439
51.375,-26.125,-0.0149347074329853
51.625,-26.125,-0.0116525329649448
51.875,-26.125,-0.0106252804398537
52.125,-26.125,-0.00926472991704941
52.375,-26.125,-0.00507835857570171
52.625,-26.125,-0.00525031518191099
52.875,-26.125,-0.00576432794332504
53.125,-26.125,-0.00368245784193277
53.375,-26.125,-0.00397677905857563
53.625,-26.125,-0.00380521826446056
53.875,-26.125,-0.00386268272995949
54.125,-26.125,-0.00502219796180725
54.375,-26.125,-0.0050832387059927
54.625,-26.125,-0.00597051717340946
54.875,-26.125,-0.00702705048024654
55.125,-26.125,-0.00648826733231544
55.375,-26.125,-0.00828460976481438
55.625,-26.125,-0.00762531347572803
55.875,-26.125,-0.00688911229372025
56.125,-26.125,-0.00809824094176292
56.375,-26.125,-0.0082930251955986
56.625,-26.125,-0.0068829245865345
56.875,-26.125,-0.00826559960842133
57.125,-26.125,-0.00644809566438198
57.375,-26.125,-0.00534308515489101
57.625,-26.125,-0.00513211265206337
57.875,-26.125,-0.00429549720138311
58.125,-26.125,-0.00471569504588842
58.375,-26.125,-0.00506547559052706
58.625,-26.125,-0.00412244442850351
58.875,-26.125,-0.00424648728221655
59.125,-26.125,-0.00252458453178406
59.375,-26.125,-0.00267260195687413
59.625,-26.125,-0.00227964902296662
59.875,-26.125,-0.00238823983818293
60.125,-26.125,-0.00323491636663675
60.375,-26.125,-0.00227124243974686
60.625,-26.125,-0.00220739468932152
60.875,-26.125,-0.00247681187465787
61.125,-26.125,-0.00272373436018825
61.375,-26.125,-0.00277913687750697
61.625,-26.125,-0.0025124279782176
61.875,-26.125,-0.00259118480607867
62.125,-26.125,-0.00434621330350637
62.375,-26.125,-0.00275522843003273
62.625,-26.125,-0.00496868044137955
62.875,-26.125,-0.00457007298246026
63.125,-26.125,-0.00545534770935774
63.375,-26.125,-0.00515589769929647
63.625,-26.125,-0.00425835279747844
63.875,-26.125,-0.00511110620573163
64.125,-26.125,-0.00334336399100721
64.375,-26.125,-0.00331513816490769
64.625,-26.125,-0.0043019987642765
64.875,-26.125,-0.00436831265687943
65.125,-26.125,-0.00453876005485654
65.375,-26.125,-0.00418872386217117
65.625,-26.125,-0.00321563379839063
65.875,-26.125,-0.00255952891893685
66.125,-26.125,-0.0027261464856565
66.375,-26.125,-0.00251782592386007
66.625,-26.125,-0.00191355380229652
66.875,-26.125,-0.0011205478804186
67.125,-26.125,-0.00106661685276777
67.375,-26.125,-0.000970252556726336
67.625,-26.125,-0.000708319363184273
67.875,-26.125,-0.000600165803916752
68.125,-26.125,-0.000386442407034338
68.375,-26.125,-0.000301759340800345
68.625,-26.125,-0.000380314013455063
68.875,-26.125,-0.000276627892162651
69.125,-26.125,-0.000152223918121308
69.375,-26.125,-0.000111099710920826
69.625,-26.125,-9.13772091735154e-05
69.875,-26.125,-8.28387928777374e-05
70.125,-26.125,-6.43016101093963e-05
70.375,-26.125,-7.65428194426931e-05
70.625,-26.125,-4.95826425321866e-05
70.875,-26.125,-3.24774337059353e-05
71.125,-26.125,-2.85564565274399e-05
71.375,-26.125,-1.15230541268829e-05
71.625,-26.125,-9.31527210923377e-06
71.875,-26.125,-1.11729723357712e-05
72.125,-26.125,-6.49351750325877e-06
72.375,-26.125,-3.14705084747402e-06
72.625,-26.125,-1.86908982868772e-06
72.875,-26.125,-3.3765545595088e-06
73.125,-26.125,-2.07998573387158e-06
73.375,-26.125,-1.69523991644382e-06
73.625,-26.125,-2.10531334232655e-06
73.875,-26.125,-1.69788063431042e-06
74.125,-26.125,-1.31334127217997e-06
74.375,-26.125,-1.5305595297832e-06
74.625,-26.125,-1.42009116643749e-06
74.875,-26.125,-1.20659706226434e-06
75.125,-26.125,-1.43157967613661e-06
75.375,-26.125,-1.45775788951141e-06
75.625,-26.125,-1.59638216246094e-06
75.875,-26.125,-1.39265648613218e-06
76.125,-26.125,-1.8113368014383e-06
76.375,-26.125,-1.67291932484659e-06
76.625,-26.125,-1.6555241018068e-06
76.875,-26.125,-1.62749472565338e-06
77.125,-26.125,-1.04676723822195e-06
77.375,-26.125,-3.99305008613737e-07
77.625,-26.125,-2.56089379035984e-07
77.875,-26.125,6.67530684950179e-07
78.125,-26.125,1.30170701595489e-06
78.375,-26.125,2.44753641709394e-06
78.625,-26.125,2.6880429686571e-06
78.875,-26.125,3.66629910786287e-06
79.125,-26.125,4.36232403444592e-06
79.375,-26.125,4.0998193071573e-06
79.625,-26.125,3.87580848837388e-06
79.875,-26.125,2.95601512334542e-06
80.125,-26.125,2.54178303293884e-06
80.375,-26.125,2.66385291070037e-06
80.625,-26.125,2.57755982602248e-06
80.875,-26.125,2.24801578951883e-06
81.125,-26.125,2.08498408937885e-06
81.375,-26.125,1.96309497368929e-06
81.625,-26.125,1.95637608157995e-06
81.875,-26.125,2.13840212381911e-06
82.125,-26.125,1.56223359226715e-06
82.375,-26.125,1.42640408284933e-06
82.625,-26.125,1.68507756370673e-06
82.875,-26.125,1.761479779816e-06
83.125,-26.125,1.48448066283891e-06
83.375,-26.125,1.49196728216339e-06
83.625,-26.125,1.46140496326552e-06
83.875,-26.125,1.37442384584574e-06
84.125,-26.125,1.11526151158614e-06
84.375,-26.125,1.06101288110949e-06
84.625,-26.125,1.02305887139664e-06
84.875,-26.125,8.26138261800224e-07
85.125,-26.125,6.97611596933712e-07
85.375,-26.125,5.02855698414351e-07
85.625,-26.125,4.20285061863979e-07
85.875,-26.125,3.89286924473708e-07
86.125,-26.125,4.29468059337523e-07
86.375,-26.125,3.90567265640129e-07
86.625,-26.125,2.10123332067269e-07
86.875,-26.125,1.5161386102136e-07
87.125,-26.125,1.94364815797599e-07
87.375,-26.125,5.12230258209456e-07
87.625,-26.125,1.90045241765802e-07
87.875,-26.125,1.78111235982215e-07
88.125,-26.125,1.03330762613041e-07
88.375,-26.125,9.23579435152533e-08
88.625,-26.125,1.1191676208e-07
88.875,-26.125,9.69369580161583e-08
89.125,-26.125,7.67710872651151e-08
89.375,-26.125,5.27655359405799e-08
89.625,-26.125,5.20676977089352e-08
89.875,-26.125,6.80435334743379e-08
90.125,-26.125,9.27151120322378e-08
90.375,-26.125,5.06816846268521e-08
90.625,-26.125,5.80073447054019e-08
90.875,-26.125,8.16106648926507e-08
91.125,-26.125,1.30688007971003e-07
91.375,-26.125,1.45924047956214e-07
91.625,-26.125,1.18217570843626e-07
91.875,-26.125,1.80486736667262e-07
92.125,-26.125,1.92627339856699e-07
92.375,-26.125,2.11326806720535e-07
92.625,-26.125,2.10725502824971e-07
92.875,-26.125,2.78391553365509e-07
93.125,-26.125,2.88645480850391e-07
93.375,-26.125,2.98919758279226e-07
93.625,-26.125,3.39860292797312e-07
93.875,-26.125,3.21205419595572e-07
94.125,-26.125,3.7076020475979e-07
94.375,-26.125,3.75800311758212e-07
94.625,-26.125,4.45471584953339e-07
94.875,-26.125,5.00790122259787e-07
95.125,-26.125,5.45363093351625e-07
95.375,-26.125,5.49226172097406e-07
95.625,-26.125,5.00499140798638e-07
95.875,-26.125,6.11695952557056e-07
96.125,-26.125,7.21227138456015e-07
96.375,-26.125,7.82668394094799e-07
96.625,-26.125,1.02513695310336e-06
96.875,-26.125,7.91881234363245e-07
97.125,-26.125,4.08540387297762e-07
97.375,-26.125,5.3546756362266e-07
97.625,-26.125,5.18042838848487e-07
97.875,-26.125,7.4258377935621e-07
98.125,-26.125,9.25753226965753e-07
98.375,-26.125,1.3315916476131e-06
98.625,-26.125,1.73389207702712e-06
98.875,-26.125,3.79508674086537e-06
99.125,-26.125,1.00366169135668e-05
99.375,-26.125,1.03866595964064e-05
99.625,-26.125,9.38756966206711e-06
99.875,-26.125,1.19354926937376e-05
100.125,-26.125,1.70994353538845e-05
100.375,-26.125,1.93593132280512e-05
100.625,-26.125,3.02253756672144e-05
100.875,-26.125,5.1893170166295e-05
101.125,-26.125,7.21693795640022e-05
101.375,-26.125,8.28055708552711e-05
101.625,-26.125,8.90301744220778e-05
101.875,-26.125,8.70665171532892e-05
102.125,-26.125,7.81428680056706e-05
102.375,-26.125,7.46718578739092e-05
102.625,-26.125,9.23820916796103e-05
102.875,-26.125,0.000124612357467413
103.125,-26.125,0.000172645450220443
103.375,-26.125,0.000220329413423315
103.625,-26.125,0.000236574574955739
103.875,-26.125,0.000263256282778457
104.125,-26.125,0.000361658836482093
104.375,-26.125,0.000597613106947392
104.625,-26.125,0.000912834890186787
104.875,-26.125,0.000943702470976859
105.125,-26.125,0.0016579779330641
105.375,-26.125,0.0023238102439791
105.625,-26.125,0.00260073994286358
105.875,-26.125,0.00321439979597926
106.125,-26.125,0.0027531273663044
106.375,-26.125,0.00222522066906095
106.625,-26.125,0.00945201329886913
106.875,-26.125,0.00960598047822714
107.125,-26.125,0.0152639765292406
107.375,-26.125,0.0173798892647028
107.625,-26.125,0.0122802741825581
107.875,-26.125,0.0217882357537746
108.125,-26.125,0.0208656489849091
108.375,-26.125,0.0235546641051769
108.625,-26.125,0.0214531384408474
108.875,-26.125,0.0274280421435833
109.125,-26.125,0.0465932562947273
109.375,-26.125,0.131989687681198
109.625,-26.125,0.139377355575562
109.875,-26.125,0.150553628802299
110.125,-26.125,0.167272850871086
110.375,-26.125,0.149329751729965
110.625,-26.125,0.1331886947155
110.875,-26.125,0.113217771053314
111.125,-26.125,0.113763511180878
111.375,-26.125,0.106413900852203
111.625,-26.125,0.0271082520484924
111.875,-26.125,0.0102324485778809
112.125,-26.125,0.00309163331985474
112.375,-26.125,0.000466346740722656
112.625,-26.125,0.00158590078353882
