"Longitude","Latitude","HabitatChange"
167.875,-24.125,1.362535044791e-06
168.125,-24.125,1.59572482516523e-06
168.375,-24.125,1.55148040903441e-06
168.625,-24.125,1.37704557801044e-06
168.875,-24.125,1.44986961458926e-06
169.125,-24.125,1.38820723805111e-06
169.375,-24.125,1.40903819101368e-06
169.625,-24.125,1.18914897484501e-06
169.875,-24.125,1.16083447210258e-06
170.125,-24.125,1.17999115900602e-06
170.375,-24.125,1.21476398362574e-06
170.625,-24.125,1.14857812150149e-06
170.875,-24.125,6.76442255098664e-07
171.125,-24.125,9.59707449510461e-07
171.375,-24.125,9.82057144938153e-07
171.625,-24.125,1.26361192087643e-06
171.875,-24.125,1.26825398183428e-06
172.125,-24.125,1.27596752008685e-06
172.375,-24.125,1.21779271466949e-06
172.625,-24.125,1.26264376376639e-06
172.875,-24.125,1.3733140349359e-06
173.125,-24.125,1.32320326429181e-06
173.375,-24.125,1.45604656154319e-06
173.625,-24.125,1.31229865019122e-06
173.875,-24.125,1.38830932883138e-06
174.125,-24.125,1.73186094798439e-06
174.375,-24.125,1.85770966254495e-06
174.625,-24.125,2.72588135885599e-06
174.875,-24.125,3.8461430449388e-06
175.125,-24.125,5.15679903401178e-06
175.375,-24.125,6.91480363457231e-06
175.625,-24.125,8.20135392132215e-06
175.875,-24.125,9.80178901954787e-06
176.125,-24.125,9.16162753128447e-06
176.375,-24.125,7.25604422768811e-06
176.625,-24.125,3.74723231288954e-06
176.875,-24.125,1.47506466419145e-06
177.125,-24.125,2.65741164184874e-07
177.375,-24.125,2.27132645136408e-07
177.625,-24.125,6.92074252128805e-07
177.875,-24.125,1.81579412128485e-06
178.125,-24.125,3.58595912075543e-06
178.375,-24.125,5.66335393159534e-06
178.625,-24.125,8.89208058652002e-06
178.875,-24.125,8.80486277310411e-06
179.125,-24.125,9.31512295210268e-06
179.375,-24.125,7.30117790226359e-06
179.625,-24.125,7.45261149859289e-06
179.875,-24.125,7.23271750757704e-06
152.125,-24.375,7.87407334428281e-05
152.375,-24.375,4.55310218967497e-05
152.625,-24.375,3.22472405969165e-05
152.875,-24.375,5.15831852681004e-05
153.125,-24.375,0.000206060241907835
153.375,-24.375,0.00101026997435838
153.625,-24.375,0.000357848330168054
153.875,-24.375,0.000144893550896086
154.125,-24.375,4.64692420791835e-05
154.375,-24.375,1.31373553813319e-05
154.625,-24.375,3.80946994482656e-06
154.875,-24.375,2.06394747692684e-06
155.125,-24.375,1.35029699777078e-06
155.375,-24.375,5.43215492143645e-07
155.625,-24.375,9.28314307202527e-07
155.875,-24.375,9.742387874212e-07
156.125,-24.375,5.95037363382289e-07
156.375,-24.375,8.85103702330525e-07
156.625,-24.375,1.32466630020645e-06
156.875,-24.375,1.3734885442318e-06
157.125,-24.375,1.83725853730721e-06
157.375,-24.375,2.41041448134638e-06
157.625,-24.375,2.57989586316398e-06
157.875,-24.375,1.87993464351166e-06
158.125,-24.375,1.05682363482629e-06
158.375,-24.375,6.96213646733668e-07
158.625,-24.375,6.42225927549589e-07
158.875,-24.375,5.243782652542e-07
159.125,-24.375,3.4871277421189e-07
159.375,-24.375,2.657159257069e-07
159.625,-24.375,1.76822268826982e-07
159.875,-24.375,1.39805592880293e-07
160.125,-24.375,8.54222861335074e-08
160.375,-24.375,6.21026572389383e-08
160.625,-24.375,3.89270766731897e-08
160.875,-24.375,4.95996346216998e-08
161.125,-24.375,1.24803335666002e-07
161.375,-24.375,2.43069280259078e-07
161.625,-24.375,2.54989487302737e-07
161.875,-24.375,2.77056187769631e-07
162.125,-24.375,3.22067762681399e-07
162.375,-24.375,3.55295782128451e-07
162.625,-24.375,3.50125844761351e-07
162.875,-24.375,3.2345840850212e-07
163.125,-24.375,2.40617737290449e-07
163.375,-24.375,1.34311576971413e-07
163.625,-24.375,8.48335943715028e-08
163.875,-24.375,6.79483065368913e-08
164.125,-24.375,6.19212059405072e-08
164.375,-24.375,5.22802778846199e-08
164.625,-24.375,4.45897150314067e-08
164.875,-24.375,4.92616365477261e-08
165.125,-24.375,5.84565391648084e-08
165.375,-24.375,5.12527833507193e-08
165.625,-24.375,6.65021673285082e-08
165.875,-24.375,9.60233919045095e-08
166.125,-24.375,1.34147498442871e-07
166.375,-24.375,6.64627890500924e-08
166.625,-24.375,1.03106444271361e-07
166.875,-24.375,1.80146656703073e-07
167.125,-24.375,3.81340839794575e-07
167.375,-24.375,3.75468687252578e-07
167.625,-24.375,4.6983524271127e-07
167.875,-24.375,6.35808817150973e-07
168.125,-24.375,5.82741051857738e-07
168.375,-24.375,6.35649030300556e-07
168.625,-24.375,5.49030460206268e-07
168.875,-24.375,6.31453929145209e-07
169.125,-24.375,6.27830615940184e-07
169.375,-24.375,4.7517877987957e-07
169.625,-24.375,5.07636116253707e-07
169.875,-24.375,4.81623942505394e-07
170.125,-24.375,3.27946452216565e-07
170.375,-24.375,7.37422396923648e-07
170.625,-24.375,2.73893874691566e-07
170.875,-24.375,2.76919678299237e-07
171.125,-24.375,5.58085275770281e-07
171.375,-24.375,3.81985813646679e-07
171.625,-24.375,5.29640772128914e-07
171.875,-24.375,6.70668953262066e-07
172.125,-24.375,6.96921972576092e-07
172.375,-24.375,7.6877574883838e-07
172.625,-24.375,6.0495705156427e-07
172.875,-24.375,7.78782009547285e-07
173.125,-24.375,8.68676750087616e-07
173.375,-24.375,1.09125176095404e-06
173.625,-24.375,7.09482776528603e-07
173.875,-24.375,9.6260555437766e-07
174.125,-24.375,1.12249017547583e-06
174.375,-24.375,1.48167350744188e-06
174.625,-24.375,1.88921069366188e-06
174.875,-24.375,3.18285265166196e-06
175.125,-24.375,4.38940105595975e-06
175.375,-24.375,5.16686759510776e-06
175.625,-24.375,6.18018657405628e-06
175.875,-24.375,6.04783645030693e-06
176.125,-24.375,6.2616090872325e-06
176.375,-24.375,3.85823386750417e-06
176.625,-24.375,1.27312375752808e-06
176.875,-24.375,4.08370112836565e-07
177.125,-24.375,7.22539823527768e-08
177.375,-24.375,2.53683811735073e-08
177.625,-24.375,1.20681050930216e-07
177.875,-24.375,3.80100232177938e-07
178.125,-24.375,9.56169060373213e-07
178.375,-24.375,2.23858432946145e-06
178.625,-24.375,3.44439877153491e-06
178.875,-24.375,4.33440254710149e-06
179.125,-24.375,5.30688794242451e-06
179.375,-24.375,5.20002276971354e-06
179.625,-24.375,5.2645850701083e-06
179.875,-24.375,4.98593999509467e-06
152.375,-24.625,7.06635109963827e-05
152.625,-24.625,4.48418359155767e-05
152.875,-24.625,6.85552004142664e-05
153.125,-24.625,0.000225244017201476
153.375,-24.625,0.000952186528593302
153.625,-24.625,0.00111902633216232
153.875,-24.625,0.000209957390325144
154.125,-24.625,4.98318768222816e-05
154.375,-24.625,1.13621536002029e-05
154.625,-24.625,3.22371874972305e-06
154.875,-24.625,1.46372451581556e-06
155.125,-24.625,9.91150614026992e-07
155.375,-24.625,8.98593668807735e-07
155.625,-24.625,5.05141088069649e-07
155.875,-24.625,6.02485499712202e-07
156.125,-24.625,8.49043885864376e-07
156.375,-24.625,5.31535306436126e-07
156.625,-24.625,7.71385771258792e-07
156.875,-24.625,9.93302592178225e-07
157.125,-24.625,1.20584218166186e-06
157.375,-24.625,1.67885082191788e-06
157.625,-24.625,2.00617500922817e-06
157.875,-24.625,1.55492978137772e-06
158.125,-24.625,8.05202660103532e-07
158.375,-24.625,3.15755471547163e-07
158.625,-24.625,1.85704735145009e-07
158.875,-24.625,1.16433071184474e-07
159.125,-24.625,7.45289128190052e-08
159.375,-24.625,7.73291901623452e-08
159.625,-24.625,3.93939494358619e-08
159.875,-24.625,2.50191156681012e-08
160.125,-24.625,1.66562301728845e-08
160.375,-24.625,9.85707959699766e-09
160.625,-24.625,4.31364854946992e-09
160.875,-24.625,8.22144219370102e-09
161.125,-24.625,3.04322185229466e-08
161.375,-24.625,6.9597227536633e-08
161.625,-24.625,1.32092935700712e-07
161.875,-24.625,1.81614979055666e-07
162.125,-24.625,2.37178085171763e-07
162.375,-24.625,3.08161389739325e-07
162.625,-24.625,2.98024929179519e-07
162.875,-24.625,2.7874378361048e-07
163.125,-24.625,2.69859356194502e-07
163.375,-24.625,1.46942284118268e-07
163.625,-24.625,9.83996386594299e-08
163.875,-24.625,7.97298511656663e-08
164.125,-24.625,6.57268088843921e-08
164.375,-24.625,6.07142780495451e-08
164.625,-24.625,4.22191632765134e-08
164.875,-24.625,3.67089789676811e-08
165.125,-24.625,5.42407718739923e-08
165.375,-24.625,6.07889845127829e-08
165.625,-24.625,7.36328331640834e-08
165.875,-24.625,7.86503804306449e-08
166.125,-24.625,9.01692871480009e-08
166.375,-24.625,6.61374102151058e-08
166.625,-24.625,6.26123863867178e-08
166.875,-24.625,7.82030085133556e-08
167.125,-24.625,1.52524350482963e-07
167.375,-24.625,1.9659267991301e-07
167.625,-24.625,2.26671332370643e-07
167.875,-24.625,3.33392165430269e-07
168.125,-24.625,3.34458860606901e-07
168.375,-24.625,3.07462528326141e-07
168.625,-24.625,3.51738407289304e-07
168.875,-24.625,2.76728769676993e-07
169.125,-24.625,3.16247593445951e-07
169.375,-24.625,2.34871677662341e-07
169.625,-24.625,2.2481727057766e-07
169.875,-24.625,2.53948400086301e-07
170.125,-24.625,3.69100035868541e-07
170.375,-24.625,4.20677338297537e-07
170.625,-24.625,4.49042744321559e-07
170.875,-24.625,4.03786287961339e-07
171.125,-24.625,3.38086266538085e-07
171.375,-24.625,3.83437367190709e-07
171.625,-24.625,3.92790724390579e-07
171.875,-24.625,4.1089168689723e-07
172.125,-24.625,3.6408985693015e-07
172.375,-24.625,4.78819515592477e-07
172.625,-24.625,4.828521014133e-07
172.875,-24.625,5.17469231908763e-07
173.125,-24.625,5.55494580112281e-07
173.375,-24.625,5.54776306671556e-07
173.625,-24.625,4.54589155651774e-07
173.875,-24.625,6.09049777722248e-07
174.125,-24.625,7.69061728078668e-07
174.375,-24.625,9.07950663986412e-07
174.625,-24.625,1.20095455713454e-06
174.875,-24.625,1.71106171364954e-06
175.125,-24.625,2.65711514657596e-06
175.375,-24.625,3.12625661536003e-06
175.625,-24.625,3.96940640712273e-06
175.875,-24.625,3.03371052723378e-06
176.125,-24.625,2.7495761969476e-06
176.375,-24.625,1.11779536382528e-06
176.625,-24.625,3.94527063463102e-07
176.875,-24.625,1.02835755910746e-07
177.125,-24.625,1.23091030701517e-08
177.375,-24.625,3.11231795890876e-09
177.625,-24.625,9.87519843675955e-09
177.875,-24.625,4.19401473550352e-08
178.125,-24.625,1.68474059591972e-07
178.375,-24.625,4.01109303993508e-07
178.625,-24.625,7.82634742790833e-07
178.875,-24.625,1.39289250000729e-06
179.125,-24.625,1.59587386860949e-06
179.375,-24.625,1.62697529049183e-06
179.625,-24.625,2.40306053456152e-06
179.875,-24.625,2.38833490584511e-06
152.625,-24.875,3.8988782762317e-05
152.875,-24.875,5.85856723773759e-05
153.125,-24.875,7.5707990617957e-05
153.375,-24.875,0.000331814720993862
153.625,-24.875,0.00070730724837631
153.875,-24.875,0.000190972059499472
154.125,-24.875,4.78109432151541e-05
154.375,-24.875,1.01297637229436e-05
154.625,-24.875,2.63649440057634e-06
154.875,-24.875,1.14645831672533e-06
155.125,-24.875,8.42675831336237e-07
155.375,-24.875,4.29296505899401e-07
155.625,-24.875,3.0204068934836e-07
155.875,-24.875,3.67741705531444e-07
156.125,-24.875,6.16042996171018e-07
156.375,-24.875,4.58305237316381e-07
156.625,-24.875,5.80302582875447e-07
156.875,-24.875,7.36727315597818e-07
157.125,-24.875,1.09711618279107e-06
157.375,-24.875,1.39564406254067e-06
157.625,-24.875,1.62758965416288e-06
157.875,-24.875,1.41249506668828e-06
158.125,-24.875,8.01114310888806e-07
158.375,-24.875,2.29489288017248e-07
158.625,-24.875,5.55169243909859e-08
158.875,-24.875,1.89398683403397e-08
159.125,-24.875,1.23409726882073e-08
159.375,-24.875,1.31952297977023e-08
159.625,-24.875,8.28116353268626e-10
159.875,-24.875,1.47433831809707e-09
160.125,-24.875,1.83406434484112e-09
160.375,-24.875,7.8062678543489e-10
160.625,-24.875,4.19755896707841e-10
160.875,-24.875,1.4626898581227e-09
161.125,-24.875,7.00884239535071e-09
161.375,-24.875,2.22470220023752e-08
161.625,-24.875,5.01375048145292e-08
161.875,-24.875,9.10031943135436e-08
162.125,-24.875,1.32859597101742e-07
162.375,-24.875,1.73116376345206e-07
162.625,-24.875,2.17320049955561e-07
162.875,-24.875,2.29058755962797e-07
163.125,-24.875,2.17760657506005e-07
163.375,-24.875,1.37376517272969e-07
163.625,-24.875,1.04031663283877e-07
163.875,-24.875,9.15117226440998e-08
164.125,-24.875,7.26597377820326e-08
164.375,-24.875,6.47311679813356e-08
164.625,-24.875,4.62416878121985e-08
164.875,-24.875,3.997554642865e-08
165.125,-24.875,6.62689814134865e-08
165.375,-24.875,6.82904470750145e-08
165.625,-24.875,7.2797661232471e-08
165.875,-24.875,7.75260815544243e-08
166.125,-24.875,7.81196405341689e-08
166.375,-24.875,5.97516560674194e-08
166.625,-24.875,5.13220683728832e-08
166.875,-24.875,5.90685509394007e-08
167.125,-24.875,9.5272326916529e-08
167.375,-24.875,1.12606549862448e-07
167.625,-24.875,1.37655376875045e-07
167.875,-24.875,1.9459899647245e-07
168.125,-24.875,1.86728385642709e-07
168.375,-24.875,2.02596709186764e-07
168.625,-24.875,1.88625335795223e-07
168.875,-24.875,1.41344230542018e-07
169.125,-24.875,1.74655440332572e-07
169.375,-24.875,1.61264196663069e-07
169.625,-24.875,1.40871662779318e-07
169.875,-24.875,1.86671613278122e-07
170.125,-24.875,1.75550525227663e-07
170.375,-24.875,2.62256804717254e-07
170.625,-24.875,3.00891088045319e-07
170.875,-24.875,2.96083811690551e-07
171.125,-24.875,2.81383364608701e-07
171.375,-24.875,3.21305151373963e-07
171.625,-24.875,2.97521779657473e-07
171.875,-24.875,1.91893278156385e-07
172.125,-24.875,3.23830988691043e-07
172.375,-24.875,2.78089459015973e-07
172.625,-24.875,3.522989686644e-07
172.875,-24.875,3.99558075514506e-07
173.125,-24.875,4.61209197055723e-07
173.375,-24.875,3.52429054828463e-07
173.625,-24.875,5.17500836849649e-07
173.875,-24.875,3.29784086261498e-07
174.125,-24.875,5.78475237489329e-07
174.375,-24.875,5.16858165156009e-07
174.625,-24.875,1.05535343664087e-06
174.875,-24.875,8.99565691270254e-07
175.125,-24.875,1.12010729935719e-06
175.375,-24.875,1.73924274804449e-06
175.625,-24.875,1.65785365879856e-06
175.875,-24.875,1.26676570744166e-06
176.125,-24.875,8.90680269094446e-07
176.375,-24.875,3.79411261519635e-07
176.625,-24.875,9.85769759154209e-08
176.875,-24.875,2.29200782797534e-08
177.125,-24.875,2.5036552830926e-09
177.375,-24.875,1.94418980914435e-10
177.625,-24.875,4.66331251391949e-10
177.875,-24.875,4.00334698724691e-09
178.125,-24.875,1.75713807948341e-08
178.375,-24.875,4.91679621461572e-08
178.625,-24.875,1.67087179647751e-07
178.875,-24.875,2.6708613631854e-07
179.125,-24.875,4.14193635833726e-07
179.375,-24.875,5.53654956547689e-07
179.625,-24.875,8.84367238995765e-07
179.875,-24.875,9.31163754103181e-07
152.625,-25.125,3.06721231027041e-05
152.875,-25.125,4.11375003750436e-05
153.125,-25.125,3.6620425817091e-05
153.375,-25.125,0.000723069068044424
153.625,-25.125,0.000294016703264788
153.875,-25.125,0.000229611017857678
154.125,-25.125,3.97653202526271e-05
154.375,-25.125,7.78491448727436e-06
154.625,-25.125,2.62079720414476e-06
154.875,-25.125,5.43555870535783e-07
155.125,-25.125,6.63758783048252e-07
155.375,-25.125,2.92432531523446e-07
155.625,-25.125,2.46430573724865e-07
155.875,-25.125,2.83341847762131e-07
156.125,-25.125,3.01373773936575e-07
156.375,-25.125,6.14048076386098e-07
156.625,-25.125,9.85958195087733e-07
156.875,-25.125,1.06003233213414e-06
157.125,-25.125,1.03755894542701e-06
157.375,-25.125,1.35824234348547e-06
157.625,-25.125,1.12079032987822e-06
157.875,-25.125,9.27562382457836e-07
158.125,-25.125,6.08189623108046e-07
158.375,-25.125,1.75080359099411e-07
158.625,-25.125,4.07833766757904e-08
158.875,-25.125,5.30719868052643e-09
159.125,-25.125,9.44277767089829e-10
159.375,-25.125,9.10732655956537e-10
159.625,-25.125,3.74642157574545e-11
159.875,-25.125,2.84242976378302e-11
160.125,-25.125,6.98979138458178e-11
160.375,-25.125,2.35561327388556e-11
160.625,-25.125,1.80557114398683e-11
160.875,-25.125,1.41512343510009e-10
161.125,-25.125,8.99680996369057e-10
161.375,-25.125,3.91182108927524e-09
161.625,-25.125,1.27153327866836e-08
161.875,-25.125,2.74164939639832e-08
162.125,-25.125,4.93220682074025e-08
162.375,-25.125,7.84868063874455e-08
162.625,-25.125,1.16785678017095e-07
162.875,-25.125,1.44792835499175e-07
163.125,-25.125,1.81504987040171e-07
163.375,-25.125,1.63849065870636e-07
163.625,-25.125,1.20368923717251e-07
163.875,-25.125,9.82458772114114e-08
164.125,-25.125,8.18709366967596e-08
164.375,-25.125,8.96524028348722e-08
164.625,-25.125,6.81887115661084e-08
164.875,-25.125,5.13562632420417e-08
165.125,-25.125,7.25701383430533e-08
165.375,-25.125,8.28464976621035e-08
165.625,-25.125,8.23521588699805e-08
165.875,-25.125,6.9721650675092e-08
166.125,-25.125,6.0597720619171e-08
166.375,-25.125,4.89365667988295e-08
166.625,-25.125,5.11001161385138e-08
166.875,-25.125,5.63346738147175e-08
167.125,-25.125,7.76577451233607e-08
167.375,-25.125,1.04177509285819e-07
167.625,-25.125,1.0055087074079e-07
167.875,-25.125,1.30913178963965e-07
168.125,-25.125,8.47354115762755e-08
168.375,-25.125,1.34141146190814e-07
168.625,-25.125,1.26751217521814e-07
168.875,-25.125,1.12350377889925e-07
169.125,-25.125,9.26212209151345e-08
169.375,-25.125,1.25816058016426e-07
169.625,-25.125,9.54537284769685e-08
169.875,-25.125,9.66906767985165e-08
170.125,-25.125,1.52496113514644e-07
170.375,-25.125,1.00043422435192e-07
170.625,-25.125,2.33410801797618e-07
170.875,-25.125,2.68972542016854e-07
171.125,-25.125,2.52508272069463e-07
171.375,-25.125,2.833293990534e-07
171.625,-25.125,2.8510427796391e-07
171.875,-25.125,2.96457699278108e-07
172.125,-25.125,2.85684649270479e-07
172.375,-25.125,3.92866439824502e-07
172.625,-25.125,3.48147352724482e-07
172.875,-25.125,3.95375224115924e-07
173.125,-25.125,3.89989310178862e-07
173.375,-25.125,3.02109668837147e-07
173.625,-25.125,2.7520553658178e-07
173.875,-25.125,3.72717892105356e-07
174.125,-25.125,3.51153573774354e-07
174.375,-25.125,3.66662760598047e-07
174.625,-25.125,4.72707455401178e-07
174.875,-25.125,6.49219714432547e-07
175.125,-25.125,6.01452825321758e-07
175.375,-25.125,7.45264230772591e-07
175.625,-25.125,6.54694360946451e-07
175.875,-25.125,5.74001774111821e-07
176.125,-25.125,2.96272048672108e-07
176.375,-25.125,9.73763150113882e-08
176.625,-25.125,2.20541043205458e-08
176.875,-25.125,3.30150706773225e-09
177.125,-25.125,3.28490817880223e-10
