"Longitude","Latitude","HabitatChange"
-41.375,-28.625,0.00887557677924633
-41.125,-28.625,0.0124591439962387
-40.875,-28.625,0.011706318706274
-40.625,-28.625,0.0107868649065495
-40.375,-28.625,0.0105246193706989
-40.125,-28.625,0.00783645920455456
-39.875,-28.625,0.00751672498881817
-39.625,-28.625,0.00748441927134991
-39.375,-28.625,0.0053860004991293
-39.125,-28.625,0.004689771682024
-38.875,-28.625,0.00469890050590038
-38.625,-28.625,0.00326062180101871
-38.375,-28.625,0.00131730455905199
-38.125,-28.625,0.00201262161135674
-37.875,-28.625,0.00153292156755924
-37.625,-28.625,0.00136354751884937
-37.375,-28.625,0.00321885384619236
-37.125,-28.625,0.00713581219315529
-36.875,-28.625,0.00272065028548241
-36.625,-28.625,0.00130574684590101
-36.375,-28.625,0.00100570730865002
-36.125,-28.625,0.00126493908464909
-35.875,-28.625,0.00137908011674881
-35.625,-28.625,0.00116241164505482
-35.375,-28.625,0.00104105658829212
-35.125,-28.625,0.000824407674372196
-34.875,-28.625,0.000844385474920273
-34.625,-28.625,0.00136931799352169
-34.375,-28.625,0.00151875428855419
-34.125,-28.625,0.00160185806453228
-33.875,-28.625,0.00314033403992653
-33.625,-28.625,0.00362883135676384
-33.375,-28.625,0.00508822873234749
-33.125,-28.625,0.00435519963502884
-32.875,-28.625,0.0030665397644043
-32.625,-28.625,0.00229325890541077
-32.375,-28.625,0.00370559096336365
-32.125,-28.625,-0.000344984233379364
-31.875,-28.625,0.000798195600509644
-31.625,-28.625,-0.0034075602889061
-31.375,-28.625,-0.00412179529666901
-31.125,-28.625,-0.00344099104404449
-30.875,-28.625,-0.00059787929058075
-30.625,-28.625,-0.00433988124132156
-30.375,-28.625,-0.00416617840528488
-30.125,-28.625,0.00128934904932976
-29.875,-28.625,-0.000393493101000786
-29.625,-28.625,-0.000343060120940208
-29.375,-28.625,0.00138694420456886
-29.125,-28.625,0.000681046396493912
-28.875,-28.625,9.49781388044357e-05
-28.625,-28.625,0.000325020402669907
-28.375,-28.625,0.000148109393194318
-28.125,-28.625,5.40921464562416e-05
-27.875,-28.625,0.000109416781924665
-27.625,-28.625,6.98654912412167e-05
-27.375,-28.625,3.10256145894527e-05
-27.125,-28.625,5.55111328139901e-05
-26.875,-28.625,1.76673056557775e-05
-26.625,-28.625,3.55471856892109e-05
-26.375,-28.625,6.42723171040416e-05
-26.125,-28.625,1.33231515064836e-05
-25.875,-28.625,2.6534020435065e-05
-25.625,-28.625,0.000109783723019063
-25.375,-28.625,4.36207046732306e-05
-25.125,-28.625,6.26251567155123e-05
-24.875,-28.625,-2.49776057898998e-05
-24.625,-28.625,-3.3303746022284e-05
-24.375,-28.625,-4.74364496767521e-05
-24.125,-28.625,-0.000106425723060966
-23.875,-28.625,-0.00014823826495558
-23.625,-28.625,-0.000252091092988849
-23.375,-28.625,-0.00022304686717689
-23.125,-28.625,-0.000247858930379152
-22.875,-28.625,-0.000445610843598843
-22.625,-28.625,-0.000131487380713224
-22.375,-28.625,-0.000174380838871002
-22.125,-28.625,-0.000107745174318552
-21.875,-28.625,0.000127310864627361
-21.625,-28.625,4.79207374155521e-05
-21.375,-28.625,7.22792465239763e-05
-21.125,-28.625,7.8118871897459e-05
-20.875,-28.625,-7.33407214283943e-05
-20.625,-28.625,-0.000218333210796118
-20.375,-28.625,-0.000185882207006216
-20.125,-28.625,-7.93919898569584e-05
-19.875,-28.625,-0.000101061537861824
-19.625,-28.625,-0.000206930097192526
-19.375,-28.625,-0.000276944600045681
-19.125,-28.625,-0.000201805029064417
-18.875,-28.625,0.000216126907616854
-18.625,-28.625,0.000334457959979773
-18.375,-28.625,0.000619316939264536
-18.125,-28.625,0.000577311031520367
-17.875,-28.625,0.000509424135088921
-17.625,-28.625,0.000509776640683413
-17.375,-28.625,0.00103813409805298
-17.125,-28.625,0.00109088467434049
-16.875,-28.625,0.0010992637835443
-16.625,-28.625,0.000687666237354279
-16.375,-28.625,0.00134707614779472
-16.125,-28.625,0.00249928887933493
-15.875,-28.625,0.00293111428618431
-15.625,-28.625,0.00254284497350454
-15.375,-28.625,0.00283416919410229
-15.125,-28.625,0.00307371933013201
-14.875,-28.625,0.00250825844705105
-14.625,-28.625,0.00367902778089046
-14.375,-28.625,0.0034255962818861
-14.125,-28.625,0.0052963737398386
-13.875,-28.625,0.00605805590748787
-13.625,-28.625,0.00563634559512138
-13.375,-28.625,0.00600054860115051
-13.125,-28.625,0.00740341283380985
-12.875,-28.625,0.00864002294838428
-12.625,-28.625,0.00959319993853569
-12.375,-28.625,0.00906843133270741
-12.125,-28.625,0.00815399363636971
-11.875,-28.625,0.0064075905829668
-11.625,-28.625,0.006837148219347
-11.375,-28.625,0.00600675120949745
-11.125,-28.625,0.00542940851300955
-10.875,-28.625,0.004717031493783
-10.625,-28.625,0.0027876840904355
-10.375,-28.625,0.00310666393488646
-10.125,-28.625,0.00293777603656054
-9.875,-28.625,0.00363435875624418
-9.625,-28.625,0.00420950260013342
-9.375,-28.625,0.00286435429006815
-9.125,-28.625,0.00430905260145664
-8.875,-28.625,0.00317628774791956
-8.625,-28.625,0.0029070470482111
-8.375,-28.625,0.00325075909495354
-8.125,-28.625,0.00310912122949958
-7.875,-28.625,0.00337780918926001
-7.625,-28.625,0.00283879600465298
-7.375,-28.625,0.0030546342022717
-7.125,-28.625,0.00257486430928111
-6.875,-28.625,0.00378824770450592
-6.625,-28.625,0.00349574908614159
-6.375,-28.625,0.00315824383869767
-6.125,-28.625,0.00425511505454779
-5.875,-28.625,0.00410487642511725
-5.625,-28.625,0.00478774728253484
-5.375,-28.625,0.0042910915799439
-5.125,-28.625,0.00418475409969687
-4.875,-28.625,0.0050542620010674
-4.625,-28.625,0.0044671818614006
-4.375,-28.625,0.00457523297518492
-4.125,-28.625,0.00529849203303456
-3.875,-28.625,0.00419730320572853
-3.625,-28.625,0.00400903960689902
-3.375,-28.625,0.00480325473472476
-3.125,-28.625,0.00568193197250366
-2.875,-28.625,0.00405695755034685
-2.625,-28.625,0.00575651507824659
-2.375,-28.625,0.0045713116414845
-2.125,-28.625,0.00640677521005273
-1.875,-28.625,0.00704363919794559
-1.625,-28.625,0.00853809528052807
-1.375,-28.625,0.0112237734720111
-1.125,-28.625,0.0113114519044757
-0.875,-28.625,0.0154114672914147
-0.625,-28.625,0.00507838604971766
-0.375,-28.625,0.00450996495783329
-0.125,-28.625,0.00743113644421101
0.125,-28.625,0.0106981648132205
0.375,-28.625,0.00699793780222535
0.625,-28.625,0.00755026517435908
0.875,-28.625,0.00595118291676044
1.125,-28.625,0.00755627220496535
1.375,-28.625,0.00856932252645493
1.625,-28.625,0.00920330639928579
1.875,-28.625,0.0144820781424642
2.125,-28.625,0.0205174591392279
2.375,-28.625,0.0214927271008492
2.625,-28.625,0.0383867397904396
2.875,-28.625,0.0518547147512436
3.125,-28.625,0.0255738086998463
3.375,-28.625,0.00638713454827666
3.625,-28.625,0.00485319830477238
3.875,-28.625,0.00102371617686003
4.125,-28.625,0.000933417002670467
4.375,-28.625,0.000893016811460257
4.625,-28.625,0.000756971421651542
4.875,-28.625,0.000712539011146873
5.125,-28.625,0.000864620669744909
5.375,-28.625,0.000849240517709404
5.625,-28.625,0.000861997890751809
5.875,-28.625,0.00090726010967046
6.125,-28.625,0.00100314046721905
6.375,-28.625,0.00072507606819272
6.625,-28.625,0.000398037605918944
6.875,-28.625,0.000431120657594875
7.125,-28.625,0.00039293197914958
7.375,-28.625,0.000336695840815082
7.625,-28.625,0.000323861313518137
7.875,-28.625,0.000456049921922386
8.125,-28.625,0.000305153400404379
8.375,-28.625,0.000322276173392311
8.625,-28.625,0.000206407319637947
8.875,-28.625,0.000217828273889609
9.125,-28.625,0.000253454083576798
9.375,-28.625,0.000311435898765922
9.625,-28.625,0.000332626223098487
9.875,-28.625,0.000346341403201222
10.125,-28.625,0.000338971527526155
10.375,-28.625,0.000370323978131637
10.625,-28.625,0.000382049125619233
10.875,-28.625,0.000453097221907228
11.125,-28.625,0.000526727933902293
11.375,-28.625,0.00066215789411217
11.625,-28.625,0.00088246411178261
11.875,-28.625,0.00111812527757138
12.125,-28.625,0.0015538886655122
12.375,-28.625,0.0020967535674572
12.625,-28.625,0.00278858537785709
12.875,-28.625,0.00390703789889812
13.125,-28.625,0.00423629209399223
13.375,-28.625,0.00402825325727463
13.625,-28.625,0.00312359188683331
13.875,-28.625,0.00249541434459388
14.125,-28.625,0.00204271543771029
14.375,-28.625,0.000658006640151143
14.625,-28.625,0.000138407194754109
14.875,-28.625,5.23333983437624e-05
15.125,-28.625,2.60456363321282e-05
15.375,-28.625,1.26029653984006e-05
15.625,-28.625,3.7587537917716e-06
15.875,-28.625,9.24235621369007e-08
16.125,-28.625,5.69081136381211e-11
16.375,-28.625,0
-49.125,-28.875,0.0224079471081495
-48.875,-28.875,0.0306553393602371
-48.625,-28.875,0.0238828510046005
-48.375,-28.875,0.0338682979345322
-48.125,-28.875,0.0494275987148285
-47.875,-28.875,0.000363469123840332
-47.625,-28.875,-0.0400588512420654
-47.375,-28.875,-0.0300180017948151
-47.125,-28.875,0.0538218468427658
-46.875,-28.875,0.0708129480481148
-46.625,-28.875,0.0545468702912331
-46.375,-28.875,0.0463216155767441
-46.125,-28.875,0.063014417886734
-45.875,-28.875,0.0416012480854988
-45.625,-28.875,0.0393980368971825
-45.375,-28.875,0.030298825353384
-45.125,-28.875,0.0257083922624588
-44.875,-28.875,0.0135386623442173
-44.625,-28.875,0.0201741643249989
-44.375,-28.875,0.0174527689814568
-44.125,-28.875,0.0173305720090866
-43.875,-28.875,0.014512300491333
-43.625,-28.875,0.0172993410378695
-43.375,-28.875,0.0103554129600525
-43.125,-28.875,0.0139685906469822
-42.875,-28.875,0.00942868366837502
-42.625,-28.875,0.0160149447619915
-42.375,-28.875,0.013948529958725
-42.125,-28.875,0.00975221022963524
-41.875,-28.875,0.0117866117507219
-41.625,-28.875,0.0185002721846104
-41.375,-28.875,0.0132893994450569
-41.125,-28.875,0.015592772513628
-40.875,-28.875,0.0119560696184635
-40.625,-28.875,0.0135723538696766
-40.375,-28.875,0.0120357237756252
-40.125,-28.875,0.0080465991050005
-39.875,-28.875,0.00844385102391243
-39.625,-28.875,0.00945702567696571
-39.375,-28.875,0.00766389444470406
-39.125,-28.875,0.00416385941207409
-38.875,-28.875,0.0029777130112052
-38.625,-28.875,0.00149669125676155
-38.375,-28.875,0.00159645732492208
-38.125,-28.875,0.00195375364273787
-37.875,-28.875,0.00132606737315655
-37.625,-28.875,0.000881918705999851
-37.375,-28.875,0.00109431426972151
-37.125,-28.875,0.00558708608150482
-36.875,-28.875,0.00413018465042114
-36.625,-28.875,0.00198138505220413
-36.375,-28.875,0.00197728164494038
-36.125,-28.875,0.00246921554207802
-35.875,-28.875,0.00247177295386791
-35.625,-28.875,0.00208578445017338
-35.375,-28.875,0.00181336235255003
-35.125,-28.875,0.00142876617610455
-34.875,-28.875,0.00197994895279408
-34.625,-28.875,0.00311499089002609
-34.375,-28.875,0.00312891602516174
-34.125,-28.875,0.00247996486723423
-33.875,-28.875,0.00427562743425369
-33.625,-28.875,0.00798826664686203
-33.375,-28.875,0.0069475844502449
-33.125,-28.875,0.0100409388542175
-32.875,-28.875,0.00324944406747818
-32.625,-28.875,0.00267196446657181
-32.375,-28.875,0.00358842313289642
-32.125,-28.875,0.00122182071208954
-31.875,-28.875,-0.000244833528995514
-31.625,-28.875,-0.00322697311639786
-31.375,-28.875,-0.00239254534244537
-31.125,-28.875,-0.00392833352088928
-30.875,-28.875,-0.00387834757566452
-30.625,-28.875,0.000134170055389404
-30.375,-28.875,-0.00240878760814667
-30.125,-28.875,-0.00427979975938797
-29.875,-28.875,-0.00370928645133972
-29.625,-28.875,-0.000664960592985153
-29.375,-28.875,0.00135453045368195
-29.125,-28.875,-6.04279339313507e-05
-28.875,-28.875,-0.000640178099274635
-28.625,-28.875,-0.000267080031335354
-28.375,-28.875,0.00017168652266264
-28.125,-28.875,0.000128746265545487
-27.875,-28.875,0.000138184521347284
-27.625,-28.875,8.20781569927931e-05
-27.375,-28.875,0.000158510752953589
-27.125,-28.875,0.000118044088594615
-26.875,-28.875,0.000126246712170541
-26.625,-28.875,0.000208240817300975
-26.375,-28.875,0.00011139886919409
-26.125,-28.875,0.000174320652149618
-25.875,-28.875,8.42026202008128e-05
-25.625,-28.875,9.43799968808889e-05
-25.375,-28.875,8.72460659593344e-05
-25.125,-28.875,4.65705525130033e-05
-24.875,-28.875,0.00017333310097456
-24.625,-28.875,0.000117302872240543
-24.375,-28.875,-2.10627913475037e-05
-24.125,-28.875,2.29201978072524e-05
-23.875,-28.875,-6.06910325586796e-05
-23.625,-28.875,-0.000171123305335641
-23.375,-28.875,-0.000149485655128956
-23.125,-28.875,-0.000336065422743559
-22.875,-28.875,-0.0002113685477525
-22.625,-28.875,-0.000229549827054143
-22.375,-28.875,-8.67526978254318e-07
-22.125,-28.875,-1.39130279421806e-05
-21.875,-28.875,0.000305989757180214
-21.625,-28.875,7.12065957486629e-05
-21.375,-28.875,7.9738674685359e-05
-21.125,-28.875,0.000341255217790604
-20.875,-28.875,0.000687556341290474
-20.625,-28.875,7.52038322389126e-05
-20.375,-28.875,0.000276118516921997
-20.125,-28.875,0.00022676819935441
-19.875,-28.875,0.0002414770424366
-19.625,-28.875,0.000608799979090691
-19.375,-28.875,0.000358218792825937
-19.125,-28.875,0.000488991849124432
-18.875,-28.875,0.000581157859414816
-18.625,-28.875,0.00110053457319736
-18.375,-28.875,0.000970719382166862
-18.125,-28.875,0.00130903627723455
-17.875,-28.875,0.00139267183840275
-17.625,-28.875,0.00131576368585229
-17.375,-28.875,0.00135503336787224
-17.125,-28.875,0.00137737859040499
-16.875,-28.875,0.00154926301911473
-16.625,-28.875,0.00118195125833154
-16.375,-28.875,0.00188725814223289
-16.125,-28.875,0.00312953162938356
-15.875,-28.875,0.00390134379267693
-15.625,-28.875,0.00608007423579693
-15.375,-28.875,0.00546166114509106
-15.125,-28.875,0.00638682208955288
-14.875,-28.875,0.00437658093869686
-14.625,-28.875,0.00657681748270988
-14.375,-28.875,0.00650810077786446
-14.125,-28.875,0.00771225616335869
-13.875,-28.875,0.00794127210974693
-13.625,-28.875,0.00803528726100922
-13.375,-28.875,0.00805724039673805
-13.125,-28.875,0.0100921560078859
-12.875,-28.875,0.0125881917774677
-12.625,-28.875,0.0104721784591675
-12.375,-28.875,0.00912512466311455
-12.125,-28.875,0.0080401711165905
-11.875,-28.875,0.00991331599652767
-11.625,-28.875,0.00845087133347988
-11.375,-28.875,0.00633603427559137
-11.125,-28.875,0.00511028990149498
-10.875,-28.875,0.00650097709149122
-10.625,-28.875,0.00505111273378134
-10.375,-28.875,0.00648573692888021
-10.125,-28.875,0.00556407310068607
-9.875,-28.875,0.00591329764574766
-9.625,-28.875,0.00475002266466618
-9.375,-28.875,0.00308172637596726
-9.125,-28.875,0.00303495675325394
-8.875,-28.875,0.00474034808576107
-8.625,-28.875,0.00424315268173814
-8.375,-28.875,0.00375640671700239
-8.125,-28.875,0.00418147630989552
-7.875,-28.875,0.00406813807785511
-7.625,-28.875,0.0029892036691308
-7.375,-28.875,0.0032361913472414
-7.125,-28.875,0.00341898715123534
-6.875,-28.875,0.00419013760983944
-6.625,-28.875,0.00406007701531053
-6.375,-28.875,0.00478766253218055
-6.125,-28.875,0.00568462442606688
-5.875,-28.875,0.00414041476324201
-5.625,-28.875,0.00588069809600711
-5.375,-28.875,0.0053598596714437
-5.125,-28.875,0.00464025046676397
-4.875,-28.875,0.00523212132975459
-4.625,-28.875,0.00521499197930098
-4.375,-28.875,0.00614438392221928
-4.125,-28.875,0.00568656902760267
-3.875,-28.875,0.0043877293355763
-3.625,-28.875,0.0055336682125926
-3.375,-28.875,0.00486215809360147
-3.125,-28.875,0.00458888523280621
-2.875,-28.875,0.00455973017960787
-2.625,-28.875,0.0052125696092844
-2.375,-28.875,0.00569984316825867
-2.125,-28.875,0.0070531046949327
-1.875,-28.875,0.00311449216678739
-1.625,-28.875,0.00362440198659897
-1.375,-28.875,0.00701289949938655
-1.125,-28.875,0.00508314371109009
-0.875,-28.875,0.00902082771062851
-0.625,-28.875,0.0141534553840756
-0.375,-28.875,0.0115685490891337
-0.125,-28.875,0.00986272469162941
0.125,-28.875,0.00985410343855619
0.375,-28.875,0.00952096842229366
0.625,-28.875,0.00594410346820951
0.875,-28.875,0.00504665030166507
1.125,-28.875,0.00680296961218119
1.375,-28.875,0.0133282579481602
1.625,-28.875,0.0231328196823597
1.875,-28.875,0.029856014996767
2.125,-28.875,0.0449599213898182
2.375,-28.875,0.0491565316915512
2.625,-28.875,0.0429911464452744
2.875,-28.875,0.0644658952951431
3.125,-28.875,0.0545217990875244
3.375,-28.875,0.00391046237200499
3.625,-28.875,0.00108651327900589
3.875,-28.875,0.0011254190467298
4.125,-28.875,0.000966010033152997
4.375,-28.875,0.000822677044197917
4.625,-28.875,0.000704843841958791
4.875,-28.875,0.000607118068728596
5.125,-28.875,0.000680483295582235
5.375,-28.875,0.000695804541464895
5.625,-28.875,0.00069847097620368
5.875,-28.875,0.000840093707665801
6.125,-28.875,0.000992916407994926
6.375,-28.875,0.000513777427840978
6.625,-28.875,0.000285261194221675
6.875,-28.875,0.000317746074870229
7.125,-28.875,0.000347302120644599
7.375,-28.875,0.00028583814855665
7.625,-28.875,0.000540127512067556
7.875,-28.875,0.000344455620506778
8.125,-28.875,0.000315808691084385
8.375,-28.875,0.000536853680387139
8.625,-28.875,0.000248586526140571
8.875,-28.875,0.000269896350800991
9.125,-28.875,0.000249520293436944
9.375,-28.875,0.000382178608560935
9.625,-28.875,0.000353872223058715
9.875,-28.875,0.000318460835842416
10.125,-28.875,0.000350383284967393
10.375,-28.875,0.000320525607094169
10.625,-28.875,0.00036306053516455
10.875,-28.875,0.000411976274335757
11.125,-28.875,0.000566586852073669
11.375,-28.875,0.000855955993756652
11.625,-28.875,0.00106158899143338
11.875,-28.875,0.00119164260104299
12.125,-28.875,0.00156186090316623
12.375,-28.875,0.00196028337813914
12.625,-28.875,0.00260219560004771
12.875,-28.875,0.00383001798763871
13.125,-28.875,0.00470559718087316
13.375,-28.875,0.00401718216016889
13.625,-28.875,0.00312257325276732
13.875,-28.875,0.00263671623542905
14.125,-28.875,0.00214655208401382
14.375,-28.875,0.000767315388657153
14.625,-28.875,0.000181276729563251
14.875,-28.875,5.73690704186447e-05
15.125,-28.875,3.06191614072304e-05
15.375,-28.875,1.88667818292743e-05
15.625,-28.875,1.17154968393152e-05
15.875,-28.875,3.89085016649915e-06
16.125,-28.875,1.7789139405977e-07
16.375,-28.875,2.38688707687729e-10
-49.375,-29.125,0.0115261478349566
-49.125,-29.125,0.0276073552668095
