"Longitude","Latitude","HabitatChange"
62.375,-34.875,7.60100749702675e-13
62.625,-34.875,7.9434603426215e-13
62.875,-34.875,1.01367709798988e-12
63.125,-34.875,1.36706531511654e-12
63.375,-34.875,1.84355026904004e-12
63.625,-34.875,2.24421718188206e-12
63.875,-34.875,2.38530050745978e-12
64.125,-34.875,2.12239709314332e-12
64.375,-34.875,2.509192940231e-12
64.625,-34.875,2.8290657577007e-12
64.875,-34.875,2.83127666277083e-12
65.125,-34.875,3.03667074125213e-12
65.375,-34.875,3.61057906662909e-12
65.625,-34.875,4.53872616573703e-12
65.875,-34.875,5.22010386305727e-12
66.125,-34.875,6.27890274496057e-12
66.375,-34.875,8.72875816765317e-12
66.625,-34.875,1.08149817226733e-11
66.875,-34.875,1.17105717484245e-11
67.125,-34.875,1.07525204018355e-11
67.375,-34.875,1.03393803935203e-11
67.625,-34.875,1.07474298557952e-11
67.875,-34.875,1.07438502539026e-11
68.125,-34.875,1.14295612904658e-11
68.375,-34.875,1.03273804438753e-11
68.625,-34.875,9.88409094154763e-12
68.875,-34.875,1.14922073593537e-11
69.125,-34.875,1.35652279339982e-11
69.375,-34.875,1.58667714383887e-11
69.625,-34.875,1.79560845359195e-11
69.875,-34.875,1.82071215742985e-11
70.125,-34.875,1.38727128742855e-11
70.375,-34.875,1.11862559146192e-11
70.625,-34.875,1.34140884164302e-11
70.875,-34.875,1.23314006575392e-11
71.125,-34.875,1.24238406021271e-11
71.375,-34.875,8.35089115913679e-12
71.625,-34.875,6.99512930218971e-12
71.875,-34.875,5.74696410252096e-12
72.125,-34.875,5.04508847892771e-12
72.375,-34.875,5.7086011265306e-12
72.625,-34.875,7.05048302726552e-12
72.875,-34.875,9.53791472885213e-12
73.125,-34.875,1.24835775397458e-11
73.375,-34.875,1.24732594045107e-11
73.625,-34.875,1.37705333247418e-11
73.875,-34.875,1.62941327097599e-11
74.125,-34.875,1.41253805527319e-11
74.375,-34.875,1.44344952657249e-11
74.625,-34.875,1.69679322675753e-11
74.875,-34.875,1.48257760235193e-11
75.125,-34.875,1.21173644035411e-11
75.375,-34.875,1.00664138483197e-11
75.625,-34.875,1.21629590080219e-11
75.875,-34.875,9.39372624825241e-12
76.125,-34.875,6.8224028856867e-12
76.375,-34.875,4.28236873045718e-12
76.625,-34.875,4.04617355245773e-12
76.875,-34.875,2.9072480100395e-12
77.125,-34.875,2.0271614248335e-12
77.375,-34.875,1.53534704481345e-12
77.625,-34.875,1.49405791557977e-12
77.875,-34.875,1.65785408404867e-12
78.125,-34.875,1.70184428615466e-12
78.375,-34.875,1.34016344029153e-12
78.625,-34.875,1.2437183444583e-12
78.875,-34.875,1.18410815007353e-12
79.125,-34.875,7.87354773393312e-13
79.375,-34.875,6.57659690594947e-13
79.625,-34.875,5.21811868887945e-13
79.875,-34.875,5.45094080550007e-13
80.125,-34.875,3.82164162511869e-13
80.375,-34.875,3.7183968469405e-13
80.625,-34.875,2.68401322217962e-13
80.875,-34.875,2.52195671030658e-13
81.125,-34.875,2.84796681680397e-13
81.375,-34.875,1.51649526269892e-13
81.625,-34.875,1.53022397270802e-13
81.875,-34.875,1.13054259964079e-13
82.125,-34.875,1.22194924534816e-13
82.375,-34.875,0
82.625,-34.875,9.72728706393963e-14
82.875,-34.875,0
83.125,-34.875,0
83.375,-34.875,0
83.625,-34.875,0
83.875,-34.875,0
84.125,-34.875,0
84.375,-34.875,0
84.625,-34.875,0
84.875,-34.875,0
85.125,-34.875,0
85.375,-34.875,0
85.625,-34.875,0
85.875,-34.875,0
86.125,-34.875,0
86.375,-34.875,0
86.625,-34.875,0
86.875,-34.875,0
87.125,-34.875,0
87.375,-34.875,0
87.625,-34.875,0
87.875,-34.875,0
88.125,-34.875,0
88.375,-34.875,0
88.625,-34.875,0
88.875,-34.875,0
89.125,-34.875,0
89.375,-34.875,0
89.625,-34.875,0
89.875,-34.875,0
90.125,-34.875,0
90.375,-34.875,0
90.625,-34.875,0
90.875,-34.875,0
91.125,-34.875,0
91.375,-34.875,0
91.625,-34.875,0
91.875,-34.875,0
92.125,-34.875,0
92.375,-34.875,0
92.625,-34.875,0
92.875,-34.875,0
93.125,-34.875,0
93.375,-34.875,0
93.625,-34.875,0
93.875,-34.875,0
94.125,-34.875,0
94.375,-34.875,0
94.625,-34.875,0
94.875,-34.875,0
95.125,-34.875,0
95.375,-34.875,0
95.625,-34.875,0
95.875,-34.875,0
96.125,-34.875,0
96.375,-34.875,0
96.625,-34.875,0
96.875,-34.875,0
97.125,-34.875,0
97.375,-34.875,0
97.625,-34.875,0
97.875,-34.875,0
98.125,-34.875,0
98.375,-34.875,0
98.625,-34.875,0
98.875,-34.875,0
99.125,-34.875,0
99.375,-34.875,0
99.625,-34.875,0
99.875,-34.875,0
100.125,-34.875,0
100.375,-34.875,0
100.625,-34.875,0
100.875,-34.875,0
101.125,-34.875,0
101.375,-34.875,0
101.625,-34.875,0
101.875,-34.875,0
102.125,-34.875,0
102.375,-34.875,0
102.625,-34.875,0
102.875,-34.875,0
103.125,-34.875,0
103.375,-34.875,0
103.625,-34.875,0
103.875,-34.875,0
104.125,-34.875,0
104.375,-34.875,0
104.625,-34.875,0
104.875,-34.875,0
105.125,-34.875,0
105.375,-34.875,0
105.625,-34.875,0
105.875,-34.875,0
106.125,-34.875,0
106.375,-34.875,0
106.625,-34.875,0
106.875,-34.875,0
107.125,-34.875,0
107.375,-34.875,0
107.625,-34.875,0
107.875,-34.875,0
108.125,-34.875,0
108.375,-34.875,0
108.625,-34.875,0
108.875,-34.875,1.10830493545676e-13
109.125,-34.875,2.01985197773209e-13
109.375,-34.875,4.03516033520984e-13
109.625,-34.875,1.93945705849463e-12
109.875,-34.875,6.12128923938027e-12
110.125,-34.875,6.8914739366488e-12
110.375,-34.875,1.35856395577783e-11
110.625,-34.875,3.18639732654891e-11
110.875,-34.875,3.91169145685932e-11
111.125,-34.875,5.56208690216664e-11
111.375,-34.875,8.43452946375223e-11
111.625,-34.875,1.93137519866049e-10
111.875,-34.875,3.22464610569284e-10
112.125,-34.875,4.91212626130277e-10
112.375,-34.875,1.27944554950687e-09
112.625,-34.875,2.66352806477244e-09
112.875,-34.875,8.70492034010795e-09
113.125,-34.875,2.14413553578652e-08
113.375,-34.875,4.490278726621e-08
113.625,-34.875,1.07200619936521e-07
113.875,-34.875,1.32724522927674e-07
114.125,-34.875,1.15302566427999e-06
114.375,-34.875,1.17075260277488e-05
114.625,-34.875,0.000117100782517809
114.875,-34.875,0.00300495466217399
115.125,-34.875,0.0132864387705922
115.375,-34.875,0.0102159110829234
115.625,-34.875,0.0030333693139255
115.875,-34.875,0.000300365383736789
116.125,-34.875,0.000202899696887471
118.625,-34.875,1.98356119653909e-05
118.875,-34.875,2.81333923339844e-05
119.125,-34.875,1.44238165376009e-05
119.375,-34.875,3.98785402921931e-07
119.625,-34.875,2.07403605401169e-09
119.875,-34.875,5.97869947993601e-11
120.125,-34.875,2.691731386395e-11
120.375,-34.875,1.36871998110411e-11
120.625,-34.875,9.80490948848667e-12
120.875,-34.875,9.3588747862583e-12
121.125,-34.875,8.99268593618219e-12
121.375,-34.875,9.92464443960728e-12
121.625,-34.875,1.13222946643288e-11
121.875,-34.875,7.4030894262056e-12
122.125,-34.875,5.27788663468032e-12
122.375,-34.875,3.89138114093024e-12
122.625,-34.875,2.57478261801725e-12
122.875,-34.875,2.22085349242673e-12
123.125,-34.875,1.78032556145263e-12
123.375,-34.875,1.45892748836668e-12
123.625,-34.875,8.96814686315167e-13
123.875,-34.875,6.88849259751489e-13
124.125,-34.875,6.94758107381427e-13
124.375,-34.875,6.04455775796847e-13
124.625,-34.875,5.20038873075279e-13
124.875,-34.875,2.44594383809471e-13
125.125,-34.875,1.30984537994629e-13
125.375,-34.875,0
125.625,-34.875,0
125.875,-34.875,0
126.125,-34.875,0
126.375,-34.875,0
126.625,-34.875,0
126.875,-34.875,0
127.125,-34.875,0
127.375,-34.875,0
127.625,-34.875,0
127.875,-34.875,0
128.125,-34.875,0
128.375,-34.875,0
128.625,-34.875,0
128.875,-34.875,0
129.125,-34.875,0
129.375,-34.875,0
129.625,-34.875,0
129.875,-34.875,0
130.125,-34.875,0
130.375,-34.875,0
130.625,-34.875,0
130.875,-34.875,0
131.125,-34.875,0
131.375,-34.875,0
131.625,-34.875,0
131.875,-34.875,0
132.125,-34.875,0
132.375,-34.875,0
132.625,-34.875,0
132.875,-34.875,0
133.125,-34.875,0
133.375,-34.875,4.93275830338452e-13
133.625,-34.875,2.42014741580476e-13
133.875,-34.875,0
134.125,-34.875,0
134.375,-34.875,0
134.625,-34.875,0
134.875,-34.875,0
135.125,-34.875,0
135.375,-34.875,0
136.125,-34.875,0
136.375,-34.875,0
136.625,-34.875,0
136.875,-34.875,0
137.125,-34.875,0
137.375,-34.875,0
137.875,-34.875,0
138.125,-34.875,0
138.375,-34.875,0
20.125,-35.125,4.8437289734693e-08
20.375,-35.125,1.97025613601909e-08
20.625,-35.125,1.71383405245251e-08
20.875,-35.125,4.1956795371334e-08
21.125,-35.125,1.81460308112946e-07
21.375,-35.125,9.50571291014057e-07
21.625,-35.125,5.60138914806885e-06
21.875,-35.125,1.77490601345198e-05
22.125,-35.125,0.000643957522697747
22.375,-35.125,0.0727734863758087
22.625,-35.125,0.502116620540619
22.875,-35.125,0.660734415054321
23.125,-35.125,0.686163902282715
23.375,-35.125,0.677528738975525
23.625,-35.125,0.613712906837463
23.875,-35.125,0.485501110553741
24.125,-35.125,0.393429577350616
24.375,-35.125,0.294034540653229
24.625,-35.125,0.214981749653816
24.875,-35.125,0.132668003439903
25.125,-35.125,0.0831288620829582
25.375,-35.125,0.110777758061886
25.625,-35.125,0.142969340085983
25.875,-35.125,0.135904431343079
26.125,-35.125,0.137918099761009
26.375,-35.125,0.11954390257597
26.625,-35.125,0.106534272432327
26.875,-35.125,0.0859315469861031
27.125,-35.125,0.0729868561029434
27.375,-35.125,0.0536502040922642
27.625,-35.125,0.0456362441182137
27.875,-35.125,0.0399093143641949
28.125,-35.125,0.031993355602026
28.375,-35.125,0.0278131570667028
28.625,-35.125,0.0189974382519722
28.875,-35.125,0.0149242281913757
29.125,-35.125,0.0128447553142905
29.375,-35.125,0.00985577423125505
29.625,-35.125,0.00779274338856339
29.875,-35.125,0.0051506538875401
30.125,-35.125,0.00430866982787848
30.375,-35.125,0.00361114251427352
30.625,-35.125,0.00279933260753751
30.875,-35.125,0.00229554180987179
31.125,-35.125,0.00175879604648799
31.375,-35.125,0.00140664307400584
31.625,-35.125,0.00114184862468392
31.875,-35.125,0.00092750700423494
32.125,-35.125,0.00064933899557218
32.375,-35.125,0.000385970866773278
32.625,-35.125,0.000269005249720067
32.875,-35.125,0.000216121043195017
33.125,-35.125,0.000245097267907113
33.375,-35.125,0.000147630053106695
33.625,-35.125,0.000104088881926145
33.875,-35.125,8.03209768491797e-05
34.125,-35.125,6.23541782260872e-05
34.375,-35.125,4.75720116810407e-05
34.625,-35.125,4.44945617346093e-05
34.875,-35.125,3.96800787711982e-05
35.125,-35.125,3.97838703065645e-05
35.375,-35.125,4.3057825678261e-05
35.625,-35.125,3.80577585019637e-05
35.875,-35.125,3.09064707835205e-05
36.125,-35.125,1.87561272468884e-05
36.375,-35.125,7.61206229071831e-06
36.625,-35.125,4.73113732368802e-06
36.875,-35.125,3.75134868590976e-06
37.125,-35.125,2.42696910390805e-06
37.375,-35.125,1.52995949065371e-06
37.625,-35.125,1.47122671023681e-06
37.875,-35.125,1.44365048981854e-06
38.125,-35.125,1.05360334146098e-06
38.375,-35.125,8.55659322951396e-07
38.625,-35.125,6.06412868364714e-07
38.875,-35.125,4.11038655556695e-07
39.125,-35.125,3.24557305475537e-07
39.375,-35.125,1.82732492248761e-07
39.625,-35.125,2.34263907827881e-07
39.875,-35.125,1.70062364190926e-07
40.125,-35.125,1.11985883677335e-07
40.375,-35.125,8.27124040370109e-08
40.625,-35.125,7.25996684991514e-08
40.875,-35.125,6.27786320706036e-08
41.125,-35.125,4.08835987286693e-08
41.375,-35.125,2.59778385469644e-08
41.625,-35.125,3.8901291077309e-08
41.875,-35.125,3.73618433968659e-08
42.125,-35.125,3.82594080861054e-08
42.375,-35.125,3.8528664703108e-08
42.625,-35.125,4.5007322313495e-08
42.875,-35.125,4.78643933377043e-08
43.125,-35.125,2.4809251542024e-08
43.375,-35.125,2.43313653669475e-08
43.625,-35.125,2.19620197583481e-08
43.875,-35.125,2.15278124215956e-08
44.125,-35.125,6.20580209442778e-08
44.375,-35.125,2.18676969865328e-08
44.625,-35.125,1.22519754341965e-08
44.875,-35.125,1.2308921881754e-08
45.125,-35.125,1.24065842044274e-08
45.375,-35.125,1.08914424146178e-08
45.625,-35.125,9.8030019657358e-09
45.875,-35.125,9.87022463760923e-09
46.125,-35.125,9.80974057540607e-09
46.375,-35.125,7.54329221308581e-09
46.625,-35.125,9.42615674404124e-09
46.875,-35.125,1.17470815297338e-08
47.125,-35.125,1.1149704270963e-08
47.375,-35.125,1.00826680338173e-08
47.625,-35.125,9.37663635625086e-09
47.875,-35.125,7.57279128293931e-09
48.125,-35.125,8.09279310232114e-09
48.375,-35.125,5.64236080080605e-09
48.625,-35.125,3.42218053894783e-09
48.875,-35.125,4.00076194395638e-09
49.125,-35.125,2.34724772951722e-09
49.375,-35.125,2.18445328492578e-09
49.625,-35.125,1.94918836626812e-09
49.875,-35.125,1.39677180932551e-09
50.125,-35.125,1.19091037031893e-09
50.375,-35.125,7.77633513138198e-10
50.625,-35.125,5.61595492332145e-10
50.875,-35.125,5.55968104887228e-10
51.125,-35.125,3.99578370391396e-10
51.375,-35.125,2.53807197481137e-10
51.625,-35.125,2.07928355089315e-10
51.875,-35.125,1.47112266812854e-10
52.125,-35.125,9.58739962420019e-11
52.375,-35.125,9.44910191758019e-11
52.625,-35.125,6.0151016112453e-11
52.875,-35.125,3.40930096653924e-11
53.125,-35.125,2.05536646730176e-11
53.375,-35.125,3.53889105519922e-11
53.625,-35.125,1.86270669028099e-11
53.875,-35.125,2.23303389668139e-11
54.125,-35.125,1.99829337105273e-11
54.375,-35.125,3.31428773314713e-11
54.625,-35.125,9.33560954236023e-12
54.875,-35.125,7.0651236597219e-12
55.125,-35.125,7.2896289698976e-12
55.375,-35.125,6.00171518386206e-12
55.625,-35.125,6.05068902967409e-12
55.875,-35.125,3.15812176757135e-12
56.125,-35.125,6.27697720190223e-12
56.375,-35.125,5.38551321593861e-12
56.625,-35.125,3.199997775441e-12
56.875,-35.125,2.91798074418537e-12
57.125,-35.125,2.69412530479185e-12
57.375,-35.125,2.07664831511356e-12
57.625,-35.125,1.7404680127675e-12
57.875,-35.125,1.41168142713671e-12
58.125,-35.125,1.94155303813448e-12
58.375,-35.125,1.49693094291664e-12
58.625,-35.125,1.03243726502084e-12
58.875,-35.125,8.33751741691896e-13
59.125,-35.125,9.35313350207412e-13
59.375,-35.125,4.0568956072122e-13
59.625,-35.125,4.46942829968044e-13
59.875,-35.125,2.79595411493277e-13
60.125,-35.125,1.53067351003379e-13
60.375,-35.125,1.37980433827754e-13
60.625,-35.125,1.21241165436207e-13
60.875,-35.125,0
61.125,-35.125,0
61.375,-35.125,0
61.625,-35.125,0
61.875,-35.125,0
62.125,-35.125,1.07525343880435e-13
62.375,-35.125,1.49267371466616e-13
62.625,-35.125,1.61858468793706e-13
62.875,-35.125,2.30420148022645e-13
63.125,-35.125,2.34238491233704e-13
63.375,-35.125,2.85088711535555e-13
63.625,-35.125,3.86134863233217e-13
63.875,-35.125,4.29470098806811e-13
64.125,-35.125,3.89864437391405e-13
64.375,-35.125,4.7713926993459e-13
64.625,-35.125,4.78552256415882e-13
64.875,-35.125,5.53475668074732e-13
65.125,-35.125,5.70715078928447e-13
65.375,-35.125,5.5934586389722e-13
65.625,-35.125,7.55587649739486e-13
65.875,-35.125,7.98519345264481e-13
66.125,-35.125,9.45286925992106e-13
66.375,-35.125,1.35768588212237e-12
66.625,-35.125,1.81400033882895e-12
66.875,-35.125,1.708851267955e-12
67.125,-35.125,1.53574061020206e-12
67.375,-35.125,1.52419233918205e-12
67.625,-35.125,1.46435424550062e-12
67.875,-35.125,2.06409455499879e-12
68.125,-35.125,1.70592121158386e-12
68.375,-35.125,2.03992812225495e-12
68.625,-35.125,2.05944332767882e-12
68.875,-35.125,1.91929458437379e-12
69.125,-35.125,2.3292763117605e-12
69.375,-35.125,2.87116532805831e-12
69.625,-35.125,3.53453616201704e-12
69.875,-35.125,3.54327548204858e-12
70.125,-35.125,3.6429457540843e-12
70.375,-35.125,3.88342613275028e-12
70.625,-35.125,3.80577947628469e-12
70.875,-35.125,2.98303677766232e-12
71.125,-35.125,2.51079365631846e-12
71.375,-35.125,2.19502042410336e-12
71.625,-35.125,1.84880583065095e-12
71.875,-35.125,1.4730975770802e-12
72.125,-35.125,1.21050110039878e-12
72.375,-35.125,1.10955418030495e-12
72.625,-35.125,1.54869292303544e-12
72.875,-35.125,1.89196510021195e-12
73.125,-35.125,2.67140693246959e-12
73.375,-35.125,3.02003669468143e-12
73.625,-35.125,4.07218746570348e-12
73.875,-35.125,4.00032264258332e-12
74.125,-35.125,3.97635526935836e-12
74.375,-35.125,3.37673487262047e-12
74.625,-35.125,2.96839441048247e-12
74.875,-35.125,2.38809839958609e-12
75.125,-35.125,2.66935735668272e-12
75.375,-35.125,2.86786176403875e-12
75.625,-35.125,2.22223997016491e-12
75.875,-35.125,1.30162482354923e-12
76.125,-35.125,9.96128418466469e-13
76.375,-35.125,7.31326674566213e-13
76.625,-35.125,6.55514759227011e-13
76.875,-35.125,5.44526175452059e-13
77.125,-35.125,3.75944799379732e-13
77.375,-35.125,3.06060678103431e-13
77.625,-35.125,2.90033296858339e-13
77.875,-35.125,3.18151727836044e-13
78.125,-35.125,2.73087786108531e-13
78.375,-35.125,2.32866081018718e-13
78.625,-35.125,1.98646329420404e-13
78.875,-35.125,1.62821484268362e-13
79.125,-35.125,1.23063343369922e-13
79.375,-35.125,0
79.625,-35.125,0
79.875,-35.125,0
80.125,-35.125,0
80.375,-35.125,0
80.625,-35.125,0
80.875,-35.125,0
81.125,-35.125,0
81.375,-35.125,0
81.625,-35.125,0
81.875,-35.125,0
82.125,-35.125,0
82.375,-35.125,0
82.625,-35.125,0
82.875,-35.125,0
83.125,-35.125,0
83.375,-35.125,0
83.625,-35.125,0
83.875,-35.125,0
84.125,-35.125,0
84.375,-35.125,0
84.625,-35.125,0
84.875,-35.125,0
85.125,-35.125,0
85.375,-35.125,0
85.625,-35.125,0
85.875,-35.125,0
86.125,-35.125,0
86.375,-35.125,0
86.625,-35.125,0
86.875,-35.125,0
87.125,-35.125,0
87.375,-35.125,0
87.625,-35.125,0
87.875,-35.125,0
88.125,-35.125,0
88.375,-35.125,0
88.625,-35.125,0
88.875,-35.125,0
89.125,-35.125,0
89.375,-35.125,0
89.625,-35.125,0
89.875,-35.125,0
90.125,-35.125,0
90.375,-35.125,0
90.625,-35.125,0
90.875,-35.125,0
91.125,-35.125,0
91.375,-35.125,0
91.625,-35.125,0
91.875,-35.125,0
92.125,-35.125,0
92.375,-35.125,0
92.625,-35.125,0
92.875,-35.125,0
93.125,-35.125,0
93.375,-35.125,0
93.625,-35.125,0
93.875,-35.125,0
94.125,-35.125,0
94.375,-35.125,0
94.625,-35.125,0
94.875,-35.125,0
95.125,-35.125,0
95.375,-35.125,0
95.625,-35.125,0
95.875,-35.125,0
96.125,-35.125,0
96.375,-35.125,0
96.625,-35.125,0
96.875,-35.125,0
97.125,-35.125,0
97.375,-35.125,0
97.625,-35.125,0
97.875,-35.125,0
98.125,-35.125,0
98.375,-35.125,0
98.625,-35.125,0
98.875,-35.125,0
99.125,-35.125,0
99.375,-35.125,0
99.625,-35.125,0
99.875,-35.125,0
100.125,-35.125,0
100.375,-35.125,0
100.625,-35.125,0
100.875,-35.125,0
101.125,-35.125,0
101.375,-35.125,0
101.625,-35.125,0
101.875,-35.125,0
102.125,-35.125,0
102.375,-35.125,0
102.625,-35.125,0
102.875,-35.125,0
103.125,-35.125,0
103.375,-35.125,0
103.625,-35.125,0
103.875,-35.125,0
104.125,-35.125,0
104.375,-35.125,0
104.625,-35.125,0
104.875,-35.125,0
105.125,-35.125,0
105.375,-35.125,0
105.625,-35.125,0
105.875,-35.125,0
106.125,-35.125,0
106.375,-35.125,0
106.625,-35.125,0
106.875,-35.125,0
107.125,-35.125,0
107.375,-35.125,0
107.625,-35.125,0
107.875,-35.125,0
108.125,-35.125,0
108.375,-35.125,0
108.625,-35.125,0
108.875,-35.125,0
109.125,-35.125,0
109.375,-35.125,1.0582471178652e-13
109.625,-35.125,5.67908296344316e-13
109.875,-35.125,1.22825480255301e-12
110.125,-35.125,2.84692885585414e-12
110.375,-35.125,5.69077163864451e-12
110.625,-35.125,1.00962623678091e-11
110.875,-35.125,1.60520520486873e-11
111.125,-35.125,2.20211557322436e-11
111.375,-35.125,3.39089624434852e-11
111.625,-35.125,7.29901833418367e-11
111.875,-35.125,1.21769511141068e-10
