"Longitude","Latitude","HabitatChange"
178.625,-19.875,0.0391767024993896
178.875,-19.875,0.0241825897246599
179.125,-19.875,0.019117871299386
179.375,-19.875,0.0280871838331223
179.625,-19.875,0.0363858640193939
179.875,-19.875,0.0326002798974514
148.375,-20.125,0.131937652826309
148.625,-20.125,0.0511839836835861
148.875,-20.125,0.0781093910336494
149.125,-20.125,0.187485009431839
149.375,-20.125,0.137995660305023
149.625,-20.125,0.160307288169861
149.875,-20.125,0.309830695390701
150.125,-20.125,0.239908844232559
150.375,-20.125,0.328758895397186
150.625,-20.125,0.204826772212982
150.875,-20.125,0.0192170646041632
151.125,-20.125,0.00200835731811821
151.375,-20.125,0.00050140789244324
151.625,-20.125,0.000190939885214902
151.875,-20.125,0.000147458384162746
152.125,-20.125,0.00012570338731166
152.375,-20.125,0.000107047031633556
152.625,-20.125,0.000121562712593004
152.875,-20.125,0.000271075376076624
153.125,-20.125,0.0008044897695072
153.375,-20.125,0.00119029299821705
153.625,-20.125,0.00122828048188239
153.875,-20.125,0.00135744700673968
154.125,-20.125,0.00164984341245145
154.375,-20.125,0.00179654383100569
154.625,-20.125,0.00132247887086123
154.875,-20.125,0.00091987696941942
155.125,-20.125,0.000617384095676243
155.375,-20.125,0.000419743184465915
155.625,-20.125,0.00028376848786138
155.875,-20.125,0.000180588467628695
156.125,-20.125,0.000129215884953737
156.375,-20.125,0.000115526891022455
156.625,-20.125,0.000145053520100191
156.875,-20.125,0.000189939208212309
157.125,-20.125,0.00035251970984973
157.375,-20.125,0.000636632204987109
157.625,-20.125,0.00109795515891165
157.875,-20.125,0.00231089536100626
158.125,-20.125,0.00498132267966866
158.375,-20.125,0.0178767573088408
158.625,-20.125,0.00668538128957152
158.875,-20.125,0.00341779226437211
159.125,-20.125,0.0016812679823488
159.375,-20.125,0.000949486100580543
159.625,-20.125,0.000786655058618635
159.875,-20.125,0.00223590969108045
160.125,-20.125,0.00411089789122343
160.375,-20.125,0.00463211303576827
160.625,-20.125,0.0023165624588728
160.875,-20.125,0.00131715752650052
161.125,-20.125,0.000985949183814228
161.375,-20.125,0.000715763890184462
161.625,-20.125,0.000362936349119991
161.875,-20.125,0.000586674606893212
162.125,-20.125,0.000897483027074486
162.375,-20.125,0.00129727821331471
162.625,-20.125,0.00216983491554856
162.875,-20.125,0.00516329286620021
163.125,-20.125,0.0115509666502476
163.375,-20.125,0.0235345549881458
163.625,-20.125,0.261952847242355
163.875,-20.125,0.663821339607239
164.125,-20.125,0.846838593482971
164.375,-20.125,0.830722689628601
164.625,-20.125,0.317464292049408
164.875,-20.125,0.0634909942746162
165.125,-20.125,0.0394846834242344
165.375,-20.125,0.0304988455027342
165.625,-20.125,0.0364090651273727
165.875,-20.125,0.0781174078583717
166.125,-20.125,0.126519769430161
166.375,-20.125,0.105651155114174
166.625,-20.125,0.0760326087474823
166.875,-20.125,0.0839822515845299
167.125,-20.125,0.0803048759698868
167.375,-20.125,0.0611489117145538
167.625,-20.125,0.0558700263500214
167.875,-20.125,0.0322137326002121
168.125,-20.125,0.000471952283987775
168.375,-20.125,1.20751835197552e-07
168.625,-20.125,0.000130502012325451
168.875,-20.125,0.0570669881999493
169.125,-20.125,0.0723209604620934
169.375,-20.125,0.12031877040863
169.625,-20.125,0.148403167724609
169.875,-20.125,0.329654693603516
170.125,-20.125,0.0641892477869987
170.375,-20.125,0.0338053852319717
170.625,-20.125,0.0132455127313733
170.875,-20.125,0.00867271330207586
171.125,-20.125,0.00643621711060405
171.375,-20.125,0.00397323165088892
171.625,-20.125,0.00307075842283666
171.875,-20.125,0.00232743471860886
172.125,-20.125,0.00199994421564043
172.375,-20.125,0.00186298252083361
172.625,-20.125,0.00218340731225908
172.875,-20.125,0.0021781122777611
173.125,-20.125,0.00255173165351152
173.375,-20.125,0.00242959591560066
173.625,-20.125,0.00327099347487092
173.875,-20.125,0.00402261782437563
174.125,-20.125,0.00526021886616945
174.375,-20.125,0.00867885258048773
174.625,-20.125,0.00895657762885094
174.875,-20.125,0.00644235732033849
175.125,-20.125,0.00477814627811313
175.375,-20.125,0.00399490911513567
175.625,-20.125,0.00276079517789185
175.875,-20.125,0.00284252548590302
176.125,-20.125,0.00238668126985431
176.375,-20.125,0.00264374446123838
176.625,-20.125,0.0032058956567198
176.875,-20.125,0.00458384631201625
177.125,-20.125,0.00996267143636942
177.375,-20.125,0.0123487086966634
177.625,-20.125,0.010273308493197
177.875,-20.125,0.0200337432324886
178.125,-20.125,0.0199745409190655
178.375,-20.125,0.0200597271323204
178.625,-20.125,0.00999191962182522
178.875,-20.125,0.00763236451894045
179.125,-20.125,0.00930876284837723
179.375,-20.125,0.0129369311034679
179.625,-20.125,0.0114113166928291
179.875,-20.125,0.0105263236910105
148.875,-20.375,0.00529384845867753
149.125,-20.375,0.0171788409352303
149.375,-20.375,0.141382664442062
149.625,-20.375,0.0724268853664398
149.875,-20.375,0.0700503811240196
150.125,-20.375,0.273452669382095
150.375,-20.375,0.232960179448128
150.625,-20.375,0.408459633588791
150.875,-20.375,0.20957325398922
151.125,-20.375,0.0141259720548987
151.375,-20.375,0.00286952755413949
151.625,-20.375,0.000729186809621751
151.875,-20.375,0.000239733752096072
152.125,-20.375,0.000174854401848279
152.375,-20.375,0.00015772707411088
152.625,-20.375,0.000126485494547524
152.875,-20.375,0.000179084381670691
153.125,-20.375,0.000400854391045868
153.375,-20.375,0.000723422970622778
153.625,-20.375,0.000957102805841714
153.875,-20.375,0.00109909626189619
154.125,-20.375,0.0013711437350139
154.375,-20.375,0.00143553526140749
154.625,-20.375,0.00118063623085618
154.875,-20.375,0.000852744735311717
155.125,-20.375,0.000612053612712771
155.375,-20.375,0.000335277378326282
155.625,-20.375,0.000225366049562581
155.875,-20.375,0.000126560204080306
156.125,-20.375,9.33165283640847e-05
156.375,-20.375,8.12820362625644e-05
156.625,-20.375,9.73098722170107e-05
156.875,-20.375,0.000153962842887267
157.125,-20.375,0.000298786588246003
157.375,-20.375,0.000469897757284343
157.625,-20.375,0.000776204979047179
157.875,-20.375,0.00133280060254037
158.125,-20.375,0.00144787470344454
158.375,-20.375,0.00255282502621412
158.625,-20.375,0.00288824178278446
158.875,-20.375,0.00123184267431498
159.125,-20.375,0.00107391458004713
159.375,-20.375,0.000387039588531479
159.625,-20.375,0.000318834790959954
159.875,-20.375,0.000623504456598312
160.125,-20.375,0.000850490294396877
160.375,-20.375,0.0010045631788671
160.625,-20.375,0.000833678059279919
160.875,-20.375,0.000236804873566143
161.125,-20.375,0.000177789712324739
161.375,-20.375,0.00041792233241722
161.625,-20.375,0.000188679376151413
161.875,-20.375,0.00013500613567885
162.125,-20.375,0.000304276065435261
162.375,-20.375,0.000281554501270875
162.625,-20.375,0.000688647851347923
162.875,-20.375,0.00140328076668084
163.125,-20.375,0.00430724723264575
163.375,-20.375,0.00856323260813951
163.625,-20.375,0.0176758039742708
163.875,-20.375,0.481873452663422
164.125,-20.375,0.533399939537048
164.625,-20.375,0.810504853725433
164.875,-20.375,0.405415594577789
165.125,-20.375,0.0767278969287872
165.375,-20.375,0.0450684688985348
165.625,-20.375,0.0428617596626282
165.875,-20.375,0.0833261460065842
166.125,-20.375,0.478952884674072
166.375,-20.375,0.267164200544357
166.625,-20.375,0.292155295610428
166.875,-20.375,0.108458369970322
167.125,-20.375,0.0403735265135765
167.375,-20.375,0.0768412798643112
167.625,-20.375,0.0532857552170753
167.875,-20.375,0.0424294508993626
168.125,-20.375,0.0162379574030638
168.375,-20.375,1.62907099365839e-07
168.625,-20.375,5.38837923613755e-07
168.875,-20.375,0.0244323443621397
169.125,-20.375,0.0405028983950615
169.375,-20.375,0.0707069635391235
169.625,-20.375,0.111383952200413
169.875,-20.375,0.101745672523975
170.125,-20.375,0.041267454624176
170.375,-20.375,0.015196711756289
170.625,-20.375,0.00764386169612408
170.875,-20.375,0.00586918229237199
171.125,-20.375,0.00351959187537432
171.375,-20.375,0.00269956723786891
171.625,-20.375,0.00191432528663427
171.875,-20.375,0.00176790868863463
172.125,-20.375,0.00138667342253029
172.375,-20.375,0.00142979354131967
172.625,-20.375,0.00135556515306234
172.875,-20.375,0.0014315719017759
173.125,-20.375,0.00125404901336879
173.375,-20.375,0.00148415251169354
173.625,-20.375,0.00167533149942756
173.875,-20.375,0.00198473036289215
174.125,-20.375,0.00314636970870197
174.375,-20.375,0.00452531408518553
174.625,-20.375,0.0065080956555903
174.875,-20.375,0.00591969070956111
175.125,-20.375,0.00427769776433706
175.375,-20.375,0.00341217988170683
175.625,-20.375,0.00289766327477992
175.875,-20.375,0.00199952139519155
176.125,-20.375,0.00183529639616609
176.375,-20.375,0.00178008631337434
176.625,-20.375,0.00163105956744403
176.875,-20.375,0.00237652892246842
177.125,-20.375,0.00276065012440085
177.375,-20.375,0.0034909094683826
177.625,-20.375,0.00464999908581376
177.875,-20.375,0.00501896440982819
178.125,-20.375,0.00671104295179248
178.375,-20.375,0.00413457630202174
178.625,-20.375,0.00506579224020243
178.875,-20.375,0.00463316729292274
179.125,-20.375,0.00452479440718889
179.375,-20.375,0.00576587859541178
179.625,-20.375,0.00453362381085753
179.875,-20.375,0.00373657047748566
148.875,-20.625,0.00540034752339125
149.125,-20.625,0.0170089714229107
149.375,-20.625,0.0419902801513672
149.625,-20.625,0.0869231969118118
149.875,-20.625,0.108059883117676
150.125,-20.625,0.219289883971214
150.375,-20.625,0.275792568922043
150.625,-20.625,0.355483382940292
150.875,-20.625,0.37739771604538
151.125,-20.625,0.18285197019577
151.375,-20.625,0.014703837223351
151.625,-20.625,0.00279965018853545
151.875,-20.625,0.000767370802350342
152.125,-20.625,0.000244518887484446
152.375,-20.625,0.000155297384480946
152.625,-20.625,0.0001827279193094
152.875,-20.625,0.000177085981704295
153.125,-20.625,0.000217945154872723
153.375,-20.625,0.00048460258403793
153.625,-20.625,0.000663706159684807
153.875,-20.625,0.000659402110613883
154.125,-20.625,0.0012444177409634
154.375,-20.625,0.00128446274902672
154.625,-20.625,0.00109609332866967
154.875,-20.625,0.000850802927743644
155.125,-20.625,0.000527380267158151
155.375,-20.625,0.000309607305098325
155.625,-20.625,0.000181302879354917
155.875,-20.625,0.000137328272103332
156.125,-20.625,6.74873735988513e-05
156.375,-20.625,6.33123927400447e-05
156.625,-20.625,7.29164530639537e-05
156.875,-20.625,0.000110852539364714
157.125,-20.625,0.000174481960129924
157.375,-20.625,0.000210216923733242
157.625,-20.625,0.000306964706396684
157.875,-20.625,0.000390227185562253
158.125,-20.625,0.000581414089538157
158.375,-20.625,0.00170013261958957
158.625,-20.625,0.000422192504629493
158.875,-20.625,0.000268984469585121
159.125,-20.625,0.00063575099920854
159.375,-20.625,0.000318310165312141
159.625,-20.625,0.000163593736942858
159.875,-20.625,0.000186319419299252
160.125,-20.625,0.000224119037739001
160.375,-20.625,0.000244291441049427
160.625,-20.625,0.000220624657231383
160.875,-20.625,6.92757530487143e-05
161.125,-20.625,2.78674942819634e-05
161.375,-20.625,6.74779439577833e-05
161.625,-20.625,0.000129142616060562
161.875,-20.625,0.000116753857582808
162.125,-20.625,7.58275491534732e-05
162.375,-20.625,0.000106816172774415
162.625,-20.625,0.000237635802477598
162.875,-20.625,0.000451709987828508
163.125,-20.625,0.00100066349841654
163.375,-20.625,0.00229074573144317
163.625,-20.625,0.00571875600144267
163.875,-20.625,0.0134659186005592
164.125,-20.625,0.701574385166168
164.375,-20.625,0.182943418622017
164.875,-20.625,0.821391701698303
165.125,-20.625,0.785132169723511
165.375,-20.625,0.673418641090393
165.625,-20.625,0.0623682402074337
165.875,-20.625,0.0540685690939426
166.125,-20.625,0.233613342046738
166.375,-20.625,0.424122303724289
166.625,-20.625,0.261893093585968
166.875,-20.625,0.0899641886353493
167.125,-20.625,0.0952606797218323
167.375,-20.625,0.0560367442667484
167.625,-20.625,0.0648322999477386
167.875,-20.625,0.0526195541024208
168.125,-20.625,0.0402729287743568
168.375,-20.625,0.000138878574944101
168.625,-20.625,1.97337453045066e-08
168.875,-20.625,0.00504377018660307
169.125,-20.625,0.0122625511139631
169.375,-20.625,0.0290426909923553
169.625,-20.625,0.0420992113649845
169.875,-20.625,0.0397932566702366
170.125,-20.625,0.0226739943027496
170.375,-20.625,0.0145054329186678
170.625,-20.625,0.0058697103522718
170.875,-20.625,0.00357571174390614
171.125,-20.625,0.00197786255739629
171.375,-20.625,0.00164884619880468
171.625,-20.625,0.00142398045863956
171.875,-20.625,0.00127147266175598
172.125,-20.625,0.00136790506076068
172.375,-20.625,0.00146083103027195
172.625,-20.625,0.00103025464341044
172.875,-20.625,0.000903630163520575
173.125,-20.625,0.00100091681815684
173.375,-20.625,0.000945776235312223
173.625,-20.625,0.00101188779808581
173.875,-20.625,0.0012366488808766
174.125,-20.625,0.00145686336327344
174.375,-20.625,0.00176926585845649
174.625,-20.625,0.00273284153081477
174.875,-20.625,0.00427126092836261
175.125,-20.625,0.00332068069837987
175.375,-20.625,0.00223884941078722
175.625,-20.625,0.00202477024868131
175.875,-20.625,0.00136276334524155
176.125,-20.625,0.00144197908230126
176.375,-20.625,0.00107213738374412
176.625,-20.625,0.00108689290937036
176.875,-20.625,0.00104336033109576
177.125,-20.625,0.00160589907318354
177.375,-20.625,0.00180236576125026
177.625,-20.625,0.00184751895722002
177.875,-20.625,0.0023159091360867
178.125,-20.625,0.00218936544843018
178.375,-20.625,0.00225313543342054
178.625,-20.625,0.00248259189538658
178.875,-20.625,0.00238693179562688
179.125,-20.625,0.00266242772340775
179.375,-20.625,0.00223179021850228
179.625,-20.625,0.00182328291703016
179.875,-20.625,0.00297323102131486
149.125,-20.875,0.00476928520947695
149.375,-20.875,0.00440771551802754
149.625,-20.875,0.0147740244865417
149.875,-20.875,0.0767289698123932
150.125,-20.875,0.116972371935844
150.375,-20.875,0.139079079031944
150.625,-20.875,0.140974521636963
150.875,-20.875,0.211827397346497
151.125,-20.875,0.296022832393646
151.375,-20.875,0.248620733618736
151.625,-20.875,0.0314856842160225
151.875,-20.875,0.002568633062765
152.125,-20.875,0.0028540485072881
152.375,-20.875,0.00170132122002542
152.625,-20.875,0.000463678850792348
152.875,-20.875,0.000255523540545255
153.125,-20.875,0.0001851120905485
153.375,-20.875,0.00032206586911343
153.625,-20.875,0.000524389673955739
153.875,-20.875,0.000596064084675163
154.125,-20.875,0.000775924418121576
154.375,-20.875,0.00353726837784052
154.625,-20.875,0.000926667125895619
154.875,-20.875,0.000842300069052726
155.125,-20.875,0.000516835891176015
155.375,-20.875,0.000405882252380252
155.625,-20.875,0.000305447116261348
155.875,-20.875,0.000156505338964052
156.125,-20.875,6.75076153129339e-05
156.375,-20.875,5.96332138229627e-05
156.625,-20.875,7.1707516326569e-05
156.875,-20.875,9.49160385061987e-05
157.125,-20.875,0.000153232307638973
157.375,-20.875,0.000131073145894334
157.625,-20.875,0.000168244165251963
157.875,-20.875,0.000217887558392249
158.125,-20.875,0.000283087196294218
158.375,-20.875,0.00101794104557484
158.625,-20.875,0.000303342560073361
158.875,-20.875,7.05087804817595e-05
159.125,-20.875,9.40416575758718e-05
159.375,-20.875,0.000260498869465664
159.625,-20.875,7.6788681326434e-05
159.875,-20.875,7.08263396518305e-05
160.125,-20.875,7.66714074416086e-05
160.375,-20.875,9.70303153735586e-05
160.625,-20.875,7.30424872017466e-05
160.875,-20.875,3.28087480738759e-05
161.125,-20.875,2.91131655103527e-05
161.375,-20.875,3.20393010042608e-05
161.625,-20.875,1.62407923198771e-05
161.875,-20.875,5.26600451848935e-05
162.125,-20.875,6.60316727589816e-05
162.375,-20.875,4.00721910409629e-05
162.625,-20.875,8.43427769723348e-05
162.875,-20.875,0.000142365912324749
163.125,-20.875,0.00030974141554907
163.375,-20.875,0.000736179121304303
163.625,-20.875,0.00169697718229145
163.875,-20.875,0.00422712974250317
164.125,-20.875,0.0151569712907076
164.375,-20.875,0.689953744411469
164.625,-20.875,0.16858683526516
165.375,-20.875,0.740188300609589
165.625,-20.875,0.327162355184555
165.875,-20.875,0.0537241213023663
166.125,-20.875,0.0598011277616024
166.375,-20.875,0.101441413164139
