"Longitude","Latitude","HabitatChange"
-19.875,-31.375,0.000505845528095961
-19.625,-31.375,0.00083920598262921
-19.375,-31.375,0.002052485011518
-19.125,-31.375,0.00272711622528732
-18.875,-31.375,0.00401385547593236
-18.625,-31.375,0.00604622298851609
-18.375,-31.375,0.00781564321368933
-18.125,-31.375,0.0104176681488752
-17.875,-31.375,0.0138114634901285
-17.625,-31.375,0.0161728076636791
-17.375,-31.375,0.0182630158960819
-17.125,-31.375,0.0139619652181864
-16.875,-31.375,0.013994294218719
-16.625,-31.375,0.0154809355735779
-16.375,-31.375,0.0152476401999593
-16.125,-31.375,0.0161098893731833
-15.875,-31.375,0.0142199229449034
-15.625,-31.375,0.0128779141232371
-15.375,-31.375,0.00960525404661894
-15.125,-31.375,0.0122454920783639
-14.875,-31.375,0.00709185656160116
-14.625,-31.375,0.00766728026792407
-14.375,-31.375,0.00413932092487812
-14.125,-31.375,0.00569360237568617
-13.875,-31.375,0.00675023719668388
-13.625,-31.375,0.00448943534865975
-13.375,-31.375,0.00575719820335507
-13.125,-31.375,0.000313083524815738
-12.875,-31.375,0.0033320146612823
-12.625,-31.375,0.00660715159028769
-12.375,-31.375,0.00938248727470636
-12.125,-31.375,0.0139013044536114
-11.875,-31.375,0.0186342913657427
-11.625,-31.375,0.0153553280979395
-11.375,-31.375,0.00915363896638155
-11.125,-31.375,0.00972202606499195
-10.875,-31.375,0.00842609442770481
-10.625,-31.375,0.00913556292653084
-10.375,-31.375,0.00927685759961605
-10.125,-31.375,0.00935586541891098
-9.875,-31.375,0.0085338307544589
-9.625,-31.375,0.00877902656793594
-9.375,-31.375,0.00735374074429274
-9.125,-31.375,0.00704020960256457
-8.875,-31.375,0.00685599492862821
-8.625,-31.375,0.00589896785095334
-8.375,-31.375,0.00596293620765209
-8.125,-31.375,0.00510574923828244
-7.875,-31.375,0.00494922231882811
-7.625,-31.375,0.00356926838867366
-7.375,-31.375,0.00314991269260645
-7.125,-31.375,0.00237733032554388
-6.875,-31.375,0.00171550340019166
-6.625,-31.375,0.000948791159316897
-6.375,-31.375,0.000480841263197362
-6.125,-31.375,0.000201914823264815
-5.875,-31.375,0.000111731947981752
-5.625,-31.375,0.000110227359982673
-5.375,-31.375,4.04852034989744e-05
-5.125,-31.375,2.97670139843831e-05
-4.875,-31.375,1.4089480828261e-05
-4.625,-31.375,7.41226403988549e-06
-4.375,-31.375,2.49334880209062e-06
-4.125,-31.375,1.73913531398284e-06
-3.875,-31.375,2.24577161134221e-06
-3.625,-31.375,1.04158448266389e-06
-3.375,-31.375,5.34015384801023e-07
-3.125,-31.375,2.3131998716508e-07
-2.875,-31.375,1.96883522818325e-08
-2.625,-31.375,1.10125863983512e-08
-2.375,-31.375,1.9248775906533e-09
-2.125,-31.375,2.14734965919838e-10
-1.875,-31.375,1.08065452419925e-10
-1.625,-31.375,3.16588644189153e-10
-1.375,-31.375,2.32305827352342e-10
-1.125,-31.375,9.79814424040271e-11
-0.875,-31.375,3.80118540810326e-11
-0.625,-31.375,3.50693931359947e-12
-0.375,-31.375,3.01651130289737e-12
-0.125,-31.375,1.1825107950128e-12
0.125,-31.375,2.07837422944689e-13
0.375,-31.375,0
0.625,-31.375,0
0.875,-31.375,0
1.125,-31.375,0
1.375,-31.375,0
1.625,-31.375,0
1.875,-31.375,0
2.125,-31.375,0
2.375,-31.375,0
2.625,-31.375,0
2.875,-31.375,0
3.125,-31.375,1.36896963491735e-13
3.375,-31.375,0
3.625,-31.375,1.05824101922797e-13
3.875,-31.375,2.38023820488611e-13
4.125,-31.375,8.25729350346915e-13
4.375,-31.375,1.88576975215793e-12
4.625,-31.375,3.33404354471711e-12
4.875,-31.375,3.83957188959672e-12
5.125,-31.375,6.75562210339375e-12
5.375,-31.375,1.05755473822633e-11
5.625,-31.375,2.21987012105629e-11
5.875,-31.375,4.72854880251283e-11
6.125,-31.375,1.3381663832579e-10
6.375,-31.375,3.02410374519724e-10
6.625,-31.375,5.78502190595742e-10
6.875,-31.375,7.43861749974428e-10
7.125,-31.375,3.6909979517219e-09
7.375,-31.375,4.48399273267341e-09
7.625,-31.375,8.83093242975974e-09
7.875,-31.375,1.23144143771015e-08
8.125,-31.375,4.41904504100421e-08
8.375,-31.375,2.10390780353009e-07
8.625,-31.375,7.12214784925891e-08
8.875,-31.375,3.61066554432909e-08
9.125,-31.375,4.13609058114162e-08
9.375,-31.375,3.79077889078872e-08
9.625,-31.375,3.37622232393642e-08
9.875,-31.375,4.512882512131e-08
10.125,-31.375,2.8700142706839e-08
10.375,-31.375,3.82612910243552e-08
10.625,-31.375,2.54086600648407e-08
10.875,-31.375,3.50750930522281e-08
11.125,-31.375,4.83962701025575e-08
11.375,-31.375,1.01541807850936e-07
11.625,-31.375,1.1983556191808e-07
11.875,-31.375,1.81539476784565e-07
12.125,-31.375,2.79852656603907e-07
12.375,-31.375,2.62134477679865e-07
12.625,-31.375,2.27445809741766e-07
12.875,-31.375,1.68539202149987e-07
13.125,-31.375,8.8757865057687e-08
13.375,-31.375,3.94784471779985e-08
13.625,-31.375,2.28381349387519e-08
13.875,-31.375,7.58858487159841e-09
14.125,-31.375,4.19580725719015e-09
14.375,-31.375,1.81664039367035e-09
14.625,-31.375,3.9756642422617e-10
14.875,-31.375,5.11595592278535e-11
15.125,-31.375,1.09080951736507e-12
15.375,-31.375,0
15.625,-31.375,0
15.875,-31.375,0
16.125,-31.375,0
16.375,-31.375,0
16.625,-31.375,0
16.875,-31.375,0
17.125,-31.375,0
17.375,-31.375,0
17.625,-31.375,0
17.875,-31.375,0
-51.125,-31.625,0
-50.875,-31.625,0
-50.625,-31.625,0
-50.375,-31.625,0
-50.125,-31.625,0
-49.875,-31.625,0
-49.625,-31.625,3.80303610825194e-09
-49.375,-31.625,2.86203203359037e-06
-49.125,-31.625,2.65284907072783e-05
-48.875,-31.625,0.000126785089378245
-48.625,-31.625,0.000526079558767378
-48.375,-31.625,0.000500056019518524
-48.125,-31.625,0.000812393031083047
-47.875,-31.625,0.00123310717754066
-47.625,-31.625,0.00144351529888809
-47.375,-31.625,0.00147603987716138
-47.125,-31.625,0.00142049044370651
-46.875,-31.625,0.00125085283070803
-46.625,-31.625,0.000957649841438979
-46.375,-31.625,0.000616719364188612
-46.125,-31.625,0.000458893424365669
-45.875,-31.625,0.000479721813462675
-45.625,-31.625,0.000212940154597163
-45.375,-31.625,-3.68669861927629e-05
-45.125,-31.625,0.000112437061034143
-44.875,-31.625,-0.000116021954454482
-44.625,-31.625,-0.00025553023442626
-44.375,-31.625,-0.000403658486902714
-44.125,-31.625,-0.00052163191139698
-43.875,-31.625,-0.000644862418994308
-43.625,-31.625,1.40117481350899e-05
-43.375,-31.625,-0.00086640752851963
-43.125,-31.625,-0.000674651004374027
-42.875,-31.625,0.000153551809489727
-42.625,-31.625,-5.29689714312553e-05
-42.375,-31.625,3.95725946873426e-05
-42.125,-31.625,-8.61065927892923e-05
-41.875,-31.625,6.48051500320435e-05
-41.625,-31.625,-0.000126893632113934
-41.375,-31.625,0.000246091280132532
-41.125,-31.625,-0.000187459867447615
-40.875,-31.625,0.000146514503285289
-40.625,-31.625,-0.000114292197395116
-40.375,-31.625,-8.47015471663326e-05
-40.125,-31.625,2.65106791630387e-06
-39.875,-31.625,3.62316495738924e-06
-39.625,-31.625,-5.52868550585117e-06
-39.375,-31.625,-8.25773440737976e-08
-39.125,-31.625,-2.16346461456851e-06
-38.875,-31.625,1.33109097077977e-08
-38.625,-31.625,9.54430561250774e-08
-38.375,-31.625,-2.74610556516564e-08
-38.125,-31.625,-1.31639126266236e-08
-37.875,-31.625,2.58029956512473e-07
-37.625,-31.625,-1.52612642523309e-08
-37.375,-31.625,-3.35649303906393e-08
-37.125,-31.625,-5.64304230010748e-08
-36.875,-31.625,-2.96681719191838e-08
-36.625,-31.625,-1.50785073316229e-09
-36.375,-31.625,-2.96053848103384e-10
-36.125,-31.625,-2.90333868058212e-11
-35.875,-31.625,-3.7154758436575e-12
-35.625,-31.625,-1.87132948026303e-12
-35.375,-31.625,-1.9740077628061e-12
-35.125,-31.625,-1.43586444817378e-12
-34.875,-31.625,-5.63221561403204e-13
-34.625,-31.625,-3.11063430872768e-14
-34.375,-31.625,0
-34.125,-31.625,-6.27950653715043e-14
-33.875,-31.625,-2.38087934784081e-12
-33.625,-31.625,-3.74057881023793e-14
-33.375,-31.625,0
-33.125,-31.625,-5.98357355417051e-14
-32.875,-31.625,-2.28805798092868e-13
-32.625,-31.625,-9.56547341335323e-13
-32.375,-31.625,-3.2648328485152e-12
-32.125,-31.625,-5.60844079511291e-12
-31.875,-31.625,-4.11320283388861e-12
-31.625,-31.625,-7.94882215604531e-12
-31.375,-31.625,-5.77788511479937e-12
-31.125,-31.625,-9.89895665437501e-12
-30.875,-31.625,-1.8587811845272e-11
-30.625,-31.625,3.40918959729208e-11
-30.375,-31.625,5.02580754790927e-11
-30.125,-31.625,6.88923362801575e-11
-29.875,-31.625,6.92007284808227e-11
-29.625,-31.625,6.98340552052201e-11
-29.375,-31.625,4.03939520721153e-11
-29.125,-31.625,3.31289440325122e-11
-28.875,-31.625,1.58231039382173e-10
-28.625,-31.625,2.8717150879487e-10
-28.375,-31.625,1.09224851385648e-10
-28.125,-31.625,3.78028164327304e-11
-27.875,-31.625,3.19933315950927e-11
-27.625,-31.625,1.58223399659985e-11
-27.375,-31.625,8.66663858734018e-12
-27.125,-31.625,4.11142214024052e-12
-26.875,-31.625,4.10244581361408e-12
-26.625,-31.625,4.40976031731988e-12
-26.375,-31.625,4.02578838321066e-12
-26.125,-31.625,4.72692935141183e-12
-25.875,-31.625,3.78966823200155e-12
-25.625,-31.625,1.13196015061323e-11
-25.375,-31.625,1.48360186982832e-12
-25.125,-31.625,3.19303416172756e-12
-24.875,-31.625,5.57557038732837e-12
-24.625,-31.625,8.96988212872873e-12
-24.375,-31.625,1.89598753363995e-11
-24.125,-31.625,9.19564493995217e-11
-23.875,-31.625,2.40175657140185e-10
-23.625,-31.625,7.81429365659392e-10
-23.375,-31.625,2.81220646769498e-09
-23.125,-31.625,7.7934094733223e-09
-22.875,-31.625,1.22620198439449e-08
-22.625,-31.625,6.61764829601452e-08
-22.375,-31.625,8.50197494628446e-08
-22.125,-31.625,2.19480128293981e-07
-21.875,-31.625,5.77696482650936e-07
-21.625,-31.625,1.37696213187155e-06
-21.375,-31.625,2.97741235044668e-06
-21.125,-31.625,6.62984302834957e-06
-20.875,-31.625,2.03787149075652e-05
-20.625,-31.625,3.49577894667163e-05
-20.375,-31.625,8.32612058729865e-05
-20.125,-31.625,0.000269806565484032
-19.875,-31.625,0.000612668576650321
-19.625,-31.625,0.00109347701072693
-19.375,-31.625,0.00207484210841358
-19.125,-31.625,0.00180690828710794
-18.875,-31.625,0.00356865860521793
-18.625,-31.625,0.00645255018025637
-18.375,-31.625,0.00623500579968095
-18.125,-31.625,0.0084866052493453
-17.875,-31.625,0.00901136919856071
-17.625,-31.625,0.0108127351850271
-17.375,-31.625,0.0128001067787409
-17.125,-31.625,0.0136845670640469
-16.875,-31.625,0.00949970260262489
-16.625,-31.625,0.00914205610752106
-16.375,-31.625,0.00936441496014595
-16.125,-31.625,0.00960584729909897
-15.875,-31.625,0.00861308909952641
-15.625,-31.625,0.00754294916987419
-15.375,-31.625,0.00647289771586657
-15.125,-31.625,0.00575325544923544
-14.875,-31.625,0.00523983687162399
-14.625,-31.625,0.0041741537861526
-14.375,-31.625,0.00414626440033317
-14.125,-31.625,0.0028373331297189
-13.875,-31.625,0.000577153346966952
-13.625,-31.625,0.000756649300456047
-13.375,-31.625,0.0010786842321977
-13.125,-31.625,0.000523076509125531
-12.875,-31.625,0.000770258717238903
-12.625,-31.625,0.00247402652166784
-12.375,-31.625,0.00552231445908546
-12.125,-31.625,0.00641633244231343
-11.875,-31.625,0.00764225935563445
-11.625,-31.625,0.00949017703533173
-11.375,-31.625,0.00926877744495869
-11.125,-31.625,0.00699683977290988
-10.875,-31.625,0.00524819083511829
-10.625,-31.625,0.00848306529223919
-10.375,-31.625,0.00752072269096971
-10.125,-31.625,0.00759392371401191
-9.875,-31.625,0.00735005363821983
-9.625,-31.625,0.00825496017932892
-9.375,-31.625,0.00860979594290257
-9.125,-31.625,0.00797018501907587
-8.875,-31.625,0.00692665204405785
-8.625,-31.625,0.00653358455747366
-8.375,-31.625,0.00713101541623473
-8.125,-31.625,0.00362643133848906
-7.875,-31.625,0.00250433012843132
-7.625,-31.625,0.00222731335088611
-7.375,-31.625,0.00100147002376616
-7.125,-31.625,0.000639678910374641
-6.875,-31.625,0.000492462480906397
-6.625,-31.625,0.000278527237242088
-6.375,-31.625,0.00016938176122494
-6.125,-31.625,0.000181723618879914
-5.875,-31.625,0.000140234944410622
-5.625,-31.625,0.000124437821796164
-5.375,-31.625,5.98891674599145e-05
-5.125,-31.625,5.00612513860688e-05
-4.875,-31.625,3.28130518028047e-05
-4.625,-31.625,1.53811597556341e-05
-4.375,-31.625,8.08810727903619e-06
-4.125,-31.625,8.73988483363064e-06
-3.875,-31.625,5.85649377171649e-06
-3.625,-31.625,2.19011326407781e-06
-3.375,-31.625,6.681184459012e-07
-3.125,-31.625,2.74310536951816e-07
-2.875,-31.625,1.84629662669522e-08
-2.625,-31.625,8.562346387464e-09
-2.375,-31.625,6.56807985777164e-09
-2.125,-31.625,9.70354996354672e-09
-1.875,-31.625,3.11875414382712e-09
-1.625,-31.625,1.21044507750412e-09
-1.375,-31.625,1.61914745500091e-10
-1.125,-31.625,3.28524360493354e-11
-0.875,-31.625,1.82810658971855e-11
-0.625,-31.625,2.02590774017741e-11
-0.375,-31.625,1.46271167920931e-12
-0.125,-31.625,5.96645291766479e-13
0.125,-31.625,3.07779599332744e-13
0.375,-31.625,1.18019783941319e-13
0.625,-31.625,0
0.875,-31.625,0
1.125,-31.625,0
1.375,-31.625,0
1.625,-31.625,0
1.875,-31.625,0
2.125,-31.625,0
2.375,-31.625,0
2.625,-31.625,0
2.875,-31.625,0
3.125,-31.625,0
3.375,-31.625,0
3.625,-31.625,0
3.875,-31.625,4.13598056627981e-13
4.125,-31.625,9.56559809660307e-13
4.375,-31.625,1.22511983197127e-12
4.625,-31.625,1.10769574936109e-12
4.875,-31.625,1.56332065348597e-12
5.125,-31.625,3.43810960604096e-12
5.375,-31.625,6.09034524201579e-12
5.625,-31.625,1.55166834242548e-11
5.875,-31.625,1.92101577700665e-11
6.125,-31.625,4.84693951641191e-11
6.375,-31.625,1.29847910201875e-10
6.625,-31.625,4.83919460059212e-10
6.875,-31.625,7.76352426790083e-10
7.125,-31.625,1.08312303570557e-09
7.375,-31.625,1.87669457751838e-09
7.625,-31.625,5.76667336105174e-09
7.875,-31.625,1.97425951142804e-08
8.125,-31.625,5.02029195104114e-07
8.375,-31.625,6.53827125773887e-09
8.625,-31.625,1.41399198128056e-07
8.875,-31.625,2.71015139219344e-08
9.125,-31.625,2.95335080835457e-08
9.375,-31.625,5.46727250139156e-08
9.625,-31.625,2.38520279083332e-08
9.875,-31.625,2.4733296299928e-08
10.125,-31.625,3.13936325824216e-08
10.375,-31.625,2.17670947932902e-08
10.625,-31.625,2.10411190693094e-08
10.875,-31.625,2.7530255408692e-08
11.125,-31.625,5.78101122528096e-08
11.375,-31.625,1.79242690023784e-07
11.625,-31.625,2.09875508971891e-07
11.875,-31.625,2.58192613955543e-07
12.125,-31.625,3.07033843682802e-07
12.375,-31.625,2.80980970046585e-07
12.625,-31.625,2.3693073103459e-07
12.875,-31.625,1.95384615153671e-07
13.125,-31.625,1.19600628067928e-07
13.375,-31.625,5.31828874272833e-08
13.625,-31.625,3.68688937157913e-08
13.875,-31.625,1.97577154636974e-08
14.125,-31.625,1.04921920041079e-08
14.375,-31.625,4.42620917695535e-09
14.625,-31.625,1.06027875368397e-09
14.875,-31.625,4.45076198118954e-11
15.125,-31.625,2.33874941982237e-12
15.375,-31.625,0
15.625,-31.625,0
15.875,-31.625,0
16.125,-31.625,0
16.375,-31.625,0
16.625,-31.625,0
16.875,-31.625,0
17.125,-31.625,0
17.375,-31.625,0
17.625,-31.625,0
17.875,-31.625,0
18.125,-31.625,0
-51.625,-31.875,0
-51.375,-31.875,0
-51.125,-31.875,0
-50.875,-31.875,0
-50.625,-31.875,0
-50.375,-31.875,0
-50.125,-31.875,0
-49.875,-31.875,7.07563868607153e-12
-49.625,-31.875,2.67239045115275e-07
-49.375,-31.875,5.40779910807032e-06
-49.125,-31.875,2.60115157288965e-05
-48.875,-31.875,0.000120340046123601
-48.625,-31.875,0.000200259819393978
-48.375,-31.875,0.000282589229755104
-48.125,-31.875,0.000446220044977963
-47.875,-31.875,0.000468971906229854
-47.625,-31.875,0.00053647073218599
-47.375,-31.875,0.000458941940451041
-47.125,-31.875,0.000452697451692075
-46.875,-31.875,0.000472228741273284
-46.625,-31.875,0.000363986706361175
-46.375,-31.875,0.000264342495938763
-46.125,-31.875,0.000173799373442307
-45.875,-31.875,5.19152235938236e-05
-45.625,-31.875,-2.90563912130892e-05
-45.375,-31.875,1.89648999366909e-05
-45.125,-31.875,-4.75376145914197e-05
-44.875,-31.875,-6.21109793428332e-05
-44.625,-31.875,-0.00011179645662196
-44.375,-31.875,-0.00014150224160403
-44.125,-31.875,-0.000179903930984437
-43.875,-31.875,-0.000252852449193597
-43.625,-31.875,-0.000281663960777223
-43.375,-31.875,-0.000349132576957345
-43.125,-31.875,-0.000373538117855787
-42.875,-31.875,-0.000284692272543907
-42.625,-31.875,0.000146046048030257
-42.375,-31.875,-0.000230255769565701
-42.125,-31.875,0.000100259901955724
-41.875,-31.875,9.91213601082563e-05
-41.625,-31.875,-2.15321779251099e-06
-41.375,-31.875,1.18131283670664e-05
-41.125,-31.875,-1.83928641490638e-05
-40.875,-31.875,-1.63281802088022e-05
-40.625,-31.875,-1.89257552847266e-05
-40.375,-31.875,-1.53534638229758e-05
-40.125,-31.875,-7.47492595110089e-06
-39.875,-31.875,-3.7537029129453e-06
-39.625,-31.875,3.84690792998299e-07
-39.375,-31.875,-2.88065848508268e-07
-39.125,-31.875,2.46814806814655e-07
-38.875,-31.875,-1.28529109133524e-07
-38.625,-31.875,-4.52484556490163e-08
-38.375,-31.875,2.92937585300024e-09
-38.125,-31.875,4.19740331381036e-09
-37.875,-31.875,3.50163276152671e-09
-37.625,-31.875,2.99354496746673e-09
-37.375,-31.875,-2.07271710905843e-09
-37.125,-31.875,-1.83964310451756e-08
-36.875,-31.875,-2.64917865422376e-09
-36.625,-31.875,-1.04482644758264e-09
-36.375,-31.875,-8.48028869349093e-11
-36.125,-31.875,-2.47451295565249e-11
-35.875,-31.875,-8.33419964985094e-12
-35.625,-31.875,-2.18225264247973e-12
-35.375,-31.875,-6.68028826700251e-12
-35.125,-31.875,-6.83895301500925e-12
-34.875,-31.875,-5.04721264782404e-12
-34.625,-31.875,-1.13050246247637e-11
-34.375,-31.875,-2.63010923803875e-12
-34.125,-31.875,-3.54777025899505e-13
-33.875,-31.875,-1.033524801115e-13
-33.625,-31.875,-2.58668390526462e-12
-33.375,-31.875,-2.55910635564571e-13
-33.125,-31.875,-6.33012739448269e-13
-32.875,-31.875,1.87087650059536e-13
-32.625,-31.875,6.34990107370448e-13
-32.375,-31.875,2.30365813230771e-12
-32.125,-31.875,3.40971174905835e-12
-31.875,-31.875,3.86978643573954e-12
-31.625,-31.875,4.0880163837409e-12
-31.375,-31.875,6.69531964592185e-12
-31.125,-31.875,8.47969611195154e-12
-30.875,-31.875,1.06789577181132e-13
-30.625,-31.875,-7.42288175370476e-13
-30.375,-31.875,-1.39909611673872e-12
-30.125,-31.875,-1.45035372600688e-12
-29.875,-31.875,1.16890698509398e-11
-29.625,-31.875,7.11635091132923e-12
-29.375,-31.875,6.33288560480949e-12
-29.125,-31.875,9.73387342950716e-12
-28.875,-31.875,3.50688991734849e-11
-28.625,-31.875,2.26217274079676e-11
-28.375,-31.875,1.39785301389583e-11
-28.125,-31.875,4.97678807886981e-12
-27.875,-31.875,5.7464432517973e-12
-27.625,-31.875,3.83807742532216e-12
-27.375,-31.875,1.36663770577972e-12
-27.125,-31.875,1.35533815073807e-12
-26.875,-31.875,1.71421470768207e-12
-26.625,-31.875,1.9658476235751e-12
-26.375,-31.875,8.51588222681998e-13
-26.125,-31.875,1.24666531438333e-12
-25.875,-31.875,3.26570064393406e-12
-25.625,-31.875,3.79178632936572e-12
-25.375,-31.875,1.3204529700564e-12
-25.125,-31.875,5.22257974713836e-12
-24.875,-31.875,6.50134893837029e-12
-24.625,-31.875,1.55999119871852e-11
-24.375,-31.875,1.77061056788608e-11
-24.125,-31.875,1.12184470046905e-10
-23.875,-31.875,1.4505238676854e-10
-23.625,-31.875,1.14020770602963e-09
-23.375,-31.875,3.65439700722447e-09
-23.125,-31.875,8.97087293338927e-09
-22.875,-31.875,2.66142929916668e-08
-22.625,-31.875,9.48080085549918e-08
-22.375,-31.875,2.00993142129846e-07
-22.125,-31.875,3.08208768728946e-07
-21.875,-31.875,8.55735379445832e-07
-21.625,-31.875,1.83239717443939e-06
-21.375,-31.875,4.71138810098637e-06
-21.125,-31.875,8.86404268385377e-06
-20.875,-31.875,2.25439289351925e-05
-20.625,-31.875,7.39056195016019e-05
-20.375,-31.875,0.00013823076733388
