"Longitude","Latitude","HabitatChange"
31.375,-39.375,0
31.625,-39.375,0
31.875,-39.375,0
32.125,-39.375,0
32.375,-39.375,0
32.625,-39.375,0
32.875,-39.375,0
33.125,-39.375,0
33.375,-39.375,0
33.625,-39.375,0
33.875,-39.375,0
34.125,-39.375,0
34.375,-39.375,0
34.625,-39.375,0
34.875,-39.375,0
35.125,-39.375,0
35.375,-39.375,0
35.625,-39.375,0
35.875,-39.375,0
36.125,-39.375,0
36.375,-39.375,0
36.625,-39.375,0
36.875,-39.375,0
37.125,-39.375,0
37.375,-39.375,0
37.625,-39.375,0
37.875,-39.375,0
38.125,-39.375,0
38.375,-39.375,0
38.625,-39.375,0
38.875,-39.375,0
39.125,-39.375,0
39.375,-39.375,0
39.625,-39.375,0
39.875,-39.375,0
40.125,-39.375,0
40.375,-39.375,0
40.625,-39.375,0
40.875,-39.375,0
41.125,-39.375,0
41.375,-39.375,1.90113604112835e-13
41.625,-39.375,0
41.875,-39.375,0
42.125,-39.375,0
42.375,-39.375,0
42.625,-39.375,0
42.875,-39.375,0
43.125,-39.375,0
43.375,-39.375,0
43.625,-39.375,0
43.875,-39.375,0
44.125,-39.375,0
44.375,-39.375,0
44.625,-39.375,0
44.875,-39.375,0
45.125,-39.375,0
45.375,-39.375,0
45.625,-39.375,0
45.875,-39.375,2.60129889633962e-13
46.125,-39.375,0
46.375,-39.375,2.0398910154356e-13
46.625,-39.375,1.39418980375262e-13
46.875,-39.375,1.57741265253801e-13
47.125,-39.375,1.51488806850349e-13
47.375,-39.375,1.66422715994381e-13
47.625,-39.375,4.88867084834366e-13
47.875,-39.375,1.09988475033469e-13
48.125,-39.375,0
48.375,-39.375,0
48.625,-39.375,0
48.875,-39.375,0
49.125,-39.375,0
49.375,-39.375,0
49.625,-39.375,0
49.875,-39.375,0
50.125,-39.375,0
50.375,-39.375,0
50.625,-39.375,0
50.875,-39.375,0
51.125,-39.375,0
51.375,-39.375,0
51.625,-39.375,0
51.875,-39.375,0
52.125,-39.375,0
52.375,-39.375,0
52.625,-39.375,0
52.875,-39.375,0
53.125,-39.375,0
53.375,-39.375,0
53.625,-39.375,0
53.875,-39.375,0
54.125,-39.375,0
54.375,-39.375,0
54.625,-39.375,0
54.875,-39.375,0
55.125,-39.375,0
55.375,-39.375,0
55.625,-39.375,0
55.875,-39.375,0
56.125,-39.375,0
56.375,-39.375,0
56.625,-39.375,0
56.875,-39.375,0
57.125,-39.375,0
57.375,-39.375,0
57.625,-39.375,0
57.875,-39.375,0
58.125,-39.375,0
58.375,-39.375,0
58.625,-39.375,0
58.875,-39.375,0
59.125,-39.375,0
59.375,-39.375,0
59.625,-39.375,0
59.875,-39.375,0
60.125,-39.375,0
60.375,-39.375,0
60.625,-39.375,0
60.875,-39.375,0
61.125,-39.375,0
61.375,-39.375,0
61.625,-39.375,0
61.875,-39.375,0
62.125,-39.375,0
62.375,-39.375,0
62.625,-39.375,0
62.875,-39.375,0
63.125,-39.375,0
63.375,-39.375,0
63.625,-39.375,0
63.875,-39.375,0
64.125,-39.375,0
64.375,-39.375,0
64.625,-39.375,0
64.875,-39.375,0
65.125,-39.375,0
65.375,-39.375,0
65.625,-39.375,0
65.875,-39.375,0
66.125,-39.375,0
66.375,-39.375,0
66.625,-39.375,0
66.875,-39.375,0
67.125,-39.375,0
67.375,-39.375,0
67.625,-39.375,0
67.875,-39.375,0
68.125,-39.375,0
68.375,-39.375,0
68.625,-39.375,0
68.875,-39.375,0
69.125,-39.375,0
69.375,-39.375,0
69.625,-39.375,0
69.875,-39.375,0
70.125,-39.375,0
70.375,-39.375,0
70.625,-39.375,0
70.875,-39.375,0
71.125,-39.375,0
71.375,-39.375,0
71.625,-39.375,0
71.875,-39.375,0
72.125,-39.375,0
72.375,-39.375,0
72.625,-39.375,0
72.875,-39.375,0
73.125,-39.375,0
73.375,-39.375,0
73.625,-39.375,9.87946297036427e-14
73.875,-39.375,5.03878690616584e-14
74.125,-39.375,1.14588500905836e-13
74.375,-39.375,8.82381055158574e-14
74.625,-39.375,1.46745246162872e-13
74.875,-39.375,3.01362342199074e-13
75.125,-39.375,6.70558010160138e-13
75.375,-39.375,7.74205135764539e-13
75.625,-39.375,1.42209031009366e-12
75.875,-39.375,2.22646380498848e-12
76.125,-39.375,3.34764767989659e-12
76.375,-39.375,6.30240130916615e-12
76.625,-39.375,1.83271037235144e-11
76.875,-39.375,1.55015063285635e-11
77.125,-39.375,7.47534478762191e-10
77.375,-39.375,8.72349859015742e-10
77.625,-39.375,1.13110010246942e-09
77.875,-39.375,4.45373959934159e-10
78.125,-39.375,1.85720661072253e-10
78.375,-39.375,1.48825229917549e-10
78.625,-39.375,5.19063542148146e-11
78.875,-39.375,4.23840997021419e-12
79.125,-39.375,3.10109360066035e-12
79.375,-39.375,2.40252956418274e-12
79.625,-39.375,1.47382757040293e-12
79.875,-39.375,8.0091163735807e-13
80.125,-39.375,4.42034538312985e-13
80.375,-39.375,4.07106585855604e-13
80.625,-39.375,2.46906282311971e-13
80.875,-39.375,1.70503232843275e-13
81.125,-39.375,1.2959102649486e-13
81.375,-39.375,7.66816894270245e-14
81.625,-39.375,1.36788746562394e-13
81.875,-39.375,1.00050108714327e-13
82.125,-39.375,0
82.375,-39.375,0
82.625,-39.375,0
82.875,-39.375,0
83.125,-39.375,0
83.375,-39.375,0
83.625,-39.375,0
83.875,-39.375,0
84.125,-39.375,0
84.375,-39.375,0
84.625,-39.375,0
84.875,-39.375,0
85.125,-39.375,0
85.375,-39.375,0
85.625,-39.375,0
85.875,-39.375,0
86.125,-39.375,0
86.375,-39.375,0
86.625,-39.375,0
86.875,-39.375,0
87.125,-39.375,0
87.375,-39.375,0
87.625,-39.375,0
87.875,-39.375,0
88.125,-39.375,0
88.375,-39.375,0
88.625,-39.375,0
88.875,-39.375,0
89.125,-39.375,0
89.375,-39.375,0
89.625,-39.375,0
89.875,-39.375,0
90.125,-39.375,0
90.375,-39.375,0
90.625,-39.375,0
90.875,-39.375,0
91.125,-39.375,0
91.375,-39.375,0
91.625,-39.375,0
91.875,-39.375,0
92.125,-39.375,0
92.375,-39.375,0
92.625,-39.375,0
92.875,-39.375,0
93.125,-39.375,0
93.375,-39.375,0
93.625,-39.375,0
93.875,-39.375,0
94.125,-39.375,0
94.375,-39.375,0
94.625,-39.375,0
94.875,-39.375,0
95.125,-39.375,0
95.375,-39.375,0
95.625,-39.375,0
95.875,-39.375,0
96.125,-39.375,0
96.375,-39.375,0
96.625,-39.375,0
96.875,-39.375,0
97.125,-39.375,0
97.375,-39.375,0
97.625,-39.375,0
97.875,-39.375,0
98.125,-39.375,0
98.375,-39.375,0
98.625,-39.375,0
98.875,-39.375,0
99.125,-39.375,0
99.375,-39.375,0
99.625,-39.375,0
99.875,-39.375,0
100.125,-39.375,0
100.375,-39.375,0
100.625,-39.375,0
100.875,-39.375,0
101.125,-39.375,0
101.375,-39.375,0
101.625,-39.375,0
101.875,-39.375,0
102.125,-39.375,0
102.375,-39.375,0
102.625,-39.375,0
102.875,-39.375,0
103.125,-39.375,0
103.375,-39.375,0
103.625,-39.375,0
103.875,-39.375,0
104.125,-39.375,0
104.375,-39.375,0
104.625,-39.375,0
104.875,-39.375,0
105.125,-39.375,0
105.375,-39.375,0
105.625,-39.375,0
105.875,-39.375,0
106.125,-39.375,0
106.375,-39.375,0
106.625,-39.375,0
106.875,-39.375,0
107.125,-39.375,0
107.375,-39.375,0
107.625,-39.375,0
107.875,-39.375,0
108.125,-39.375,0
108.375,-39.375,0
108.625,-39.375,0
108.875,-39.375,0
109.125,-39.375,0
109.375,-39.375,0
109.625,-39.375,0
109.875,-39.375,0
110.125,-39.375,0
110.375,-39.375,0
110.625,-39.375,0
110.875,-39.375,0
111.125,-39.375,0
111.375,-39.375,0
111.625,-39.375,0
111.875,-39.375,0
112.125,-39.375,0
112.375,-39.375,0
112.625,-39.375,0
112.875,-39.375,0
113.125,-39.375,0
113.375,-39.375,0
113.625,-39.375,0
113.875,-39.375,0
114.125,-39.375,0
114.375,-39.375,0
114.625,-39.375,0
114.875,-39.375,0
115.125,-39.375,0
115.375,-39.375,0
115.625,-39.375,0
115.875,-39.375,0
116.125,-39.375,0
116.375,-39.375,0
116.625,-39.375,0
116.875,-39.375,0
117.125,-39.375,0
117.375,-39.375,0
117.625,-39.375,0
117.875,-39.375,0
118.125,-39.375,0
118.375,-39.375,0
118.625,-39.375,0
118.875,-39.375,0
119.125,-39.375,0
119.375,-39.375,0
119.625,-39.375,0
119.875,-39.375,0
120.125,-39.375,0
120.375,-39.375,0
120.625,-39.375,0
120.875,-39.375,0
121.125,-39.375,0
121.375,-39.375,0
121.625,-39.375,0
121.875,-39.375,0
122.125,-39.375,0
122.375,-39.375,0
122.625,-39.375,0
122.875,-39.375,0
123.125,-39.375,0
123.375,-39.375,0
123.625,-39.375,0
123.875,-39.375,0
124.125,-39.375,0
124.375,-39.375,0
124.625,-39.375,0
124.875,-39.375,0
125.125,-39.375,0
125.375,-39.375,0
125.625,-39.375,0
125.875,-39.375,0
126.125,-39.375,0
126.375,-39.375,0
126.625,-39.375,0
126.875,-39.375,0
127.125,-39.375,0
127.375,-39.375,0
127.625,-39.375,0
127.875,-39.375,0
128.125,-39.375,0
128.375,-39.375,0
128.625,-39.375,0
128.875,-39.375,0
129.125,-39.375,0
129.375,-39.375,0
129.625,-39.375,0
129.875,-39.375,0
130.125,-39.375,0
130.375,-39.375,0
130.625,-39.375,0
130.875,-39.375,0
131.125,-39.375,0
131.375,-39.375,0
131.625,-39.375,0
131.875,-39.375,0
132.125,-39.375,0
132.375,-39.375,0
132.625,-39.375,0
132.875,-39.375,0
133.125,-39.375,0
133.375,-39.375,0
133.625,-39.375,0
133.875,-39.375,0
134.125,-39.375,0
134.375,-39.375,0
134.625,-39.375,0
134.875,-39.375,0
135.125,-39.375,0
135.375,-39.375,0
135.625,-39.375,0
135.875,-39.375,0
136.125,-39.375,0
136.375,-39.375,0
136.625,-39.375,0
136.875,-39.375,0
137.125,-39.375,0
137.375,-39.375,0
137.625,-39.375,0
137.875,-39.375,0
138.125,-39.375,0
138.375,-39.375,0
138.625,-39.375,0
138.875,-39.375,9.9829839490459e-14
139.125,-39.375,1.35656988572118e-13
139.375,-39.375,2.80061808162826e-13
139.625,-39.375,2.41842055279454e-13
139.875,-39.375,7.22858134027254e-13
140.125,-39.375,1.212048799e-12
140.375,-39.375,2.72303967568943e-12
140.625,-39.375,9.46482475727706e-12
140.875,-39.375,3.57228482905647e-11
141.125,-39.375,7.39371827651603e-11
141.375,-39.375,1.80021081375159e-10
141.625,-39.375,3.50122930647956e-10
141.875,-39.375,1.303666508079e-09
142.125,-39.375,6.50766285303916e-09
142.375,-39.375,1.507035385373e-08
142.625,-39.375,7.65472449870686e-08
142.875,-39.375,3.97958444864344e-07
143.125,-39.375,7.7585872304553e-07
143.375,-39.375,1.36942685458052e-06
143.625,-39.375,2.11362248592195e-06
143.875,-39.375,2.56573684964678e-06
144.125,-39.375,2.16922830986732e-06
144.375,-39.375,1.58011050643836e-06
144.625,-39.375,1.323545006926e-06
144.875,-39.375,8.89055286279472e-07
145.125,-39.375,7.6425845918493e-07
145.375,-39.375,8.5067432564756e-07
145.625,-39.375,1.0138047628061e-06
145.875,-39.375,1.71737121945625e-06
146.125,-39.375,3.36388870891824e-06
146.375,-39.375,6.67929407427437e-06
146.625,-39.375,9.18214118428295e-06
146.875,-39.375,1.12763691504369e-05
147.125,-39.375,1.08868425741093e-05
147.375,-39.375,9.78935895545874e-06
147.625,-39.375,8.62474371388089e-06
147.875,-39.375,9.89061118161771e-06
148.125,-39.375,1.11707195173949e-05
148.375,-39.375,9.75208604359068e-06
148.625,-39.375,8.57461873238208e-06
148.875,-39.375,9.17287434276659e-06
149.125,-39.375,1.48075332617736e-06
149.375,-39.375,3.26118012594634e-08
149.625,-39.375,2.61913046806228e-09
149.875,-39.375,1.46549761215198e-09
20.125,-39.625,1.82117477565483e-13
20.375,-39.625,2.1809698415743e-13
20.625,-39.625,1.0730494590756e-13
20.875,-39.625,1.13468249011116e-13
21.125,-39.625,1.50144274183722e-13
21.375,-39.625,0
21.625,-39.625,0
21.875,-39.625,1.45803684338704e-13
22.125,-39.625,1.65907597989706e-13
22.375,-39.625,1.44809999495094e-13
22.625,-39.625,1.43166050846008e-13
22.875,-39.625,1.73228524081616e-13
23.125,-39.625,1.22404324631904e-13
23.375,-39.625,0
23.625,-39.625,0
23.875,-39.625,0
24.125,-39.625,1.83040757030517e-13
24.375,-39.625,3.20961681711529e-13
24.625,-39.625,6.35136799924385e-13
24.875,-39.625,1.08605333927481e-12
25.125,-39.625,1.30779089814459e-12
25.375,-39.625,1.75343897387825e-12
25.625,-39.625,2.29822974887051e-12
25.875,-39.625,3.35782356780667e-12
26.125,-39.625,2.39920561716234e-12
26.375,-39.625,1.61426427780498e-12
26.625,-39.625,1.26341970739519e-12
26.875,-39.625,1.48213180010265e-12
27.125,-39.625,1.2572421402568e-12
27.375,-39.625,6.73339747674084e-13
27.625,-39.625,4.27620937791529e-13
27.875,-39.625,2.47002234204236e-13
28.125,-39.625,2.92131526217695e-13
28.375,-39.625,2.21733804819761e-13
28.625,-39.625,1.03358782036628e-13
28.875,-39.625,1.02207521959774e-13
29.125,-39.625,1.50273863448389e-13
29.375,-39.625,1.10402769012367e-13
29.625,-39.625,0
29.875,-39.625,0
30.125,-39.625,0
30.375,-39.625,0
30.625,-39.625,0
30.875,-39.625,0
31.125,-39.625,0
31.375,-39.625,0
31.625,-39.625,0
31.875,-39.625,0
32.125,-39.625,0
32.375,-39.625,0
32.625,-39.625,0
32.875,-39.625,0
33.125,-39.625,0
33.375,-39.625,0
33.625,-39.625,0
33.875,-39.625,0
34.125,-39.625,0
34.375,-39.625,0
34.625,-39.625,0
34.875,-39.625,0
35.125,-39.625,0
35.375,-39.625,0
35.625,-39.625,0
35.875,-39.625,0
36.125,-39.625,0
36.375,-39.625,0
36.625,-39.625,0
36.875,-39.625,0
37.125,-39.625,0
37.375,-39.625,0
37.625,-39.625,0
37.875,-39.625,0
38.125,-39.625,0
38.375,-39.625,0
38.625,-39.625,0
38.875,-39.625,0
39.125,-39.625,0
39.375,-39.625,0
39.625,-39.625,0
39.875,-39.625,0
40.125,-39.625,0
40.375,-39.625,0
40.625,-39.625,0
40.875,-39.625,0
41.125,-39.625,0
41.375,-39.625,0
41.625,-39.625,0
41.875,-39.625,0
42.125,-39.625,0
42.375,-39.625,0
42.625,-39.625,0
42.875,-39.625,0
43.125,-39.625,0
43.375,-39.625,0
43.625,-39.625,0
43.875,-39.625,0
44.125,-39.625,0
44.375,-39.625,0
44.625,-39.625,0
44.875,-39.625,0
45.125,-39.625,0
45.375,-39.625,0
45.625,-39.625,1.34744131000467e-13
45.875,-39.625,2.32760046046249e-13
46.125,-39.625,0
46.375,-39.625,1.2686844576195e-13
46.625,-39.625,1.42654890179263e-13
46.875,-39.625,0
47.125,-39.625,0
47.375,-39.625,0
47.625,-39.625,4.34569996090803e-13
47.875,-39.625,0
48.125,-39.625,0
48.375,-39.625,0
48.625,-39.625,0
48.875,-39.625,0
49.125,-39.625,0
49.375,-39.625,0
49.625,-39.625,0
49.875,-39.625,0
50.125,-39.625,0
50.375,-39.625,0
50.625,-39.625,0
50.875,-39.625,0
51.125,-39.625,0
51.375,-39.625,0
51.625,-39.625,0
51.875,-39.625,0
52.125,-39.625,0
52.375,-39.625,0
52.625,-39.625,0
52.875,-39.625,0
53.125,-39.625,0
53.375,-39.625,0
53.625,-39.625,0
53.875,-39.625,0
54.125,-39.625,0
54.375,-39.625,0
54.625,-39.625,0
54.875,-39.625,0
55.125,-39.625,0
55.375,-39.625,0
55.625,-39.625,0
55.875,-39.625,0
56.125,-39.625,0
56.375,-39.625,0
56.625,-39.625,0
56.875,-39.625,0
57.125,-39.625,0
57.375,-39.625,0
57.625,-39.625,0
57.875,-39.625,0
58.125,-39.625,0
58.375,-39.625,0
58.625,-39.625,0
58.875,-39.625,0
59.125,-39.625,0
59.375,-39.625,0
59.625,-39.625,0
59.875,-39.625,0
60.125,-39.625,0
60.375,-39.625,0
60.625,-39.625,0
60.875,-39.625,0
61.125,-39.625,0
61.375,-39.625,0
61.625,-39.625,0
61.875,-39.625,0
62.125,-39.625,0
62.375,-39.625,0
62.625,-39.625,0
62.875,-39.625,0
63.125,-39.625,0
63.375,-39.625,0
63.625,-39.625,0
63.875,-39.625,0
64.125,-39.625,0
64.375,-39.625,0
64.625,-39.625,0
64.875,-39.625,0
65.125,-39.625,0
65.375,-39.625,0
65.625,-39.625,0
65.875,-39.625,0
66.125,-39.625,0
66.375,-39.625,0
66.625,-39.625,0
66.875,-39.625,0
67.125,-39.625,0
67.375,-39.625,0
67.625,-39.625,0
67.875,-39.625,0
68.125,-39.625,0
68.375,-39.625,0
68.625,-39.625,0
68.875,-39.625,0
69.125,-39.625,0
69.375,-39.625,0
69.625,-39.625,0
69.875,-39.625,0
70.125,-39.625,0
70.375,-39.625,0
70.625,-39.625,0
70.875,-39.625,0
71.125,-39.625,0
71.375,-39.625,0
71.625,-39.625,0
71.875,-39.625,0
72.125,-39.625,0
72.375,-39.625,0
72.625,-39.625,0
72.875,-39.625,0
73.125,-39.625,0
73.375,-39.625,0
73.625,-39.625,0
73.875,-39.625,0
74.125,-39.625,1.16672567874315e-13
74.375,-39.625,8.04076586129882e-14
74.625,-39.625,1.49777813849422e-13
74.875,-39.625,2.90974818024925e-13
75.125,-39.625,2.55659642761641e-13
75.375,-39.625,4.87289895934051e-13
75.625,-39.625,1.59100662332212e-12
75.875,-39.625,2.24879620133733e-12
76.125,-39.625,1.96797005774796e-12
76.375,-39.625,1.54166002880318e-12
76.625,-39.625,1.89043919407439e-12
76.875,-39.625,1.60330221321558e-11
77.125,-39.625,3.95327326430106e-10
77.375,-39.625,1.28392407816591e-10
77.625,-39.625,1.78589976140842e-10
77.875,-39.625,1.03839492560098e-10
78.125,-39.625,7.91552517975802e-11
78.375,-39.625,6.33804675409522e-11
78.625,-39.625,1.63707988137807e-11
78.875,-39.625,2.48636354560627e-12
79.125,-39.625,2.25759992297792e-12
79.375,-39.625,1.29828157773015e-12
79.625,-39.625,8.61858327760867e-13
79.875,-39.625,6.48865184672831e-13
80.125,-39.625,3.44985053978702e-13
80.375,-39.625,2.48927452001918e-13
80.625,-39.625,2.00788441862693e-13
80.875,-39.625,1.63835118431946e-13
81.125,-39.625,9.8612036505269e-14
81.375,-39.625,7.36327909452508e-14
81.625,-39.625,5.68164154504495e-14
81.875,-39.625,1.02968801291448e-13
82.125,-39.625,0
82.375,-39.625,0
82.625,-39.625,0
82.875,-39.625,0
83.125,-39.625,0
83.375,-39.625,0
83.625,-39.625,0
83.875,-39.625,0
84.125,-39.625,0
84.375,-39.625,0
84.625,-39.625,0
84.875,-39.625,0
85.125,-39.625,0
85.375,-39.625,0
85.625,-39.625,0
85.875,-39.625,0
86.125,-39.625,0
86.375,-39.625,0
86.625,-39.625,0
86.875,-39.625,0
87.125,-39.625,0
87.375,-39.625,0
87.625,-39.625,0
87.875,-39.625,0
88.125,-39.625,0
88.375,-39.625,0
88.625,-39.625,0
88.875,-39.625,0
89.125,-39.625,0
89.375,-39.625,0
89.625,-39.625,0
89.875,-39.625,0
90.125,-39.625,0
90.375,-39.625,0
90.625,-39.625,0
90.875,-39.625,0
91.125,-39.625,0
91.375,-39.625,0
91.625,-39.625,0
91.875,-39.625,0
92.125,-39.625,0
92.375,-39.625,0
92.625,-39.625,0
92.875,-39.625,0
93.125,-39.625,0
93.375,-39.625,0
93.625,-39.625,0
93.875,-39.625,0
94.125,-39.625,0
94.375,-39.625,0
94.625,-39.625,0
94.875,-39.625,0
95.125,-39.625,0
95.375,-39.625,0
95.625,-39.625,0
95.875,-39.625,0
96.125,-39.625,0
96.375,-39.625,0
96.625,-39.625,0
96.875,-39.625,0
97.125,-39.625,0
97.375,-39.625,0
97.625,-39.625,0
97.875,-39.625,0
98.125,-39.625,0
98.375,-39.625,0
98.625,-39.625,0
98.875,-39.625,0
99.125,-39.625,0
99.375,-39.625,0
99.625,-39.625,0
99.875,-39.625,0
100.125,-39.625,0
100.375,-39.625,0
100.625,-39.625,0
100.875,-39.625,0
101.125,-39.625,0
101.375,-39.625,0
101.625,-39.625,0
101.875,-39.625,0
102.125,-39.625,0
102.375,-39.625,0
102.625,-39.625,0
102.875,-39.625,0
103.125,-39.625,0
103.375,-39.625,0
103.625,-39.625,0
103.875,-39.625,0
104.125,-39.625,0
104.375,-39.625,0
104.625,-39.625,0
104.875,-39.625,0
105.125,-39.625,0
105.375,-39.625,0
105.625,-39.625,0
105.875,-39.625,0
106.125,-39.625,0
106.375,-39.625,0
106.625,-39.625,0
106.875,-39.625,0
107.125,-39.625,0
107.375,-39.625,0
107.625,-39.625,0
107.875,-39.625,0
108.125,-39.625,0
108.375,-39.625,0
108.625,-39.625,0
108.875,-39.625,0
109.125,-39.625,0
109.375,-39.625,0
109.625,-39.625,0
109.875,-39.625,0
110.125,-39.625,0
110.375,-39.625,0
110.625,-39.625,0
110.875,-39.625,0
111.125,-39.625,0
111.375,-39.625,0
111.625,-39.625,0
111.875,-39.625,0
112.125,-39.625,0
112.375,-39.625,0
112.625,-39.625,0
112.875,-39.625,0
113.125,-39.625,0
113.375,-39.625,0
113.625,-39.625,0
113.875,-39.625,0
114.125,-39.625,0
114.375,-39.625,0
114.625,-39.625,0
114.875,-39.625,0
115.125,-39.625,0
115.375,-39.625,0
115.625,-39.625,0
115.875,-39.625,0
116.125,-39.625,0
116.375,-39.625,0
116.625,-39.625,0
116.875,-39.625,0
117.125,-39.625,0
117.375,-39.625,0
117.625,-39.625,0
117.875,-39.625,0
118.125,-39.625,0
118.375,-39.625,0
118.625,-39.625,0
118.875,-39.625,0
119.125,-39.625,0
119.375,-39.625,0
119.625,-39.625,0
119.875,-39.625,0
120.125,-39.625,0
120.375,-39.625,0
120.625,-39.625,0
120.875,-39.625,0
121.125,-39.625,0
121.375,-39.625,0
121.625,-39.625,0
121.875,-39.625,0
122.125,-39.625,0
122.375,-39.625,0
122.625,-39.625,0
122.875,-39.625,0
123.125,-39.625,0
123.375,-39.625,0
123.625,-39.625,0
123.875,-39.625,0
124.125,-39.625,0
124.375,-39.625,0
124.625,-39.625,0
124.875,-39.625,0
125.125,-39.625,0
125.375,-39.625,0
125.625,-39.625,0
125.875,-39.625,0
126.125,-39.625,0
126.375,-39.625,0
126.625,-39.625,0
126.875,-39.625,0
127.125,-39.625,0
127.375,-39.625,0
127.625,-39.625,0
127.875,-39.625,0
128.125,-39.625,0
128.375,-39.625,0
128.625,-39.625,0
128.875,-39.625,0
129.125,-39.625,0
129.375,-39.625,0
129.625,-39.625,0
129.875,-39.625,0
130.125,-39.625,0
130.375,-39.625,0
130.625,-39.625,0
130.875,-39.625,0
131.125,-39.625,0
131.375,-39.625,0
131.625,-39.625,0
131.875,-39.625,0
132.125,-39.625,0
132.375,-39.625,0
132.625,-39.625,0
132.875,-39.625,0
133.125,-39.625,0
133.375,-39.625,0
133.625,-39.625,0
133.875,-39.625,0
134.125,-39.625,0
134.375,-39.625,0
134.625,-39.625,0
134.875,-39.625,0
135.125,-39.625,0
135.375,-39.625,0
135.625,-39.625,0
135.875,-39.625,0
136.125,-39.625,0
136.375,-39.625,0
136.625,-39.625,0
136.875,-39.625,0
137.125,-39.625,0
137.375,-39.625,0
137.625,-39.625,0
137.875,-39.625,0
138.125,-39.625,0
138.375,-39.625,0
138.625,-39.625,0
138.875,-39.625,0
139.125,-39.625,0
139.375,-39.625,0
139.625,-39.625,1.09025574755294e-13
139.875,-39.625,1.07816330191003e-13
140.125,-39.625,2.36903107807968e-13
