"Longitude","Latitude","HabitatChange"
147.625,-14.375,0.11616188287735
147.875,-14.375,0.125734388828278
148.125,-14.375,0.110227808356285
148.375,-14.375,0.104766264557838
148.625,-14.375,0.083744116127491
148.875,-14.375,0.105688117444515
149.125,-14.375,0.154466211795807
149.375,-14.375,0.247193887829781
149.625,-14.375,0.298369199037552
149.875,-14.375,0.306807518005371
150.125,-14.375,0.261312454938889
150.375,-14.375,0.153730571269989
150.625,-14.375,0.13186976313591
150.875,-14.375,0.124362133443356
151.125,-14.375,0.100301973521709
151.375,-14.375,0.110740341246128
151.625,-14.375,0.136243864893913
151.875,-14.375,0.166051521897316
152.125,-14.375,0.207270205020905
152.375,-14.375,0.284532308578491
152.625,-14.375,0.315183907747269
152.875,-14.375,0.281090527772903
153.125,-14.375,0.305315136909485
153.375,-14.375,0.319606870412827
153.625,-14.375,0.316361516714096
153.875,-14.375,0.298066556453705
154.125,-14.375,0.336518704891205
154.375,-14.375,0.33680385351181
154.625,-14.375,0.417565435171127
154.875,-14.375,0.559426963329315
155.125,-14.375,0.596436321735382
155.375,-14.375,0.547263979911804
155.625,-14.375,0.59954833984375
155.875,-14.375,0.599470436573029
156.125,-14.375,0.609478056430817
156.375,-14.375,0.67402195930481
156.625,-14.375,0.675495624542236
156.875,-14.375,0.665344536304474
157.125,-14.375,0.683592200279236
157.375,-14.375,0.645657062530518
157.625,-14.375,0.667115867137909
157.875,-14.375,0.672752559185028
158.125,-14.375,0.567337334156036
158.375,-14.375,0.535624802112579
158.625,-14.375,0.511803865432739
158.875,-14.375,0.450980424880981
159.125,-14.375,0.502661645412445
159.375,-14.375,0.40030375123024
159.625,-14.375,0.416436970233917
159.875,-14.375,0.364553421735764
160.125,-14.375,0.494322746992111
160.375,-14.375,0.39942529797554
160.625,-14.375,0.310951054096222
160.875,-14.375,0.334607183933258
161.125,-14.375,0.37854877114296
161.375,-14.375,0.483693391084671
161.625,-14.375,0.582509636878967
161.875,-14.375,0.602314054965973
162.125,-14.375,0.614752054214478
162.375,-14.375,0.64563399553299
162.625,-14.375,0.65944766998291
162.875,-14.375,0.647043645381927
163.125,-14.375,0.599218904972076
163.375,-14.375,0.631358444690704
163.625,-14.375,0.578596770763397
163.875,-14.375,0.475761711597443
164.125,-14.375,0.379196375608444
164.375,-14.375,0.345360726118088
164.625,-14.375,0.374616384506226
164.875,-14.375,0.281217455863953
165.125,-14.375,0.378309100866318
165.375,-14.375,0.394460320472717
165.625,-14.375,0.540351152420044
165.875,-14.375,0.625910401344299
166.125,-14.375,0.640815138816833
166.375,-14.375,0.537278413772583
166.625,-14.375,0.631332039833069
166.875,-14.375,0.632664978504181
167.125,-14.375,0.61671245098114
167.375,-14.375,0.610072433948517
167.625,-14.375,0.549094319343567
167.875,-14.375,0.599175453186035
168.125,-14.375,0.598921895027161
168.375,-14.375,0.542408585548401
168.625,-14.375,0.380598366260529
168.875,-14.375,0.245750904083252
169.125,-14.375,0.171069860458374
169.375,-14.375,0.131940230727196
169.625,-14.375,0.0908668786287308
169.875,-14.375,0.0738394930958748
170.125,-14.375,0.0725691094994545
170.375,-14.375,0.07110745459795
170.625,-14.375,0.0556738749146461
170.875,-14.375,0.0615124590694904
171.125,-14.375,0.086273230612278
171.375,-14.375,0.12507139146328
171.625,-14.375,0.197619527578354
171.875,-14.375,0.275466114282608
172.125,-14.375,0.281527310609818
172.375,-14.375,0.277762115001678
172.625,-14.375,0.246018290519714
172.875,-14.375,0.187117367982864
173.125,-14.375,0.273643642663956
173.375,-14.375,0.281122624874115
173.625,-14.375,0.264868229627609
173.875,-14.375,0.221825152635574
174.125,-14.375,0.164522856473923
174.375,-14.375,0.11221357434988
174.625,-14.375,0.0774932876229286
174.875,-14.375,0.0602689050137997
175.125,-14.375,0.0427939780056477
175.375,-14.375,0.0292575359344482
175.625,-14.375,0.0241586547344923
175.875,-14.375,0.0223228093236685
176.125,-14.375,0.0223299618810415
176.375,-14.375,0.0202553365379572
176.625,-14.375,0.0189526155591011
176.875,-14.375,0.0214644260704517
177.125,-14.375,0.0184242408722639
177.375,-14.375,0.0161851961165667
177.625,-14.375,0.0171498376876116
177.875,-14.375,0.0143739245831966
178.125,-14.375,0.0140789393335581
178.375,-14.375,0.0135358143597841
178.625,-14.375,0.0120279211550951
178.875,-14.375,0.0118766976520419
179.125,-14.375,0.0142135005444288
179.375,-14.375,0.0123929036781192
179.625,-14.375,0.0139842294156551
179.875,-14.375,0.0128671880811453
129.125,-14.625,0.0022435188293457
129.375,-14.625,0.00244182348251343
135.625,-14.625,0.00676232576370239
135.875,-14.625,0.00553470849990845
136.125,-14.625,0.0311259627342224
136.375,-14.625,0.108220100402832
136.625,-14.625,0.106599092483521
136.875,-14.625,0.0906429290771484
137.125,-14.625,0.0872754454612732
137.375,-14.625,0.0269505828619003
137.625,-14.625,0.035592645406723
137.875,-14.625,0.0372499451041222
138.125,-14.625,0.0281465947628021
138.375,-14.625,0.0193906873464584
138.625,-14.625,0.0266464576125145
138.875,-14.625,0.0235275961458683
139.125,-14.625,0.0197238102555275
139.375,-14.625,0.0234428122639656
139.625,-14.625,0.0460116937756538
139.875,-14.625,0.0375446379184723
140.125,-14.625,0.0614100843667984
140.375,-14.625,0.0886068642139435
140.625,-14.625,0.138160824775696
140.875,-14.625,0.130525410175323
141.125,-14.625,0.0673121809959412
141.375,-14.625,0.0223972201347351
145.125,-14.625,0.740122377872467
145.375,-14.625,0.806813299655914
145.625,-14.625,0.668903291225433
145.875,-14.625,0.599345028400421
146.125,-14.625,0.382513225078583
146.375,-14.625,0.323842346668243
146.625,-14.625,0.210443466901779
146.875,-14.625,0.142987817525864
147.125,-14.625,0.111479081213474
147.375,-14.625,0.0917187631130219
147.625,-14.625,0.0976749062538147
147.875,-14.625,0.0937797352671623
148.125,-14.625,0.110065251588821
148.375,-14.625,0.132546439766884
148.625,-14.625,0.151158198714256
148.875,-14.625,0.150977700948715
149.125,-14.625,0.166285902261734
149.375,-14.625,0.17858099937439
149.625,-14.625,0.229900568723679
149.875,-14.625,0.244036719202995
150.125,-14.625,0.271270841360092
150.375,-14.625,0.26290038228035
150.625,-14.625,0.188667863607407
150.875,-14.625,0.124551072716713
151.125,-14.625,0.107017777860165
151.375,-14.625,0.11346922069788
151.625,-14.625,0.105215363204479
151.875,-14.625,0.139984160661697
152.125,-14.625,0.154519349336624
152.375,-14.625,0.204229891300201
152.625,-14.625,0.340174674987793
152.875,-14.625,0.363287001848221
153.125,-14.625,0.366875946521759
153.375,-14.625,0.346887916326523
153.625,-14.625,0.34658682346344
153.875,-14.625,0.385614156723022
154.125,-14.625,0.377101629972458
154.375,-14.625,0.391185134649277
154.625,-14.625,0.438084483146667
154.875,-14.625,0.493522793054581
155.125,-14.625,0.639022827148438
155.375,-14.625,0.551765322685242
155.625,-14.625,0.601696789264679
155.875,-14.625,0.614737212657928
156.125,-14.625,0.694506645202637
156.375,-14.625,0.679737508296967
156.625,-14.625,0.64085441827774
156.875,-14.625,0.653152823448181
157.125,-14.625,0.694639980792999
157.375,-14.625,0.69341504573822
157.625,-14.625,0.70135772228241
157.875,-14.625,0.654086351394653
158.125,-14.625,0.623378098011017
158.375,-14.625,0.64167994260788
158.625,-14.625,0.631821572780609
158.875,-14.625,0.544538795948029
159.125,-14.625,0.565145671367645
159.375,-14.625,0.470524847507477
159.625,-14.625,0.479490339756012
159.875,-14.625,0.417880207300186
160.125,-14.625,0.518549859523773
160.375,-14.625,0.438267767429352
160.625,-14.625,0.37278887629509
160.875,-14.625,0.39813643693924
161.125,-14.625,0.501391708850861
161.375,-14.625,0.62097442150116
161.625,-14.625,0.632211983203888
161.875,-14.625,0.658505737781525
162.125,-14.625,0.695045113563538
162.375,-14.625,0.612385988235474
162.625,-14.625,0.64848005771637
162.875,-14.625,0.565002083778381
163.125,-14.625,0.454656541347504
163.375,-14.625,0.623143792152405
163.625,-14.625,0.557751297950745
163.875,-14.625,0.453003466129303
164.125,-14.625,0.387800514698029
164.375,-14.625,0.329058527946472
164.625,-14.625,0.37771874666214
164.875,-14.625,0.411607444286346
165.125,-14.625,0.42243155837059
165.375,-14.625,0.438115924596786
165.625,-14.625,0.574819087982178
165.875,-14.625,0.627988457679749
166.125,-14.625,0.650966227054596
166.375,-14.625,0.558774530887604
166.625,-14.625,0.390147626399994
166.875,-14.625,0.601177513599396
167.125,-14.625,0.626930475234985
167.375,-14.625,0.646741688251495
167.625,-14.625,0.658514499664307
167.875,-14.625,0.628535568714142
168.125,-14.625,0.634884536266327
168.375,-14.625,0.561309278011322
168.625,-14.625,0.368745088577271
168.875,-14.625,0.262390285730362
169.125,-14.625,0.175943464040756
169.375,-14.625,0.113787315785885
169.625,-14.625,0.0724531337618828
169.875,-14.625,0.0754663571715355
170.125,-14.625,0.0616589039564133
170.375,-14.625,0.043441504240036
170.625,-14.625,0.0528462007641792
170.875,-14.625,0.0756131187081337
171.125,-14.625,0.0819800868630409
171.375,-14.625,0.119458064436913
171.625,-14.625,0.170629933476448
171.875,-14.625,0.241658598184586
172.125,-14.625,0.275997996330261
172.375,-14.625,0.277581334114075
172.625,-14.625,0.234777092933655
172.875,-14.625,0.153342396020889
173.125,-14.625,0.232463121414185
173.375,-14.625,0.250588983297348
173.625,-14.625,0.259598940610886
173.875,-14.625,0.236038222908974
174.125,-14.625,0.177769064903259
174.375,-14.625,0.1455899477005
174.625,-14.625,0.101176686584949
174.875,-14.625,0.0741990804672241
175.125,-14.625,0.0496170744299889
175.375,-14.625,0.0372138097882271
175.625,-14.625,0.028089914470911
175.875,-14.625,0.0249170307070017
176.125,-14.625,0.0253526270389557
176.375,-14.625,0.020383857190609
176.625,-14.625,0.0188782662153244
176.875,-14.625,0.0190377254039049
177.125,-14.625,0.0164237506687641
177.375,-14.625,0.0177327711135149
177.625,-14.625,0.0161710847169161
177.875,-14.625,0.0151149872690439
178.125,-14.625,0.0145229687914252
178.375,-14.625,0.0120436195284128
178.625,-14.625,0.0125800231471658
178.875,-14.625,0.0118989069014788
179.125,-14.625,0.0182286147028208
179.375,-14.625,0.0174907017499208
179.625,-14.625,0.0158302132040262
179.875,-14.625,0.016660688444972
129.125,-14.875,0.00106692314147949
129.375,-14.875,0.00263130664825439
129.625,-14.875,0.00845259428024292
135.625,-14.875,0.00643730163574219
135.875,-14.875,0.00503236055374146
136.125,-14.875,0.0268005728721619
136.375,-14.875,0.0984134078025818
136.625,-14.875,0.127884864807129
136.875,-14.875,0.0776607990264893
137.125,-14.875,0.0395607054233551
137.375,-14.875,0.0293121337890625
137.625,-14.875,0.0135713219642639
137.875,-14.875,0.0174887925386429
138.125,-14.875,0.02473034709692
138.375,-14.875,0.0139734447002411
138.625,-14.875,0.015357032418251
138.875,-14.875,0.0175834894180298
139.125,-14.875,0.0133857093751431
139.375,-14.875,0.0190463587641716
139.625,-14.875,0.0199704840779305
139.875,-14.875,0.0166888236999512
140.125,-14.875,0.0154961943626404
140.375,-14.875,0.0376579463481903
140.625,-14.875,0.0823569297790527
140.875,-14.875,0.128356575965881
141.125,-14.875,0.0563763976097107
141.375,-14.875,0.0122924447059631
145.375,-14.875,0.761390924453735
145.625,-14.875,0.807332694530487
145.875,-14.875,0.850202858448029
146.125,-14.875,0.346121996641159
146.375,-14.875,0.273700416088104
146.625,-14.875,0.174867779016495
146.875,-14.875,0.126334339380264
147.125,-14.875,0.0928936153650284
147.375,-14.875,0.0812832415103912
147.625,-14.875,0.0732286795973778
147.875,-14.875,0.0741137266159058
148.125,-14.875,0.0933609753847122
148.375,-14.875,0.112204745411873
148.625,-14.875,0.144188791513443
148.875,-14.875,0.197629377245903
149.125,-14.875,0.263055860996246
149.375,-14.875,0.287693560123444
149.625,-14.875,0.266026675701141
149.875,-14.875,0.25811231136322
150.125,-14.875,0.19191275537014
150.375,-14.875,0.149133875966072
150.625,-14.875,0.140557959675789
150.875,-14.875,0.177426218986511
151.125,-14.875,0.174902006983757
151.375,-14.875,0.151414975523949
151.625,-14.875,0.140309512615204
151.875,-14.875,0.153595417737961
152.125,-14.875,0.16006039083004
152.375,-14.875,0.197478741407394
152.625,-14.875,0.227275162935257
152.875,-14.875,0.402125924825668
153.125,-14.875,0.402771264314651
153.375,-14.875,0.440788298845291
153.625,-14.875,0.374142497777939
153.875,-14.875,0.374212890863419
154.125,-14.875,0.423941820859909
154.375,-14.875,0.459282338619232
154.625,-14.875,0.485208749771118
154.875,-14.875,0.538542628288269
155.125,-14.875,0.652356266975403
155.375,-14.875,0.548689305782318
155.625,-14.875,0.571687400341034
155.875,-14.875,0.611237108707428
156.125,-14.875,0.682969987392426
156.375,-14.875,0.692932784557343
156.625,-14.875,0.675679266452789
156.875,-14.875,0.640745639801025
157.125,-14.875,0.695006489753723
157.375,-14.875,0.698597252368927
157.625,-14.875,0.653789639472961
157.875,-14.875,0.680812656879425
158.125,-14.875,0.669878959655762
158.375,-14.875,0.65395724773407
158.625,-14.875,0.631169676780701
158.875,-14.875,0.603520631790161
159.125,-14.875,0.614354252815247
159.375,-14.875,0.631308138370514
159.625,-14.875,0.597104787826538
159.875,-14.875,0.495317697525024
160.125,-14.875,0.563277781009674
160.375,-14.875,0.465426743030548
160.625,-14.875,0.557784259319305
160.875,-14.875,0.619123637676239
161.125,-14.875,0.665863871574402
161.375,-14.875,0.663703799247742
161.625,-14.875,0.654248356819153
161.875,-14.875,0.601518034934998
162.125,-14.875,0.672036051750183
162.375,-14.875,0.615160763263702
162.625,-14.875,0.655625104904175
162.875,-14.875,0.575661540031433
163.125,-14.875,0.503436326980591
163.375,-14.875,0.60654354095459
163.625,-14.875,0.479902148246765
163.875,-14.875,0.413490891456604
164.125,-14.875,0.394410490989685
164.375,-14.875,0.376589864492416
164.625,-14.875,0.387731611728668
164.875,-14.875,0.431647002696991
165.125,-14.875,0.441580355167389
165.375,-14.875,0.566584408283234
165.625,-14.875,0.63923180103302
165.875,-14.875,0.645572900772095
166.125,-14.875,0.630549907684326
166.375,-14.875,0.563819169998169
166.625,-14.875,0.463144242763519
166.875,-14.875,0.414352715015411
167.125,-14.875,0.659394681453705
167.375,-14.875,0.647362768650055
167.625,-14.875,0.668852150440216
167.875,-14.875,0.636970162391663
168.125,-14.875,0.603146553039551
168.375,-14.875,0.60109806060791
168.625,-14.875,0.448119848966599
168.875,-14.875,0.304210484027863
169.125,-14.875,0.203992992639542
169.375,-14.875,0.120078340172768
169.625,-14.875,0.078116312623024
169.875,-14.875,0.0604723356664181
170.125,-14.875,0.0469601824879646
170.375,-14.875,0.0425419472157955
170.625,-14.875,0.0538205914199352
170.875,-14.875,0.0616696327924728
171.125,-14.875,0.0831683874130249
171.375,-14.875,0.125029489398003
171.625,-14.875,0.18342250585556
171.875,-14.875,0.222608402371407
172.125,-14.875,0.333058953285217
172.375,-14.875,0.383987993001938
172.625,-14.875,0.230227157473564
172.875,-14.875,0.180080860853195
173.125,-14.875,0.247669532895088
173.375,-14.875,0.267665266990662
173.625,-14.875,0.257586359977722
173.875,-14.875,0.219402819871902
174.125,-14.875,0.168877378106117
174.375,-14.875,0.129201576113701
174.625,-14.875,0.095255434513092
174.875,-14.875,0.0803519934415817
175.125,-14.875,0.0616127923130989
175.375,-14.875,0.0397840514779091
175.625,-14.875,0.0300690215080976
175.875,-14.875,0.0249968990683556
176.125,-14.875,0.0227648299187422
176.375,-14.875,0.0210326854139566
176.625,-14.875,0.0195599589496851
176.875,-14.875,0.0180025659501553
177.125,-14.875,0.017892075702548
177.375,-14.875,0.0193866137415171
177.625,-14.875,0.0207485165446997
177.875,-14.875,0.0194966644048691
178.125,-14.875,0.0155257759615779
178.375,-14.875,0.0144711649045348
178.625,-14.875,0.0152000356465578
178.875,-14.875,0.0159356482326984
179.125,-14.875,0.0178958717733622
179.375,-14.875,0.0209510214626789
179.625,-14.875,0.024276377633214
179.875,-14.875,0.0236787367612123
135.875,-15.125,0.0320099592208862
136.125,-15.125,0.0337126851081848
136.375,-15.125,0.0235825181007385
136.625,-15.125,0.0405532121658325
136.875,-15.125,0.0608024001121521
137.125,-15.125,0.0624503493309021
