"Longitude","Latitude","HabitatChange"
-31.875,-33.875,0
-31.625,-33.875,0
-31.375,-33.875,0
-31.125,-33.875,0
-30.875,-33.875,0
-30.625,-33.875,0
-30.375,-33.875,0
-30.125,-33.875,0
-29.875,-33.875,0
-29.625,-33.875,0
-29.375,-33.875,0
-29.125,-33.875,0
-28.875,-33.875,0
-28.625,-33.875,0
-28.375,-33.875,0
-28.125,-33.875,0
-27.875,-33.875,0
-27.625,-33.875,0
-27.375,-33.875,0
-27.125,-33.875,0
-26.875,-33.875,0
-26.625,-33.875,0
-26.375,-33.875,0
-26.125,-33.875,0
-25.875,-33.875,0
-25.625,-33.875,0
-25.375,-33.875,2.41475188369339e-13
-25.125,-33.875,6.48389328339327e-13
-24.875,-33.875,1.47215464645079e-12
-24.625,-33.875,2.03886495360461e-12
-24.375,-33.875,8.47587711821918e-12
-24.125,-33.875,3.53729025237559e-11
-23.875,-33.875,1.65040037192199e-10
-23.625,-33.875,4.40452230243693e-10
-23.375,-33.875,1.34844135857293e-09
-23.125,-33.875,3.00863112201455e-09
-22.875,-33.875,1.01469428415157e-08
-22.625,-33.875,3.23813935665385e-08
-22.375,-33.875,1.25282241469904e-07
-22.125,-33.875,1.89311379017454e-07
-21.875,-33.875,3.33493574089516e-07
-21.625,-33.875,5.55023632387019e-07
-21.375,-33.875,1.17107674668659e-06
-21.125,-33.875,2.72807073997683e-06
-20.875,-33.875,3.23909080179874e-06
-20.625,-33.875,4.88278510601958e-06
-20.375,-33.875,1.21837422284443e-06
-20.125,-33.875,4.37631251770654e-06
-19.875,-33.875,1.47508799273055e-05
-19.625,-33.875,1.67544258147245e-05
-19.375,-33.875,2.82150231214473e-05
-19.125,-33.875,4.30614672950469e-05
-18.875,-33.875,4.6369488700293e-05
-18.625,-33.875,4.02986333938316e-05
-18.375,-33.875,3.62881328328513e-05
-18.125,-33.875,3.61401253030635e-05
-17.875,-33.875,2.75260190392146e-05
-17.625,-33.875,2.78270927083213e-05
-17.375,-33.875,1.73899989022175e-05
-17.125,-33.875,2.78725165117066e-05
-16.875,-33.875,2.66380120592657e-05
-16.625,-33.875,3.54933581547812e-05
-16.375,-33.875,3.32623603753746e-05
-16.125,-33.875,2.94941164611373e-05
-15.875,-33.875,2.21806058107177e-05
-15.625,-33.875,2.73499631475715e-06
-15.375,-33.875,7.24700112186838e-06
-15.125,-33.875,9.94489255390363e-07
-14.875,-33.875,8.12635903457704e-07
-14.625,-33.875,1.86250315437064e-06
-14.375,-33.875,1.0804837984324e-06
-14.125,-33.875,1.62588344210235e-06
-13.875,-33.875,3.4830379718187e-06
-13.625,-33.875,7.04322883393615e-06
-13.375,-33.875,8.63025888975244e-06
-13.125,-33.875,8.12021971796639e-06
-12.875,-33.875,7.68947575124912e-06
-12.625,-33.875,7.73360716266325e-06
-12.375,-33.875,8.23093887447612e-06
-12.125,-33.875,7.30467490939191e-06
-11.875,-33.875,8.21214143797988e-06
-11.625,-33.875,8.16130341263488e-06
-11.375,-33.875,7.05566981196171e-06
-11.125,-33.875,9.30879377847305e-06
-10.875,-33.875,8.71677184477448e-06
-10.625,-33.875,9.37296954361955e-06
-10.375,-33.875,8.04899445938645e-06
-10.125,-33.875,8.26545419840841e-06
-9.875,-33.875,5.92430114920717e-06
-9.625,-33.875,6.91519881002023e-06
-9.375,-33.875,7.70816768635996e-06
-9.125,-33.875,6.343073437165e-06
-8.875,-33.875,5.40782275493257e-06
-8.625,-33.875,4.5821325329598e-06
-8.375,-33.875,4.35022593592294e-06
-8.125,-33.875,3.90204786526738e-06
-7.875,-33.875,3.25804830936249e-06
-7.625,-33.875,7.53275344322901e-06
-7.375,-33.875,8.67360085976543e-06
-7.125,-33.875,1.17924628284527e-05
-6.875,-33.875,1.17552781375707e-05
-6.625,-33.875,6.65256675347337e-06
-6.375,-33.875,5.32935291630565e-06
-6.125,-33.875,9.17910710995784e-06
-5.875,-33.875,1.17789677460678e-05
-5.625,-33.875,6.41929318589973e-06
-5.375,-33.875,8.88887279870687e-06
-5.125,-33.875,9.98326322587673e-06
-4.875,-33.875,1.49093284562696e-05
-4.625,-33.875,1.31165052152937e-05
-4.375,-33.875,1.22512610687409e-05
-4.125,-33.875,1.01541427284246e-05
-3.875,-33.875,7.395265129162e-07
-3.625,-33.875,8.4281193135638e-11
-3.375,-33.875,3.49936774002302e-10
-3.125,-33.875,1.48606517313965e-07
-2.875,-33.875,2.67179046886667e-07
-2.625,-33.875,1.24592531847156e-07
-2.375,-33.875,5.69519897908322e-08
-2.125,-33.875,2.89178636592169e-08
-1.875,-33.875,1.95150917647879e-09
-1.625,-33.875,3.52919429791321e-12
-1.375,-33.875,8.31538342956767e-13
-1.125,-33.875,2.91864421519961e-10
-0.875,-33.875,2.01767769159034e-10
-0.625,-33.875,5.61145366284599e-11
-0.375,-33.875,1.10285877652494e-11
-0.125,-33.875,4.53766147920365e-12
0.125,-33.875,1.7846078347733e-12
0.375,-33.875,7.49247452275226e-13
0.625,-33.875,5.72126981207566e-13
0.875,-33.875,2.04254907258672e-12
1.125,-33.875,1.0881084173877e-13
1.375,-33.875,0
1.625,-33.875,0
1.875,-33.875,0
2.125,-33.875,0
2.375,-33.875,0
2.625,-33.875,0
2.875,-33.875,0
3.125,-33.875,0
3.375,-33.875,0
3.625,-33.875,0
3.875,-33.875,0
4.125,-33.875,0
4.375,-33.875,0
4.625,-33.875,0
4.875,-33.875,0
5.125,-33.875,0
5.375,-33.875,0
5.625,-33.875,0
5.875,-33.875,2.11830959674295e-13
6.125,-33.875,3.86672681720879e-13
6.375,-33.875,7.98438680622848e-13
6.625,-33.875,4.21738208591926e-12
6.875,-33.875,7.83151061362064e-12
7.125,-33.875,2.39506383475918e-11
7.375,-33.875,7.0352820791264e-11
7.625,-33.875,1.42674441705459e-10
7.875,-33.875,2.16721279810983e-10
8.125,-33.875,5.07529296367437e-10
8.375,-33.875,7.24851567657225e-10
8.625,-33.875,1.31018607074651e-09
8.875,-33.875,2.44976172680822e-09
9.125,-33.875,4.5774575241353e-09
9.375,-33.875,7.72400099435799e-09
9.625,-33.875,1.15450955462393e-08
9.875,-33.875,1.49290837470062e-08
10.125,-33.875,1.75777774558128e-08
10.375,-33.875,1.61701247947121e-08
10.625,-33.875,1.4413421567383e-08
10.875,-33.875,9.59956736323875e-09
11.125,-33.875,1.32082753623308e-08
11.375,-33.875,1.89242435055803e-08
11.625,-33.875,1.65720823730453e-08
11.875,-33.875,1.57667603417622e-08
12.125,-33.875,1.7518146933071e-08
12.375,-33.875,1.65086557757377e-08
12.625,-33.875,1.78446590837211e-08
12.875,-33.875,1.62722582075503e-08
13.125,-33.875,1.57181130333583e-08
13.375,-33.875,1.74749370529526e-08
13.625,-33.875,1.21703935818118e-08
13.875,-33.875,1.44693403925089e-08
14.125,-33.875,1.9746769552853e-08
14.375,-33.875,2.03591792313773e-08
14.625,-33.875,2.80184035972297e-08
14.875,-33.875,3.45413795344029e-08
15.125,-33.875,4.52625030789022e-08
15.375,-33.875,7.87272043112353e-08
15.625,-33.875,9.82285044415221e-08
15.875,-33.875,1.01537452223965e-07
16.125,-33.875,6.61043273453288e-08
16.375,-33.875,9.16798370553806e-09
16.625,-33.875,2.47226039640225e-09
16.875,-33.875,3.99506455694976e-10
17.125,-33.875,3.37691918698979e-12
17.375,-33.875,0
17.625,-33.875,0
17.875,-33.875,0
18.125,-33.875,0
18.375,-33.875,0
-58.375,-34.125,0
-53.375,-34.125,0
-53.125,-34.125,0
-52.875,-34.125,0
-52.625,-34.125,0
-52.375,-34.125,0
-52.125,-34.125,0
-51.875,-34.125,0
-51.625,-34.125,0
-51.375,-34.125,0
-51.125,-34.125,1.01108859240813e-13
-50.875,-34.125,2.21425378033047e-11
-50.625,-34.125,5.81095283003208e-10
-50.375,-34.125,3.70223962598004e-09
-50.125,-34.125,2.7604661667624e-08
-49.875,-34.125,5.80020866891573e-08
-49.625,-34.125,4.97546039923691e-08
-49.375,-34.125,5.26395282918202e-08
-49.125,-34.125,4.60117561829065e-08
-48.875,-34.125,3.82797651354849e-08
-48.625,-34.125,3.07051521986068e-08
-48.375,-34.125,2.81800680568267e-08
-48.125,-34.125,2.31527028660139e-08
-47.875,-34.125,1.84817583459562e-08
-47.625,-34.125,7.9267437058661e-09
-47.375,-34.125,6.7678449511277e-09
-47.125,-34.125,3.20113668905719e-09
-46.875,-34.125,1.44175471561425e-09
-46.625,-34.125,2.05784544959897e-09
-46.375,-34.125,3.27615667927716e-09
-46.125,-34.125,4.01093691593246e-09
-45.875,-34.125,3.43432349225736e-09
-45.625,-34.125,6.05748384785443e-09
-45.375,-34.125,8.22166512648437e-09
-45.125,-34.125,8.72861427581029e-09
-44.875,-34.125,1.31014576965072e-08
-44.625,-34.125,1.25423937902269e-08
-44.375,-34.125,1.11016245085693e-08
-44.125,-34.125,7.57259854822223e-09
-43.875,-34.125,1.32722366430471e-08
-43.625,-34.125,1.05940829442375e-08
-43.375,-34.125,9.1210026198496e-09
-43.125,-34.125,7.83757858613399e-09
-42.875,-34.125,7.28914351100229e-09
-42.625,-34.125,5.96609428527017e-09
-42.375,-34.125,4.05575217854448e-09
-42.125,-34.125,1.49520396064418e-09
-41.875,-34.125,7.30138505211642e-10
-41.625,-34.125,9.81886350004402e-10
-41.375,-34.125,5.76186043321769e-10
-41.125,-34.125,3.63545527015674e-10
-40.875,-34.125,1.68848907078356e-10
-40.625,-34.125,8.68005112231174e-11
-40.375,-34.125,1.34272063953556e-11
-40.125,-34.125,7.1713793757533e-12
-39.875,-34.125,1.3401607297861e-12
-39.625,-34.125,4.96438285445266e-13
-39.375,-34.125,1.38130121490193e-13
-39.125,-34.125,1.99001053266187e-13
-38.875,-34.125,1.76372452883808e-13
-38.625,-34.125,1.16394470017073e-13
-38.375,-34.125,0
-38.125,-34.125,0
-37.875,-34.125,0
-37.625,-34.125,0
-37.375,-34.125,0
-37.125,-34.125,0
-36.875,-34.125,0
-36.625,-34.125,0
-36.375,-34.125,0
-36.125,-34.125,0
-35.875,-34.125,0
-35.625,-34.125,0
-35.375,-34.125,0
-35.125,-34.125,0
-34.875,-34.125,0
-34.625,-34.125,0
-34.375,-34.125,0
-34.125,-34.125,0
-33.875,-34.125,0
-33.625,-34.125,0
-33.375,-34.125,0
-33.125,-34.125,0
-32.875,-34.125,0
-32.625,-34.125,0
-32.375,-34.125,0
-32.125,-34.125,0
-31.875,-34.125,0
-31.625,-34.125,0
-31.375,-34.125,0
-31.125,-34.125,0
-30.875,-34.125,0
-30.625,-34.125,0
-30.375,-34.125,0
-30.125,-34.125,0
-29.875,-34.125,0
-29.625,-34.125,0
-29.375,-34.125,0
-29.125,-34.125,0
-28.875,-34.125,0
-28.625,-34.125,0
-28.375,-34.125,0
-28.125,-34.125,0
-27.875,-34.125,0
-27.625,-34.125,0
-27.375,-34.125,0
-27.125,-34.125,0
-26.875,-34.125,0
-26.625,-34.125,0
-26.375,-34.125,0
-26.125,-34.125,0
-25.875,-34.125,0
-25.625,-34.125,9.97262575254051e-14
-25.375,-34.125,2.12548864142806e-13
-25.125,-34.125,6.22028090927623e-13
-24.875,-34.125,2.27909379736657e-12
-24.625,-34.125,5.98777234392389e-12
-24.375,-34.125,1.32840613509266e-11
-24.125,-34.125,2.63844623232812e-11
-23.875,-34.125,9.76365377436395e-11
-23.625,-34.125,2.91105500815902e-10
-23.375,-34.125,1.16799581117988e-09
-23.125,-34.125,2.38618280690162e-09
-22.875,-34.125,6.69522126628408e-09
-22.625,-34.125,1.18372867063954e-08
-22.375,-34.125,2.72844005166917e-08
-22.125,-34.125,5.39189386472572e-08
-21.875,-34.125,9.37792918875857e-08
-21.625,-34.125,1.76490317471689e-07
-21.375,-34.125,3.42475971137901e-07
-21.125,-34.125,1.59900451990325e-07
-20.875,-34.125,6.70603185426444e-07
-20.625,-34.125,1.35750110530353e-06
-20.375,-34.125,2.00466115529707e-06
-20.125,-34.125,3.75456693291198e-06
-19.875,-34.125,5.765703463112e-06
-19.625,-34.125,6.90659635438351e-06
-19.375,-34.125,8.78252558322856e-06
-19.125,-34.125,1.26775657918188e-05
-18.875,-34.125,1.67131311172852e-05
-18.625,-34.125,1.61561747518135e-05
-18.375,-34.125,1.48771759995725e-05
-18.125,-34.125,1.19798050945974e-05
-17.875,-34.125,1.16230949060991e-05
-17.625,-34.125,9.9254357337486e-06
-17.375,-34.125,7.59746762923896e-06
-17.125,-34.125,6.41819497104734e-06
-16.875,-34.125,5.44475096830865e-06
-16.625,-34.125,3.58985630555253e-06
-16.375,-34.125,5.66766175325029e-06
-16.125,-34.125,4.86124145027134e-06
-15.875,-34.125,2.90835714622517e-06
-15.625,-34.125,2.81954226011294e-06
-15.375,-34.125,1.44699527027115e-06
-15.125,-34.125,1.57448641857627e-06
-14.875,-34.125,7.33112642592459e-07
-14.625,-34.125,7.68372501624981e-07
-14.375,-34.125,2.95885092782555e-06
-14.125,-34.125,3.93821756006218e-06
-13.875,-34.125,2.87575335278234e-06
-13.625,-34.125,1.65966196163936e-06
-13.375,-34.125,3.20364119943406e-06
-13.125,-34.125,2.40481176660978e-06
-12.875,-34.125,3.37747633238905e-06
-12.625,-34.125,3.26821282214951e-06
-12.375,-34.125,2.86140266325674e-06
-12.125,-34.125,2.37792482948862e-06
-11.875,-34.125,2.69388533524761e-06
-11.625,-34.125,2.82713631349907e-06
-11.375,-34.125,2.80816220765701e-06
-11.125,-34.125,3.24741267831996e-06
-10.875,-34.125,2.86989779851865e-06
-10.625,-34.125,2.85262399302155e-06
-10.375,-34.125,3.01617660625197e-06
-10.125,-34.125,2.55208806265728e-06
-9.875,-34.125,3.03021988656837e-06
-9.625,-34.125,2.02376941160765e-06
-9.375,-34.125,1.27466591948178e-06
-9.125,-34.125,9.77330159912526e-07
-8.875,-34.125,8.36013839489169e-07
-8.625,-34.125,1.66930237810448e-06
-8.375,-34.125,1.73135890690901e-06
-8.125,-34.125,1.59474780048185e-06
-7.875,-34.125,1.13243129362672e-06
-7.625,-34.125,8.82096230725438e-07
-7.375,-34.125,2.07205084734596e-06
-7.125,-34.125,2.50361472353688e-06
-6.875,-34.125,4.91923128720373e-06
-6.625,-34.125,4.96492566526285e-06
-6.375,-34.125,4.6457694224955e-06
-6.125,-34.125,6.69420160193113e-06
-5.875,-34.125,6.45766749585164e-06
-5.625,-34.125,4.36022173744277e-06
-5.375,-34.125,4.50845072919037e-06
-5.125,-34.125,5.26089843333466e-06
-4.875,-34.125,5.01147769682575e-06
-4.625,-34.125,4.10625034419354e-06
-4.375,-34.125,4.53043594461633e-06
-4.125,-34.125,4.95192580274306e-06
-3.875,-34.125,1.22376178524064e-07
-3.625,-34.125,4.23300541285698e-08
-3.375,-34.125,7.8894100852267e-07
-3.125,-34.125,3.45461245387924e-07
-2.875,-34.125,1.27530043414481e-07
-2.625,-34.125,5.59762298735222e-08
-2.375,-34.125,3.23063105156507e-08
-2.125,-34.125,2.19030198422843e-08
-1.875,-34.125,5.81752424011484e-11
-1.625,-34.125,1.12708696542452e-11
-1.375,-34.125,3.00590330404304e-10
-1.125,-34.125,1.52302048750386e-09
-0.875,-34.125,3.63799490532557e-10
-0.625,-34.125,1.13863571349349e-10
-0.375,-34.125,1.95917414236302e-11
-0.125,-34.125,4.99751628968426e-12
0.125,-34.125,2.55207356983367e-12
0.375,-34.125,1.47287618299657e-12
0.625,-34.125,1.14485699566347e-12
0.875,-34.125,2.62948923702641e-13
1.125,-34.125,6.50430013668379e-13
1.375,-34.125,0
1.625,-34.125,0
1.875,-34.125,0
2.125,-34.125,0
2.375,-34.125,0
2.625,-34.125,0
2.875,-34.125,0
3.125,-34.125,0
3.375,-34.125,0
3.625,-34.125,0
3.875,-34.125,0
4.125,-34.125,0
4.375,-34.125,0
4.625,-34.125,0
4.875,-34.125,0
5.125,-34.125,0
5.375,-34.125,0
5.625,-34.125,0
5.875,-34.125,1.73800955723634e-13
6.125,-34.125,3.01815809757716e-13
6.375,-34.125,1.18475270826507e-12
6.625,-34.125,2.16007919016936e-12
6.875,-34.125,7.38782039017005e-12
7.125,-34.125,3.97071160673779e-11
7.375,-34.125,3.05640235342963e-11
7.625,-34.125,1.00813975223435e-10
7.875,-34.125,1.26941138156589e-10
8.125,-34.125,5.08180997282892e-10
8.375,-34.125,1.31938526770625e-09
8.625,-34.125,6.60997168111521e-09
8.875,-34.125,1.41852218860095e-09
9.125,-34.125,4.76846295782707e-09
9.375,-34.125,2.08657944256174e-08
9.625,-34.125,1.44314817873692e-08
9.875,-34.125,1.25247030524633e-08
10.125,-34.125,1.38314444342313e-08
10.375,-34.125,2.02738448251694e-08
10.625,-34.125,1.75308638716842e-08
10.875,-34.125,1.36666100658545e-08
11.125,-34.125,1.48031826796569e-08
11.375,-34.125,1.39233371498904e-08
11.625,-34.125,9.07291664020704e-09
11.875,-34.125,1.31251081114669e-08
12.125,-34.125,1.19261223119338e-08
12.375,-34.125,1.17875611493901e-08
12.625,-34.125,1.19997194403254e-08
12.875,-34.125,1.21369518879533e-08
13.125,-34.125,1.2532350268657e-08
13.375,-34.125,1.04958051139192e-08
13.625,-34.125,1.10177387213639e-08
13.875,-34.125,1.2962641626757e-08
14.125,-34.125,1.28395702958528e-08
14.375,-34.125,1.77548624691326e-08
14.625,-34.125,1.92129974152522e-08
14.875,-34.125,2.57943604253796e-08
15.125,-34.125,3.59289096252269e-08
15.375,-34.125,5.09942239546035e-08
15.625,-34.125,7.88765248671552e-08
15.875,-34.125,9.42956503990899e-08
16.125,-34.125,1.07804368099096e-07
16.375,-34.125,7.17382917514442e-08
16.625,-34.125,4.02780848673956e-08
16.875,-34.125,2.07648085392975e-08
17.125,-34.125,1.05557684815238e-09
17.375,-34.125,1.75847685479798e-13
17.625,-34.125,0
17.875,-34.125,0
18.125,-34.125,0
18.625,-34.125,0
-58.375,-34.375,0
-58.125,-34.375,0
-53.625,-34.375,0
-53.375,-34.375,0
-53.125,-34.375,0
-52.875,-34.375,0
-52.625,-34.375,0
-52.375,-34.375,0
-52.125,-34.375,0
-51.875,-34.375,0
-51.625,-34.375,0
-51.375,-34.375,0
-51.125,-34.375,1.74833064692237e-11
-50.875,-34.375,1.02618813446753e-09
-50.625,-34.375,5.44916467504208e-09
-50.375,-34.375,1.22274563807423e-08
-50.125,-34.375,2.23596767767731e-08
-49.875,-34.375,3.16184802784392e-08
-49.625,-34.375,4.05293114624783e-08
-49.375,-34.375,3.14047028382447e-08
-49.125,-34.375,2.5832537886572e-08
-48.875,-34.375,1.6776864342205e-08
-48.625,-34.375,9.26929644151642e-09
-48.375,-34.375,9.82094761070584e-09
-48.125,-34.375,3.86637610816365e-09
-47.875,-34.375,1.9137194051666e-09
-47.625,-34.375,1.48910439534689e-09
-47.375,-34.375,9.63901403139289e-10
-47.125,-34.375,6.42268127570844e-10
-46.875,-34.375,6.38018804455243e-10
-46.625,-34.375,6.23941509569903e-10
-46.375,-34.375,7.02348346148796e-10
-46.125,-34.375,1.14144227403301e-09
-45.875,-34.375,1.01396691043476e-09
-45.625,-34.375,1.47070289280293e-09
-45.375,-34.375,1.67642555393144e-09
-45.125,-34.375,2.00452543452911e-09
-44.875,-34.375,2.55937981918919e-09
-44.625,-34.375,1.96576799282866e-09
-44.375,-34.375,1.65086411207938e-09
-44.125,-34.375,2.15736450925874e-09
-43.875,-34.375,1.77514003496526e-09
-43.625,-34.375,2.45276066124234e-09
-43.375,-34.375,2.13173212415541e-09
-43.125,-34.375,1.82348525168408e-09
-42.875,-34.375,8.18998147078531e-10
-42.625,-34.375,7.29491578255193e-10
-42.375,-34.375,5.06740482908441e-10
-42.125,-34.375,4.06053080048707e-10
-41.875,-34.375,2.69992528334484e-10
-41.625,-34.375,2.19713483518014e-10
-41.375,-34.375,1.43914449801663e-10
-41.125,-34.375,5.36623280533721e-11
-40.875,-34.375,3.81833661911024e-11
-40.625,-34.375,6.62081240526691e-12
-40.375,-34.375,2.80434182819977e-12
-40.125,-34.375,6.88174723369878e-13
-39.875,-34.375,2.9909378467842e-13
-39.625,-34.375,1.01829487767283e-13
-39.375,-34.375,1.10650590523943e-13
-39.125,-34.375,0
-38.875,-34.375,0
-38.625,-34.375,0
-38.375,-34.375,0
-38.125,-34.375,0
-37.875,-34.375,0
-37.625,-34.375,0
-37.375,-34.375,0
-37.125,-34.375,0
-36.875,-34.375,0
-36.625,-34.375,0
-36.375,-34.375,0
-36.125,-34.375,0
-35.875,-34.375,0
-35.625,-34.375,0
-35.375,-34.375,0
-35.125,-34.375,0
-34.875,-34.375,0
-34.625,-34.375,0
-34.375,-34.375,0
-34.125,-34.375,0
-33.875,-34.375,0
-33.625,-34.375,0
-33.375,-34.375,0
-33.125,-34.375,0
-32.875,-34.375,0
-32.625,-34.375,0
-32.375,-34.375,0
-32.125,-34.375,0
-31.875,-34.375,0
-31.625,-34.375,0
-31.375,-34.375,0
-31.125,-34.375,0
-30.875,-34.375,0
-30.625,-34.375,0
-30.375,-34.375,0
-30.125,-34.375,0
-29.875,-34.375,0
-29.625,-34.375,0
-29.375,-34.375,0
-29.125,-34.375,0
-28.875,-34.375,0
-28.625,-34.375,0
-28.375,-34.375,0
-28.125,-34.375,0
-27.875,-34.375,0
-27.625,-34.375,0
-27.375,-34.375,0
-27.125,-34.375,0
-26.875,-34.375,0
-26.625,-34.375,0
-26.375,-34.375,0
-26.125,-34.375,0
-25.875,-34.375,0
-25.625,-34.375,0
-25.375,-34.375,1.9918445961619e-13
-25.125,-34.375,3.25824491085452e-13
-24.875,-34.375,9.19085554190735e-13
-24.625,-34.375,3.68228190994468e-12
-24.375,-34.375,1.18453753750192e-11
-24.125,-34.375,3.05444454451465e-11
-23.875,-34.375,8.48631651062526e-11
-23.625,-34.375,2.43285336321009e-10
-23.375,-34.375,6.09333250523036e-10
-23.125,-34.375,1.55837731607988e-09
-22.875,-34.375,4.523287966407e-09
-22.625,-34.375,9.0148137843471e-09
-22.375,-34.375,1.87123845307724e-08
-22.125,-34.375,2.240664187525e-08
-21.875,-34.375,3.97978681121458e-08
-21.625,-34.375,5.28737302829541e-08
-21.375,-34.375,1.26794645893824e-07
-21.125,-34.375,2.89497648964243e-07
-20.875,-34.375,4.04174954837799e-07
-20.625,-34.375,3.80031053737184e-07
-20.375,-34.375,7.84212602411571e-07
-20.125,-34.375,8.65515062287159e-07
-19.875,-34.375,2.14423585020995e-06
-19.625,-34.375,2.32970228353224e-06
-19.375,-34.375,3.21357333632477e-06
-19.125,-34.375,3.07798472931609e-06
-18.875,-34.375,4.42576083514723e-06
-18.625,-34.375,3.93497703043977e-06
-18.375,-34.375,3.70794600712543e-06
-18.125,-34.375,3.22575442623929e-06
-17.875,-34.375,2.48838659899775e-06
-17.625,-34.375,1.93060714082094e-06
-17.375,-34.375,2.43954764300724e-06
-17.125,-34.375,2.19245339394547e-06
-16.875,-34.375,2.2686472220812e-06
-16.625,-34.375,2.17414708458818e-06
-16.375,-34.375,3.85611383535434e-06
