"Longitude","Latitude","HabitatChange"
-2.125,-15.125,0.146164417266846
-1.875,-15.125,0.0998310893774033
-1.625,-15.125,0.148325175046921
-1.375,-15.125,0.0319599024951458
-1.125,-15.125,0.021812941879034
-0.875,-15.125,0.025340361520648
-0.625,-15.125,0.0278577990829945
-0.375,-15.125,0.029045145958662
-0.125,-15.125,0.00418372824788094
0.125,-15.125,0.016287699341774
0.375,-15.125,0.0111456094309688
0.625,-15.125,0.00406786659732461
0.875,-15.125,0.00372816459275782
1.125,-15.125,0.00139275961555541
1.375,-15.125,0.000855010526720434
1.625,-15.125,0.00154498568736017
1.875,-15.125,0.00056083407253027
2.125,-15.125,8.59652936924249e-05
2.375,-15.125,2.44068978645373e-05
2.625,-15.125,9.37076401896775e-06
2.875,-15.125,3.24268989970733e-06
3.125,-15.125,1.26927318433445e-06
3.375,-15.125,2.6259708647558e-06
3.625,-15.125,4.66277333543985e-06
3.875,-15.125,5.47461422684137e-06
4.125,-15.125,9.84109738055849e-06
4.375,-15.125,1.37455617732485e-05
4.625,-15.125,2.156663867936e-05
4.875,-15.125,4.0599494241178e-05
5.125,-15.125,2.07693283300614e-05
5.375,-15.125,2.05521610041615e-05
5.625,-15.125,1.70029506989522e-05
5.875,-15.125,1.87741443369305e-05
6.125,-15.125,7.43343662179541e-06
6.375,-15.125,2.22797621063364e-06
6.625,-15.125,1.18478635613428e-06
6.875,-15.125,9.73619080468779e-07
7.125,-15.125,3.32535648794874e-07
7.375,-15.125,2.10940015676897e-07
7.625,-15.125,3.56775757381911e-07
7.875,-15.125,2.52732604621997e-07
8.125,-15.125,2.60321030509658e-07
8.375,-15.125,2.74864390803486e-07
8.625,-15.125,2.71742919721873e-07
8.875,-15.125,3.43068649044653e-08
9.125,-15.125,4.34465121657013e-08
9.375,-15.125,4.05783907808654e-07
9.625,-15.125,4.87575107399607e-07
9.875,-15.125,5.58948727302777e-07
10.125,-15.125,1.85864607260555e-07
10.375,-15.125,1.240512261802e-07
10.625,-15.125,6.83552272562338e-08
10.875,-15.125,1.56961249331289e-07
11.125,-15.125,2.204996540911e-08
11.375,-15.125,1.5483735404942e-09
11.625,-15.125,1.13585150399859e-12
11.875,-15.125,0
12.125,-15.125,0
-38.875,-15.375,-2.85478238271075e-12
-38.625,-15.375,-8.06983734946698e-05
-38.375,-15.375,-0.0602256134152412
-38.125,-15.375,-0.642218112945557
-37.875,-15.375,-0.626287817955017
-37.625,-15.375,-0.637701034545898
-37.375,-15.375,-0.620637893676758
-37.125,-15.375,-0.564456939697266
-36.875,-15.375,-0.453252732753754
-36.625,-15.375,-0.375103235244751
-36.375,-15.375,-0.364406615495682
-36.125,-15.375,-0.254436075687408
-35.875,-15.375,-0.183054760098457
-35.625,-15.375,-0.126624450087547
-35.375,-15.375,-0.105219207704067
-35.125,-15.375,-0.0994610041379929
-34.875,-15.375,-0.0925950407981873
-34.625,-15.375,-0.0939544588327408
-34.375,-15.375,-0.113436557352543
-34.125,-15.375,-0.118493348360062
-33.875,-15.375,-0.124916024506092
-33.625,-15.375,-0.161132827401161
-33.375,-15.375,-0.177753642201424
-33.125,-15.375,-0.140833348035812
-32.875,-15.375,-0.171672329306602
-32.625,-15.375,-0.134739220142365
-32.375,-15.375,-0.0896275490522385
-32.125,-15.375,-0.0808775871992111
-31.875,-15.375,-0.0738473385572433
-31.625,-15.375,-0.0748506262898445
-31.375,-15.375,-0.0521785095334053
-31.125,-15.375,-0.0456188879907131
-30.875,-15.375,-0.0386600233614445
-30.625,-15.375,-0.0287201292812824
-30.375,-15.375,-0.0181176774203777
-30.125,-15.375,-0.00983517803251743
-29.875,-15.375,-0.00659903511404991
-29.625,-15.375,-0.00576572958379984
-29.375,-15.375,-0.00318333110772073
-29.125,-15.375,-0.00229533552192152
-28.875,-15.375,-0.00247116549871862
-28.625,-15.375,-0.00166576949413866
-28.375,-15.375,-0.000430988322477788
-28.125,-15.375,-0.000592873664572835
-27.875,-15.375,-0.000685120816342533
-27.625,-15.375,-0.000781124515924603
-27.375,-15.375,-0.00134006515145302
-27.125,-15.375,-0.000487378827529028
-26.875,-15.375,-0.00115101784467697
-26.625,-15.375,-0.000903530744835734
-26.375,-15.375,-8.34826932987198e-05
-26.125,-15.375,-3.19391256198287e-05
-25.875,-15.375,-0.000374497816665098
-25.625,-15.375,-0.00150278583168983
-25.375,-15.375,-0.000309308903524652
-25.125,-15.375,-0.000710649241227657
-24.875,-15.375,-0.00248478958383203
-24.625,-15.375,-0.000781402748543769
-24.375,-15.375,-0.0018809731118381
-24.125,-15.375,-0.0010866376105696
-23.875,-15.375,-0.000962258491199464
-23.625,-15.375,-0.000537125742994249
-23.375,-15.375,-0.0013410352403298
-23.125,-15.375,-0.000372237787814811
-22.875,-15.375,-0.000463162054074928
-22.625,-15.375,-0.000156851107021794
-22.375,-15.375,-0.000265041249804199
-22.125,-15.375,-0.000200558322831057
-21.875,-15.375,-7.43174750823528e-05
-21.625,-15.375,-6.05735513090622e-05
-21.375,-15.375,-3.49242327501997e-05
-21.125,-15.375,-3.64598054147791e-05
-20.875,-15.375,-1.95182801689953e-05
-20.625,-15.375,-4.13644120271783e-05
-20.375,-15.375,-0.000147548445966095
-20.125,-15.375,-0.00129940151236951
-19.875,-15.375,-0.00501828175038099
-19.625,-15.375,-0.00642729597166181
-19.375,-15.375,-0.0248560570180416
-19.125,-15.375,-0.0370360352098942
-18.875,-15.375,-0.0414180085062981
-18.625,-15.375,-0.0666409283876419
-18.375,-15.375,-0.288918226957321
-18.125,-15.375,-0.507345795631409
-17.875,-15.375,-0.464314222335815
-17.625,-15.375,-0.599680542945862
-17.375,-15.375,-0.704652369022369
-17.125,-15.375,-0.812624096870422
-16.875,-15.375,-0.866842925548553
-16.625,-15.375,-0.885996878147125
-16.375,-15.375,-0.90904176235199
-16.125,-15.375,-0.931870937347412
-15.875,-15.375,-0.939766526222229
-15.625,-15.375,-0.938346266746521
-15.375,-15.375,-0.935677051544189
-15.125,-15.375,-0.940145075321198
-14.875,-15.375,-0.940079510211945
-14.625,-15.375,-0.927046418190002
-14.375,-15.375,-0.920650243759155
-14.125,-15.375,-0.847649395465851
-13.875,-15.375,-0.495185941457748
-13.625,-15.375,-0.578589618206024
-13.375,-15.375,-0.407257586717606
-13.125,-15.375,-0.184781312942505
-12.875,-15.375,-0.725220620632172
-12.625,-15.375,-0.94283252954483
-12.375,-15.375,-0.966812133789062
-12.125,-15.375,-0.964590311050415
-11.875,-15.375,-0.953443169593811
-11.625,-15.375,-0.944847822189331
-11.375,-15.375,-0.925584971904755
-11.125,-15.375,-0.898918271064758
-10.875,-15.375,-0.883973240852356
-10.625,-15.375,-0.859622001647949
-10.375,-15.375,-0.84705126285553
-10.125,-15.375,-0.826781928539276
-9.875,-15.375,-0.780287861824036
-9.625,-15.375,-0.761585116386414
-9.375,-15.375,-0.762355208396912
-9.125,-15.375,-0.697465777397156
-8.875,-15.375,-0.578115105628967
-8.625,-15.375,-0.508442640304565
-8.375,-15.375,-0.466273427009583
-8.125,-15.375,-0.288369715213776
-7.875,-15.375,-0.279231429100037
-7.625,-15.375,-0.171880781650543
-7.375,-15.375,-0.0857145190238953
-7.125,-15.375,-0.0175742506980896
-6.875,-15.375,-0.00112301111221313
-6.625,-15.375,0.0172563791275024
-6.375,-15.375,0.00945699214935303
-6.125,-15.375,0.0103676915168762
-5.875,-15.375,0.0059281587600708
-5.625,-15.375,0.00772440433502197
-5.375,-15.375,0.00894516706466675
-5.125,-15.375,0.0390811562538147
-4.875,-15.375,0.0815252065658569
-4.625,-15.375,0.228642404079437
-4.375,-15.375,0.300244569778442
-4.125,-15.375,0.359379708766937
-3.875,-15.375,0.337584137916565
-3.625,-15.375,0.382837980985641
-3.375,-15.375,0.273662865161896
-3.125,-15.375,0.363563686609268
-2.875,-15.375,0.256060600280762
-2.625,-15.375,0.308723837137222
-2.375,-15.375,0.232172980904579
-2.125,-15.375,0.111791737377644
-1.875,-15.375,0.0280639622360468
-1.625,-15.375,0.0154824936762452
-1.375,-15.375,0.00422263285145164
-1.125,-15.375,0.00215702434070408
-0.875,-15.375,0.00278201373293996
-0.625,-15.375,0.00144559214822948
-0.375,-15.375,0.00537715014070272
-0.125,-15.375,0.00397689267992973
0.125,-15.375,0.00721346866339445
0.375,-15.375,0.0031673104967922
0.625,-15.375,0.0110295126214623
0.875,-15.375,0.00278091034851968
1.125,-15.375,0.000303355453070253
1.375,-15.375,0.000384231243515387
1.625,-15.375,0.000511448131874204
1.875,-15.375,0.000541056273505092
2.125,-15.375,0.000111750181531534
2.375,-15.375,1.61848984134849e-05
2.625,-15.375,8.41830024000956e-06
2.875,-15.375,1.86055899575877e-06
3.125,-15.375,8.80992274687742e-07
3.375,-15.375,1.66060146966629e-06
3.625,-15.375,2.92694221570855e-06
3.875,-15.375,3.34320429828949e-06
4.125,-15.375,8.42682493384928e-06
4.375,-15.375,9.91569595498731e-06
4.625,-15.375,1.90460414160043e-05
4.875,-15.375,1.53726887219818e-05
5.125,-15.375,8.47199407871813e-06
5.375,-15.375,1.20004087875714e-05
5.625,-15.375,8.13775659480598e-06
5.875,-15.375,4.96874190503149e-06
6.125,-15.375,4.36078289567376e-06
6.375,-15.375,1.38766790769296e-06
6.625,-15.375,4.69438589334459e-07
6.875,-15.375,1.01794974227687e-07
7.125,-15.375,3.74599551378196e-08
7.375,-15.375,9.00817909155194e-08
7.625,-15.375,1.51672097103983e-07
7.875,-15.375,7.91696237456563e-08
8.125,-15.375,3.37310481768327e-08
8.375,-15.375,1.6326680452039e-08
8.625,-15.375,1.64081768616597e-07
8.875,-15.375,1.13915639587958e-07
9.125,-15.375,5.77098901999307e-08
9.375,-15.375,5.52585284196994e-08
9.625,-15.375,7.75154234133879e-08
9.875,-15.375,1.67167257814071e-08
10.125,-15.375,1.42013774961924e-07
10.375,-15.375,9.4015767615474e-08
10.625,-15.375,9.40130391313687e-08
10.875,-15.375,3.8223952003591e-08
11.125,-15.375,5.20188159214285e-09
11.375,-15.375,1.28733690374361e-10
11.625,-15.375,0
11.875,-15.375,0
-38.875,-15.625,-7.18253961081577e-13
-38.625,-15.625,-9.05946217244491e-06
-38.375,-15.625,-0.0673342049121857
-38.125,-15.625,-0.542064964771271
-37.875,-15.625,-0.598749220371246
-37.625,-15.625,-0.588705658912659
-37.375,-15.625,-0.588628768920898
-37.125,-15.625,-0.529993891716003
-36.875,-15.625,-0.534219026565552
-36.625,-15.625,-0.493580371141434
-36.375,-15.625,-0.369620025157928
-36.125,-15.625,-0.271427750587463
-35.875,-15.625,-0.145364284515381
-35.625,-15.625,-0.116634182631969
-35.375,-15.625,-0.123341597616673
-35.125,-15.625,-0.123246356844902
-34.875,-15.625,-0.0928420126438141
-34.625,-15.625,-0.0913996621966362
-34.375,-15.625,-0.130785509943962
-34.125,-15.625,-0.136229440569878
-33.875,-15.625,-0.138457730412483
-33.625,-15.625,-0.14075930416584
-33.375,-15.625,-0.14361384510994
-33.125,-15.625,-0.124213583767414
-32.875,-15.625,-0.117585644125938
-32.625,-15.625,-0.0990443527698517
-32.375,-15.625,-0.073472686111927
-32.125,-15.625,-0.0632255524396896
-31.875,-15.625,-0.0685129091143608
-31.625,-15.625,-0.0494132079184055
-31.375,-15.625,-0.0349979363381863
-31.125,-15.625,-0.0245389752089977
-30.875,-15.625,-0.0208851769566536
-30.625,-15.625,-0.0169980879873037
-30.375,-15.625,-0.016146382316947
-30.125,-15.625,-0.0101056406274438
-29.875,-15.625,-0.00559061812236905
-29.625,-15.625,-0.00569396233186126
-29.375,-15.625,-0.00320866820402443
-29.125,-15.625,-0.00232354225590825
-28.875,-15.625,-0.00237013818696141
-28.625,-15.625,-0.00202148337848485
-28.375,-15.625,-0.0022926670499146
-28.125,-15.625,-0.00264869327656925
-27.875,-15.625,-0.00477661937475204
-27.625,-15.625,-0.00156175624579191
-27.375,-15.625,-0.00142362096812576
-27.125,-15.625,-0.0029478429351002
-26.875,-15.625,-0.00678794225677848
-26.625,-15.625,-0.000303077802527696
-26.375,-15.625,-0.000310452509438619
-26.125,-15.625,-0.000986461294814944
-25.875,-15.625,-0.00204151985235512
-25.625,-15.625,-0.00186660373583436
-25.375,-15.625,-0.0101332617923617
-25.125,-15.625,-0.0231357105076313
-24.875,-15.625,-0.0174544639885426
-24.625,-15.625,-0.0112770339474082
-24.375,-15.625,-0.0174525603652
-24.125,-15.625,-0.00745573453605175
-23.875,-15.625,-0.021433288231492
-23.625,-15.625,-0.0230023637413979
-23.375,-15.625,-0.0152628170326352
-23.125,-15.625,-0.00896134413778782
-22.875,-15.625,-0.0049405531026423
-22.625,-15.625,-0.00246663065627217
-22.375,-15.625,-0.0015665233368054
-22.125,-15.625,-0.000775537802837789
-21.875,-15.625,-0.000115885683044326
-21.625,-15.625,-0.000385799328796566
-21.375,-15.625,-6.36864497209899e-05
-21.125,-15.625,-2.65607959590852e-05
-20.875,-15.625,-1.02871463241172e-05
-20.625,-15.625,-1.51475906022824e-05
-20.375,-15.625,-8.28038027975708e-05
-20.125,-15.625,-0.00043130514677614
-19.875,-15.625,-0.00122067332267761
-19.625,-15.625,-0.00230383430607617
-19.375,-15.625,-0.00562737602740526
-19.125,-15.625,-0.0104917539283633
-18.875,-15.625,-0.0179246813058853
-18.625,-15.625,-0.0648105144500732
-18.375,-15.625,-0.124299488961697
-18.125,-15.625,-0.190212458372116
-17.875,-15.625,-0.411066949367523
-17.625,-15.625,-0.430945664644241
-17.375,-15.625,-0.566962361335754
-17.125,-15.625,-0.667427897453308
-16.875,-15.625,-0.762998521327972
-16.625,-15.625,-0.796559989452362
-16.375,-15.625,-0.829903304576874
-16.125,-15.625,-0.86368203163147
-15.875,-15.625,-0.890139579772949
-15.625,-15.625,-0.89114636182785
-15.375,-15.625,-0.894331395626068
-15.125,-15.625,-0.884094178676605
-14.875,-15.625,-0.893224537372589
-14.625,-15.625,-0.877576231956482
-14.375,-15.625,-0.856575429439545
-14.125,-15.625,-0.825494885444641
-13.875,-15.625,-0.710759699344635
-13.625,-15.625,-0.536400854587555
-13.375,-15.625,-0.456720292568207
-13.125,-15.625,-0.594841241836548
-12.875,-15.625,-0.837400913238525
-12.625,-15.625,-0.915581107139587
-12.375,-15.625,-0.92254501581192
-12.125,-15.625,-0.958044528961182
-11.875,-15.625,-0.956323385238647
-11.625,-15.625,-0.93379008769989
-11.375,-15.625,-0.902944266796112
-11.125,-15.625,-0.880653142929077
-10.875,-15.625,-0.854612767696381
-10.625,-15.625,-0.85153990983963
-10.375,-15.625,-0.862248122692108
-10.125,-15.625,-0.827874839305878
-9.875,-15.625,-0.808146953582764
-9.625,-15.625,-0.786420822143555
-9.375,-15.625,-0.720731437206268
-9.125,-15.625,-0.661269009113312
-8.875,-15.625,-0.568038105964661
-8.625,-15.625,-0.436708867549896
-8.375,-15.625,-0.297678649425507
-8.125,-15.625,-0.221604406833649
-7.875,-15.625,-0.250657558441162
-7.625,-15.625,-0.106912851333618
-7.375,-15.625,-0.0423105359077454
-7.125,-15.625,0.0216190814971924
-6.875,-15.625,0.00932786613702774
-6.625,-15.625,0.0119673609733582
-6.375,-15.625,0.0142019391059875
-6.125,-15.625,0.0156151652336121
-5.875,-15.625,0.00918483734130859
-5.625,-15.625,0.00468885898590088
-5.375,-15.625,0.00551474094390869
-5.125,-15.625,0.0139558911323547
-4.875,-15.625,0.117124378681183
-4.625,-15.625,0.0855755209922791
-4.375,-15.625,0.195436596870422
-4.125,-15.625,0.36182177066803
-3.875,-15.625,0.264630913734436
-3.625,-15.625,0.185274004936218
-3.375,-15.625,0.0511293187737465
-3.125,-15.625,0.0200268998742104
-2.875,-15.625,0.00387110817246139
-2.625,-15.625,0.0080973794683814
-2.375,-15.625,0.00229601445607841
-2.125,-15.625,0.00692280055955052
-1.875,-15.625,0.0646207630634308
-1.625,-15.625,0.0202684234827757
-1.375,-15.625,0.0341959930956364
-1.125,-15.625,0.0164751149713993
-0.875,-15.625,0.010012093000114
-0.625,-15.625,0.0153511576354504
-0.375,-15.625,0.00378350261598825
-0.125,-15.625,0.00023850760771893
0.125,-15.625,0.00714778807014227
0.375,-15.625,0.00678910547867417
0.625,-15.625,0.00228242692537606
0.875,-15.625,0.000536497216671705
1.125,-15.625,0.000117926654638723
1.375,-15.625,0.00100545538589358
1.625,-15.625,0.000104176135209855
1.875,-15.625,0.000124005469842814
2.125,-15.625,5.73471152165439e-05
2.375,-15.625,5.55612859898247e-06
2.625,-15.625,2.96987309411634e-06
2.875,-15.625,9.72906377683103e-07
3.125,-15.625,7.15701503395394e-07
3.375,-15.625,1.05764661384455e-06
3.625,-15.625,1.86696127002506e-06
3.875,-15.625,1.99877467821352e-06
4.125,-15.625,4.20772266807035e-06
4.375,-15.625,4.99750376548036e-06
4.625,-15.625,4.75370325148106e-06
4.875,-15.625,4.65932316728868e-06
5.125,-15.625,2.71727617473516e-06
5.375,-15.625,3.35977506438212e-06
5.625,-15.625,4.08879350288771e-06
5.875,-15.625,3.65226810572494e-06
6.125,-15.625,3.47923651133897e-06
6.375,-15.625,8.06883633686084e-07
6.625,-15.625,1.78849091980737e-07
6.875,-15.625,6.14050037484049e-08
7.125,-15.625,1.89816695694844e-08
7.375,-15.625,1.67733968936545e-08
7.625,-15.625,1.80970438634631e-08
7.875,-15.625,1.04504165321373e-08
8.125,-15.625,8.45608472133108e-09
8.375,-15.625,5.50797274456727e-09
8.625,-15.625,6.99989888275354e-09
8.875,-15.625,1.22313501549343e-08
9.125,-15.625,1.47103031977736e-08
9.375,-15.625,1.48603245264667e-08
9.625,-15.625,2.95455961918378e-08
9.875,-15.625,5.49193970300621e-08
10.125,-15.625,7.52328830344595e-08
10.375,-15.625,4.52730546385283e-08
10.625,-15.625,1.32448949585751e-08
10.875,-15.625,2.6490225568665e-09
11.125,-15.625,2.91832641385881e-10
11.375,-15.625,6.24555311981578e-12
11.625,-15.625,0
11.875,-15.625,0
-38.625,-15.875,-2.11492817925318e-07
-38.375,-15.875,-5.2844021411147e-05
-38.125,-15.875,-3.6736273614224e-05
-37.875,-15.875,-0.0465752147138119
-37.625,-15.875,-0.62145209312439
-37.375,-15.875,-0.629680812358856
-37.125,-15.875,-0.586697041988373
-36.875,-15.875,-0.507789254188538
-36.625,-15.875,-0.429825812578201
-36.375,-15.875,-0.304079830646515
-36.125,-15.875,-0.261513084173203
-35.875,-15.875,-0.192138239741325
-35.625,-15.875,-0.16943047940731
-35.375,-15.875,-0.216140702366829
-35.125,-15.875,-0.187623038887978
-34.875,-15.875,-0.123414345085621
-34.625,-15.875,-0.113986134529114
-34.375,-15.875,-0.128335922956467
-34.125,-15.875,-0.124562598764896
-33.875,-15.875,-0.127240911126137
-33.625,-15.875,-0.120372965931892
-33.375,-15.875,-0.116700150072575
-33.125,-15.875,-0.0986554399132729
-32.875,-15.875,-0.0953102558851242
-32.625,-15.875,-0.0694021880626678
-32.375,-15.875,-0.0631780698895454
-32.125,-15.875,-0.0488024204969406
-31.875,-15.875,-0.0501903034746647
-31.625,-15.875,-0.0400584265589714
-31.375,-15.875,-0.0353562124073505
-31.125,-15.875,-0.0256434623152018
-30.875,-15.875,-0.0167677085846663
-30.625,-15.875,-0.0130340093746781
-30.375,-15.875,-0.00945890229195356
-30.125,-15.875,-0.00714113470166922
-29.875,-15.875,-0.00672418251633644
-29.625,-15.875,-0.00355942640453577
-29.375,-15.875,-0.00282805319875479
-29.125,-15.875,-0.0013009705580771
-28.875,-15.875,-0.00106923165731132
-28.625,-15.875,-0.00135821290314198
-28.375,-15.875,-0.000812138023320585
-28.125,-15.875,-0.000398186966776848
-27.875,-15.875,-0.000659734942018986
-27.625,-15.875,-0.00117760081775486
-27.375,-15.875,-0.000436380913015455
-27.125,-15.875,-0.00028442672919482
-26.875,-15.875,-0.000379456876544282
-26.625,-15.875,-0.000167273552506231
-26.375,-15.875,-0.000411279499530792
-26.125,-15.875,-0.0006193095468916
-25.875,-15.875,-0.000986120314337313
-25.625,-15.875,-0.00271698390133679
-25.375,-15.875,-0.00955756567418575
-25.125,-15.875,-0.016707755625248
-24.875,-15.875,-0.00250226724892855
