"Longitude","Latitude","HabitatChange"
105.875,2.125,-0.0153900384902954
106.125,2.125,-0.0138038992881775
106.375,2.125,0.00838440656661987
106.625,2.125,0.0116011500358582
106.875,2.125,-0.00512143969535828
107.125,2.125,-0.033896267414093
107.375,2.125,-0.0080738365650177
107.625,2.125,0.0177187323570251
107.875,2.125,0.0482332110404968
108.125,2.125,0.0643801689147949
108.375,2.125,0.0439392924308777
108.625,2.125,0.0514841079711914
108.875,2.125,0.0355497598648071
109.125,2.125,0.0273639559745789
109.375,2.125,0.0379021763801575
109.625,2.125,0.0285277962684631
109.875,2.125,0.0451651215553284
110.125,2.125,0.0569193363189697
110.375,2.125,0.123278319835663
110.625,2.125,0.33813089132309
110.875,2.125,0.000209980833460577
111.125,2.125,0
117.875,2.125,0.0221188068389893
118.125,2.125,0.0192415714263916
118.375,2.125,-0.0097881555557251
118.625,2.125,-0.00657904148101807
118.875,2.125,-0.00516033172607422
119.125,2.125,-0.021751880645752
119.375,2.125,-0.234810471534729
119.625,2.125,-0.390257954597473
119.875,2.125,-0.383646011352539
120.125,2.125,-0.375562846660614
120.375,2.125,-0.245925426483154
120.625,2.125,-0.0638085603713989
120.875,2.125,-0.0607897639274597
121.125,2.125,-0.046903669834137
121.375,2.125,-0.0597278475761414
121.625,2.125,-0.108009517192841
121.875,2.125,-0.103515803813934
122.125,2.125,-0.313219487667084
122.375,2.125,-0.332517862319946
122.625,2.125,-0.220682308077812
122.875,2.125,-0.121172711253166
123.125,2.125,-0.113069839775562
123.375,2.125,-0.165222898125648
123.625,2.125,-0.269289791584015
123.875,2.125,-0.353859543800354
124.125,2.125,-0.159228980541229
124.375,2.125,-0.0337399244308472
124.625,2.125,-0.0117025971412659
124.875,2.125,-0.0115805864334106
125.125,2.125,-0.00401002168655396
125.375,2.125,-0.00162714719772339
125.625,2.125,-0.000956475734710693
125.875,2.125,-0.00110459327697754
126.125,2.125,-0.00141793489456177
126.375,2.125,-0.00152915716171265
126.625,2.125,-0.00227248668670654
126.875,2.125,-0.00367641448974609
127.125,2.125,-0.00275182723999023
127.375,2.125,-0.00208300352096558
127.625,2.125,-0.000764787197113037
127.875,2.125,-0.00132191181182861
128.125,2.125,0.00197786092758179
128.375,2.125,0.000914216041564941
128.625,2.125,0.000836968421936035
128.875,2.125,0.000295281410217285
129.125,2.125,-0.000215709209442139
129.375,2.125,1.36494636535645e-05
129.625,2.125,-0.00928598642349243
129.875,2.125,-0.0162864923477173
130.125,2.125,-0.0232674479484558
130.375,2.125,-0.0385370850563049
130.625,2.125,-0.0251972675323486
130.875,2.125,-0.0292477011680603
131.125,2.125,-0.0281540751457214
131.375,2.125,-0.0264472365379333
131.625,2.125,-0.0509964227676392
131.875,2.125,-0.0585619211196899
132.125,2.125,-0.0661450624465942
132.375,2.125,-0.0969237089157104
132.625,2.125,-0.139590620994568
132.875,2.125,-0.121803462505341
133.125,2.125,-0.12942636013031
133.375,2.125,-0.121362745761871
133.625,2.125,-0.115264236927032
133.875,2.125,-0.122344493865967
134.125,2.125,-0.197735548019409
134.375,2.125,-0.151698768138885
134.625,2.125,-0.205178320407867
134.875,2.125,-0.230184078216553
135.125,2.125,-0.238974094390869
135.375,2.125,-0.27303683757782
135.625,2.125,-0.247045934200287
135.875,2.125,-0.268224358558655
136.125,2.125,-0.308764517307281
136.375,2.125,-0.307179272174835
136.625,2.125,-0.327827513217926
136.875,2.125,-0.378149211406708
137.125,2.125,-0.363136947154999
137.375,2.125,-0.31863135099411
137.625,2.125,-0.284850716590881
137.875,2.125,-0.302101254463196
138.125,2.125,-0.234418094158173
138.375,2.125,-0.275904476642609
138.625,2.125,-0.253912031650543
138.875,2.125,-0.201287388801575
139.125,2.125,-0.215448975563049
139.375,2.125,-0.205948710441589
139.625,2.125,-0.205070078372955
139.875,2.125,-0.203420639038086
140.125,2.125,-0.192658007144928
140.375,2.125,-0.195800721645355
140.625,2.125,-0.230321288108826
140.875,2.125,-0.263779759407043
141.125,2.125,-0.303888022899628
141.375,2.125,-0.378622949123383
141.625,2.125,-0.419883847236633
141.875,2.125,-0.448367953300476
142.125,2.125,-0.469054758548737
142.375,2.125,-0.497226983308792
142.625,2.125,-0.451497584581375
142.875,2.125,-0.402434706687927
143.125,2.125,-0.423297584056854
143.375,2.125,-0.46556767821312
143.625,2.125,-0.532125949859619
143.875,2.125,-0.565864741802216
144.125,2.125,-0.597409009933472
144.375,2.125,-0.621986389160156
144.625,2.125,-0.583179593086243
144.875,2.125,-0.588811576366425
145.125,2.125,-0.572498917579651
145.375,2.125,-0.587865114212036
145.625,2.125,-0.56077253818512
145.875,2.125,-0.575656890869141
146.125,2.125,-0.594604730606079
146.375,2.125,-0.594275891780853
146.625,2.125,-0.566446959972382
146.875,2.125,-0.560626327991486
147.125,2.125,-0.567817628383636
147.375,2.125,-0.529321074485779
147.625,2.125,-0.529000282287598
147.875,2.125,-0.513897657394409
148.125,2.125,-0.484627455472946
148.375,2.125,-0.570061683654785
148.625,2.125,-0.0045605106279254
148.875,2.125,-0.606763601303101
149.125,2.125,-0.589402318000793
149.375,2.125,-0.508940637111664
149.625,2.125,-0.56573361158371
149.875,2.125,-0.385723322629929
150.125,2.125,-0.108359158039093
150.375,2.125,-0.598914682865143
150.625,2.125,-0.460145503282547
150.875,2.125,-0.409359872341156
151.125,2.125,-0.534914255142212
151.375,2.125,-0.515567898750305
151.625,2.125,-0.533045053482056
151.875,2.125,-0.487466275691986
152.125,2.125,-0.461006850004196
152.375,2.125,-0.442868769168854
152.625,2.125,-0.421955198049545
152.875,2.125,-0.353381842374802
153.125,2.125,-0.322933942079544
153.375,2.125,-0.287538319826126
153.625,2.125,-0.306475937366486
153.875,2.125,-0.316707134246826
154.125,2.125,-0.296243727207184
154.375,2.125,-0.234653875231743
154.625,2.125,-0.265953451395035
154.875,2.125,-0.249953895807266
155.125,2.125,-0.178544446825981
155.375,2.125,-0.160401657223701
155.625,2.125,-0.13200332224369
155.875,2.125,-0.0940832197666168
156.125,2.125,-0.0916513651609421
156.375,2.125,-0.086621031165123
156.625,2.125,-0.0879620760679245
156.875,2.125,-0.0997770726680756
157.125,2.125,-0.118277713656425
157.375,2.125,-0.127031743526459
157.625,2.125,-0.12358370423317
157.875,2.125,-0.0922366380691528
158.125,2.125,-0.0638975501060486
158.375,2.125,-0.0524374842643738
158.625,2.125,-0.0276317000389099
158.875,2.125,-0.0336386561393738
159.125,2.125,-0.0267295837402344
159.375,2.125,-0.00119417905807495
159.625,2.125,6.71744346618652e-05
159.875,2.125,0.0279618501663208
160.125,2.125,0.0348285436630249
160.375,2.125,0.0484081506729126
160.625,2.125,0.0572860240936279
160.875,2.125,0.0424734354019165
161.125,2.125,0.0568473935127258
161.375,2.125,0.0747353434562683
161.625,2.125,0.106518983840942
161.875,2.125,0.118302464485168
162.125,2.125,0.134046912193298
162.375,2.125,0.155866265296936
162.625,2.125,0.143344938755035
162.875,2.125,0.208976984024048
163.125,2.125,0.204405963420868
163.375,2.125,0.198927342891693
163.625,2.125,0.181535720825195
163.875,2.125,0.156661868095398
164.125,2.125,0.144449770450592
164.375,2.125,0.158365607261658
164.625,2.125,0.131376266479492
164.875,2.125,0.147561192512512
165.125,2.125,0.175761580467224
165.375,2.125,0.268411755561829
165.625,2.125,0.283506274223328
165.875,2.125,0.302200496196747
166.125,2.125,0.376627147197723
166.375,2.125,0.382993817329407
166.625,2.125,0.349227249622345
166.875,2.125,0.35189425945282
167.125,2.125,0.378875702619553
167.375,2.125,0.410076111555099
167.625,2.125,0.36874932050705
167.875,2.125,0.376568347215652
168.125,2.125,0.458352446556091
168.375,2.125,0.425230264663696
168.625,2.125,0.438699156045914
168.875,2.125,0.480863571166992
169.125,2.125,0.509733974933624
169.375,2.125,0.473527878522873
169.625,2.125,0.526423215866089
169.875,2.125,0.520049333572388
170.125,2.125,0.490166038274765
170.375,2.125,0.55207085609436
170.625,2.125,0.546377539634705
170.875,2.125,0.552619338035583
171.125,2.125,0.56348717212677
171.375,2.125,0.569382190704346
171.625,2.125,0.558947741985321
171.875,2.125,0.500237822532654
172.125,2.125,0.507003903388977
172.375,2.125,0.400123298168182
172.625,2.125,0.202545702457428
172.875,2.125,0.271970689296722
173.125,2.125,0.279413878917694
173.375,2.125,0.294332802295685
173.625,2.125,0.308741569519043
173.875,2.125,0.609731554985046
174.125,2.125,0.53779536485672
174.375,2.125,0.584214210510254
174.625,2.125,0.602613091468811
174.875,2.125,0.341838270425797
175.125,2.125,0.135424643754959
175.375,2.125,0.124324843287468
175.625,2.125,0.130812004208565
175.875,2.125,0.136091575026512
176.125,2.125,0.293357580900192
176.375,2.125,0.598544597625732
176.625,2.125,0.00295322830788791
176.875,2.125,0.246502220630646
177.125,2.125,0.103754505515099
177.375,2.125,0.171394377946854
177.625,2.125,0.100021190941334
177.875,2.125,0.118426963686943
178.125,2.125,0.132896333932877
178.375,2.125,0.106372326612473
178.625,2.125,0.0720086693763733
178.875,2.125,0.066540390253067
179.125,2.125,0.0599813722074032
179.375,2.125,0.110835343599319
179.625,2.125,0.0593899413943291
179.875,2.125,0.0763427019119263
102.125,1.875,0.187738209962845
102.375,1.875,0.109674394130707
102.625,1.875,0.0609435439109802
104.125,1.875,0.0548599362373352
104.375,1.875,0.0541050434112549
104.625,1.875,0.0674228668212891
104.875,1.875,0.0472996830940247
105.125,1.875,0.0121781826019287
105.375,1.875,-0.00202476978302002
105.625,1.875,-0.00246500968933105
105.875,1.875,-0.0124436020851135
106.125,1.875,-0.0149814486503601
106.375,1.875,0.0264959335327148
106.625,1.875,0.0204856991767883
106.875,1.875,0.0173453092575073
107.125,1.875,0.0194963216781616
107.375,1.875,-0.00493162870407104
107.625,1.875,0.0396075248718262
107.875,1.875,0.0922501087188721
108.125,1.875,0.0693546533584595
108.375,1.875,0.0611461400985718
108.625,1.875,0.0550348162651062
108.875,1.875,0.042025089263916
109.125,1.875,0.0370363593101501
109.375,1.875,0.0229829549789429
109.625,1.875,0.224371433258057
109.875,1.875,0.0271199941635132
110.125,1.875,2.87502643914195e-07
110.375,1.875,0
110.625,1.875,0
110.875,1.875,0
111.125,1.875,0
117.875,1.875,0.024661660194397
118.125,1.875,0.00226700305938721
118.375,1.875,-0.0185633897781372
118.625,1.875,-0.0162644982337952
118.875,1.875,-0.001808762550354
119.125,1.875,-0.00331360101699829
119.375,1.875,-0.0741150379180908
119.625,1.875,-0.0333325266838074
119.875,1.875,-0.0403299927711487
120.125,1.875,-0.0395941138267517
120.375,1.875,-0.0243544578552246
120.625,1.875,-0.0214707851409912
120.875,1.875,-0.0302732586860657
121.125,1.875,-0.0450506210327148
121.375,1.875,-0.0282906889915466
121.625,1.875,-0.0260694622993469
121.875,1.875,-0.0187641978263855
122.125,1.875,-0.0294835567474365
122.375,1.875,-0.0280222296714783
122.625,1.875,-0.0328332185745239
122.875,1.875,-0.0878464579582214
123.125,1.875,-0.22792375087738
123.375,1.875,-0.310947000980377
123.625,1.875,-0.135875537991524
123.875,1.875,-0.342025697231293
124.125,1.875,-0.165860414505005
124.375,1.875,-0.0203920602798462
124.625,1.875,-0.00670892000198364
124.875,1.875,-0.000234723091125488
125.125,1.875,-0.000287890434265137
125.375,1.875,-0.00055992603302002
125.625,1.875,-0.000870585441589355
125.875,1.875,-0.000726222991943359
126.125,1.875,-0.00054466724395752
126.375,1.875,-0.000679671764373779
126.625,1.875,-0.00134021043777466
126.875,1.875,-0.0025971531867981
127.125,1.875,-0.00140827894210815
127.375,1.875,-0.000846326351165771
127.625,1.875,-0.00122624635696411
127.875,1.875,0.0015186071395874
128.125,1.875,0.00250858068466187
128.375,1.875,0.00081866979598999
128.625,1.875,0.000267565250396729
128.875,1.875,0.000460386276245117
129.125,1.875,0.000556409358978271
129.375,1.875,-0.000552177429199219
129.625,1.875,-0.0022243857383728
129.875,1.875,-0.00563997030258179
130.125,1.875,-0.0168451070785522
130.375,1.875,-0.0228046178817749
130.625,1.875,-0.0221098661422729
130.875,1.875,-0.0322378277778625
131.125,1.875,-0.0183383822441101
131.375,1.875,-0.0135921239852905
131.625,1.875,-0.0212312340736389
131.875,1.875,-0.0258206129074097
132.125,1.875,-0.0429670214653015
132.375,1.875,-0.078106701374054
132.625,1.875,-0.0991064310073853
132.875,1.875,-0.116268396377563
133.125,1.875,-0.146898150444031
133.375,1.875,-0.141839325428009
133.625,1.875,-0.127249479293823
133.875,1.875,-0.136884212493896
134.125,1.875,-0.202418386936188
134.375,1.875,-0.217840671539307
134.625,1.875,-0.246601283550262
134.875,1.875,-0.275407552719116
135.125,1.875,-0.299010217189789
135.375,1.875,-0.307267189025879
135.625,1.875,-0.300293058156967
135.875,1.875,-0.324061363935471
136.125,1.875,-0.381970912218094
136.375,1.875,-0.374899506568909
136.625,1.875,-0.37172394990921
136.875,1.875,-0.43402835726738
137.125,1.875,-0.444068908691406
137.375,1.875,-0.436961501836777
137.625,1.875,-0.355983793735504
137.875,1.875,-0.370136618614197
138.125,1.875,-0.392256557941437
138.375,1.875,-0.374799847602844
138.625,1.875,-0.342402160167694
138.875,1.875,-0.31775963306427
139.125,1.875,-0.234203696250916
139.375,1.875,-0.272153794765472
139.625,1.875,-0.280363976955414
139.875,1.875,-0.242049276828766
140.125,1.875,-0.203498125076294
140.375,1.875,-0.224521458148956
140.625,1.875,-0.263387143611908
140.875,1.875,-0.265714943408966
141.125,1.875,-0.336094677448273
141.375,1.875,-0.416119337081909
141.625,1.875,-0.499007165431976
141.875,1.875,-0.5263831615448
142.125,1.875,-0.573346078395844
142.375,1.875,-0.580473184585571
142.625,1.875,-0.559097111225128
142.875,1.875,-0.527812004089355
143.125,1.875,-0.535381257534027
143.375,1.875,-0.590165019035339
143.625,1.875,-0.604751646518707
143.875,1.875,-0.631703317165375
144.125,1.875,-0.634920358657837
144.375,1.875,-0.6131192445755
144.625,1.875,-0.609327793121338
144.875,1.875,-0.596133410930634
145.125,1.875,-0.567801117897034
145.375,1.875,-0.552707672119141
145.625,1.875,-0.532811105251312
145.875,1.875,-0.527177691459656
146.125,1.875,-0.563935279846191
146.375,1.875,-0.582668602466583
146.625,1.875,-0.593171954154968
146.875,1.875,-0.609885156154633
147.125,1.875,-0.613751113414764
147.375,1.875,-0.591399788856506
147.625,1.875,-0.545183122158051
147.875,1.875,-0.530321836471558
148.125,1.875,-0.553465127944946
148.375,1.875,-0.605818271636963
148.625,1.875,-0.00310565251857042
148.875,1.875,-0.072747141122818
149.125,1.875,-0.607394814491272
149.375,1.875,-0.606533467769623
149.625,1.875,-0.610926270484924
149.875,1.875,-0.614972293376923
150.125,1.875,-0.00898066349327564
150.375,1.875,-0.0957572758197784
150.625,1.875,-0.288526326417923
150.875,1.875,-0.583810210227966
151.125,1.875,-0.392896354198456
151.375,1.875,-0.483257234096527
151.625,1.875,-0.459391832351685
151.875,1.875,-0.473822116851807
152.125,1.875,-0.483653604984283
152.375,1.875,-0.485815942287445
152.625,1.875,-0.432702720165253
152.875,1.875,-0.308109939098358
153.125,1.875,-0.299401849508286
153.375,1.875,-0.316321969032288
153.625,1.875,-0.374230444431305
153.875,1.875,-0.352618336677551
154.125,1.875,-0.348999977111816
154.375,1.875,-0.357281923294067
154.625,1.875,-0.319209069013596
154.875,1.875,-0.305400043725967
155.125,1.875,-0.285832017660141
155.375,1.875,-0.238825529813766
155.625,1.875,-0.167479142546654
155.875,1.875,-0.129552483558655
156.125,1.875,-0.117039352655411
156.375,1.875,-0.0959617793560028
156.625,1.875,-0.0900222510099411
156.875,1.875,-0.0918764472007751
157.125,1.875,-0.103547468781471
157.375,1.875,-0.0878604650497437
157.625,1.875,-0.121686995029449
157.875,1.875,-0.13702529668808
158.125,1.875,-0.0621938109397888
158.375,1.875,-0.0173105597496033
158.625,1.875,0.0123220086097717
158.875,1.875,-0.0229589343070984
159.125,1.875,0.00176447629928589
159.375,1.875,0.0755835771560669
159.625,1.875,0.0313539505004883
159.875,1.875,0.0531620383262634
160.125,1.875,0.0590910911560059
160.375,1.875,0.0938928127288818
160.625,1.875,0.0698666572570801
160.875,1.875,0.0586162805557251
161.125,1.875,0.056387722492218
161.375,1.875,0.0695603489875793
161.625,1.875,0.0916597843170166
161.875,1.875,0.10664838552475
162.125,1.875,0.1110959649086
162.375,1.875,0.123476922512054
162.625,1.875,0.114420533180237
162.875,1.875,0.160537838935852
163.125,1.875,0.156753122806549
163.375,1.875,0.154104232788086
163.625,1.875,0.142223477363586
163.875,1.875,0.123614490032196
164.125,1.875,0.112311124801636
164.375,1.875,0.158186435699463
164.625,1.875,0.182065784931183
164.875,1.875,0.208921432495117
165.125,1.875,0.244524538516998
165.375,1.875,0.334429383277893
165.625,1.875,0.35065621137619
165.875,1.875,0.360570907592773
166.125,1.875,0.350917458534241
166.375,1.875,0.415818512439728
166.625,1.875,0.392365038394928
166.875,1.875,0.394876956939697
167.125,1.875,0.442880243062973
