"Longitude","Latitude","HabitatChange"
5.625,-36.875,2.87694191386523e-11
5.875,-36.875,4.62004670631622e-11
6.125,-36.875,5.72946551313791e-11
6.375,-36.875,1.05987385534689e-10
6.625,-36.875,1.72846542634275e-10
6.875,-36.875,1.75365222343515e-10
7.125,-36.875,1.86806015101126e-09
7.375,-36.875,3.30487126554146e-09
7.625,-36.875,2.44647191394165e-10
7.875,-36.875,4.44859232784367e-10
8.125,-36.875,2.75397066262784e-10
8.375,-36.875,3.72720715402508e-10
8.625,-36.875,6.91015467069178e-10
8.875,-36.875,1.21301224620396e-09
9.125,-36.875,1.65589497669316e-09
9.375,-36.875,3.48615603051883e-09
9.625,-36.875,5.60393864645903e-09
9.875,-36.875,1.03649719918053e-08
10.125,-36.875,1.63966689115114e-08
10.375,-36.875,2.45841285106962e-08
10.625,-36.875,3.81444671404552e-08
10.875,-36.875,4.91587250905923e-08
11.125,-36.875,6.6082236571674e-08
11.375,-36.875,8.66060361204291e-08
11.625,-36.875,1.48321348092395e-07
11.875,-36.875,2.65404395349833e-07
12.125,-36.875,3.12409781599854e-07
12.375,-36.875,3.51992497371612e-07
12.625,-36.875,4.65753657863388e-07
12.875,-36.875,8.12843211406289e-07
13.125,-36.875,9.98549012365402e-07
13.375,-36.875,1.443092514819e-06
13.625,-36.875,2.21017694457259e-06
13.875,-36.875,2.91926653517294e-06
14.125,-36.875,4.14352280131425e-06
14.375,-36.875,5.75264903091011e-06
14.625,-36.875,1.12433717731619e-05
14.875,-36.875,1.62279575306457e-05
15.125,-36.875,2.29784673138056e-05
15.375,-36.875,3.46272936440073e-05
15.625,-36.875,5.6274606322404e-05
15.875,-36.875,0.000102263169537764
16.125,-36.875,0.00015139982861001
16.375,-36.875,0.000212393584661186
16.625,-36.875,0.000265919516095892
16.875,-36.875,0.000369490589946508
17.125,-36.875,0.000421625067247078
17.375,-36.875,0.00046608509728685
17.625,-36.875,0.000565894646570086
17.875,-36.875,0.000648418324999511
18.125,-36.875,0.00213111401535571
18.375,-36.875,0.00104049115907401
18.625,-36.875,0.00124713592231274
18.875,-36.875,0.00113688164856285
19.125,-36.875,0.00155676680151373
19.375,-36.875,0.00386913260444999
19.625,-36.875,0.0139544038102031
19.875,-36.875,0.0225441381335258
-56.625,-37.125,0
-56.375,-37.125,0
-56.125,-37.125,0
-55.875,-37.125,0
-55.625,-37.125,0
-55.375,-37.125,0
-55.125,-37.125,0
-54.875,-37.125,0
-54.625,-37.125,0
-54.375,-37.125,0
-54.125,-37.125,1.22682185590972e-11
-53.875,-37.125,2.91961210763247e-08
-53.625,-37.125,6.04837214268628e-06
-53.375,-37.125,0.000164529454195872
-53.125,-37.125,0.00109168037306517
-52.875,-37.125,0.00301055307500064
-52.625,-37.125,0.00603038119152188
-52.375,-37.125,0.00831934716552496
-52.125,-37.125,0.00937512796372175
-51.875,-37.125,0.00743667408823967
-51.625,-37.125,0.00426854752004147
-51.375,-37.125,0.00282040028832853
-51.125,-37.125,0.00161687668878585
-50.875,-37.125,0.0010224663419649
-50.625,-37.125,0.000619898666627705
-50.375,-37.125,0.000422223121859133
-50.125,-37.125,0.000274929916486144
-49.875,-37.125,0.000189909507753327
-49.625,-37.125,0.000174436296219938
-49.375,-37.125,0.000169610997545533
-49.125,-37.125,0.000156633483129553
-48.875,-37.125,0.000154626337462105
-48.625,-37.125,0.000137467286549509
-48.375,-37.125,0.000123187710414641
-48.125,-37.125,0.000104170860140584
-47.875,-37.125,9.15534183150157e-05
-47.625,-37.125,8.87113710632548e-05
-47.375,-37.125,8.99456499610096e-05
-47.125,-37.125,7.83582727308385e-05
-46.875,-37.125,6.87242791173048e-05
-46.625,-37.125,6.14237214904279e-05
-46.375,-37.125,4.3629108404275e-05
-46.125,-37.125,3.1909305107547e-05
-45.875,-37.125,2.556744220783e-05
-45.625,-37.125,1.98675261344761e-05
-45.375,-37.125,1.84201799129369e-05
-45.125,-37.125,1.73083662957652e-05
-44.875,-37.125,1.43371225931332e-05
-44.625,-37.125,1.32487157316064e-05
-44.375,-37.125,1.20958748084377e-05
-44.125,-37.125,8.96433630259708e-06
-43.875,-37.125,7.99924509919947e-06
-43.625,-37.125,7.32548460291582e-06
-43.375,-37.125,7.36919901100919e-06
-43.125,-37.125,6.24101994617376e-06
-42.875,-37.125,6.03010266786441e-06
-42.625,-37.125,5.04049467053846e-06
-42.375,-37.125,4.24694871981046e-06
-42.125,-37.125,3.92798756365664e-06
-41.875,-37.125,2.73748423751385e-06
-41.625,-37.125,2.19096386899764e-06
-41.375,-37.125,2.03683089239348e-06
-41.125,-37.125,1.84453278961882e-06
-40.875,-37.125,1.53351720655337e-06
-40.625,-37.125,1.36477456180728e-06
-40.375,-37.125,1.47724074395228e-06
-40.125,-37.125,1.49167760810087e-06
-39.875,-37.125,1.31859212615382e-06
-39.625,-37.125,1.14734757516999e-06
-39.375,-37.125,1.19367302886531e-06
-39.125,-37.125,1.11558142634749e-06
-38.875,-37.125,9.49399861838174e-07
-38.625,-37.125,8.5744449052072e-07
-38.375,-37.125,6.997827313171e-07
-38.125,-37.125,5.09596986830729e-07
-37.875,-37.125,4.29415564440205e-07
-37.625,-37.125,4.55516556030489e-07
-37.375,-37.125,4.4156499257042e-07
-37.125,-37.125,4.46976002876909e-07
-36.875,-37.125,3.67964275937993e-07
-36.625,-37.125,3.98356945652267e-07
-36.375,-37.125,3.66165522791562e-07
-36.125,-37.125,3.26413527318437e-07
-35.875,-37.125,2.85521792875443e-07
-35.625,-37.125,3.21522747981362e-07
-35.375,-37.125,3.81229767754121e-07
-35.125,-37.125,4.40262198253549e-07
-34.875,-37.125,4.34448168107338e-07
-34.625,-37.125,4.10096930636428e-07
-34.375,-37.125,2.87875423055084e-07
-34.125,-37.125,2.69346088543898e-07
-33.875,-37.125,2.57515921475715e-07
-33.625,-37.125,2.44089363832245e-07
-33.375,-37.125,1.99790818555812e-07
-33.125,-37.125,1.70109103692084e-07
-32.875,-37.125,1.5245788631546e-07
-32.625,-37.125,1.71668546045112e-07
-32.375,-37.125,1.9134564865908e-07
-32.125,-37.125,1.21973016575794e-07
-31.875,-37.125,1.13651033473161e-07
-31.625,-37.125,1.02208822738703e-07
-31.375,-37.125,5.53920145307529e-08
-31.125,-37.125,8.86538629174538e-08
-30.875,-37.125,8.79755859273246e-08
-30.625,-37.125,7.42229886441237e-08
-30.375,-37.125,1.35778776666484e-07
-30.125,-37.125,6.98822688605105e-08
-29.875,-37.125,2.6761034277456e-08
-29.625,-37.125,1.47785668147549e-08
-29.375,-37.125,1.76503132109929e-08
-29.125,-37.125,1.65474070001892e-08
-28.875,-37.125,1.38782692005179e-08
-28.625,-37.125,1.00098045408004e-08
-28.375,-37.125,6.84778544979281e-09
-28.125,-37.125,5.67761349046236e-09
-27.875,-37.125,4.70461092305641e-09
-27.625,-37.125,5.3415614154062e-09
-27.375,-37.125,4.79993733648598e-09
-27.125,-37.125,6.35795283088214e-09
-26.875,-37.125,4.41444347742959e-09
-26.625,-37.125,3.56228291309435e-09
-26.375,-37.125,2.8385278572074e-09
-26.125,-37.125,1.98896010772387e-09
-25.875,-37.125,2.17675610869605e-09
-25.625,-37.125,2.04656558366878e-09
-25.375,-37.125,1.14087672642427e-09
-25.125,-37.125,9.25829579667692e-10
-24.875,-37.125,6.69343913628495e-10
-24.625,-37.125,4.56741117149662e-10
-24.375,-37.125,3.41818767735091e-10
-24.125,-37.125,3.74946046433067e-10
-23.875,-37.125,4.52544224316398e-10
-23.625,-37.125,3.68888447566107e-10
-23.375,-37.125,2.80701573096565e-10
-23.125,-37.125,2.39899905496443e-10
-22.875,-37.125,2.32938834887619e-10
-22.625,-37.125,3.1746291706547e-10
-22.375,-37.125,2.7911009614634e-10
-22.125,-37.125,2.04667713332718e-10
-21.875,-37.125,1.52522799945487e-10
-21.625,-37.125,1.96528140983254e-10
-21.375,-37.125,1.43869444135802e-10
-21.125,-37.125,2.17149576098308e-10
-20.875,-37.125,2.1374226000237e-10
-20.625,-37.125,1.78357550950636e-10
-20.375,-37.125,1.81080886396678e-10
-20.125,-37.125,1.77561326752951e-10
-19.875,-37.125,1.37316144566135e-10
-19.625,-37.125,1.82366788337163e-10
-19.375,-37.125,1.80368830982047e-10
-19.125,-37.125,2.08780964738864e-10
-18.875,-37.125,2.09430417452694e-10
-18.625,-37.125,1.75261472001864e-10
-18.375,-37.125,1.40785688662604e-10
-18.125,-37.125,1.34660255168839e-10
-17.875,-37.125,1.30074881421471e-10
-17.625,-37.125,1.44468256801922e-10
-17.375,-37.125,1.19323537162153e-10
-17.125,-37.125,1.66029398562806e-10
-16.875,-37.125,2.00979857756245e-10
-16.625,-37.125,2.67444011381457e-10
-16.375,-37.125,4.12682887862559e-10
-16.125,-37.125,5.31479749099617e-10
-15.875,-37.125,4.73394157207707e-10
-15.625,-37.125,5.94038040979683e-10
-15.375,-37.125,8.02156341350724e-10
-15.125,-37.125,1.09366415923517e-09
-14.875,-37.125,1.49909751279154e-09
-14.625,-37.125,1.28053134762496e-09
-14.375,-37.125,1.53480672615558e-09
-14.125,-37.125,1.31965449678972e-09
-13.875,-37.125,1.37155597990102e-09
-13.625,-37.125,1.15321563409765e-09
-13.375,-37.125,1.46848266879829e-09
-13.125,-37.125,2.03590655445396e-09
-12.875,-37.125,3.21932458469121e-09
-12.625,-37.125,2.30579333404535e-09
-12.375,-37.125,2.69166933186682e-09
-12.125,-37.125,1.31402833059013e-09
-11.875,-37.125,9.20013371041861e-11
-11.625,-37.125,8.38008967773973e-11
-11.375,-37.125,1.68956584833957e-10
-11.125,-37.125,2.0230139785582e-10
-10.875,-37.125,2.11449607823155e-10
-10.625,-37.125,1.89342513889912e-10
-10.375,-37.125,1.37038866365735e-10
-10.125,-37.125,9.71382696501877e-11
-9.875,-37.125,5.19846526936263e-11
-9.625,-37.125,4.6093101557787e-11
-9.375,-37.125,6.26611054710402e-11
-9.125,-37.125,5.14387178685016e-11
-8.875,-37.125,7.05788275046082e-11
-8.625,-37.125,6.96884841500101e-11
-8.375,-37.125,4.76263022075596e-11
-8.125,-37.125,3.29279485622447e-11
-7.875,-37.125,6.49282780318394e-11
-7.625,-37.125,5.60270371763316e-11
-7.375,-37.125,3.29731415782408e-11
-7.125,-37.125,1.11847284905986e-11
-6.875,-37.125,6.71618273148655e-12
-6.625,-37.125,7.32329474839588e-12
-6.375,-37.125,1.21939056074716e-11
-6.125,-37.125,1.49990610209816e-11
-5.875,-37.125,1.78003913692271e-11
-5.625,-37.125,1.57189990190876e-11
-5.375,-37.125,1.30989212532295e-11
-5.125,-37.125,1.16239890976533e-11
-4.875,-37.125,8.14224035416977e-12
-4.625,-37.125,6.76986808625935e-12
-4.375,-37.125,2.87275346740057e-12
-4.125,-37.125,3.29954856839731e-12
-3.875,-37.125,2.62117931526529e-11
-3.625,-37.125,4.0577064278069e-12
-3.375,-37.125,3.54511911363278e-13
-3.125,-37.125,6.2419036953032e-13
-2.875,-37.125,2.01760808581086e-12
-2.625,-37.125,2.523488536188e-11
-2.375,-37.125,1.52829519872721e-11
-2.125,-37.125,5.89158929975575e-12
-1.875,-37.125,2.68758366256394e-12
-1.625,-37.125,3.6355228723306e-12
-1.375,-37.125,7.22719540463546e-12
-1.125,-37.125,3.72246886093386e-11
-0.875,-37.125,6.60438370658767e-12
-0.625,-37.125,6.27417562348853e-12
-0.375,-37.125,6.71682457917266e-12
-0.125,-37.125,7.79133268319354e-12
0.125,-37.125,6.08958196368636e-12
0.375,-37.125,6.14417414515622e-12
0.625,-37.125,6.14566080317513e-12
0.875,-37.125,5.04884198684885e-12
1.125,-37.125,6.83680022317557e-12
1.375,-37.125,6.28000472804868e-12
1.625,-37.125,7.81051525539089e-12
1.875,-37.125,1.00389956764202e-11
2.125,-37.125,1.13074749216735e-11
2.375,-37.125,9.70184783205541e-12
2.625,-37.125,8.12249486420447e-12
2.875,-37.125,6.13861825954354e-12
3.125,-37.125,4.59765819166291e-12
3.375,-37.125,3.47491133090294e-12
3.625,-37.125,3.08967218129452e-12
3.875,-37.125,2.45918172978032e-12
4.125,-37.125,2.48328506195772e-12
4.375,-37.125,2.61118795856496e-12
4.625,-37.125,2.24099319830195e-12
4.875,-37.125,2.2447725102348e-12
5.125,-37.125,3.55820277755936e-12
5.375,-37.125,4.18548355696213e-12
5.625,-37.125,5.30309606991408e-12
5.875,-37.125,9.23702694194395e-12
6.125,-37.125,2.16559912363801e-11
6.375,-37.125,3.56563494008366e-11
6.625,-37.125,2.87824070133169e-11
6.875,-37.125,4.21375538628421e-11
7.125,-37.125,4.03897991441138e-11
7.375,-37.125,3.36740357820275e-11
7.625,-37.125,1.74001056618689e-11
7.875,-37.125,4.39017849851453e-11
8.125,-37.125,3.5120156782753e-11
8.375,-37.125,6.85606224570812e-11
8.625,-37.125,9.66555377401868e-11
8.875,-37.125,1.52042517465034e-10
9.125,-37.125,3.28704563568039e-10
9.375,-37.125,9.00264918168858e-10
9.625,-37.125,1.65999725076915e-09
9.875,-37.125,2.94981061799149e-09
10.125,-37.125,4.09863432082602e-09
10.375,-37.125,6.17348083764568e-09
10.625,-37.125,9.22166876193842e-09
10.875,-37.125,1.43349927483882e-08
11.125,-37.125,2.05275121345494e-08
11.375,-37.125,3.14573149751141e-08
11.625,-37.125,4.41464251821344e-08
11.875,-37.125,8.12848313103132e-08
12.125,-37.125,1.326650789224e-07
12.375,-37.125,1.79814549028379e-07
12.625,-37.125,2.42867656652379e-07
12.875,-37.125,3.17074977829179e-07
13.125,-37.125,4.27735557195774e-07
13.375,-37.125,6.14444275015558e-07
13.625,-37.125,9.81178004622052e-07
13.875,-37.125,2.24634209189389e-06
14.125,-37.125,2.78492370853201e-06
14.375,-37.125,5.29970657225931e-06
14.625,-37.125,8.45887279865565e-06
14.875,-37.125,1.51078675116878e-05
15.125,-37.125,2.29984325414989e-05
15.375,-37.125,3.10876384901349e-05
15.625,-37.125,5.92540709476452e-05
15.875,-37.125,8.93903270480223e-05
16.125,-37.125,0.000135849302751012
16.375,-37.125,0.000192855732166208
16.625,-37.125,0.000277243118034676
16.875,-37.125,0.00116847082972527
17.125,-37.125,0.000480593735119328
17.375,-37.125,0.00103289156686515
17.625,-37.125,0.000591046933550388
17.875,-37.125,0.000574110308662057
18.125,-37.125,0.000664422404952347
18.375,-37.125,0.000702896853908896
18.625,-37.125,0.00171048298943788
18.875,-37.125,0.00139845616649836
19.125,-37.125,0.000957547454163432
19.375,-37.125,0.00265022739768028
19.625,-37.125,0.0153073687106371
19.875,-37.125,0.0314428880810738
-56.875,-37.375,0
-56.625,-37.375,0
-56.375,-37.375,0
-56.125,-37.375,0
-55.875,-37.375,0
-55.625,-37.375,0
-55.375,-37.375,0
-55.125,-37.375,0
-54.875,-37.375,0
-54.625,-37.375,0
-54.375,-37.375,0
-54.125,-37.375,1.4996896779973e-10
-53.875,-37.375,1.6448454687179e-07
-53.625,-37.375,2.11348578886827e-05
-53.375,-37.375,0.000231286088819616
-53.125,-37.375,0.000903866486623883
-52.875,-37.375,0.00218388973735273
-52.625,-37.375,0.00407609064131975
-52.375,-37.375,0.00546533614397049
-52.125,-37.375,0.00548827787861228
-51.875,-37.375,0.00407144334167242
-51.625,-37.375,0.00247220974415541
-51.375,-37.375,0.00146958802361041
-51.125,-37.375,0.000876733975019306
-50.875,-37.375,0.000529172422830015
-50.625,-37.375,0.000302365253446624
-50.375,-37.375,0.00020589264750015
-50.125,-37.375,0.000139316936838441
-49.875,-37.375,0.000117359246360138
-49.625,-37.375,9.92508721537888e-05
-49.375,-37.375,0.000104257749626413
-49.125,-37.375,9.69215616350994e-05
-48.875,-37.375,8.50844880915247e-05
-48.625,-37.375,8.11375794000924e-05
-48.375,-37.375,6.81488090776838e-05
-48.125,-37.375,6.85430277371779e-05
-47.875,-37.375,6.17915065959096e-05
-47.625,-37.375,5.97396574448794e-05
-47.375,-37.375,5.03363953612279e-05
-47.125,-37.375,4.05732862418517e-05
-46.875,-37.375,4.0713061025599e-05
-46.625,-37.375,3.586764796637e-05
-46.375,-37.375,2.9854058084311e-05
-46.125,-37.375,2.40393273998052e-05
-45.875,-37.375,1.78004411282018e-05
-45.625,-37.375,1.39327867145767e-05
-45.375,-37.375,1.34854790303507e-05
-45.125,-37.375,1.00767001640634e-05
-44.875,-37.375,9.3618664323003e-06
-44.625,-37.375,9.01635030459147e-06
-44.375,-37.375,7.56777490096283e-06
-44.125,-37.375,5.707119271392e-06
-43.875,-37.375,4.71261137136025e-06
-43.625,-37.375,4.77091907669092e-06
-43.375,-37.375,4.29346437158529e-06
-43.125,-37.375,3.4656475236261e-06
-42.875,-37.375,3.33844286615204e-06
-42.625,-37.375,2.93835864795255e-06
-42.375,-37.375,2.63053152593784e-06
-42.125,-37.375,2.35402740145219e-06
-41.875,-37.375,1.63081153914391e-06
-41.625,-37.375,1.27067926314339e-06
-41.375,-37.375,1.17340448468894e-06
-41.125,-37.375,1.06672587207868e-06
-40.875,-37.375,9.0552322262738e-07
-40.625,-37.375,7.26317637145257e-07
-40.375,-37.375,6.92459991569194e-07
-40.125,-37.375,7.03559464909631e-07
-39.875,-37.375,6.97898542512121e-07
-39.625,-37.375,6.8128105112919e-07
-39.375,-37.375,5.97668133650586e-07
-39.125,-37.375,6.40354301140178e-07
-38.875,-37.375,4.89353908506018e-07
-38.625,-37.375,4.58361625987891e-07
-38.375,-37.375,3.85008121384089e-07
-38.125,-37.375,3.18013974265341e-07
-37.875,-37.375,2.58893265936422e-07
-37.625,-37.375,2.63913506159952e-07
-37.375,-37.375,2.98384520647232e-07
-37.125,-37.375,2.98438578738569e-07
-36.875,-37.375,2.49210302172287e-07
-36.625,-37.375,2.27992416057532e-07
-36.375,-37.375,2.35444417739927e-07
-36.125,-37.375,1.86819875125366e-07
-35.875,-37.375,1.96765910231989e-07
-35.625,-37.375,1.90439948255516e-07
-35.375,-37.375,2.42862029153912e-07
-35.125,-37.375,2.70253025291822e-07
-34.875,-37.375,2.48155544113615e-07
-34.625,-37.375,2.24193868803013e-07
-34.375,-37.375,1.64172689665065e-07
-34.125,-37.375,1.59641743380234e-07
-33.875,-37.375,1.33833509607939e-07
-33.625,-37.375,1.06951702605329e-07
-33.375,-37.375,1.01963472332045e-07
-33.125,-37.375,9.95367415157489e-08
-32.875,-37.375,7.61720002628863e-08
-32.625,-37.375,6.46023536887697e-08
-32.375,-37.375,8.94129215112116e-08
-32.125,-37.375,8.651592509068e-08
-31.875,-37.375,9.49522629412058e-08
-31.625,-37.375,6.74447875326223e-08
-31.375,-37.375,3.60898084750261e-08
-31.125,-37.375,3.94706241024778e-08
-30.875,-37.375,4.39627356740857e-08
-30.625,-37.375,9.79843406412328e-08
-30.375,-37.375,1.47966531471866e-07
-30.125,-37.375,8.88503706164556e-08
-29.875,-37.375,4.77924082531445e-08
-29.625,-37.375,2.2883615002911e-08
-29.375,-37.375,1.23560450759896e-08
-29.125,-37.375,7.50789475034708e-09
-28.875,-37.375,7.27655224963542e-09
-28.625,-37.375,6.22624396484639e-09
-28.375,-37.375,3.64766883365064e-09
-28.125,-37.375,2.47798803698629e-09
-27.875,-37.375,1.64352320641825e-09
-27.625,-37.375,2.54580334591026e-09
-27.375,-37.375,1.8869026341406e-09
-27.125,-37.375,1.76803072182707e-09
-26.875,-37.375,1.61862145908742e-09
-26.625,-37.375,1.60231283796719e-09
-26.375,-37.375,1.02081221253769e-09
-26.125,-37.375,8.98423002659854e-10
-25.875,-37.375,7.99217414471087e-10
-25.625,-37.375,6.78432310330379e-10
-25.375,-37.375,5.52683343535421e-10
-25.125,-37.375,4.00889016427541e-10
-24.875,-37.375,3.39171496444024e-10
-24.625,-37.375,2.33001257177179e-10
-24.375,-37.375,1.63273602971081e-10
-24.125,-37.375,2.42663750205097e-10
-23.875,-37.375,1.48974152458514e-10
-23.625,-37.375,1.23066792867554e-10
-23.375,-37.375,9.2238126858657e-11
-23.125,-37.375,1.10354808624535e-10
-22.875,-37.375,7.41213965205212e-11
-22.625,-37.375,6.76672884392104e-11
-22.375,-37.375,4.86871237770359e-11
-22.125,-37.375,5.50005874178083e-11
-21.875,-37.375,4.63158365826555e-11
-21.625,-37.375,6.25144103150177e-11
-21.375,-37.375,6.35587138475557e-11
-21.125,-37.375,4.27947746683977e-11
-20.875,-37.375,5.37477978790335e-11
-20.625,-37.375,3.24446441934967e-11
-20.375,-37.375,2.79928268065444e-11
-20.125,-37.375,3.80584314063626e-11
-19.875,-37.375,4.86396617427332e-11
-19.625,-37.375,5.99433905290603e-11
-19.375,-37.375,6.91934287644358e-11
-19.125,-37.375,6.17399881219782e-11
-18.875,-37.375,5.20702370110371e-11
-18.625,-37.375,4.21011558948692e-11
-18.375,-37.375,3.02808646213126e-11
-18.125,-37.375,2.48556262377742e-11
-17.875,-37.375,2.49739621344114e-11
-17.625,-37.375,2.99546221160796e-11
-17.375,-37.375,2.66654302805147e-11
-17.125,-37.375,4.43585619624987e-11
-16.875,-37.375,6.76129777166246e-11
-16.625,-37.375,7.5500772300785e-11
-16.375,-37.375,6.8900093963542e-11
-16.125,-37.375,7.23075974096155e-11
-15.875,-37.375,6.94585222671407e-11
-15.625,-37.375,9.73577954366256e-11
-15.375,-37.375,1.57264659628176e-10
-15.125,-37.375,2.38094516324949e-10
-14.875,-37.375,2.42513897852348e-10
-14.625,-37.375,2.30908320242307e-10
-14.375,-37.375,2.35366892642475e-10
