"Longitude","Latitude","HabitatChange"
63.875,-12.625,-0.000639557372778654
64.125,-12.625,-0.000532901845872402
64.375,-12.625,-0.000452646287158132
64.625,-12.625,-0.000339772552251816
64.875,-12.625,-0.000277252169325948
65.125,-12.625,-0.000505946343764663
65.375,-12.625,-0.000586593756452203
65.625,-12.625,-0.000907203182578087
65.875,-12.625,-0.000933619681745768
66.125,-12.625,-0.000521534588187933
66.375,-12.625,-0.000900270882993937
66.625,-12.625,-0.00102653284557164
66.875,-12.625,-0.000943205319344997
67.125,-12.625,-0.000709671527147293
67.375,-12.625,-0.0010849058162421
67.625,-12.625,-0.00102786719799042
67.875,-12.625,-0.00104306847788393
68.125,-12.625,-0.00115598435513675
68.375,-12.625,-0.00118305440992117
68.625,-12.625,-0.00150542217306793
68.875,-12.625,-0.00166690559126437
69.125,-12.625,-0.00189003115519881
69.375,-12.625,-0.00294652255252004
69.625,-12.625,-0.00388757837936282
69.875,-12.625,-0.00238496391102672
70.125,-12.625,-0.00250817881897092
70.375,-12.625,-0.00317389843985438
70.625,-12.625,-0.00248438189737499
70.875,-12.625,-0.00213929452002048
71.125,-12.625,-0.00280295219272375
71.375,-12.625,-0.00524541037157178
71.625,-12.625,-0.014076380059123
71.875,-12.625,-0.0118796192109585
72.125,-12.625,-0.0166127644479275
72.375,-12.625,-0.0188297312706709
72.625,-12.625,-0.0264908224344254
72.875,-12.625,-0.02035728469491
73.125,-12.625,-0.0204810500144958
73.375,-12.625,-0.0236426666378975
73.625,-12.625,-0.0247647278010845
73.875,-12.625,-0.0303001292049885
74.125,-12.625,-0.0283366814255714
74.375,-12.625,-0.0273271277546883
74.625,-12.625,-0.0331082791090012
74.875,-12.625,-0.0336870551109314
75.125,-12.625,-0.0312568657100201
75.375,-12.625,-0.0419299490749836
75.625,-12.625,-0.0587628073990345
75.875,-12.625,-0.0503039136528969
76.125,-12.625,-0.0687360838055611
76.375,-12.625,-0.0488754138350487
76.625,-12.625,-0.0731208920478821
76.875,-12.625,-0.0698945224285126
77.125,-12.625,-0.110878847539425
77.375,-12.625,-0.073474146425724
77.625,-12.625,-0.074826680123806
77.875,-12.625,-0.0504462644457817
78.125,-12.625,-0.053125686943531
78.375,-12.625,-0.0307036191225052
78.625,-12.625,-0.013084290549159
78.875,-12.625,-0.0233542937785387
79.125,-12.625,-0.0237047616392374
79.375,-12.625,-0.0106611009687185
79.625,-12.625,-0.00650503113865852
79.875,-12.625,-0.0112898368388414
80.125,-12.625,-0.00429257331416011
80.375,-12.625,-0.0040084389038384
80.625,-12.625,-0.00403380487114191
80.875,-12.625,-0.00488719344139099
81.125,-12.625,-0.00370812485925853
81.375,-12.625,-0.00370512157678604
81.625,-12.625,-0.00285370042547584
81.875,-12.625,-0.00290002627298236
82.125,-12.625,-0.00568561907857656
82.375,-12.625,-0.00274284742772579
82.625,-12.625,-0.00224952050484717
82.875,-12.625,-0.00177289417479187
83.125,-12.625,-0.00123862898908556
83.375,-12.625,-0.000914791948162019
83.625,-12.625,-0.000980381621047854
83.875,-12.625,-0.00128412223421037
84.125,-12.625,-0.00183995405677706
84.375,-12.625,-0.00175043067429215
84.625,-12.625,-0.00246043875813484
84.875,-12.625,-0.00495305610820651
85.125,-12.625,-0.00661550182849169
85.375,-12.625,-0.00253232684917748
85.625,-12.625,-0.00238818256184459
85.875,-12.625,-0.00297446781769395
86.125,-12.625,-0.00343261915259063
86.375,-12.625,-0.00366603280417621
86.625,-12.625,-0.00459251692518592
86.875,-12.625,-0.0049825026653707
87.125,-12.625,-0.00763646233826876
87.375,-12.625,-0.00842463038861752
87.625,-12.625,-0.00729348231106997
87.875,-12.625,-0.00476043857634068
88.125,-12.625,-0.00282760639674962
88.375,-12.625,-0.00600106827914715
88.625,-12.625,-0.00873171538114548
88.875,-12.625,-0.00853790622204542
89.125,-12.625,-0.00394809432327747
89.375,-12.625,-0.0453782603144646
89.625,-12.625,-0.156803399324417
89.875,-12.625,-0.201771467924118
90.125,-12.625,-0.178721636533737
90.375,-12.625,-0.0492357537150383
90.625,-12.625,-0.0474477857351303
90.875,-12.625,-0.0641179382801056
91.125,-12.625,-0.201134830713272
91.375,-12.625,-0.277663320302963
91.625,-12.625,-0.282082915306091
91.875,-12.625,-0.139004528522491
92.125,-12.625,-0.175867736339569
92.375,-12.625,-0.2284334897995
92.625,-12.625,-0.0830122232437134
92.875,-12.625,-0.133269727230072
93.125,-12.625,-0.0485559105873108
93.375,-12.625,-0.209348618984222
93.625,-12.625,-0.255467057228088
93.875,-12.625,-0.316011488437653
94.125,-12.625,-0.302462846040726
94.375,-12.625,-0.310738772153854
94.625,-12.625,-0.194640100002289
94.875,-12.625,-0.176624655723572
95.125,-12.625,-0.187699735164642
95.375,-12.625,-0.125596463680267
95.625,-12.625,-0.0978812351822853
95.875,-12.625,-0.194509714841843
96.125,-12.625,-0.198360681533813
96.375,-12.625,-0.217950388789177
96.625,-12.625,-0.21380440890789
96.875,-12.625,-0.221412152051926
97.125,-12.625,-0.220668837428093
97.375,-12.625,-0.227525264024734
97.625,-12.625,-0.249865502119064
97.875,-12.625,-0.265501260757446
98.125,-12.625,-0.245616778731346
98.375,-12.625,-0.23550209403038
98.625,-12.625,-0.0673890113830566
98.875,-12.625,-0.282759845256805
99.125,-12.625,-0.274079382419586
99.375,-12.625,-0.236264288425446
99.625,-12.625,-0.0697212219238281
99.875,-12.625,-0.0244609117507935
100.125,-12.625,-0.00860834121704102
100.375,-12.625,-0.00685286521911621
100.625,-12.625,-0.218721017241478
100.875,-12.625,-0.172811850905418
101.125,-12.625,-0.170256301760674
101.375,-12.625,-0.166121631860733
101.625,-12.625,-0.175961896777153
101.875,-12.625,-0.0669515654444695
102.125,-12.625,-0.0937921777367592
102.375,-12.625,-0.115165956318378
102.625,-12.625,-0.116872049868107
102.875,-12.625,-0.20164979994297
103.125,-12.625,-0.225812554359436
103.375,-12.625,-0.189453095197678
103.625,-12.625,-0.189090624451637
103.875,-12.625,-0.202086821198463
104.125,-12.625,-0.234831571578979
104.375,-12.625,-0.173588633537292
104.625,-12.625,-0.189689755439758
104.875,-12.625,-0.21777069568634
105.125,-12.625,-0.216546893119812
105.375,-12.625,-0.220209151506424
105.625,-12.625,-0.0687453150749207
105.875,-12.625,-0.114024937152863
106.125,-12.625,-0.0693953633308411
106.375,-12.625,-0.14680278301239
106.625,-12.625,-0.224106281995773
106.875,-12.625,-0.22621962428093
107.125,-12.625,-0.220508009195328
107.375,-12.625,-0.220929026603699
107.625,-12.625,-0.206314727663994
107.875,-12.625,-0.208511859178543
108.125,-12.625,-0.200231477618217
108.375,-12.625,-0.228678047657013
108.625,-12.625,-0.200188040733337
108.875,-12.625,-0.193255171179771
109.125,-12.625,-0.13410772383213
109.375,-12.625,-0.186953246593475
109.625,-12.625,-0.184400707483292
109.875,-12.625,-0.18261456489563
110.125,-12.625,-0.181503549218178
110.375,-12.625,-0.0781149193644524
110.625,-12.625,-0.137408182024956
110.875,-12.625,-0.0821110084652901
111.125,-12.625,-0.0763454288244247
111.375,-12.625,-0.0839522257447243
111.625,-12.625,-0.118174061179161
111.875,-12.625,-0.150707602500916
112.125,-12.625,-0.172269478440285
112.375,-12.625,-0.212786227464676
112.625,-12.625,-0.0879567563533783
112.875,-12.625,-0.150078251957893
113.125,-12.625,-0.0839926674962044
113.375,-12.625,-0.145504176616669
113.625,-12.625,-0.115253865718842
113.875,-12.625,-0.174742877483368
114.125,-12.625,-0.122854173183441
114.375,-12.625,-0.170884072780609
114.625,-12.625,-0.187872111797333
114.875,-12.625,-0.212977558374405
115.125,-12.625,-0.218378692865372
115.375,-12.625,-0.160980045795441
115.625,-12.625,-0.205206841230392
115.875,-12.625,-0.210881918668747
116.125,-12.625,-0.112425565719604
116.375,-12.625,-0.0982285737991333
116.625,-12.625,-0.202369183301926
116.875,-12.625,-0.171519219875336
117.125,-12.625,-0.0920632481575012
117.375,-12.625,-0.0617066025733948
117.625,-12.625,-0.0622875094413757
117.875,-12.625,-0.0532217621803284
118.125,-12.625,-0.043652355670929
118.375,-12.625,-0.0629041790962219
118.625,-12.625,-0.0748880505561829
118.875,-12.625,-0.129702389240265
119.125,-12.625,-0.180965423583984
119.375,-12.625,-0.199495404958725
119.625,-12.625,-0.166051015257835
119.875,-12.625,-0.138865992426872
120.125,-12.625,-0.185253590345383
120.375,-12.625,-0.197639375925064
120.625,-12.625,-0.187729358673096
120.875,-12.625,-0.18610143661499
121.125,-12.625,-0.1850466132164
121.375,-12.625,-0.175225853919983
121.625,-12.625,-0.144964098930359
121.875,-12.625,-0.118135809898376
122.125,-12.625,-0.094531238079071
122.375,-12.625,-0.0345472693443298
122.625,-12.625,-0.00427699089050293
122.875,-12.625,-0.00359660387039185
123.125,-12.625,-0.00277692079544067
123.375,-12.625,-0.00352019071578979
123.625,-12.625,-0.0221495032310486
123.875,-12.625,-0.0206953883171082
124.125,-12.625,-0.0161652565002441
124.375,-12.625,-0.0372992753982544
124.625,-12.625,-0.0339096784591675
124.875,-12.625,-0.0253133177757263
125.125,-12.625,-0.0198831558227539
125.375,-12.625,-0.0178113579750061
125.625,-12.625,-0.0160157680511475
125.875,-12.625,-0.0207394957542419
126.125,-12.625,-0.0240999460220337
126.375,-12.625,-0.0191017985343933
126.625,-12.625,-0.0145226120948792
126.875,-12.625,-0.0165902376174927
127.125,-12.625,-0.0163418054580688
127.375,-12.625,-0.0228679776191711
127.625,-12.625,-0.0193280577659607
127.875,-12.625,-0.0164567828178406
128.125,-12.625,-0.0214279890060425
128.375,-12.625,-0.0261768698692322
128.625,-12.625,-0.0270125269889832
128.875,-12.625,-0.0289351344108582
40.625,-12.875,-0.132462814450264
40.875,-12.875,-0.0113447867333889
41.125,-12.875,-0.00685375556349754
41.375,-12.875,-0.00397859048098326
41.625,-12.875,-0.00436778459697962
41.875,-12.875,-0.00401902291923761
42.125,-12.875,-0.00467172265052795
42.375,-12.875,-0.00445098569616675
42.625,-12.875,-0.00377190951257944
42.875,-12.875,-0.00375503208488226
43.125,-12.875,-0.00344566069543362
43.375,-12.875,-0.00470406003296375
43.625,-12.875,-0.00484005734324455
43.875,-12.875,-0.00359505135565996
44.125,-12.875,-0.00318333599716425
44.375,-12.875,-0.00380654539912939
44.625,-12.875,-0.00696283299475908
44.875,-12.875,-0.020029965788126
45.125,-12.875,-0.00144816352985799
45.375,-12.875,-0.0104051288217306
45.625,-12.875,-0.00832588598132133
45.875,-12.875,-0.00628365110605955
46.125,-12.875,-0.00517207989469171
46.375,-12.875,-0.00520660495385528
46.625,-12.875,-0.00747304549440742
46.875,-12.875,-0.00891032721847296
47.125,-12.875,-0.0122776608914137
47.375,-12.875,-0.0220047980546951
47.625,-12.875,-0.0826485753059387
47.875,-12.875,-0.0929302722215652
48.125,-12.875,-0.140998303890228
48.375,-12.875,-0.038557343184948
48.625,-12.875,-0.174099147319794
48.875,-12.875,-0.0636388137936592
49.875,-12.875,-0.000847511342726648
50.125,-12.875,-0.0360407307744026
50.375,-12.875,-0.00648541934788227
50.625,-12.875,-0.00380352698266506
50.875,-12.875,-0.00436816550791264
51.125,-12.875,-0.00521592237055302
51.375,-12.875,-0.00851582549512386
51.625,-12.875,-0.00436670333147049
51.875,-12.875,-0.00517470389604568
52.125,-12.875,-0.00826794281601906
52.375,-12.875,-0.00785184279084206
52.625,-12.875,-0.00408254936337471
52.875,-12.875,-0.0080842599272728
53.125,-12.875,-0.00742416828870773
53.375,-12.875,-0.00712387636303902
53.625,-12.875,-0.0111552141606808
53.875,-12.875,-0.0118590630590916
54.125,-12.875,-0.0121233575046062
54.375,-12.875,-0.00920014083385468
54.625,-12.875,-0.00951815769076347
54.875,-12.875,-0.00744616612792015
55.125,-12.875,-0.0069672055542469
55.375,-12.875,-0.00705230236053467
55.625,-12.875,-0.00645428895950317
55.875,-12.875,-0.00880837067961693
56.125,-12.875,-0.00762255117297173
56.375,-12.875,-0.0126991383731365
56.625,-12.875,-0.0131248086690903
56.875,-12.875,-0.00902359932661057
57.125,-12.875,-0.00835798680782318
57.375,-12.875,-0.012442659586668
57.625,-12.875,-0.00954921543598175
57.875,-12.875,-0.00749641284346581
58.125,-12.875,-0.00700709410011768
58.375,-12.875,-0.00542696192860603
58.625,-12.875,-0.00421803630888462
58.875,-12.875,-0.00283597689121962
59.125,-12.875,-0.00243143923580647
59.375,-12.875,-0.00235718209296465
59.625,-12.875,-0.00105628557503223
59.875,-12.875,-0.00151766045019031
60.125,-12.875,-0.000817945692688227
60.375,-12.875,-0.00158636458218098
60.625,-12.875,-0.00342455692589283
60.875,-12.875,-0.0125256031751633
61.125,-12.875,-0.0024759266525507
61.375,-12.875,-0.00231635756790638
61.625,-12.875,-0.00205492228269577
61.875,-12.875,-0.00206492841243744
62.125,-12.875,-0.00102664856240153
62.375,-12.875,-0.000570435542613268
62.625,-12.875,-0.000965846236795187
62.875,-12.875,-0.00212892703711987
63.125,-12.875,-0.00129773700609803
63.375,-12.875,-0.0009957873262465
63.625,-12.875,-0.0010239640250802
63.875,-12.875,-0.000646389089524746
64.125,-12.875,-0.000500871799886227
64.375,-12.875,-0.000634307507425547
64.625,-12.875,-0.000510637415573001
64.875,-12.875,-0.000833400990813971
65.125,-12.875,-0.000736314104869962
65.375,-12.875,-0.000577962724491954
65.625,-12.875,-0.000957804266363382
65.875,-12.875,-0.00104093784466386
66.125,-12.875,-0.00141190085560083
66.375,-12.875,-0.000990479486063123
66.625,-12.875,-0.000986514380201697
66.875,-12.875,-0.000841309782117605
67.125,-12.875,-0.000949601642787457
67.375,-12.875,-0.000579595565795898
67.625,-12.875,-0.000690051238052547
67.875,-12.875,-0.000982779776677489
68.125,-12.875,-0.00165426731109619
68.375,-12.875,-0.00112362392246723
68.625,-12.875,-0.00127431843429804
68.875,-12.875,-0.00127886421978474
69.125,-12.875,-0.00207758229225874
69.375,-12.875,-0.00223102932795882
69.625,-12.875,-0.00213126745074987
69.875,-12.875,-0.00231173355132341
70.125,-12.875,-0.00295259384438396
70.375,-12.875,-0.00319564715027809
70.625,-12.875,-0.00383722176775336
70.875,-12.875,-0.00316291861236095
71.125,-12.875,-0.00319945486262441
71.375,-12.875,-0.00631063990294933
71.625,-12.875,-0.01258559897542
71.875,-12.875,-0.0150098465383053
72.125,-12.875,-0.0147363767027855
72.375,-12.875,-0.0195036549121141
72.625,-12.875,-0.0170498862862587
72.875,-12.875,-0.0166894849389791
73.125,-12.875,-0.0205554701387882
73.375,-12.875,-0.0201657302677631
73.625,-12.875,-0.0180679038167
73.875,-12.875,-0.0256633162498474
74.125,-12.875,-0.0251182075589895
74.375,-12.875,-0.0312021430581808
74.625,-12.875,-0.0298406090587378
74.875,-12.875,-0.0403674244880676
75.125,-12.875,-0.0280270725488663
75.375,-12.875,-0.0328415781259537
75.625,-12.875,-0.0426248796284199
75.875,-12.875,-0.0480275750160217
76.125,-12.875,-0.0839352309703827
76.375,-12.875,-0.0840405523777008
76.625,-12.875,-0.0456839352846146
76.875,-12.875,-0.102189898490906
77.125,-12.875,-0.0762632638216019
77.375,-12.875,-0.0545818284153938
77.625,-12.875,-0.055678591132164
77.875,-12.875,-0.048650898039341
78.125,-12.875,-0.0473580248653889
78.375,-12.875,-0.0263883247971535
78.625,-12.875,-0.0120110418647528
78.875,-12.875,-0.0253672152757645
79.125,-12.875,-0.0118938349187374
79.375,-12.875,-0.00675805751234293
79.625,-12.875,-0.00603442406281829
79.875,-12.875,-0.00461879745125771
80.125,-12.875,-0.00393147859722376
80.375,-12.875,-0.0039895405061543
80.625,-12.875,-0.00346550694666803
80.875,-12.875,-0.00378676899708807
81.125,-12.875,-0.00363996368832886
81.375,-12.875,-0.00318578211590648
81.625,-12.875,-0.00290710222907364
81.875,-12.875,-0.00312270666472614
82.125,-12.875,-0.00311147375032306
82.375,-12.875,-0.00246266718022525
82.625,-12.875,-0.00194840622134507
82.875,-12.875,-0.0015400112606585
83.125,-12.875,-0.00110598420724273
83.375,-12.875,-0.00109162309672683
83.625,-12.875,-0.00081633374793455
83.875,-12.875,-0.0013009161921218
84.125,-12.875,-0.00163502967916429
84.375,-12.875,-0.00182186695747077
84.625,-12.875,-0.00211341492831707
84.875,-12.875,-0.00720924790948629
85.125,-12.875,-0.00259043741971254
85.375,-12.875,-0.00231054564937949
85.625,-12.875,-0.0030460914131254
85.875,-12.875,-0.00288718240335584
86.125,-12.875,-0.00291785155422986
86.375,-12.875,-0.00354581652209163
86.625,-12.875,-0.00397995207458735
86.875,-12.875,-0.00459221564233303
87.125,-12.875,-0.00570505857467651
87.375,-12.875,-0.00633939169347286
87.625,-12.875,-0.00657709361985326
87.875,-12.875,-0.00210985285229981
88.125,-12.875,-0.00223901262506843
88.375,-12.875,-0.00660323072224855
88.625,-12.875,-0.00816705450415611
88.875,-12.875,-0.0100170001387596
89.125,-12.875,-0.00448212027549744
89.375,-12.875,-0.140342593193054
89.625,-12.875,-0.170577153563499
89.875,-12.875,-0.22510153055191
90.125,-12.875,-0.107778042554855
90.375,-12.875,-0.0573369525372982
90.625,-12.875,-0.0426866263151169
90.875,-12.875,-0.0945562124252319
91.125,-12.875,-0.243518069386482
91.375,-12.875,-0.217043191194534
91.625,-12.875,-0.220823362469673
91.875,-12.875,-0.255030632019043
92.125,-12.875,-0.269553393125534
92.375,-12.875,-0.225674256682396
92.625,-12.875,-0.206368923187256
92.875,-12.875,-0.193829238414764
93.125,-12.875,-0.0544379949569702
93.375,-12.875,-0.29165643453598
93.625,-12.875,-0.280442297458649
93.875,-12.875,-0.289928674697876
94.125,-12.875,-0.190576910972595
94.375,-12.875,-0.262207567691803
94.625,-12.875,-0.221455812454224
94.875,-12.875,-0.170680329203606
95.125,-12.875,-0.162299543619156
95.375,-12.875,-0.072879247367382
95.625,-12.875,-0.0756963342428207
95.875,-12.875,-0.168932467699051
96.125,-12.875,-0.157461553812027
96.375,-12.875,-0.183917433023453
96.625,-12.875,-0.229041948914528
96.875,-12.875,-0.224234879016876
97.125,-12.875,-0.219796866178513
97.375,-12.875,-0.229689627885818
97.625,-12.875,-0.262013614177704
97.875,-12.875,-0.233182191848755
98.125,-12.875,-0.267038941383362
