"Longitude","Latitude","HabitatChange"
78.875,-19.625,0
79.125,-19.625,0
79.375,-19.625,0
79.625,-19.625,0
79.875,-19.625,0
80.125,-19.625,0
80.375,-19.625,0
80.625,-19.625,0
80.875,-19.625,0
81.125,-19.625,0
81.375,-19.625,0
81.625,-19.625,0
81.875,-19.625,0
82.125,-19.625,0
82.375,-19.625,0
82.625,-19.625,0
82.875,-19.625,0
83.125,-19.625,0
83.375,-19.625,0
83.625,-19.625,0
83.875,-19.625,0
84.125,-19.625,0
84.375,-19.625,0
84.625,-19.625,0
84.875,-19.625,0
85.125,-19.625,0
85.375,-19.625,0
85.625,-19.625,0
85.875,-19.625,0
86.125,-19.625,0
86.375,-19.625,0
86.625,-19.625,0
86.875,-19.625,0
87.125,-19.625,0
87.375,-19.625,0
87.625,-19.625,0
87.875,-19.625,1.14178225251241e-13
88.125,-19.625,9.67197649011028e-14
88.375,-19.625,0
88.625,-19.625,0
88.875,-19.625,0
89.125,-19.625,0
89.375,-19.625,0
89.625,-19.625,0
89.875,-19.625,0
90.125,-19.625,0
90.375,-19.625,0
90.625,-19.625,0
90.875,-19.625,0
91.125,-19.625,0
91.375,-19.625,0
91.625,-19.625,0
91.875,-19.625,0
92.125,-19.625,0
92.375,-19.625,0
92.625,-19.625,0
92.875,-19.625,0
93.125,-19.625,0
93.375,-19.625,0
93.625,-19.625,0
93.875,-19.625,0
94.125,-19.625,0
94.375,-19.625,0
94.625,-19.625,0
94.875,-19.625,0
95.125,-19.625,0
95.375,-19.625,0
95.625,-19.625,0
95.875,-19.625,0
96.125,-19.625,0
96.375,-19.625,0
96.625,-19.625,0
96.875,-19.625,0
97.125,-19.625,0
97.375,-19.625,0
97.625,-19.625,0
97.875,-19.625,0
98.125,-19.625,0
98.375,-19.625,0
98.625,-19.625,0
98.875,-19.625,0
99.125,-19.625,0
99.375,-19.625,0
99.625,-19.625,0
99.875,-19.625,0
100.125,-19.625,0
100.375,-19.625,0
100.625,-19.625,0
100.875,-19.625,0
101.125,-19.625,0
101.375,-19.625,0
101.625,-19.625,0
101.875,-19.625,0
102.125,-19.625,0
102.375,-19.625,0
102.625,-19.625,0
102.875,-19.625,0
103.125,-19.625,0
103.375,-19.625,0
103.625,-19.625,0
103.875,-19.625,0
104.125,-19.625,0
104.375,-19.625,0
104.625,-19.625,0
104.875,-19.625,0
105.125,-19.625,0
105.375,-19.625,0
105.625,-19.625,0
105.875,-19.625,0
106.125,-19.625,0
106.375,-19.625,0
106.625,-19.625,0
106.875,-19.625,0
107.125,-19.625,0
107.375,-19.625,0
107.625,-19.625,0
107.875,-19.625,0
108.125,-19.625,1.38005777053536e-13
108.375,-19.625,8.35502321624645e-14
108.625,-19.625,2.67665447098442e-13
108.875,-19.625,7.49792155446682e-13
109.125,-19.625,1.53122610077605e-12
109.375,-19.625,1.58699858809896e-11
109.625,-19.625,2.86184895226249e-11
109.875,-19.625,4.81058456958117e-11
110.125,-19.625,4.31271407475009e-11
110.375,-19.625,1.29246835456343e-10
110.625,-19.625,2.08934924916804e-10
110.875,-19.625,1.2962868112254e-08
111.125,-19.625,1.31495543342908e-08
111.375,-19.625,1.65905511551045e-08
111.625,-19.625,5.94353792848779e-08
111.875,-19.625,2.19024514080957e-07
112.125,-19.625,4.10495431424351e-07
112.375,-19.625,1.03026832221076e-06
112.625,-19.625,2.00305021280656e-06
112.875,-19.625,3.4389313441352e-06
113.125,-19.625,6.55075200484134e-06
113.375,-19.625,9.62854574027006e-06
113.625,-19.625,1.17510098789353e-05
113.875,-19.625,1.46830061567016e-05
114.125,-19.625,1.96313703781925e-05
114.375,-19.625,2.36124251387082e-05
114.625,-19.625,2.77659710263833e-05
114.875,-19.625,4.21497243223712e-05
115.125,-19.625,0.000100496370578185
115.375,-19.625,0.000247500080149621
115.625,-19.625,0.000288235023617744
115.875,-19.625,0.00031684257555753
116.125,-19.625,0.000373207498341799
116.375,-19.625,0.000446034362539649
116.625,-19.625,0.000714132562279701
116.875,-19.625,0.000870972638949752
117.125,-19.625,0.000769801321439445
117.375,-19.625,0.000725113903172314
117.625,-19.625,0.000865098088979721
117.875,-19.625,0.00101902754977345
118.125,-19.625,0.00113588967360556
118.375,-19.625,0.00149054871872067
118.625,-19.625,0.00243881857022643
118.875,-19.625,0.00299699511379004
119.125,-19.625,0.00238442094996572
119.375,-19.625,0.00235228799283504
119.625,-19.625,0.00197669630870223
119.875,-19.625,0.00222879415377975
120.125,-19.625,0.00256274081766605
120.375,-19.625,0.00405582785606384
120.625,-19.625,0.00426345504820347
120.875,-19.625,0.00428877305239439
34.875,-19.875,1.8085486885866e-08
35.125,-19.875,1.09482741095235e-07
35.375,-19.875,1.41966211231193e-06
35.625,-19.875,2.17948399949819e-05
35.875,-19.875,9.88914980553091e-05
36.125,-19.875,7.6316820923239e-05
36.375,-19.875,0.000112001755042002
36.625,-19.875,0.000123019068269059
36.875,-19.875,7.74693326093256e-05
37.125,-19.875,2.93406992568634e-05
37.375,-19.875,9.82338679023087e-06
37.625,-19.875,3.94029484596103e-06
37.875,-19.875,8.15268322185148e-07
38.125,-19.875,3.88180069421651e-07
38.375,-19.875,2.32309503189754e-07
38.625,-19.875,2.58995100921311e-07
38.875,-19.875,8.46311536406574e-08
39.125,-19.875,3.75185038592463e-08
39.375,-19.875,1.66024847203516e-08
39.625,-19.875,1.36278259788014e-08
39.875,-19.875,1.54258543716423e-08
40.125,-19.875,3.30765033140779e-08
40.375,-19.875,3.26914459947147e-08
40.625,-19.875,5.9311673794582e-08
40.875,-19.875,6.2894400798541e-08
41.125,-19.875,4.53121913324139e-08
41.375,-19.875,4.17384029560708e-08
41.625,-19.875,5.50533059140434e-08
41.875,-19.875,1.75072727870429e-07
42.125,-19.875,1.21790390039678e-06
42.375,-19.875,1.6784792933322e-06
42.625,-19.875,3.72178146790247e-06
42.875,-19.875,9.54340066527948e-06
43.125,-19.875,2.49111471930519e-05
43.375,-19.875,7.2650916990824e-05
43.625,-19.875,0.000233780621783808
43.875,-19.875,0.000768242287449539
44.125,-19.875,0.00108128320425749
44.375,-19.875,0.0021961648017168
48.875,-19.875,0.000644874759018421
49.125,-19.875,2.31098383665085e-05
49.375,-19.875,1.68845190273714e-07
49.625,-19.875,7.18205228622537e-09
49.875,-19.875,2.34427233181123e-09
50.125,-19.875,5.12846654032728e-10
50.375,-19.875,2.44640308011412e-10
50.625,-19.875,2.44505082847013e-10
50.875,-19.875,4.89566165384758e-11
51.125,-19.875,2.14364082040674e-11
51.375,-19.875,1.15090159624742e-11
51.625,-19.875,6.05171468492927e-12
51.875,-19.875,4.86480300487813e-12
52.125,-19.875,2.62097288317165e-12
52.375,-19.875,1.42945377756831e-12
52.625,-19.875,2.5074109455403e-12
52.875,-19.875,7.35331240342418e-12
53.125,-19.875,4.09866585115992e-12
53.375,-19.875,1.09358633260115e-11
53.625,-19.875,2.05943040398893e-11
53.875,-19.875,2.58356003257632e-10
54.125,-19.875,3.44600437074405e-08
54.375,-19.875,4.75825157053578e-10
54.625,-19.875,7.22380377737863e-10
54.875,-19.875,1.01511155037315e-09
55.125,-19.875,1.12535758489685e-10
55.375,-19.875,1.41802303232907e-09
55.625,-19.875,2.31326069410898e-10
55.875,-19.875,1.04106057108311e-09
56.125,-19.875,-1.03137054452418e-10
56.375,-19.875,-3.52937234993078e-10
56.625,-19.875,-8.97070862038163e-10
56.875,-19.875,-1.29231736423208e-09
57.125,-19.875,-2.62698307551545e-09
57.375,-19.875,-3.17401827487629e-07
57.625,-19.875,-0.000105411279946566
57.875,-19.875,-1.85403041541576e-05
58.125,-19.875,-5.84714871365577e-06
58.375,-19.875,-1.22377628031245e-08
58.625,-19.875,-2.41303865777809e-10
58.875,-19.875,-1.72596159586647e-10
59.125,-19.875,-4.67476723997606e-10
59.375,-19.875,-7.26455340327448e-10
59.625,-19.875,-4.08162836862402e-10
59.875,-19.875,-3.09565706402282e-10
60.125,-19.875,-3.87122334188916e-10
60.375,-19.875,-1.71508585111724e-10
60.625,-19.875,-2.25385932139943e-10
60.875,-19.875,-3.05079073115166e-10
61.125,-19.875,-2.11995754284544e-10
61.375,-19.875,-3.84452469859298e-10
61.625,-19.875,2.74059885896349e-10
61.875,-19.875,2.68974886807882e-09
62.125,-19.875,2.18561524434335e-09
62.375,-19.875,1.75245418176928e-08
62.625,-19.875,1.25216138258111e-06
62.875,-19.875,6.89904118189588e-06
63.125,-19.875,3.09992465190589e-05
63.375,-19.875,0.000261041917838156
63.625,-19.875,7.25920472177677e-06
63.875,-19.875,7.0503301685676e-07
64.125,-19.875,2.07925495487871e-07
64.375,-19.875,1.29681666294346e-07
64.625,-19.875,9.2429786491266e-08
64.875,-19.875,6.20173068455188e-08
65.125,-19.875,3.31913270201767e-08
65.375,-19.875,2.64524544490996e-08
65.625,-19.875,2.91740178681721e-08
65.875,-19.875,2.51032474807289e-08
66.125,-19.875,1.29649961877476e-08
66.375,-19.875,1.3387236208473e-08
66.625,-19.875,4.6844981227423e-09
66.875,-19.875,1.23791377149018e-09
67.125,-19.875,4.99846386503577e-10
67.375,-19.875,4.27465174368535e-10
67.625,-19.875,5.86233284138871e-10
67.875,-19.875,1.16568033003972e-10
68.125,-19.875,8.76325678689227e-11
68.375,-19.875,7.49730277860294e-11
68.625,-19.875,2.48570330985132e-11
68.875,-19.875,1.25104371306861e-11
69.125,-19.875,1.17397896959304e-11
69.375,-19.875,3.14519937871793e-12
69.625,-19.875,1.86020990278202e-12
69.875,-19.875,9.02092636700935e-13
70.125,-19.875,3.59994152543397e-13
70.375,-19.875,4.23508450531074e-13
70.625,-19.875,2.63159502869592e-13
70.875,-19.875,1.30605324732275e-13
71.125,-19.875,6.88056382702751e-14
71.375,-19.875,4.23576104746637e-14
71.625,-19.875,1.32865046005223e-14
71.875,-19.875,0
72.125,-19.875,0
72.375,-19.875,0
72.625,-19.875,0
72.875,-19.875,0
73.125,-19.875,0
73.375,-19.875,0
73.625,-19.875,0
73.875,-19.875,0
74.125,-19.875,0
74.375,-19.875,0
74.625,-19.875,0
74.875,-19.875,0
75.125,-19.875,0
75.375,-19.875,0
75.625,-19.875,0
75.875,-19.875,0
76.125,-19.875,0
76.375,-19.875,0
76.625,-19.875,0
76.875,-19.875,0
77.125,-19.875,0
77.375,-19.875,0
77.625,-19.875,0
77.875,-19.875,0
78.125,-19.875,0
78.375,-19.875,0
78.625,-19.875,0
78.875,-19.875,0
79.125,-19.875,0
79.375,-19.875,0
79.625,-19.875,0
79.875,-19.875,0
80.125,-19.875,0
80.375,-19.875,0
80.625,-19.875,0
80.875,-19.875,0
81.125,-19.875,0
81.375,-19.875,0
81.625,-19.875,0
81.875,-19.875,0
82.125,-19.875,0
82.375,-19.875,0
82.625,-19.875,0
82.875,-19.875,0
83.125,-19.875,0
83.375,-19.875,0
83.625,-19.875,0
83.875,-19.875,0
84.125,-19.875,0
84.375,-19.875,0
84.625,-19.875,0
84.875,-19.875,0
85.125,-19.875,0
85.375,-19.875,0
85.625,-19.875,0
85.875,-19.875,0
86.125,-19.875,0
86.375,-19.875,0
86.625,-19.875,0
86.875,-19.875,0
87.125,-19.875,0
87.375,-19.875,0
87.625,-19.875,0
87.875,-19.875,1.08813030471906e-13
88.125,-19.875,0
88.375,-19.875,0
88.625,-19.875,0
88.875,-19.875,0
89.125,-19.875,0
89.375,-19.875,0
89.625,-19.875,0
89.875,-19.875,0
90.125,-19.875,0
90.375,-19.875,0
90.625,-19.875,0
90.875,-19.875,0
91.125,-19.875,0
91.375,-19.875,0
91.625,-19.875,0
91.875,-19.875,0
92.125,-19.875,0
92.375,-19.875,0
92.625,-19.875,0
92.875,-19.875,0
93.125,-19.875,0
93.375,-19.875,0
93.625,-19.875,0
93.875,-19.875,0
94.125,-19.875,0
94.375,-19.875,0
94.625,-19.875,0
94.875,-19.875,0
95.125,-19.875,0
95.375,-19.875,0
95.625,-19.875,0
95.875,-19.875,0
96.125,-19.875,0
96.375,-19.875,0
96.625,-19.875,0
96.875,-19.875,0
97.125,-19.875,0
97.375,-19.875,0
97.625,-19.875,0
97.875,-19.875,0
98.125,-19.875,0
98.375,-19.875,0
98.625,-19.875,0
98.875,-19.875,0
99.125,-19.875,0
99.375,-19.875,0
99.625,-19.875,0
99.875,-19.875,0
100.125,-19.875,0
100.375,-19.875,0
100.625,-19.875,0
100.875,-19.875,0
101.125,-19.875,0
101.375,-19.875,0
101.625,-19.875,0
101.875,-19.875,0
102.125,-19.875,0
102.375,-19.875,0
102.625,-19.875,0
102.875,-19.875,0
103.125,-19.875,0
103.375,-19.875,0
103.625,-19.875,0
103.875,-19.875,0
104.125,-19.875,0
104.375,-19.875,0
104.625,-19.875,0
104.875,-19.875,0
105.125,-19.875,0
105.375,-19.875,0
105.625,-19.875,0
105.875,-19.875,0
106.125,-19.875,0
106.375,-19.875,0
106.625,-19.875,0
106.875,-19.875,0
107.125,-19.875,0
107.375,-19.875,0
107.625,-19.875,0
107.875,-19.875,1.25483621432089e-13
108.125,-19.875,6.89064284147348e-14
108.375,-19.875,1.78609975117275e-13
108.625,-19.875,4.86598012317679e-13
108.875,-19.875,8.51648287482354e-13
109.125,-19.875,3.14008367918728e-12
109.375,-19.875,4.14493569675378e-12
109.625,-19.875,7.2266324868675e-12
109.875,-19.875,4.878632914318e-11
110.125,-19.875,5.25564522457778e-11
110.375,-19.875,1.88862675498669e-10
110.625,-19.875,8.33894731044893e-10
110.875,-19.875,1.93805789194812e-08
111.125,-19.875,5.79435095460212e-08
111.375,-19.875,8.16282152982239e-08
111.625,-19.875,2.41698728586925e-07
111.875,-19.875,4.95268864142417e-07
112.125,-19.875,1.18035950436024e-06
112.375,-19.875,2.74677768175025e-06
112.625,-19.875,4.43689168605488e-06
112.875,-19.875,6.629266863456e-06
113.125,-19.875,1.00776233011857e-05
113.375,-19.875,1.33134526549838e-05
113.625,-19.875,1.51462918438483e-05
113.875,-19.875,2.01085531443823e-05
114.125,-19.875,2.84088746411726e-05
114.375,-19.875,4.12377048633061e-05
114.625,-19.875,5.28594828210771e-05
114.875,-19.875,9.17576544452459e-05
115.125,-19.875,0.000333943520672619
115.375,-19.875,0.000582560431212187
115.625,-19.875,0.000692512141540647
115.875,-19.875,0.000699232099577785
116.125,-19.875,0.000610875315032899
116.375,-19.875,0.000774727668613195
116.625,-19.875,0.000997720751911402
116.875,-19.875,0.00120137329213321
117.125,-19.875,0.00112988497130573
117.375,-19.875,0.00112306070514023
117.625,-19.875,0.0011424629483372
117.875,-19.875,0.00144655955955386
118.125,-19.875,0.0014700093306601
118.375,-19.875,0.00146119296550751
118.625,-19.875,0.00145744113251567
118.875,-19.875,0.00259774271398783
119.125,-19.875,0.00510656647384167
119.375,-19.875,0.00762874819338322
119.625,-19.875,0.00290646497160196
119.875,-19.875,0.00216200761497021
120.125,-19.875,0.00361595675349236
34.875,-20.125,1.56629269554287e-08
35.125,-20.125,2.4468840820191e-07
35.375,-20.125,3.69866575056221e-06
35.625,-20.125,6.45503168925643e-05
35.875,-20.125,6.10888528171927e-05
36.125,-20.125,6.472910172306e-05
36.375,-20.125,7.85867741797119e-05
36.625,-20.125,4.87201759824529e-05
36.875,-20.125,2.72581237368286e-05
37.125,-20.125,1.26161248772405e-05
37.375,-20.125,5.51312405150384e-06
37.625,-20.125,2.05538071895717e-06
37.875,-20.125,7.5241314334562e-07
38.125,-20.125,1.93939058590331e-07
38.375,-20.125,1.29897216538666e-07
38.625,-20.125,1.11822771486914e-07
38.875,-20.125,7.73389103869704e-08
39.125,-20.125,4.64760034901701e-08
39.375,-20.125,3.64190384516405e-08
39.625,-20.125,3.80404117095168e-08
39.875,-20.125,5.18239176017232e-08
40.125,-20.125,5.37810649348103e-08
40.375,-20.125,8.65889546730614e-08
40.625,-20.125,1.15948807888344e-07
40.875,-20.125,1.03046829735831e-07
41.125,-20.125,9.49798391047807e-08
41.375,-20.125,7.59566773922415e-08
41.625,-20.125,6.41877022644621e-08
41.875,-20.125,3.15910142489884e-07
42.125,-20.125,7.99735744294594e-07
42.375,-20.125,3.63226718036458e-06
42.625,-20.125,1.59002811415121e-05
42.875,-20.125,2.61450186371803e-05
43.125,-20.125,5.86466630920768e-05
43.375,-20.125,0.000133900117361918
43.625,-20.125,0.000271664408501238
43.875,-20.125,0.000601011095568538
44.125,-20.125,0.000925112748518586
44.375,-20.125,0.00299389101564884
48.625,-20.125,0.00218133442103863
48.875,-20.125,0.000133750960230827
49.125,-20.125,7.37097434466705e-06
49.375,-20.125,1.9410526874708e-07
49.625,-20.125,1.00566097671617e-08
49.875,-20.125,1.69141145534013e-09
50.125,-20.125,4.92616614167218e-10
50.375,-20.125,2.48999043606091e-10
50.625,-20.125,1.28032473512008e-10
50.875,-20.125,4.81434891952404e-11
51.125,-20.125,2.02020622452892e-11
51.375,-20.125,8.98281449224214e-12
51.625,-20.125,3.77892162006788e-12
51.875,-20.125,2.35418629035422e-12
52.125,-20.125,1.9940021855902e-12
52.375,-20.125,3.37252448190384e-12
52.625,-20.125,5.6198795617135e-12
52.875,-20.125,1.44080858355267e-11
53.125,-20.125,6.11467543265576e-11
53.375,-20.125,7.31033011902582e-11
53.625,-20.125,9.42946831727909e-11
53.875,-20.125,1.83584036861362e-10
54.125,-20.125,1.11172404615445e-10
54.375,-20.125,9.25954424246811e-10
54.625,-20.125,5.64901014854513e-10
54.875,-20.125,6.43469277861186e-10
55.125,-20.125,3.88524767913623e-10
55.375,-20.125,2.26375362899489e-10
55.625,-20.125,3.59901974888999e-09
55.875,-20.125,2.10049933002665e-09
56.125,-20.125,1.47210243994778e-09
56.375,-20.125,-6.37147223869761e-10
56.625,-20.125,1.18419052341778e-09
56.875,-20.125,-2.15629114563853e-09
57.125,-20.125,-1.36828646191134e-08
57.375,-20.125,1.00057441159151e-05
57.625,-20.125,0.000521441921591759
57.875,-20.125,2.04627867788076e-05
58.125,-20.125,-1.76541448126954e-08
58.375,-20.125,-1.31613830944843e-09
58.625,-20.125,-2.90921065015937e-10
58.875,-20.125,-1.26150645485268e-10
59.125,-20.125,-3.1845459602664e-10
59.375,-20.125,-2.6822277732208e-10
59.625,-20.125,-6.52865317363194e-10
59.875,-20.125,-3.68236552361623e-10
60.125,-20.125,-1.62554414373517e-11
60.375,-20.125,-8.476774837618e-12
60.625,-20.125,1.62008184645401e-11
60.875,-20.125,7.24980075972326e-11
61.125,-20.125,1.7249579542522e-10
61.375,-20.125,9.34123889351213e-11
61.625,-20.125,2.14327222636257e-10
61.875,-20.125,5.81604098215394e-10
62.125,-20.125,2.64204658151357e-09
62.375,-20.125,5.24604359952718e-09
62.625,-20.125,2.53417908879783e-08
62.875,-20.125,8.22852257442719e-08
63.125,-20.125,2.57271722148289e-07
63.375,-20.125,2.50630591835943e-07
63.625,-20.125,1.69404529515305e-07
63.875,-20.125,1.3716714875045e-07
64.125,-20.125,1.21922653306683e-07
64.375,-20.125,1.09250777313719e-07
64.625,-20.125,8.51135837365291e-08
64.875,-20.125,5.83270320930751e-08
65.125,-20.125,3.71937005638756e-08
65.375,-20.125,1.81328658754865e-08
65.625,-20.125,1.76744165969467e-08
65.875,-20.125,3.47425128666146e-08
66.125,-20.125,2.72269886636423e-08
66.375,-20.125,3.73264796849071e-09
66.625,-20.125,4.82679851643297e-09
66.875,-20.125,8.36576141693968e-10
67.125,-20.125,2.78906497896969e-09
67.375,-20.125,9.00815866344828e-10
67.625,-20.125,2.16880180481382e-10
67.875,-20.125,4.85692375207236e-10
68.125,-20.125,2.28269847468709e-10
68.375,-20.125,9.37108723952917e-11
68.625,-20.125,9.17186326887531e-11
68.875,-20.125,2.93486068780879e-11
69.125,-20.125,2.8485686032198e-11
69.375,-20.125,2.41458242289383e-12
69.625,-20.125,2.25966988176562e-12
69.875,-20.125,1.56220349156744e-12
70.125,-20.125,9.9681677842578e-13
70.375,-20.125,6.62833937042917e-13
70.625,-20.125,3.23934021967398e-13
70.875,-20.125,1.93167530582183e-13
71.125,-20.125,9.73440620645472e-14
71.375,-20.125,3.59714428382896e-14
71.625,-20.125,2.32990032432087e-14
71.875,-20.125,1.13623493209689e-13
72.125,-20.125,0
72.375,-20.125,0
72.625,-20.125,0
72.875,-20.125,0
73.125,-20.125,0
73.375,-20.125,0
73.625,-20.125,0
73.875,-20.125,0
74.125,-20.125,0
74.375,-20.125,0
74.625,-20.125,0
74.875,-20.125,0
75.125,-20.125,0
75.375,-20.125,0
75.625,-20.125,0
75.875,-20.125,0
76.125,-20.125,0
76.375,-20.125,0
76.625,-20.125,0
76.875,-20.125,0
77.125,-20.125,0
77.375,-20.125,0
77.625,-20.125,0
77.875,-20.125,0
78.125,-20.125,0
78.375,-20.125,0
78.625,-20.125,0
78.875,-20.125,0
79.125,-20.125,0
79.375,-20.125,0
79.625,-20.125,0
79.875,-20.125,0
80.125,-20.125,0
80.375,-20.125,0
80.625,-20.125,0
80.875,-20.125,0
81.125,-20.125,0
81.375,-20.125,0
81.625,-20.125,0
81.875,-20.125,0
82.125,-20.125,0
82.375,-20.125,0
82.625,-20.125,0
82.875,-20.125,0
83.125,-20.125,0
83.375,-20.125,0
83.625,-20.125,0
83.875,-20.125,0
84.125,-20.125,0
84.375,-20.125,0
84.625,-20.125,0
84.875,-20.125,0
85.125,-20.125,0
85.375,-20.125,0
85.625,-20.125,0
85.875,-20.125,0
86.125,-20.125,0
86.375,-20.125,0
86.625,-20.125,0
86.875,-20.125,0
87.125,-20.125,0
