"Longitude","Latitude","HabitatChange"
-29.375,13.625,0.00207995809614658
-29.125,13.625,0.00205056881532073
-28.875,13.625,0.00282638054341078
-28.625,13.625,0.00356113724410534
-28.375,13.625,0.00736867217347026
-28.125,13.625,0.0101452730596066
-27.875,13.625,0.0147896502166986
-27.625,13.625,0.015840282663703
-27.375,13.625,0.0199468825012445
-27.125,13.625,0.0247623957693577
-26.875,13.625,0.0324490815401077
-26.625,13.625,0.0420690104365349
-26.375,13.625,0.0316734351217747
-26.125,13.625,0.0394578501582146
-25.875,13.625,0.0358270741999149
-25.625,13.625,0.0588559992611408
-25.375,13.625,0.0611210241913795
-25.125,13.625,0.0520816743373871
-24.875,13.625,0.101368859410286
-24.625,13.625,0.113823339343071
-24.375,13.625,0.0919671803712845
-24.125,13.625,0.110806196928024
-23.875,13.625,0.0955441445112228
-23.625,13.625,0.0900931730866432
-23.375,13.625,0.0734812393784523
-23.125,13.625,0.118948169052601
-22.875,13.625,0.119924873113632
-22.625,13.625,0.107571020722389
-22.375,13.625,0.146375268697739
-22.125,13.625,0.208366826176643
-21.875,13.625,0.262159407138824
-21.625,13.625,0.290421426296234
-21.375,13.625,0.32156565785408
-21.125,13.625,0.415047287940979
-20.875,13.625,0.424407750368118
-20.625,13.625,0.488538980484009
-20.375,13.625,0.556496977806091
-20.125,13.625,0.574255526065826
-19.875,13.625,0.65626323223114
-19.625,13.625,0.71890652179718
-19.375,13.625,0.778712093830109
-19.125,13.625,0.812736630439758
-18.875,13.625,0.828476071357727
-18.625,13.625,0.82414972782135
-18.375,13.625,0.815954089164734
-18.125,13.625,0.803610444068909
-17.875,13.625,0.798969388008118
-17.625,13.625,0.803916811943054
-17.375,13.625,0.812246978282928
-17.125,13.625,0.66607254743576
-16.875,13.625,0.637133240699768
-16.625,13.625,0.911087691783905
-83.375,13.375,0.375977158546448
-83.125,13.375,-0.0203821659088135
-82.875,13.375,-0.0817365646362305
-82.625,13.375,-0.0544288754463196
-82.375,13.375,-0.0256266593933105
-82.125,13.375,-0.0136903524398804
-81.875,13.375,0.00135034322738647
-81.625,13.375,0.0341899394989014
-81.375,13.375,0.022887110710144
-81.125,13.375,0.0575169920921326
-80.875,13.375,0.0654783844947815
-80.625,13.375,0.0846675634384155
-80.375,13.375,0.0708088874816895
-80.125,13.375,0.0730630159378052
-79.875,13.375,0.106796562671661
-79.625,13.375,0.178382337093353
-79.375,13.375,0.214929461479187
-79.125,13.375,0.216310858726501
-78.875,13.375,0.204889714717865
-78.625,13.375,0.288630723953247
-78.375,13.375,0.305541723966599
-78.125,13.375,0.311363101005554
-77.875,13.375,0.359110713005066
-77.625,13.375,0.36474683880806
-77.375,13.375,0.36756220459938
-77.125,13.375,0.369977504014969
-76.875,13.375,0.417581886053085
-76.625,13.375,0.413132071495056
-76.375,13.375,0.406554490327835
-76.125,13.375,0.41290158033371
-75.875,13.375,0.411265850067139
-75.625,13.375,0.410219311714172
-75.375,13.375,0.412530958652496
-75.125,13.375,0.399548470973969
-74.875,13.375,0.393403232097626
-74.625,13.375,0.404632180929184
-74.375,13.375,0.404144942760468
-74.125,13.375,0.379098027944565
-73.875,13.375,0.382409811019897
-73.625,13.375,0.3807053565979
-73.375,13.375,0.373719871044159
-73.125,13.375,0.254795908927917
-72.875,13.375,0.198651254177094
-72.625,13.375,0.163321435451508
-72.375,13.375,0.135851144790649
-72.125,13.375,0.137276887893677
-71.875,13.375,0.136725723743439
-71.625,13.375,0.131176769733429
-71.375,13.375,0.13818496465683
-71.125,13.375,0.144816339015961
-70.875,13.375,0.155521750450134
-70.625,13.375,0.193679690361023
-70.375,13.375,0.227283716201782
-70.125,13.375,0.232511162757874
-69.875,13.375,0.279135465621948
-69.625,13.375,0.331354796886444
-69.375,13.375,0.394662737846375
-69.125,13.375,0.450664937496185
-68.875,13.375,0.674510836601257
-68.625,13.375,0.798422753810883
-68.375,13.375,0.869470059871674
-68.125,13.375,0.893586456775665
-67.875,13.375,0.925457358360291
-67.625,13.375,0.930655837059021
-67.375,13.375,0.924069225788116
-67.125,13.375,0.918165624141693
-66.875,13.375,0.917301833629608
-66.625,13.375,0.906819522380829
-66.375,13.375,0.900482773780823
-66.125,13.375,0.901090621948242
-65.875,13.375,0.923229873180389
-65.625,13.375,0.905097246170044
-65.375,13.375,0.862817704677582
-65.125,13.375,0.811342775821686
-64.875,13.375,0.765719175338745
-64.625,13.375,0.735158205032349
-64.375,13.375,0.698023796081543
-64.125,13.375,0.659960389137268
-63.875,13.375,0.579518616199493
-63.625,13.375,0.469958126544952
-63.375,13.375,0.446537375450134
-63.125,13.375,0.447726249694824
-62.875,13.375,0.525457262992859
-62.625,13.375,0.606985807418823
-62.375,13.375,0.619518995285034
-62.125,13.375,0.60962176322937
-61.875,13.375,0.594652593135834
-61.625,13.375,0.585718095302582
-61.375,13.375,0.544761657714844
-61.125,13.375,0.448688805103302
-60.875,13.375,0.458044409751892
-60.625,13.375,0.554545640945435
-60.375,13.375,0.602806389331818
-60.125,13.375,0.58539354801178
-59.875,13.375,0.492068231105804
-59.625,13.375,0.459835410118103
-59.375,13.375,0.587131381034851
-59.125,13.375,0.602916717529297
-58.875,13.375,0.648062229156494
-58.625,13.375,0.674748420715332
-58.375,13.375,0.698013663291931
-58.125,13.375,0.754889249801636
-57.875,13.375,0.836723864078522
-57.625,13.375,0.825621545314789
-57.375,13.375,0.692743599414825
-57.125,13.375,0.701504647731781
-56.875,13.375,0.717889845371246
-56.625,13.375,0.773040473461151
-56.375,13.375,0.751044511795044
-56.125,13.375,0.72440892457962
-55.875,13.375,0.705715179443359
-55.625,13.375,0.70697432756424
-55.375,13.375,0.695411562919617
-55.125,13.375,0.707085490226746
-54.875,13.375,0.731801807880402
-54.625,13.375,0.735991835594177
-54.375,13.375,0.698320925235748
-54.125,13.375,0.671407163143158
-53.875,13.375,0.635944187641144
-53.625,13.375,0.705651581287384
-53.375,13.375,0.769758701324463
-53.125,13.375,0.710765898227692
-52.875,13.375,0.66532838344574
-52.625,13.375,0.604729890823364
-52.375,13.375,0.509060561656952
-52.125,13.375,0.320030122995377
-51.875,13.375,0.371985971927643
-51.625,13.375,0.299736320972443
-51.375,13.375,0.223586276173592
-51.125,13.375,0.202199965715408
-50.875,13.375,0.186208143830299
-50.625,13.375,0.182883352041245
-50.375,13.375,0.166094034910202
-50.125,13.375,0.206455156207085
-49.875,13.375,0.230230286717415
-49.625,13.375,0.204082891345024
-49.375,13.375,0.112785875797272
-49.125,13.375,0.0569295510649681
-48.875,13.375,0.0591006502509117
-48.625,13.375,0.0541722141206264
-48.375,13.375,0.0934545546770096
-48.125,13.375,0.0728838667273521
-47.875,13.375,0.163350254297256
-47.625,13.375,0.100314185023308
-47.375,13.375,0.0746868848800659
-47.125,13.375,0.0921158865094185
-46.875,13.375,0.137417986989021
-46.625,13.375,0.144571214914322
-46.375,13.375,0.185559034347534
-46.125,13.375,0.124619871377945
-45.875,13.375,0.12166665494442
-45.625,13.375,0.161743327975273
-45.375,13.375,0.182221323251724
-45.125,13.375,0.205908715724945
-44.875,13.375,0.199330925941467
-44.625,13.375,0.193627893924713
-44.375,13.375,0.163178145885468
-44.125,13.375,0.163078844547272
-43.875,13.375,0.0854157209396362
-43.625,13.375,0.0604508444666862
-43.375,13.375,0.0624275356531143
-43.125,13.375,0.0103228911757469
-42.875,13.375,0.012074738740921
-42.625,13.375,0.00736979395151138
-42.375,13.375,0.00162162259221077
-42.125,13.375,0.00355095043778419
-41.875,13.375,0.0038333535194397
-41.625,13.375,0.0293319225311279
-41.375,13.375,0.0263814181089401
-41.125,13.375,0.0144506096839905
-40.875,13.375,0.00888403691351414
-40.625,13.375,0.00583401694893837
-40.375,13.375,0.00694535672664642
-40.125,13.375,0.00492433458566666
-39.875,13.375,0.00633199699223042
-39.625,13.375,0.00637140497565269
-39.375,13.375,0.00287546124309301
-39.125,13.375,0.00178993865847588
-38.875,13.375,0.00179058639332652
-38.625,13.375,0.00137128261849284
-38.375,13.375,0.00125904427841306
-38.125,13.375,0.00246509304270148
-37.875,13.375,0.00209066504612565
-37.625,13.375,0.00298199895769358
-37.375,13.375,0.00374550186097622
-37.125,13.375,0.00286480644717813
-36.875,13.375,0.00185968680307269
-36.625,13.375,0.00121021619997919
-36.375,13.375,0.00119635625742376
-36.125,13.375,0.00104232435114682
-35.875,13.375,0.000831534271128476
-35.625,13.375,0.00112738588359207
-35.375,13.375,0.00108408147934824
-35.125,13.375,0.000588943948969245
-34.875,13.375,0.00079124397598207
-34.625,13.375,0.00064300379017368
-34.375,13.375,0.000533961516339332
-34.125,13.375,0.000728562416043133
-33.875,13.375,0.000686038052663207
-33.625,13.375,0.00190596759784967
-33.375,13.375,0.000805851828772575
-33.125,13.375,0.000606242043431848
-32.875,13.375,0.000853758072480559
-32.625,13.375,0.00062639347743243
-32.375,13.375,0.000242042355239391
-32.125,13.375,0.000229924451559782
-31.875,13.375,0.000294655445031822
-31.625,13.375,0.000338219688273966
-31.375,13.375,0.000804978772066534
-31.125,13.375,0.000356252072378993
-30.875,13.375,0.000378781114704907
-30.625,13.375,0.00108779675792903
-30.375,13.375,0.00133338198065758
-30.125,13.375,0.00175062171183527
-29.875,13.375,0.00315434299409389
-29.625,13.375,0.00567789748311043
-29.375,13.375,0.00634429976344109
-29.125,13.375,0.0043294932693243
-28.875,13.375,0.00597132928669453
-28.625,13.375,0.00820202939212322
-28.375,13.375,0.00926922261714935
-28.125,13.375,0.0116627812385559
-27.875,13.375,0.0129064861685038
-27.625,13.375,0.0186425875872374
-27.375,13.375,0.022717384621501
-27.125,13.375,0.0274337753653526
-26.875,13.375,0.0460408702492714
-26.625,13.375,0.0526400990784168
-26.375,13.375,0.0478357560932636
-26.125,13.375,0.0483894161880016
-25.875,13.375,0.053360678255558
-25.625,13.375,0.0532988645136356
-25.375,13.375,0.0789294540882111
-25.125,13.375,0.0881973206996918
-24.875,13.375,0.100828893482685
-24.625,13.375,0.104096807539463
-24.375,13.375,0.108587622642517
-24.125,13.375,0.100826591253281
-23.875,13.375,0.104821994900703
-23.625,13.375,0.106604374945164
-23.375,13.375,0.104900076985359
-23.125,13.375,0.100076451897621
-22.875,13.375,0.0925432592630386
-22.625,13.375,0.12974514067173
-22.375,13.375,0.178455352783203
-22.125,13.375,0.192117765545845
-21.875,13.375,0.290995925664902
-21.625,13.375,0.292248576879501
-21.375,13.375,0.389678835868835
-21.125,13.375,0.465187013149261
-20.875,13.375,0.47087162733078
-20.625,13.375,0.489203721284866
-20.375,13.375,0.554628729820251
-20.125,13.375,0.619723081588745
-19.875,13.375,0.696778178215027
-19.625,13.375,0.715000629425049
-19.375,13.375,0.777353227138519
-19.125,13.375,0.828393161296844
-18.875,13.375,0.859758853912354
-18.625,13.375,0.866773068904877
-18.375,13.375,0.85199373960495
-18.125,13.375,0.828309535980225
-17.875,13.375,0.809742093086243
-17.625,13.375,0.79198282957077
-17.375,13.375,0.81595242023468
-17.125,13.375,0.669546067714691
-16.875,13.375,0.79668128490448
-83.375,13.125,0.404264569282532
-83.125,13.125,0.00637274980545044
-82.875,13.125,-0.0415305495262146
-82.625,13.125,-0.0218810439109802
-82.375,13.125,-0.00571131706237793
-82.125,13.125,-0.030015766620636
-81.875,13.125,-0.000580370426177979
-81.625,13.125,0.00563579797744751
-81.375,13.125,0.028254508972168
-81.125,13.125,0.0461167097091675
-80.875,13.125,0.0692439675331116
-80.625,13.125,0.0899167060852051
-80.375,13.125,0.109998464584351
-80.125,13.125,0.126403987407684
-79.875,13.125,0.149073600769043
-79.625,13.125,0.171805381774902
-79.375,13.125,0.194588363170624
-79.125,13.125,0.215614557266235
-78.875,13.125,0.21871954202652
-78.625,13.125,0.219843566417694
-78.375,13.125,0.249029278755188
-78.125,13.125,0.254063129425049
-77.875,13.125,0.274005651473999
-77.625,13.125,0.26774674654007
-77.375,13.125,0.285073429346085
-77.125,13.125,0.286404520273209
-76.875,13.125,0.360482394695282
-76.625,13.125,0.355941563844681
-76.375,13.125,0.401125371456146
-76.125,13.125,0.395558804273605
-75.875,13.125,0.397914797067642
-75.625,13.125,0.397747457027435
-75.375,13.125,0.346771270036697
-75.125,13.125,0.352330237627029
-74.875,13.125,0.327703058719635
-74.625,13.125,0.338320434093475
-74.375,13.125,0.338217109441757
-74.125,13.125,0.316021829843521
-73.875,13.125,0.309263586997986
-73.625,13.125,0.278110325336456
-73.375,13.125,0.168818116188049
-73.125,13.125,0.111421346664429
-72.875,13.125,0.094193160533905
-72.625,13.125,0.0926679372787476
-72.375,13.125,0.0620485544204712
-72.125,13.125,0.0589056611061096
-71.875,13.125,0.0686987638473511
-71.625,13.125,0.0620253682136536
-71.375,13.125,0.07750004529953
-71.125,13.125,0.0902054905891418
-70.875,13.125,0.0803504586219788
-70.625,13.125,0.0972334146499634
-70.375,13.125,0.121621787548065
-70.125,13.125,0.133719801902771
-69.875,13.125,0.142783641815186
-69.625,13.125,0.17473292350769
-69.375,13.125,0.194476127624512
-69.125,13.125,0.2384073138237
-68.875,13.125,0.312559247016907
-68.625,13.125,0.426056683063507
-68.375,13.125,0.437504768371582
-68.125,13.125,0.59538459777832
-67.875,13.125,0.691717267036438
-67.625,13.125,0.786596775054932
-67.375,13.125,0.888716042041779
-67.125,13.125,0.931314468383789
-66.875,13.125,0.919830083847046
-66.625,13.125,0.912807703018188
-66.375,13.125,0.911260068416595
-66.125,13.125,0.899286031723022
-65.875,13.125,0.905417203903198
-65.625,13.125,0.918145358562469
-65.375,13.125,0.88797128200531
-65.125,13.125,0.826598227024078
-64.875,13.125,0.775584578514099
-64.625,13.125,0.739312529563904
-64.375,13.125,0.708760380744934
-64.125,13.125,0.659405589103699
-63.875,13.125,0.59739625453949
-63.625,13.125,0.45786839723587
-63.375,13.125,0.452445328235626
-63.125,13.125,0.458300292491913
-62.875,13.125,0.56960141658783
-62.625,13.125,0.623279452323914
-62.375,13.125,0.617631077766418
-62.125,13.125,0.610272645950317
-61.875,13.125,0.599262535572052
-61.625,13.125,0.580417513847351
-61.375,13.125,0.517928600311279
-61.125,13.125,0.456381022930145
-60.875,13.125,0.490717709064484
-60.625,13.125,0.569051504135132
-60.375,13.125,0.600103557109833
-60.125,13.125,0.5925452709198
-59.875,13.125,0.513558983802795
-59.625,13.125,0.487765491008759
-59.375,13.125,0.515280425548553
-59.125,13.125,0.617473542690277
-58.875,13.125,0.607719659805298
-58.625,13.125,0.649990439414978
-58.375,13.125,0.672158181667328
-58.125,13.125,0.719061493873596
-57.875,13.125,0.824934482574463
-57.625,13.125,0.815375983715057
-57.375,13.125,0.708009004592896
-57.125,13.125,0.685588777065277
-56.875,13.125,0.733407318592072
-56.625,13.125,0.772747755050659
-56.375,13.125,0.786409258842468
-56.125,13.125,0.761391758918762
-55.875,13.125,0.779346466064453
-55.625,13.125,0.754154860973358
-55.375,13.125,0.758634269237518
-55.125,13.125,0.736904323101044
-54.875,13.125,0.727794945240021
-54.625,13.125,0.734658122062683
-54.375,13.125,0.732080578804016
-54.125,13.125,0.730863273143768
-53.875,13.125,0.667090475559235
-53.625,13.125,0.750378608703613
-53.375,13.125,0.767083764076233
-53.125,13.125,0.709603309631348
-52.875,13.125,0.66031289100647
-52.625,13.125,0.62053519487381
-52.375,13.125,0.469194680452347
-52.125,13.125,0.367550820112228
-51.875,13.125,0.35853174328804
-51.625,13.125,0.369099974632263
-51.375,13.125,0.312696278095245
-51.125,13.125,0.295955806970596
-50.875,13.125,0.330381721258163
-50.625,13.125,0.324010699987411
-50.375,13.125,0.280558228492737
-50.125,13.125,0.225689247250557
-49.875,13.125,0.178579896688461
-49.625,13.125,0.170662805438042
-49.375,13.125,0.151890650391579
-49.125,13.125,0.196444272994995
-48.875,13.125,0.252232849597931
-48.625,13.125,0.239762708544731
-48.375,13.125,0.100304469466209
-48.125,13.125,0.0900680273771286
-47.875,13.125,0.0877153128385544
-47.625,13.125,0.0842072814702988
-47.375,13.125,0.212126731872559
-47.125,13.125,0.184592932462692
-46.875,13.125,0.333552777767181
-46.625,13.125,0.299631893634796
-46.375,13.125,0.284623205661774
-46.125,13.125,0.313300222158432
-45.875,13.125,0.315946698188782
-45.625,13.125,0.318431973457336
-45.375,13.125,0.252575576305389
-45.125,13.125,0.277728646993637
-44.875,13.125,0.255627930164337
-44.625,13.125,0.260992884635925
-44.375,13.125,0.262786746025085
-44.125,13.125,0.215779066085815
-43.875,13.125,0.200379446148872
-43.625,13.125,0.131565645337105
-43.375,13.125,0.127982810139656
-43.125,13.125,0.0872875452041626
-42.875,13.125,0.0779354050755501
-42.625,13.125,0.106017544865608
-42.375,13.125,0.0287605747580528
-42.125,13.125,0.0729891508817673
-41.875,13.125,0.0538752228021622
-41.625,13.125,0.0278092846274376
-41.375,13.125,0.0429749302566051
-41.125,13.125,0.0247671380639076
-40.875,13.125,0.0395002812147141
-40.625,13.125,0.0505073815584183
-40.375,13.125,0.0431058704853058
-40.125,13.125,0.0334650762379169
-39.875,13.125,0.0377429090440273
-39.625,13.125,0.0238450393080711
-39.375,13.125,0.0198334194719791
-39.125,13.125,0.0160117037594318
-38.875,13.125,0.00865729711949825
-38.625,13.125,0.0159774720668793
-38.375,13.125,0.0123850665986538
-38.125,13.125,0.00917880982160568
-37.875,13.125,0.00922759715467691
-37.625,13.125,0.0116057274863124
-37.375,13.125,0.0111098531633615
-37.125,13.125,0.00613629817962646
-36.875,13.125,0.00376918166875839
-36.625,13.125,0.00455072242766619
