"Longitude","Latitude","HabitatChange"
73.875,-14.125,-0.000248801050474867
74.125,-14.125,-0.00023257800785359
74.375,-14.125,-0.000218269371544011
74.625,-14.125,-0.000159158182214014
74.875,-14.125,-0.000223827810259536
75.125,-14.125,-0.000197424029465765
75.375,-14.125,-0.00015876253019087
75.625,-14.125,-0.000172672240296379
75.875,-14.125,-0.00016470899572596
76.125,-14.125,-0.000153349508764222
76.375,-14.125,-0.000145479134516791
76.625,-14.125,-0.000119963973702397
76.875,-14.125,-9.26467182580382e-05
77.125,-14.125,-8.76785779837519e-05
77.375,-14.125,-7.80281043262221e-05
77.625,-14.125,-7.58026581024751e-05
77.875,-14.125,-7.26876605767757e-05
78.125,-14.125,-6.14866585237905e-05
78.375,-14.125,-5.75865524297114e-05
78.625,-14.125,-4.87590150441974e-05
78.875,-14.125,-2.63289966824232e-05
79.125,-14.125,-3.68269029422663e-05
79.375,-14.125,-3.0354225600604e-05
79.625,-14.125,-2.10319776670076e-05
79.875,-14.125,-2.08295987249585e-05
80.125,-14.125,-1.17872241389705e-05
80.375,-14.125,-1.38091108965455e-05
80.625,-14.125,-1.02740104921395e-05
80.875,-14.125,-9.35416301217629e-06
81.125,-14.125,-6.1788614402758e-06
81.375,-14.125,-3.59705336450133e-06
81.625,-14.125,-7.17907823855057e-07
81.875,-14.125,-2.61694731307216e-06
82.125,-14.125,-3.59157911589136e-06
82.375,-14.125,-1.11607550934423e-06
82.625,-14.125,-4.90379989059875e-07
82.875,-14.125,-1.59586852532811e-06
83.125,-14.125,-8.97222435014555e-07
83.375,-14.125,-4.69538463221397e-07
83.625,-14.125,-1.28988176584244e-07
83.875,-14.125,8.28877091407776e-08
84.125,-14.125,-6.5795325099316e-07
84.375,-14.125,-5.31161049366347e-07
84.625,-14.125,5.93187905906234e-07
84.875,-14.125,4.56962879979983e-07
85.125,-14.125,3.33775278704707e-06
85.375,-14.125,8.28646625450347e-06
85.625,-14.125,1.13024034362752e-05
85.875,-14.125,4.58933936897665e-06
86.125,-14.125,7.14524503564462e-06
86.375,-14.125,1.42270073411055e-05
86.625,-14.125,1.3636177754961e-05
86.875,-14.125,2.00227113964502e-05
87.125,-14.125,1.23392383102328e-05
87.375,-14.125,2.61939239862841e-05
87.625,-14.125,3.22026826324873e-05
87.875,-14.125,3.14691424136981e-05
88.125,-14.125,3.59751065843739e-05
88.375,-14.125,0.000126788741908967
88.625,-14.125,0.000104897735582199
88.875,-14.125,9.76302690105513e-05
89.125,-14.125,0.000193969666725025
89.375,-14.125,7.94062216300517e-05
89.625,-14.125,7.96490057837218e-05
89.875,-14.125,0.000141048658406362
90.125,-14.125,0.000209864287171513
90.375,-14.125,0.000135130278067663
90.625,-14.125,0.000268573174253106
90.875,-14.125,0.000158374954480678
91.125,-14.125,8.34443926578388e-05
91.375,-14.125,0.000115803792141378
91.625,-14.125,0.000102940539363772
91.875,-14.125,0.000128196814330295
92.125,-14.125,0.000225759635213763
92.375,-14.125,0.000136922055389732
92.625,-14.125,0.000110497407149523
92.875,-14.125,0.000219409470446408
93.125,-14.125,0.00020385452080518
93.375,-14.125,0.000231269979849458
93.625,-14.125,0.00023810169659555
93.875,-14.125,-6.54372852295637e-05
94.125,-14.125,3.18512320518494e-05
94.375,-14.125,0.000100294942967594
94.625,-14.125,0.000131884939037263
94.875,-14.125,9.29103698581457e-05
95.125,-14.125,-0.000249181874096394
95.375,-14.125,-0.00187753792852163
95.625,-14.125,-0.000103865750133991
95.875,-14.125,-0.000650824978947639
96.125,-14.125,0.000217095017433167
96.375,-14.125,0.000433054752647877
96.625,-14.125,-0.00078737735748291
96.875,-14.125,-1.83777883648872e-05
97.125,-14.125,-0.00161708705127239
97.375,-14.125,-0.000519992783665657
97.625,-14.125,0.00207417272031307
97.875,-14.125,0.000299857929348946
98.125,-14.125,0.000659076496958733
98.375,-14.125,0.000599609687924385
98.625,-14.125,0.000156723661348224
98.875,-14.125,3.45432199537754e-05
99.125,-14.125,-0.000203533563762903
99.375,-14.125,0.000220144866034389
99.625,-14.125,0.000945376930758357
99.875,-14.125,0.000322623818647116
100.125,-14.125,0.000269272073637694
100.375,-14.125,0.000153385219164193
100.625,-14.125,0.000105908635305241
100.875,-14.125,0.000143276731250808
101.125,-14.125,0.00141812791116536
101.375,-14.125,0.000908433576114476
101.625,-14.125,0.000850190874189138
101.875,-14.125,0.00093787582591176
102.125,-14.125,0.00170352938584983
102.375,-14.125,0.000917704193852842
102.625,-14.125,0.00146512628998607
102.875,-14.125,0.00160734832752496
103.125,-14.125,0.00317285000346601
103.375,-14.125,0.00176855979952961
103.625,-14.125,0.000997777096927166
103.875,-14.125,0.00130325544159859
104.125,-14.125,0.00104812777135521
104.375,-14.125,0.000997311668470502
104.625,-14.125,0.000958840013481677
104.875,-14.125,0.00113484240137041
105.125,-14.125,0.00130062247626483
105.375,-14.125,0.0018189090769738
105.625,-14.125,0.00231455313041806
105.875,-14.125,0.00331202382221818
106.125,-14.125,0.0108632985502481
106.375,-14.125,0.00824963673949242
106.625,-14.125,0.00359487673267722
106.875,-14.125,0.00507223699241877
107.125,-14.125,0.00566873792558908
107.375,-14.125,0.00368022941984236
107.625,-14.125,0.00361209153197706
107.875,-14.125,0.00580349424853921
108.125,-14.125,0.0054480442777276
108.375,-14.125,0.00688100233674049
108.625,-14.125,0.0106564247980714
108.875,-14.125,0.00796915777027607
109.125,-14.125,0.0098759438842535
109.375,-14.125,0.00817184057086706
109.625,-14.125,0.00223698792979121
109.875,-14.125,0.000989222899079323
110.125,-14.125,0.000992544926702976
110.375,-14.125,0.000818147556856275
110.625,-14.125,0.00087894662283361
110.875,-14.125,0.000910334405489266
111.125,-14.125,0.00102267600595951
111.375,-14.125,0.00110483006574214
111.625,-14.125,0.00151312921661884
111.875,-14.125,0.00249923765659332
112.125,-14.125,0.00436736037954688
112.375,-14.125,0.00579400733113289
112.625,-14.125,0.00936575327068567
112.875,-14.125,0.012671647593379
113.125,-14.125,0.013606958091259
113.375,-14.125,0.0122897615656257
113.625,-14.125,0.0169697795063257
113.875,-14.125,0.00984962470829487
114.125,-14.125,0.00528260692954063
114.375,-14.125,0.003696299623698
114.625,-14.125,0.00417244480922818
114.875,-14.125,0.00487975776195526
115.125,-14.125,0.00460809143260121
115.375,-14.125,0.00532745150849223
115.625,-14.125,0.00637908140197396
115.875,-14.125,0.00725517375394702
116.125,-14.125,0.00681365700438619
116.375,-14.125,0.00841833837330341
116.625,-14.125,0.00973850674927235
116.875,-14.125,0.0124707072973251
117.125,-14.125,0.0118081765249372
117.375,-14.125,0.0138130551204085
117.625,-14.125,0.0183410122990608
117.875,-14.125,0.0216694064438343
118.125,-14.125,0.0345017090439796
118.375,-14.125,0.0383503623306751
118.625,-14.125,0.0517743304371834
118.875,-14.125,0.0809061378240585
119.125,-14.125,0.21153436601162
119.375,-14.125,0.193814784288406
119.625,-14.125,0.209318339824677
119.875,-14.125,0.238592654466629
120.125,-14.125,0.310410439968109
120.375,-14.125,0.340638518333435
120.625,-14.125,0.43799364566803
120.875,-14.125,0.518494367599487
121.125,-14.125,0.586471080780029
121.375,-14.125,0.630042016506195
121.625,-14.125,0.599812030792236
121.875,-14.125,0.368318974971771
122.125,-14.125,0.144081771373749
122.375,-14.125,0.0755031108856201
122.625,-14.125,0.0535315275192261
122.875,-14.125,0.0482842922210693
123.125,-14.125,0.0553249716758728
123.375,-14.125,0.0813494920730591
123.625,-14.125,0.155043959617615
123.875,-14.125,0.257299602031708
124.125,-14.125,0.316313505172729
124.375,-14.125,0.527750074863434
124.625,-14.125,0.520696938037872
124.875,-14.125,0.544424772262573
125.125,-14.125,0.501890659332275
125.375,-14.125,0.510381996631622
125.625,-14.125,0.491669774055481
125.875,-14.125,0.314541071653366
126.125,-14.125,0.275573790073395
126.625,-14.125,0.294241607189178
127.625,-14.125,0.0663884654641151
127.875,-14.125,0.0714828222990036
128.125,-14.125,0.348615676164627
128.375,-14.125,0.497605413198471
128.625,-14.125,0.462173461914062
128.875,-14.125,0.488594979047775
40.875,-14.375,0.229663074016571
41.125,-14.375,0.533306121826172
41.375,-14.375,0.567060232162476
41.625,-14.375,0.583009362220764
41.875,-14.375,0.618651270866394
42.125,-14.375,0.648746013641357
42.375,-14.375,0.654837548732758
42.625,-14.375,0.658505916595459
42.875,-14.375,0.668146193027496
43.125,-14.375,0.672370314598083
43.375,-14.375,0.658310890197754
43.625,-14.375,0.659149527549744
43.875,-14.375,0.651175022125244
44.125,-14.375,0.645516514778137
44.375,-14.375,0.636545240879059
44.625,-14.375,0.632984280586243
44.875,-14.375,0.623715162277222
45.125,-14.375,0.633523523807526
45.375,-14.375,0.646842241287231
45.625,-14.375,0.640551447868347
45.875,-14.375,0.65098512172699
46.125,-14.375,0.643019199371338
46.375,-14.375,0.616442680358887
46.625,-14.375,0.484696805477142
46.875,-14.375,0.284802317619324
47.125,-14.375,0.172430038452148
47.375,-14.375,0.0917162895202637
47.625,-14.375,0.0199846029281616
50.375,-14.375,0.236441612243652
50.625,-14.375,0.3540298640728
50.875,-14.375,0.341416567564011
51.125,-14.375,0.352483928203583
51.375,-14.375,0.344445139169693
51.625,-14.375,0.354427427053452
51.875,-14.375,0.348691344261169
52.125,-14.375,0.316492080688477
52.375,-14.375,0.299252271652222
52.625,-14.375,0.258811205625534
52.875,-14.375,0.244043052196503
53.125,-14.375,0.261841952800751
53.375,-14.375,0.275068640708923
53.625,-14.375,0.257560312747955
53.875,-14.375,0.274655431509018
54.125,-14.375,0.29088494181633
54.375,-14.375,0.280430018901825
54.625,-14.375,0.240628868341446
54.875,-14.375,0.244810655713081
55.125,-14.375,0.258545070886612
55.375,-14.375,0.234044134616852
55.625,-14.375,0.194025799632072
55.875,-14.375,0.191928058862686
56.125,-14.375,0.154396310448647
56.375,-14.375,0.164448037743568
56.625,-14.375,0.133578062057495
56.875,-14.375,0.109388835728168
57.125,-14.375,0.0848116129636765
57.375,-14.375,0.083515390753746
57.625,-14.375,0.0948684811592102
57.875,-14.375,0.0852190554141998
58.125,-14.375,0.113119594752789
58.375,-14.375,0.119146399199963
58.625,-14.375,0.106239534914494
58.875,-14.375,0.118420109152794
59.125,-14.375,0.132256269454956
59.375,-14.375,0.148104593157768
59.625,-14.375,0.17741870880127
59.875,-14.375,0.168384879827499
60.125,-14.375,0.303534507751465
60.375,-14.375,0.329657524824142
60.625,-14.375,0.359735012054443
60.875,-14.375,0.350156038999557
61.125,-14.375,0.389536172151566
61.375,-14.375,0.0583788976073265
61.625,-14.375,0.0407185815274715
61.875,-14.375,0.0395502001047134
62.125,-14.375,0.0438643097877502
62.375,-14.375,0.0428665205836296
62.625,-14.375,0.0323840379714966
62.875,-14.375,0.029149703681469
63.125,-14.375,0.0263540875166655
63.375,-14.375,0.0244577899575233
63.625,-14.375,0.0213699638843536
63.875,-14.375,0.0130141079425812
64.125,-14.375,0.00977148488163948
64.375,-14.375,0.00645426707342267
64.625,-14.375,0.00568642327561975
64.875,-14.375,0.00539402756839991
65.125,-14.375,0.00709057925269008
65.375,-14.375,0.00361708202399313
65.625,-14.375,0.00315900985151529
65.875,-14.375,0.00380230415612459
66.125,-14.375,0.00256031379103661
66.375,-14.375,0.00265146931633353
66.625,-14.375,0.00231581646949053
66.875,-14.375,0.00153555010911077
67.125,-14.375,0.00148048903793097
67.375,-14.375,0.00153272191528231
67.625,-14.375,0.00113095180131495
67.875,-14.375,0.000539504690095782
68.125,-14.375,0.00058518472360447
68.375,-14.375,0.000467269332148135
68.625,-14.375,0.000595221295952797
68.875,-14.375,0.000430774001870304
69.125,-14.375,0.000380622746888548
69.375,-14.375,0.000435288297012448
69.625,-14.375,0.000265219365246594
69.875,-14.375,0.000216999964322895
70.125,-14.375,0.000336979399435222
70.375,-14.375,0.00022303027799353
70.625,-14.375,0.000143387005664408
70.875,-14.375,0.000228896969929338
71.125,-14.375,5.24639617651701e-05
71.375,-14.375,2.54929764196277e-05
71.625,-14.375,-8.23847949504852e-06
71.875,-14.375,-7.58154783397913e-06
72.125,-14.375,-4.35839174315333e-05
72.375,-14.375,-0.000137525436002761
72.625,-14.375,-0.000106685503851622
72.875,-14.375,-0.000122704397654161
73.125,-14.375,-0.000265902141109109
73.375,-14.375,-0.000213966355659068
73.625,-14.375,-0.000208888872293755
73.875,-14.375,-0.000216694868868217
74.125,-14.375,-0.000197644301806577
74.375,-14.375,-0.000218706438317895
74.625,-14.375,-0.000210912417969666
74.875,-14.375,-0.000248161173658445
75.125,-14.375,-0.000253390753641725
75.375,-14.375,-0.00019620155217126
75.625,-14.375,-0.000185267417691648
75.875,-14.375,-0.00017743167700246
76.125,-14.375,-0.000150491818203591
76.375,-14.375,-0.000105879516922869
76.625,-14.375,-7.5771335104946e-05
76.875,-14.375,-7.65238946769387e-05
77.125,-14.375,-7.6079333666712e-05
77.375,-14.375,-7.05816491972655e-05
77.625,-14.375,-6.16568650002591e-05
77.875,-14.375,-5.86722162552178e-05
78.125,-14.375,-4.56130073871464e-05
78.375,-14.375,-4.5628326915903e-05
78.625,-14.375,-4.54621767858043e-05
78.875,-14.375,-2.74769627139904e-05
79.125,-14.375,-3.20238614222035e-05
79.375,-14.375,-2.48394771915628e-05
79.625,-14.375,-2.14762676478131e-05
79.875,-14.375,-1.84904365596594e-05
80.125,-14.375,-1.51281892613042e-05
80.375,-14.375,-1.64591692737304e-05
80.625,-14.375,-1.02810727184988e-05
80.875,-14.375,-1.0706409739214e-05
81.125,-14.375,-8.02786053100135e-06
81.375,-14.375,-6.20258197159274e-06
81.625,-14.375,-2.48447850026423e-06
81.875,-14.375,-1.74229080585064e-06
82.125,-14.375,-3.11252460960532e-06
82.375,-14.375,-1.65702431331738e-06
82.625,-14.375,-1.11336612462765e-06
82.875,-14.375,-7.22130607755389e-07
83.125,-14.375,2.2540280042449e-07
83.375,-14.375,-1.00330953500816e-06
83.625,-14.375,-1.0818171176652e-06
83.875,-14.375,-1.2344858077995e-06
84.125,-14.375,-1.00095530797262e-06
84.375,-14.375,-1.14882550406037e-06
84.625,-14.375,7.8794255387038e-07
84.875,-14.375,-3.80988967663143e-06
85.125,-14.375,-2.33349419431761e-06
85.375,-14.375,6.96369170327671e-07
85.625,-14.375,9.41967300605029e-06
85.875,-14.375,5.67394272366073e-06
86.125,-14.375,4.11650398746133e-06
86.375,-14.375,1.07061023300048e-05
86.625,-14.375,1.96326327568386e-05
86.875,-14.375,1.41517848533113e-05
87.125,-14.375,1.16714727482758e-05
87.375,-14.375,9.4718998298049e-06
87.625,-14.375,3.93087102565914e-05
87.875,-14.375,1.52491484186612e-05
88.125,-14.375,3.30503462464549e-05
88.375,-14.375,9.23178740777075e-05
88.625,-14.375,3.61783313564956e-05
88.875,-14.375,7.16711510904133e-05
89.125,-14.375,8.42658046167344e-05
89.375,-14.375,3.5308999940753e-05
89.625,-14.375,4.36568443547003e-05
89.875,-14.375,8.89250659383833e-05
90.125,-14.375,0.000152580556459725
90.375,-14.375,6.52482267469168e-05
90.625,-14.375,0.000134990288643166
90.875,-14.375,0.000132469576783478
91.125,-14.375,2.15261243283749e-05
91.375,-14.375,2.274289727211e-05
91.625,-14.375,9.23060579225421e-05
91.875,-14.375,7.67394667491317e-05
92.125,-14.375,0.000140181102324277
92.375,-14.375,0.000109318702016026
92.625,-14.375,1.2471282389015e-05
92.875,-14.375,-5.53109566681087e-05
93.125,-14.375,-4.75507695227861e-05
93.375,-14.375,-3.37697565555573e-05
93.625,-14.375,-0.000449477694928646
93.875,-14.375,-0.00039114011451602
94.125,-14.375,-0.000254705781117082
94.375,-14.375,-0.000468168931547552
94.625,-14.375,-0.000580983934924006
94.875,-14.375,-0.000112025532871485
95.125,-14.375,-0.00114009529352188
95.375,-14.375,-0.000553807243704796
95.625,-14.375,-0.000800420064479113
95.875,-14.375,-0.000470458064228296
96.125,-14.375,3.08779999613762e-05
96.375,-14.375,-0.00172989629209042
96.625,-14.375,-0.00265317503362894
96.875,-14.375,-0.00253338180482388
97.125,-14.375,-0.00449969805777073
97.375,-14.375,-0.00729586184024811
97.625,-14.375,-0.00350716151297092
97.875,-14.375,-0.000418081879615784
98.125,-14.375,-0.000239245127886534
98.375,-14.375,-0.002549784258008
98.625,-14.375,-0.00043172447476536
98.875,-14.375,-0.000368015607818961
99.125,-14.375,-0.000557961640879512
99.375,-14.375,-0.000233173603191972
99.625,-14.375,-2.63134716078639e-05
99.875,-14.375,-5.40855107828975e-05
100.125,-14.375,-5.05857751704752e-05
100.375,-14.375,1.71677675098181e-06
100.625,-14.375,-3.90606001019478e-05
100.875,-14.375,3.45039879903197e-05
101.125,-14.375,0.000168465892784297
101.375,-14.375,0.000407549669034779
101.625,-14.375,0.000530289835296571
101.875,-14.375,0.000354449730366468
102.125,-14.375,0.000287907896563411
102.375,-14.375,0.000424312718678266
102.625,-14.375,0.000723133096471429
102.875,-14.375,0.00128082698211074
103.125,-14.375,0.000969917164184153
103.375,-14.375,0.000601544859819114
103.625,-14.375,0.000485503755044192
103.875,-14.375,0.000514821032993495
104.125,-14.375,0.000697993382345885
104.375,-14.375,0.000610738818068057
104.625,-14.375,0.000702010642271489
104.875,-14.375,0.00102855125442147
105.125,-14.375,0.00116413086652756
105.375,-14.375,0.00195553060621023
105.625,-14.375,0.00193649949505925
105.875,-14.375,0.00200261198915541
106.125,-14.375,0.0066598760895431
106.375,-14.375,0.0038550088647753
106.625,-14.375,0.00201011542230844
106.875,-14.375,0.00568353477865458
