"Longitude","Latitude","HabitatChange"
-16.875,4.625,2.16624584936653e-06
-16.625,4.625,-1.20498270916869e-06
-16.375,4.625,-1.28029387269635e-06
-16.125,4.625,-1.98774159798631e-06
-15.875,4.625,-9.50014396039478e-07
-15.625,4.625,-1.35925358790701e-06
-15.375,4.625,-1.40891052069492e-06
-15.125,4.625,-1.17954914458096e-06
-14.875,4.625,-1.68794713317766e-07
-14.625,4.625,-4.15561316913227e-07
-14.375,4.625,-1.33017169900995e-06
-14.125,4.625,-1.71658939507324e-06
-13.875,4.625,-1.21346624837315e-06
-13.625,4.625,-1.40553447636194e-06
-13.375,4.625,-1.06510333353071e-06
-13.125,4.625,-4.06405024477863e-06
-12.875,4.625,-5.16094041813631e-06
-12.625,4.625,-1.01326950243674e-05
-12.375,4.625,-1.04359514807584e-05
-12.125,4.625,4.7002289647935e-05
-11.875,4.625,7.36649453756399e-05
-11.625,4.625,2.63417532551102e-05
-11.375,4.625,-2.84798588836566e-05
-11.125,4.625,6.46024127490819e-05
-10.875,4.625,0.000161546748131514
-10.625,4.625,0.000267554976744577
-10.375,4.625,0.000141980679472908
-10.125,4.625,4.23451856477186e-05
-9.875,4.625,1.56054306899023e-06
-9.625,4.625,7.25571691617688e-09
-9.375,4.625,1.6626829080213e-10
-9.125,4.625,3.82245242402934e-11
-8.875,4.625,1.98239905394026e-12
-8.625,4.625,0
-8.375,4.625,0
-6.875,4.625,0
-6.625,4.625,0
-6.375,4.625,0
-6.125,4.625,0
-5.875,4.625,0
-5.625,4.625,2.44013143024802e-12
-5.375,4.625,5.44710318517438e-11
-5.125,4.625,7.27661098043342e-10
-4.875,4.625,3.68095665059798e-09
-4.625,4.625,2.62013788443483e-08
-4.375,4.625,5.4939263804954e-08
-4.125,4.625,1.23701298093692e-08
-3.875,4.625,9.5498320362708e-10
-3.625,4.625,1.62516236579258e-10
-3.375,4.625,-6.84416273655231e-11
-3.125,4.625,-1.23110994055403e-13
-2.875,4.625,0
-2.625,4.625,0
-2.375,4.625,0
-2.125,4.625,0
-1.875,4.625,0
-1.625,4.625,0
-1.375,4.625,0
-1.125,4.625,0
-0.875,4.625,0
-0.625,4.625,6.24834761708826e-09
-0.375,4.625,3.73155739907816e-06
-0.125,4.625,1.36842791107483e-05
0.125,4.625,4.18997879023664e-05
0.375,4.625,6.7016328102909e-05
0.625,4.625,6.29990245215595e-05
0.875,4.625,7.35756548237987e-05
1.125,4.625,3.36011144099757e-05
1.375,4.625,3.53194627678022e-05
1.625,4.625,5.91361931583378e-05
1.875,4.625,5.09607489220798e-05
2.125,4.625,4.63428586954251e-05
2.375,4.625,4.12932931794785e-05
2.625,4.625,3.02124863083009e-05
2.875,4.625,3.39666112267878e-05
3.125,4.625,3.19775135722011e-05
3.375,4.625,6.43555449642008e-06
3.625,4.625,3.15393572236644e-06
3.875,4.625,8.37095797123766e-07
4.125,4.625,4.99014163324318e-11
4.375,4.625,7.35587368794199e-09
4.625,4.625,2.1840620423319e-09
4.875,4.625,3.68192143440638e-11
5.125,4.625,-1.1021187489111e-13
5.375,4.625,0
8.375,4.625,0
-51.625,4.375,0
-51.375,4.375,0
-51.125,4.375,0
-50.875,4.375,0
-50.625,4.375,0
-50.375,4.375,0
-50.125,4.375,0
-49.875,4.375,-1.10189858810745e-13
-49.625,4.375,-1.97732151832608e-12
-49.375,4.375,-3.95059375837836e-12
-49.125,4.375,-1.73989572749278e-10
-48.875,4.375,-6.88976431462152e-09
-48.625,4.375,-1.01188284418186e-07
-48.375,4.375,-2.08095934794983e-06
-48.125,4.375,-4.13289999414701e-05
-47.875,4.375,-0.00040014207479544
-47.625,4.375,-0.000910522765479982
-47.375,4.375,-0.00176317640580237
-47.125,4.375,-0.00603705178946257
-46.875,4.375,-0.0195775292813778
-46.625,4.375,-0.0345407500863075
-46.375,4.375,-0.0387249961495399
-46.125,4.375,-0.0430125594139099
-45.875,4.375,-0.0416674315929413
-45.625,4.375,-0.0385569259524345
-45.375,4.375,-0.0300721358507872
-45.125,4.375,-0.0193087235093117
-44.875,4.375,-0.0230466667562723
-44.625,4.375,-0.0224395543336868
-44.375,4.375,-0.0267677418887615
-44.125,4.375,-0.0416820496320724
-43.875,4.375,-0.0184166114777327
-43.625,4.375,-0.0220457259565592
-43.375,4.375,-0.0380470231175423
-43.125,4.375,-0.0636946260929108
-42.875,4.375,-0.066870890557766
-42.625,4.375,-0.0371050946414471
-42.375,4.375,-0.0561187602579594
-42.125,4.375,-0.0843031257390976
-41.875,4.375,-0.0910836756229401
-41.625,4.375,-0.0579756572842598
-41.375,4.375,-0.0471475012600422
-41.125,4.375,-0.0260573998093605
-40.875,4.375,-0.0324758067727089
-40.625,4.375,-0.0150859896093607
-40.375,4.375,-0.0116924718022346
-40.125,4.375,-0.00469196727499366
-39.875,4.375,-0.0052039073780179
-39.625,4.375,-0.00362497428432107
-39.375,4.375,-0.00571089424192905
-39.125,4.375,-0.00611894531175494
-38.875,4.375,-0.00449933717027307
-38.625,4.375,-0.00637528114020824
-38.375,4.375,-0.00348117249086499
-38.125,4.375,-0.00543198036029935
-37.875,4.375,-0.00504842679947615
-37.625,4.375,-0.00520656257867813
-37.375,4.375,-0.00525311660021544
-37.125,4.375,-0.00458770245313644
-36.875,4.375,-0.00471874978393316
-36.625,4.375,-0.00383930956013501
-36.375,4.375,-0.00236652931198478
-36.125,4.375,-0.00259685004130006
-35.875,4.375,-0.00164512475021183
-35.625,4.375,-0.000770520127844065
-35.375,4.375,-0.000658948556520045
-35.125,4.375,-0.000620009377598763
-34.875,4.375,-0.000663566403090954
-34.625,4.375,-0.000955852854531258
-34.375,4.375,-0.000870585907250643
-34.125,4.375,-0.00110727909486741
-33.875,4.375,-0.00133631844073534
-33.625,4.375,-0.00103451800532639
-33.375,4.375,-0.000836493563838303
-33.125,4.375,-0.000639522564597428
-32.875,4.375,-8.01266432972625e-05
-32.625,4.375,-0.000844766851514578
-32.375,4.375,-8.6456369899679e-05
-32.125,4.375,-0.000431113585364074
-31.875,4.375,-0.000457194226328284
-31.625,4.375,-0.000380280485842377
-31.375,4.375,-0.000482563802506775
-31.125,4.375,-0.000442620919784531
-30.875,4.375,-0.000328980677295476
-30.625,4.375,-0.000225660551222973
-30.375,4.375,-0.000223963274038397
-30.125,4.375,-0.000166004785569385
-29.875,4.375,-0.000130467698909342
-29.625,4.375,-9.65639992500655e-05
-29.375,4.375,-5.48493044334464e-05
-29.125,4.375,-3.98085576307494e-05
-28.875,4.375,-2.68165167653933e-05
-28.625,4.375,-1.17421132017625e-05
-28.375,4.375,-7.12652035872452e-06
-28.125,4.375,-4.53036591352429e-06
-27.875,4.375,-1.88751960195077e-06
-27.625,4.375,-1.25656026739307e-06
-27.375,4.375,-4.81924246287235e-07
-27.125,4.375,-2.90447957240758e-07
-26.875,4.375,-1.25917921423024e-07
-26.625,4.375,-3.87179781569102e-08
-26.375,4.375,-1.80323720400111e-08
-26.125,4.375,-9.24113763289824e-09
-25.875,4.375,-4.61603111290287e-09
-25.625,4.375,-3.3476406091637e-09
-25.375,4.375,-2.86650680969558e-09
-25.125,4.375,-3.18769632912108e-09
-24.875,4.375,-2.9974525084242e-09
-24.625,4.375,-3.63015217885732e-09
-24.375,4.375,-4.08686418040816e-09
-24.125,4.375,-5.55356782783178e-09
-23.875,4.375,-4.3243599812115e-09
-23.625,4.375,-9.76169189925713e-09
-23.375,4.375,-3.79153490825956e-08
-23.125,4.375,-8.61912496930017e-08
-22.875,4.375,-4.96558982376882e-07
-22.625,4.375,-1.27082284961944e-06
-22.375,4.375,-3.39875032295822e-06
-22.125,4.375,-4.14377518609399e-06
-21.875,4.375,-1.20657159641269e-05
-21.625,4.375,-2.27774326049257e-05
-21.375,4.375,-4.02600308007095e-05
-21.125,4.375,-5.78414474148303e-05
-20.875,4.375,-9.98083123704419e-05
-20.625,4.375,-0.000191163810086437
-20.375,4.375,-0.000242776077357121
-20.125,4.375,-0.000249436998274177
-19.875,4.375,-0.000127319101011381
-19.625,4.375,-7.72486819187179e-05
-19.375,4.375,-7.12865003151819e-05
-19.125,4.375,-3.06025212921668e-05
-18.875,4.375,-2.22141170524992e-05
-18.625,4.375,-1.57232279889286e-05
-18.375,4.375,-1.13427613541717e-05
-18.125,4.375,-7.25132349543856e-06
-17.875,4.375,-7.66010089137126e-06
-17.625,4.375,-5.59144837097847e-06
-17.375,4.375,-3.58492434315849e-06
-17.125,4.375,-1.90633818419883e-06
-16.875,4.375,-3.91961657442153e-06
-16.625,4.375,-3.26579220200074e-06
-16.375,4.375,-2.61559193859284e-06
-16.125,4.375,-1.96185533241078e-06
-15.875,4.375,-2.54321639658883e-06
-15.625,4.375,-2.11789642889926e-06
-15.375,4.375,-9.52423988564988e-07
-15.125,4.375,-1.08938320408924e-06
-14.875,4.375,-1.73000194081396e-06
-14.625,4.375,-1.37873576022685e-06
-14.375,4.375,-1.10346536530415e-06
-14.125,4.375,-1.61388334163348e-06
-13.875,4.375,-2.26637803280028e-06
-13.625,4.375,-2.94103097076004e-06
-13.375,4.375,-1.88887815966154e-06
-13.125,4.375,-3.07626487483503e-06
-12.875,4.375,-3.41936538461596e-06
-12.625,4.375,-2.50714401772711e-06
-12.375,4.375,-7.43283817428164e-06
-12.125,4.375,5.1343668019399e-06
-11.875,4.375,3.62621285603382e-05
-11.625,4.375,3.70283705706242e-05
-11.375,4.375,9.33997216634452e-06
-11.125,4.375,2.9231705411803e-05
-10.875,4.375,0.000104235776234418
-10.625,4.375,0.00022593536414206
-10.375,4.375,0.000170753381098621
-10.125,4.375,5.04179333802313e-05
-9.875,4.375,7.70197948440909e-06
-9.625,4.375,9.23532823549067e-08
-9.375,4.375,6.99906532730665e-09
-9.125,4.375,9.49675227346347e-10
-8.875,4.375,2.06848496664414e-10
-8.625,4.375,9.10014896771116e-10
-8.375,4.375,7.2841552234415e-11
-8.125,4.375,0
-7.875,4.375,0
-7.375,4.375,0
-7.125,4.375,0
-6.875,4.375,0
-6.625,4.375,-5.73129868217115e-14
-6.375,4.375,4.45825668049515e-12
-6.125,4.375,3.93623689198819e-10
-5.875,4.375,1.94630267458251e-09
-5.625,4.375,5.25200993806152e-10
-5.375,4.375,1.76082703973179e-09
-5.125,4.375,1.21472858438665e-08
-4.875,4.375,1.27908393210419e-07
-4.625,4.375,4.75000007327253e-07
-4.375,4.375,5.91947014072502e-07
-4.125,4.375,1.02463566520328e-07
-3.875,4.375,8.77927917031229e-08
-3.625,4.375,3.36110161924807e-08
-3.375,4.375,5.92497144680237e-08
-3.125,4.375,1.05272155437319e-08
-2.875,4.375,1.69207581279807e-09
-2.625,4.375,3.51359025207998e-10
-2.375,4.375,1.28515115216388e-11
-2.125,4.375,2.1208078695989e-14
-1.875,4.375,0
-1.625,4.375,0
-1.375,4.375,0
-1.125,4.375,1.026596342657e-12
-0.875,4.375,2.66825679773319e-07
-0.625,4.375,2.19962475966895e-06
-0.375,4.375,4.34883486377657e-06
-0.125,4.375,1.16410747068585e-05
0.125,4.375,1.58730308612576e-05
0.375,4.375,1.54273348016432e-05
0.625,4.375,3.40379447152372e-05
0.875,4.375,7.05572383594699e-05
1.125,4.375,2.45882729359437e-05
1.375,4.375,2.31982448894996e-05
1.625,4.375,3.96031355194282e-05
1.875,4.375,3.2580726838205e-05
2.125,4.375,4.63906508230139e-05
2.375,4.375,3.74534611182753e-05
2.625,4.375,3.64177540177479e-05
2.875,4.375,4.27327322540805e-05
3.125,4.375,5.50847107660957e-05
3.375,4.375,4.41961528849788e-05
3.625,4.375,2.49335389526095e-05
3.875,4.375,2.00667500394047e-08
4.125,4.375,3.63513876777688e-08
4.375,4.375,1.67407119278096e-08
4.625,4.375,3.72316844021725e-09
4.875,4.375,1.2893608403175e-10
5.125,4.375,-5.42932105523919e-12
5.375,4.375,0
5.625,4.375,0
5.875,4.375,0
6.875,4.375,0
7.125,4.375,0
7.375,4.375,0
7.625,4.375,0
7.875,4.375,0
8.125,4.375,0
8.375,4.375,0
8.625,4.375,0
8.875,4.375,0
-51.125,4.125,0
-50.875,4.125,0
-50.625,4.125,0
-50.375,4.125,0
-50.125,4.125,0
-49.875,4.125,0
-49.625,4.125,0
-49.375,4.125,0
-49.125,4.125,-1.68879924693048e-13
-48.875,4.125,-4.05653427515418e-11
-48.625,4.125,-5.45776401850162e-09
-48.375,4.125,-9.17209064255076e-08
-48.125,4.125,-4.65569064544979e-06
-47.875,4.125,-7.5652074883692e-05
-47.625,4.125,-0.000105076418549288
-47.375,4.125,-0.000519102555699646
-47.125,4.125,-0.0051131546497345
-46.875,4.125,-0.0157875381410122
-46.625,4.125,-0.0447019748389721
-46.375,4.125,-0.0512011833488941
-46.125,4.125,-0.0734364241361618
-45.875,4.125,-0.0829100981354713
-45.625,4.125,-0.0703554153442383
-45.375,4.125,-0.0686690658330917
-45.125,4.125,-0.0450262501835823
-44.875,4.125,-0.0459778495132923
-44.625,4.125,-0.0319256708025932
-44.375,4.125,-0.0331084914505482
-44.125,4.125,-0.0299257691949606
-43.875,4.125,-0.0776837393641472
-43.625,4.125,-0.0368374958634377
-43.375,4.125,-0.0383997559547424
-43.125,4.125,-0.074088454246521
-42.875,4.125,-0.0973387658596039
-42.625,4.125,-0.102831572294235
-42.375,4.125,-0.107001759111881
-42.125,4.125,-0.156972855329514
-41.875,4.125,-0.14615997672081
-41.625,4.125,-0.162956789135933
-41.375,4.125,-0.157252937555313
-41.125,4.125,-0.109640069305897
-40.875,4.125,-0.130987361073494
-40.625,4.125,-0.0665176063776016
-40.375,4.125,-0.037485271692276
-40.125,4.125,-0.0248719677329063
-39.875,4.125,-0.0164836589246988
-39.625,4.125,-0.0203185714781284
-39.375,4.125,-0.013061354868114
-39.125,4.125,-0.00777620449662209
-38.875,4.125,-0.00795604474842548
-38.625,4.125,-0.00476562138646841
-38.375,4.125,-0.00591585319489241
-38.125,4.125,-0.00527413282543421
-37.875,4.125,-0.00539786089211702
-37.625,4.125,-0.00446369871497154
-37.375,4.125,-0.00716445408761501
-37.125,4.125,-0.0085619855672121
-36.875,4.125,-0.00832867808640003
-36.625,4.125,-0.00710807600989938
-36.375,4.125,-0.00578515231609344
-36.125,4.125,-0.00367353484034538
-35.875,4.125,-0.0024275011382997
-35.625,4.125,-0.0014195655239746
-35.375,4.125,-0.00175131589639932
-35.125,4.125,-0.00136218464467674
-34.875,4.125,-0.00155881862156093
-34.625,4.125,-0.00205209827981889
-34.375,4.125,-0.00221230858005583
-34.125,4.125,-0.00257370574399829
-33.875,4.125,-0.00227215676568449
-33.625,4.125,-0.00178442138712853
-33.375,4.125,-0.00102178030647337
-33.125,4.125,-0.000214635423617437
-32.875,4.125,-0.000153454646351747
-32.625,4.125,-0.00117877137381583
-32.375,4.125,-3.56560849468224e-05
-32.125,4.125,-0.000409757223678753
-31.875,4.125,-0.000265487295109779
-31.625,4.125,-0.000828140007797629
-31.375,4.125,-0.000908760528545827
-31.125,4.125,-0.000800908426754177
-30.875,4.125,-0.000648844754323363
-30.625,4.125,-0.000568200193811208
-30.375,4.125,-0.000482750649098307
-30.125,4.125,-0.000374575232854113
-29.875,4.125,-0.00031928822863847
-29.625,4.125,-0.000246258423430845
-29.375,4.125,-0.000105870443803724
-29.125,4.125,-7.59597169235349e-05
-28.875,4.125,-5.39016873517539e-05
-28.625,4.125,-2.52678692049813e-05
-28.375,4.125,-1.44124578582705e-05
-28.125,4.125,-5.55810129299061e-06
-27.875,4.125,-2.40473718804424e-06
-27.625,4.125,-2.09758650271397e-06
-27.375,4.125,-6.038697506483e-07
-27.125,4.125,-3.01925467738329e-07
-26.875,4.125,-1.35774584464343e-07
-26.625,4.125,-4.65270595384482e-08
-26.375,4.125,-2.21292086877156e-08
-26.125,4.125,-7.59849072551333e-09
-25.875,4.125,-3.57968477082693e-09
-25.625,4.125,-1.73996173025159e-09
-25.375,4.125,-8.86856421633553e-10
-25.125,4.125,-6.59901799870966e-10
-24.875,4.125,-4.64183080861602e-10
-24.625,4.125,-2.67905780892974e-10
-24.375,4.125,-2.84812368134268e-10
-24.125,4.125,-3.98708399629299e-10
-23.875,4.125,-1.17669640697926e-09
-23.625,4.125,-1.68984026771568e-09
-23.375,4.125,-1.30037483003775e-08
-23.125,4.125,-5.74264475972086e-08
-22.875,4.125,-2.31870899369824e-07
-22.625,4.125,-4.88026842049294e-07
-22.375,4.125,-1.20485356092104e-06
-22.125,4.125,-2.9261352665344e-06
-21.875,4.125,-2.81719712802442e-06
-21.625,4.125,-8.51829008752247e-06
-21.375,4.125,-2.19076609937474e-05
-21.125,4.125,-4.16421135014389e-05
-20.875,4.125,-5.67357856198214e-05
-20.625,4.125,-9.1572233941406e-05
-20.375,4.125,-0.000109698521555401
-20.125,4.125,-5.7310113334097e-05
-19.875,4.125,-5.07209406350739e-05
-19.625,4.125,-2.92723743768875e-05
-19.375,4.125,-1.16565588541562e-05
-19.125,4.125,-2.13541025004815e-05
-18.875,4.125,-1.74754386534914e-05
-18.625,4.125,-1.18995121738408e-05
-18.375,4.125,-1.64960983966012e-05
-18.125,4.125,-9.17129909794312e-06
-17.875,4.125,-8.84555083757732e-06
-17.625,4.125,-9.40385871217586e-06
-17.375,4.125,-8.54301288200077e-06
-17.125,4.125,-5.73651004742715e-06
-16.875,4.125,-5.76059755985625e-06
-16.625,4.125,-6.26909240963869e-06
-16.375,4.125,-6.25096026851679e-06
-16.125,4.125,-3.1157358080236e-06
-15.875,4.125,-2.12899749385542e-07
-15.625,4.125,-3.01662066704012e-06
-15.375,4.125,-1.20126992442238e-06
-15.125,4.125,-1.75806394508982e-06
-14.875,4.125,-1.51364429257228e-06
-14.625,4.125,-8.91627905730275e-07
-14.375,4.125,-2.93842981591297e-06
-14.125,4.125,-1.40568636197713e-06
-13.875,4.125,3.07328696180775e-06
-13.625,4.125,-4.19053321820684e-06
-13.375,4.125,-3.43850570061477e-06
-13.125,4.125,-3.63522030966124e-06
-12.875,4.125,-1.14005779323634e-05
-12.625,4.125,-1.26405302580679e-05
-12.375,4.125,-1.5946212442941e-05
-12.125,4.125,-1.47029495565221e-05
-11.875,4.125,3.95291863242164e-07
-11.625,4.125,1.4103210560279e-05
-11.375,4.125,3.22777777910233e-05
-11.125,4.125,4.15059112128802e-05
-10.875,4.125,0.000159909192007035
-10.625,4.125,0.00019499369955156
-10.375,4.125,0.000132541681523435
-10.125,4.125,0.000143874931382015
-9.875,4.125,5.9204685385339e-05
-9.625,4.125,2.83438794212998e-06
-9.375,4.125,1.86678747127189e-07
-9.125,4.125,3.39873764687582e-07
-8.875,4.125,-3.50679016491995e-07
-8.625,4.125,-1.49240486280178e-06
-8.375,4.125,7.02766237736796e-06
-8.125,4.125,1.61432800460659e-09
-7.875,4.125,8.04376773522186e-11
-7.625,4.125,7.49202522937198e-12
-7.375,4.125,3.92098636545213e-12
-7.125,4.125,2.10298375935558e-11
-6.875,4.125,-1.00323571672334e-09
-6.625,4.125,1.71426872697111e-10
-6.375,4.125,-2.52689797974881e-08
-6.125,4.125,-1.6823662463139e-08
-5.875,4.125,5.98501337378821e-09
-5.625,4.125,-2.74563305424635e-09
-5.375,4.125,2.14486250982304e-09
-5.125,4.125,1.51810652937456e-09
-4.875,4.125,2.07585102884877e-07
-4.625,4.125,5.84459087349387e-07
-4.375,4.125,7.11905556727288e-08
-4.125,4.125,-1.70253770193085e-07
-3.875,4.125,1.45217484259774e-06
-3.625,4.125,1.44093132803391e-06
-3.375,4.125,1.20902825528901e-06
-3.125,4.125,5.55551707748236e-07
-2.875,4.125,1.45784937899407e-07
-2.625,4.125,5.89443427401193e-09
-2.375,4.125,6.22608742339992e-10
-2.125,4.125,6.35458019537793e-10
-1.875,4.125,1.23629897985644e-10
-1.625,4.125,5.99184257765728e-10
-1.375,4.125,3.75614717995632e-07
-1.125,4.125,3.29086105921306e-06
-0.875,4.125,1.03368711279472e-06
-0.625,4.125,5.25080736224481e-07
-0.375,4.125,1.86135787316744e-06
-0.125,4.125,3.16814862344472e-06
0.125,4.125,9.88951614999678e-06
0.375,4.125,1.45030326166307e-05
0.625,4.125,2.11434780794661e-05
0.875,4.125,3.61107995558996e-05
1.125,4.125,2.99921266559977e-05
1.375,4.125,3.82167963834945e-05
1.625,4.125,2.8380371077219e-05
1.875,4.125,4.04551392421126e-05
2.125,4.125,2.91239739453886e-05
2.375,4.125,2.71466979029356e-05
2.625,4.125,2.73132063739467e-05
2.875,4.125,2.01556722458918e-05
3.125,4.125,3.06365400319919e-05
3.375,4.125,4.98834197060205e-05
3.625,4.125,6.39659174339613e-06
3.875,4.125,2.60806859841978e-06
4.125,4.125,2.02712681129924e-06
4.375,4.125,5.64881759146374e-07
4.625,4.125,3.81936047233467e-08
4.875,4.125,2.35961259420492e-08
5.125,4.125,5.6957394356516e-10
5.375,4.125,3.83452059167511e-13
5.625,4.125,0
5.875,4.125,0
6.125,4.125,0
6.375,4.125,0
6.625,4.125,0
6.875,4.125,0
7.125,4.125,0
7.375,4.125,0
7.625,4.125,0
7.875,4.125,0
8.125,4.125,0
8.375,4.125,0
8.625,4.125,0
8.875,4.125,0
-50.875,3.875,0
-50.625,3.875,0
-50.375,3.875,0
-50.125,3.875,0
-49.875,3.875,0
-49.625,3.875,0
-49.375,3.875,0
-49.125,3.875,-1.19205453884622e-13
-48.875,3.875,-5.76320729420848e-13
-48.625,3.875,-1.34219232950095e-11
-48.375,3.875,-6.6052869840405e-09
-48.125,3.875,-1.13908129151241e-07
-47.875,3.875,-2.18433797272155e-06
-47.625,3.875,-3.81045392714441e-05
-47.375,3.875,-0.000133921421365812
-47.125,3.875,-0.00263273157179356
-46.875,3.875,-0.0100511880591512
-46.625,3.875,-0.038020197302103
-46.375,3.875,-0.0608792044222355
-46.125,3.875,-0.0807701647281647
-45.875,3.875,-0.0765762329101562
-45.625,3.875,-0.0937843024730682
-45.375,3.875,-0.0846694856882095
-45.125,3.875,-0.0587158724665642
-44.875,3.875,-0.0678660720586777
-44.625,3.875,-0.0645897760987282
-44.375,3.875,-0.0398296415805817
-44.125,3.875,-0.0484816990792751
-43.875,3.875,-0.0508706867694855
-43.625,3.875,-0.0972526744008064
-43.375,3.875,-0.111197203397751
-43.125,3.875,-0.100251123309135
-42.875,3.875,-0.111815594136715
