"Longitude","Latitude","HabitatChange"
39.875,-7.125,0.00185965304262936
40.125,-7.125,0.00146030623000115
40.375,-7.125,0.000624220934696496
40.625,-7.125,0.00016883248463273
40.875,-7.125,4.01120778406039e-05
41.125,-7.125,1.38315172080183e-05
41.375,-7.125,4.73344789497787e-06
41.625,-7.125,1.18045227281982e-06
41.875,-7.125,5.45468310519936e-07
42.125,-7.125,2.38953276721077e-07
42.375,-7.125,1.06314878678404e-07
42.625,-7.125,4.89658624758249e-08
42.875,-7.125,2.25515623952788e-08
43.125,-7.125,1.16520846304979e-08
43.375,-7.125,6.58608012571449e-09
43.625,-7.125,6.02180172393219e-09
43.875,-7.125,7.25382998112423e-09
44.125,-7.125,8.29165003324306e-09
44.375,-7.125,1.08250519659236e-08
44.625,-7.125,1.29807222748468e-08
44.875,-7.125,1.3044497038095e-08
45.125,-7.125,1.55192161344075e-08
45.375,-7.125,1.5069922199018e-08
45.625,-7.125,2.4281586519237e-08
45.875,-7.125,2.53455745280462e-08
46.125,-7.125,1.76543082375247e-08
46.375,-7.125,1.85752870862643e-08
46.625,-7.125,1.45286662700528e-08
46.875,-7.125,1.35172033566278e-08
47.125,-7.125,1.52565000632876e-08
47.375,-7.125,1.11969900018494e-08
47.625,-7.125,6.01987792947511e-09
47.875,-7.125,4.86262052845632e-09
48.125,-7.125,4.4079246919182e-09
48.375,-7.125,5.32260990837585e-09
48.625,-7.125,4.05399518399463e-08
48.875,-7.125,5.36792796879126e-08
49.125,-7.125,1.16746576850346e-07
49.375,-7.125,2.68298691707969e-07
49.625,-7.125,4.10257371186162e-07
49.875,-7.125,9.04134438428628e-08
50.125,-7.125,2.64843027508732e-08
50.375,-7.125,1.80862862464437e-08
50.625,-7.125,2.58233487926418e-08
50.875,-7.125,2.13223714240485e-08
51.125,-7.125,2.51517597860129e-08
51.375,-7.125,4.59085249815416e-08
51.625,-7.125,8.49202592689835e-08
51.875,-7.125,3.13068824198126e-07
52.125,-7.125,9.94637048279401e-07
52.375,-7.125,1.20138793135993e-07
52.625,-7.125,6.4776795625221e-05
52.875,-7.125,0.000661719182971865
53.125,-7.125,1.65514484251617e-06
53.375,-7.125,1.15197588002047e-06
53.625,-7.125,7.78341814111627e-07
53.875,-7.125,4.56790843372801e-07
54.125,-7.125,2.88157366412634e-07
54.375,-7.125,2.99048366514398e-07
54.625,-7.125,1.84725848839662e-07
54.875,-7.125,2.13775976476427e-07
55.125,-7.125,5.12646693096031e-07
55.375,-7.125,1.09943721326999e-06
55.625,-7.125,2.05607057068846e-06
55.875,-7.125,4.5029737520963e-06
56.125,-7.125,0.00276429043151438
56.375,-7.125,0.00232274597510695
56.625,-7.125,6.06690955464728e-05
56.875,-7.125,0.00263547617942095
57.125,-7.125,1.77191614056937e-05
57.375,-7.125,5.59255795451463e-06
57.625,-7.125,4.70821896669804e-06
57.875,-7.125,6.48598361294717e-05
58.125,-7.125,7.26728176232427e-05
58.375,-7.125,4.98809640703257e-05
58.625,-7.125,2.72409997705836e-05
58.875,-7.125,6.78118158248253e-06
59.125,-7.125,1.60129593496094e-06
59.375,-7.125,3.06574548858407e-07
59.625,-7.125,2.33911769953465e-08
59.875,-7.125,1.03890576141907e-08
60.125,-7.125,4.04918898411211e-09
60.375,-7.125,1.98038940801837e-09
60.625,-7.125,1.26903509922727e-09
60.875,-7.125,9.59921031551403e-10
61.125,-7.125,6.30053120787011e-10
61.375,-7.125,3.41922212765411e-10
61.625,-7.125,2.72849243199147e-10
61.875,-7.125,1.36059358224472e-10
62.125,-7.125,7.55852949674285e-11
62.375,-7.125,6.01772659480915e-11
62.625,-7.125,3.71397738951895e-11
62.875,-7.125,2.19219052632891e-11
63.125,-7.125,1.19819371438568e-11
63.375,-7.125,7.36453866639897e-12
63.625,-7.125,4.00002210174111e-12
63.875,-7.125,2.54775193997414e-12
64.125,-7.125,8.12936176708412e-12
64.375,-7.125,1.32835582811186e-11
64.625,-7.125,3.33166237653781e-11
64.875,-7.125,3.48399746552541e-11
65.125,-7.125,1.11446248063363e-10
65.375,-7.125,2.45352405059407e-10
65.625,-7.125,2.79688577853321e-10
65.875,-7.125,2.77838141382603e-10
66.125,-7.125,2.89582913204356e-10
66.375,-7.125,8.67667659942839e-10
66.625,-7.125,9.95482474230869e-10
66.875,-7.125,2.73566547193127e-09
67.125,-7.125,4.73409889067966e-09
67.375,-7.125,2.04614920562562e-08
67.625,-7.125,6.39928146028979e-08
67.875,-7.125,3.23044844208198e-08
68.125,-7.125,3.54463679741457e-07
68.375,-7.125,4.50619438652211e-07
68.625,-7.125,1.52172461298505e-07
68.875,-7.125,4.31000557910011e-07
69.125,-7.125,1.61123324460277e-07
69.375,-7.125,1.62606454523484e-07
69.625,-7.125,1.73053450680527e-07
69.875,-7.125,1.70377546737654e-07
70.125,-7.125,5.98026474563085e-07
70.375,-7.125,2.00201156985713e-06
70.625,-7.125,7.99142944742925e-05
70.875,-7.125,0.0015643963124603
71.125,-7.125,0.00571078667417169
71.375,-7.125,0.00633547035977244
71.625,-7.125,0.00355878775008023
71.875,-7.125,0.0026882323436439
72.125,-7.125,0.00348676880821586
72.375,-7.125,0.00335962907411158
72.625,-7.125,0.000708751264028251
72.875,-7.125,2.35039133258397e-05
73.125,-7.125,4.26190717917052e-06
73.375,-7.125,9.80817958406988e-07
73.625,-7.125,9.37000255163412e-09
73.875,-7.125,2.78018941202163e-08
74.125,-7.125,1.35466429185271e-08
74.375,-7.125,4.67506744428192e-09
74.625,-7.125,1.78485248802929e-09
74.875,-7.125,1.04819020130265e-09
75.125,-7.125,5.98167626542079e-10
75.375,-7.125,2.76717759817302e-10
75.625,-7.125,1.44847175920226e-10
75.875,-7.125,8.66282670597407e-11
76.125,-7.125,5.04915970145348e-11
76.375,-7.125,3.74151265525313e-11
76.625,-7.125,2.50988951844278e-11
76.875,-7.125,2.04467952985565e-11
77.125,-7.125,1.3511911207964e-11
77.375,-7.125,6.94356161110021e-12
77.625,-7.125,5.39197766297184e-12
77.875,-7.125,2.68418035194451e-12
78.125,-7.125,2.17568107627186e-12
78.375,-7.125,1.29893914634777e-12
78.625,-7.125,7.96518992256245e-13
78.875,-7.125,6.55326921200627e-13
79.125,-7.125,2.51564041950023e-13
79.375,-7.125,1.83477704058556e-13
79.625,-7.125,1.55333645251998e-13
79.875,-7.125,1.88243070762227e-13
80.125,-7.125,1.00142868986446e-13
80.375,-7.125,0
80.625,-7.125,0
80.875,-7.125,0
81.125,-7.125,0
81.375,-7.125,0
81.625,-7.125,0
81.875,-7.125,0
82.125,-7.125,0
82.375,-7.125,0
82.625,-7.125,0
82.875,-7.125,0
83.125,-7.125,0
83.375,-7.125,0
83.625,-7.125,0
83.875,-7.125,0
84.125,-7.125,0
84.375,-7.125,0
84.625,-7.125,0
84.875,-7.125,0
85.125,-7.125,0
85.375,-7.125,0
85.625,-7.125,0
85.875,-7.125,0
86.125,-7.125,0
86.375,-7.125,0
86.625,-7.125,0
86.875,-7.125,0
87.125,-7.125,0
87.375,-7.125,0
87.625,-7.125,0
87.875,-7.125,0
88.125,-7.125,0
88.375,-7.125,0
88.625,-7.125,0
88.875,-7.125,2.72747373731425e-13
89.125,-7.125,8.10596219053689e-13
89.375,-7.125,4.82014764473931e-13
89.625,-7.125,2.82510722714874e-13
89.875,-7.125,1.10356344830594e-13
90.125,-7.125,0
90.375,-7.125,0
90.625,-7.125,0
90.875,-7.125,0
91.125,-7.125,0
91.375,-7.125,1.32958693967872e-13
91.625,-7.125,1.72461871172924e-13
91.875,-7.125,2.30143053052412e-13
92.125,-7.125,3.86752777156371e-13
92.375,-7.125,3.9460443376424e-13
92.625,-7.125,4.9639047212946e-13
92.875,-7.125,3.76821534045502e-12
93.125,-7.125,2.38142340049097e-12
93.375,-7.125,2.53792039467404e-12
93.625,-7.125,1.63677394120904e-12
93.875,-7.125,1.78046379722963e-12
94.125,-7.125,2.20760085559157e-12
94.375,-7.125,2.51521112965003e-12
94.625,-7.125,3.16733098082445e-12
94.875,-7.125,3.54500131506674e-12
95.125,-7.125,4.31843449888447e-12
95.375,-7.125,1.21950470555188e-11
95.625,-7.125,7.35772727467054e-12
95.875,-7.125,4.08839455345866e-12
96.125,-7.125,4.41534525955078e-12
96.375,-7.125,4.08533623597052e-12
96.625,-7.125,4.36465056805058e-12
96.875,-7.125,7.46240829546663e-12
97.125,-7.125,3.56663483469521e-11
97.375,-7.125,1.75893223597345e-11
97.625,-7.125,2.34749025773695e-12
97.875,-7.125,5.44654989512172e-12
98.125,-7.125,3.49603263005704e-11
98.375,-7.125,3.70119906945021e-11
98.625,-7.125,3.73176871348857e-11
98.875,-7.125,1.40772081491658e-11
99.125,-7.125,3.93802698783752e-11
99.375,-7.125,1.17857001935562e-10
99.625,-7.125,3.06519198911559e-10
99.875,-7.125,2.05039915601724e-10
100.125,-7.125,1.80181342068764e-10
100.375,-7.125,2.14913115081927e-10
100.625,-7.125,1.7758235160148e-10
100.875,-7.125,2.00909983094633e-10
101.125,-7.125,3.27601445970771e-10
101.375,-7.125,3.22088133941634e-10
101.625,-7.125,1.34941802176769e-09
101.875,-7.125,8.46855863212426e-10
102.125,-7.125,1.37796565824466e-10
102.375,-7.125,1.08669025167263e-10
102.625,-7.125,1.85627002657895e-09
102.875,-7.125,2.44864466480976e-08
103.125,-7.125,1.24022122349743e-07
103.375,-7.125,3.51638391293818e-07
103.625,-7.125,1.41154794164322e-06
103.875,-7.125,3.73045395463123e-06
104.125,-7.125,5.07691947859712e-06
104.375,-7.125,2.47436764766462e-05
104.625,-7.125,4.2692270653788e-05
104.875,-7.125,0.000173027336131781
105.125,-7.125,0.000656827178318053
105.375,-7.125,0.00403218576684594
105.625,-7.125,0.00522161601111293
105.875,-7.125,0.00236995541490614
106.125,-7.125,0.00339573621749878
106.375,-7.125,0.0215014424175024
39.375,-7.375,0.00970614328980446
39.625,-7.375,0.00423485320061445
39.875,-7.375,0.00190706213470548
40.125,-7.375,0.00153167173266411
40.375,-7.375,0.000597341218963265
40.625,-7.375,0.000123736856039613
40.875,-7.375,3.00393749057548e-05
41.125,-7.375,9.88967258308548e-06
41.375,-7.375,4.57664873465546e-06
41.625,-7.375,1.26364682273561e-06
41.875,-7.375,5.00307123729726e-07
42.125,-7.375,2.31883291235135e-07
42.375,-7.375,9.89265771522696e-08
42.625,-7.375,4.30239772697405e-08
42.875,-7.375,2.17086082443529e-08
43.125,-7.375,1.19973364576254e-08
43.375,-7.375,6.78534650688789e-09
43.625,-7.375,7.82046694070004e-09
43.875,-7.375,1.05903978919741e-08
44.125,-7.375,1.2381878633505e-08
44.375,-7.375,1.65424793863167e-08
44.625,-7.375,1.81114518937875e-08
44.875,-7.375,1.84870430075534e-08
45.125,-7.375,2.02414547345597e-08
45.375,-7.375,2.17588311812733e-08
45.625,-7.375,4.04218454264083e-08
45.875,-7.375,1.79723386395381e-07
46.125,-7.375,6.46249759483908e-07
46.375,-7.375,1.63339635150805e-07
46.625,-7.375,5.64309061701351e-08
46.875,-7.375,1.02386266576104e-07
47.125,-7.375,1.28281158140453e-07
47.375,-7.375,4.86496958274074e-08
47.625,-7.375,1.25572210407654e-08
47.875,-7.375,1.00523269708219e-08
48.125,-7.375,7.07058855908826e-09
48.375,-7.375,5.62251489810706e-09
48.625,-7.375,7.49085504736513e-09
48.875,-7.375,5.63269875186734e-09
49.125,-7.375,2.95973219266443e-08
49.375,-7.375,8.32682474083413e-07
49.625,-7.375,5.18845467922802e-07
49.875,-7.375,6.81985738992807e-08
50.125,-7.375,4.10275617923617e-08
50.375,-7.375,2.43612188199904e-08
50.625,-7.375,3.19104742629861e-08
50.875,-7.375,3.46590454114448e-08
51.125,-7.375,3.18328474691043e-08
51.375,-7.375,4.57106743567692e-08
51.625,-7.375,1.03787812122391e-07
51.875,-7.375,3.44355129300311e-07
52.125,-7.375,7.52089931665978e-07
52.375,-7.375,9.39067632543811e-08
52.625,-7.375,1.01599448498746e-06
52.875,-7.375,4.79023292427883e-05
53.125,-7.375,2.50442144533736e-06
53.375,-7.375,6.72675355417596e-07
53.625,-7.375,7.31707416434801e-07
53.875,-7.375,3.46077968060854e-07
54.125,-7.375,2.2625930284903e-07
54.375,-7.375,8.50417904985079e-08
54.625,-7.375,1.0894796531602e-07
54.875,-7.375,2.70144482783508e-07
55.125,-7.375,5.47610227386031e-07
55.375,-7.375,8.52411631058203e-07
55.625,-7.375,1.4869857523081e-06
55.875,-7.375,2.923275133071e-06
56.125,-7.375,3.25707951560616e-05
56.375,-7.375,6.75293849781156e-05
56.625,-7.375,1.40212105179671e-05
56.875,-7.375,0.00328827742487192
57.125,-7.375,7.51916377339512e-05
57.375,-7.375,3.35167942466796e-06
57.625,-7.375,2.19632647713297e-06
57.875,-7.375,5.15530109623796e-06
58.125,-7.375,6.88346335664392e-05
58.375,-7.375,4.92631079396233e-05
58.625,-7.375,2.59685966739198e-05
58.875,-7.375,2.08985438803211e-05
59.125,-7.375,4.96925213155919e-06
59.375,-7.375,5.87722524869605e-07
59.625,-7.375,1.18010639482691e-07
59.875,-7.375,3.03429388281984e-08
60.125,-7.375,8.06384470308785e-09
60.375,-7.375,4.0280889734845e-09
60.625,-7.375,1.90199989091866e-09
60.875,-7.375,1.14611364843142e-09
61.125,-7.375,6.63002430734139e-10
61.375,-7.375,5.33481370190714e-10
61.625,-7.375,3.15023063190978e-10
61.875,-7.375,1.29364741141558e-10
62.125,-7.375,9.13783979039628e-11
62.375,-7.375,7.25375107202275e-11
62.625,-7.375,4.5731182729547e-11
62.875,-7.375,2.52584238247255e-11
63.125,-7.375,1.24786084243489e-11
63.375,-7.375,9.27411272777512e-12
63.625,-7.375,4.08080513825126e-12
63.875,-7.375,5.19354958344875e-12
64.125,-7.375,3.80743180039556e-12
64.375,-7.375,5.39719224174062e-12
64.625,-7.375,2.64540125916035e-11
64.875,-7.375,3.54772565491768e-11
65.125,-7.375,6.31558763619644e-11
65.375,-7.375,7.40295325041274e-11
65.625,-7.375,8.71238636790395e-11
65.875,-7.375,3.51425083477963e-10
66.125,-7.375,4.63796001604067e-10
66.375,-7.375,4.55506105057069e-10
66.625,-7.375,1.18860166153922e-09
66.875,-7.375,2.60425192522007e-09
67.125,-7.375,6.54568932390021e-09
67.375,-7.375,2.38792523532538e-08
67.625,-7.375,2.2670109345313e-08
67.875,-7.375,2.51658264005528e-07
68.125,-7.375,1.56123377337281e-07
68.375,-7.375,8.22253127807926e-08
68.625,-7.375,3.506253847263e-07
68.875,-7.375,1.31625697008531e-07
69.125,-7.375,9.90231256992047e-08
69.375,-7.375,7.70232091440448e-08
69.625,-7.375,7.37248768700738e-08
69.875,-7.375,1.74662716290186e-07
70.125,-7.375,6.97591815423948e-07
70.375,-7.375,2.16385092244309e-06
70.625,-7.375,9.4951910796226e-06
70.875,-7.375,0.000387022912036628
71.125,-7.375,0.00204129260964692
71.375,-7.375,0.00309123354963958
71.625,-7.375,0.00199472531676292
71.875,-7.375,0.00134406087454408
72.125,-7.375,0.00250527635216713
72.375,-7.375,0.00845359824597836
72.625,-7.375,0.000298829225357622
72.875,-7.375,8.23030495666899e-06
73.125,-7.375,2.2719425487594e-06
73.375,-7.375,1.94018141996821e-07
73.625,-7.375,1.28057227044565e-08
73.875,-7.375,2.30133405665356e-08
74.125,-7.375,1.04949142709643e-08
74.375,-7.375,4.43201209066046e-09
74.625,-7.375,1.53714352357781e-09
74.875,-7.375,1.22339116614967e-09
75.125,-7.375,6.3174826481216e-10
75.375,-7.375,2.53580406672782e-10
75.625,-7.375,1.38363931423413e-10
75.875,-7.375,9.37239799658762e-11
76.125,-7.375,5.05769245928711e-11
76.375,-7.375,3.08684466876485e-11
76.625,-7.375,2.4000561954507e-11
76.875,-7.375,2.00684573126164e-11
77.125,-7.375,1.30738224066174e-11
77.375,-7.375,1.2271138966069e-11
77.625,-7.375,4.70781920391961e-12
77.875,-7.375,2.74204639029441e-12
78.125,-7.375,1.76129315125617e-12
78.375,-7.375,1.2653872090776e-12
78.625,-7.375,5.16677846340574e-13
78.875,-7.375,5.06682965983191e-13
79.125,-7.375,1.4040605158562e-13
79.375,-7.375,1.36320167935973e-13
79.625,-7.375,0
79.875,-7.375,0
80.125,-7.375,0
80.375,-7.375,0
80.625,-7.375,0
80.875,-7.375,0
81.125,-7.375,0
81.375,-7.375,0
81.625,-7.375,0
81.875,-7.375,0
82.125,-7.375,0
82.375,-7.375,0
82.625,-7.375,0
82.875,-7.375,0
83.125,-7.375,0
83.375,-7.375,0
83.625,-7.375,0
83.875,-7.375,0
84.125,-7.375,0
84.375,-7.375,0
84.625,-7.375,0
84.875,-7.375,0
85.125,-7.375,0
85.375,-7.375,0
85.625,-7.375,0
85.875,-7.375,0
86.125,-7.375,0
86.375,-7.375,0
86.625,-7.375,0
86.875,-7.375,0
87.125,-7.375,0
87.375,-7.375,0
87.625,-7.375,0
87.875,-7.375,0
88.125,-7.375,0
88.375,-7.375,0
88.625,-7.375,0
88.875,-7.375,5.81252494052942e-13
89.125,-7.375,7.5006745606232e-12
89.375,-7.375,7.3250064867858e-13
89.625,-7.375,2.90069183950248e-13
89.875,-7.375,1.15886494194209e-13
90.125,-7.375,0
90.375,-7.375,0
90.625,-7.375,0
90.875,-7.375,0
91.125,-7.375,0
91.375,-7.375,1.95929264566047e-13
91.625,-7.375,3.12008069120601e-13
91.875,-7.375,3.00695069972018e-13
92.125,-7.375,4.55970439357245e-13
92.375,-7.375,6.06068743368854e-13
92.625,-7.375,8.27869999116271e-13
92.875,-7.375,2.82651983415927e-12
93.125,-7.375,2.30955185531734e-12
93.375,-7.375,2.50610513244376e-12
93.625,-7.375,2.04544324186595e-12
93.875,-7.375,2.2413687659345e-12
94.125,-7.375,3.0352606279066e-12
94.375,-7.375,3.84318054810762e-12
94.625,-7.375,5.13005523478105e-12
94.875,-7.375,5.07219223219724e-12
95.125,-7.375,6.09030404233324e-12
95.375,-7.375,6.63359211311443e-12
95.625,-7.375,7.00205041517798e-12
95.875,-7.375,5.61270040860817e-12
96.125,-7.375,5.30408009180583e-12
96.375,-7.375,5.7755362992129e-12
96.625,-7.375,7.99705874438006e-12
96.875,-7.375,4.52275300544258e-11
97.125,-7.375,4.81667969398636e-11
97.375,-7.375,1.92698895035148e-11
97.625,-7.375,1.62518208526169e-12
97.875,-7.375,3.02798216188227e-12
98.125,-7.375,3.23401895541142e-11
98.375,-7.375,3.44829303999816e-11
98.625,-7.375,2.68814484560842e-11
98.875,-7.375,1.21285325532794e-11
99.125,-7.375,2.9539884427443e-11
99.375,-7.375,6.65716787251469e-11
99.625,-7.375,1.30147920218704e-10
99.875,-7.375,9.74632180517077e-11
100.125,-7.375,8.70734456759337e-11
100.375,-7.375,1.03856367950073e-10
100.625,-7.375,9.10001379805792e-11
100.875,-7.375,1.62519095403546e-10
101.125,-7.375,2.32126901034135e-10
101.375,-7.375,2.62144000950926e-10
101.625,-7.375,7.73400399278756e-10
101.875,-7.375,7.12202852248822e-10
102.125,-7.375,2.22784041215007e-10
102.375,-7.375,6.46789288794025e-11
102.625,-7.375,4.28180199629757e-11
102.875,-7.375,8.51766573939372e-11
103.125,-7.375,1.15405252021361e-09
103.375,-7.375,1.1590447712706e-08
103.625,-7.375,8.40158662640533e-08
103.875,-7.375,3.32216217202586e-07
104.125,-7.375,3.10347843424097e-07
104.375,-7.375,1.2513114597823e-06
104.625,-7.375,1.58717034537403e-06
104.875,-7.375,1.15127622848377e-05
105.125,-7.375,6.36235708952881e-05
105.375,-7.375,0.000124794198200107
105.625,-7.375,0.00017902412218973
105.875,-7.375,8.81602318258956e-05
106.125,-7.375,0.00124689948279411
106.375,-7.375,0.0143176754936576
39.375,-7.625,0.0116367414593697
39.625,-7.625,0.00479826936498284
39.875,-7.625,0.00478679779917002
40.125,-7.625,0.00165595742873847
40.375,-7.625,0.000442723103333265
40.625,-7.625,7.70351180108264e-05
40.875,-7.625,1.8944909243146e-05
41.125,-7.625,6.17710384176462e-06
41.375,-7.625,3.21762695421057e-06
41.625,-7.625,1.32473815028789e-06
41.875,-7.625,5.21731863045716e-07
42.125,-7.625,2.54679264344304e-07
42.375,-7.625,1.0980895837065e-07
42.625,-7.625,4.80484132481251e-08
42.875,-7.625,2.01338039573784e-08
43.125,-7.625,1.03461417211292e-08
43.375,-7.625,7.47655803934322e-09
43.625,-7.625,9.98034010990523e-09
43.875,-7.625,1.28232553464613e-08
44.125,-7.625,1.64421791737368e-08
44.375,-7.625,1.94446165835416e-08
44.625,-7.625,2.56655798835936e-08
44.875,-7.625,2.42482336432204e-08
45.125,-7.625,2.54656455922486e-08
45.375,-7.625,3.18640118734947e-08
45.625,-7.625,4.02945268263011e-08
45.875,-7.625,5.57563843983644e-08
46.125,-7.625,5.28799546373193e-08
46.375,-7.625,7.11304579681382e-08
46.625,-7.625,4.26518369067708e-07
46.875,-7.625,3.70289785678324e-06
47.125,-7.625,2.13701041502645e-05
47.375,-7.625,5.39830398338381e-06
47.625,-7.625,9.11125709990301e-07
47.875,-7.625,6.47121680685814e-07
48.125,-7.625,1.32152306875355e-08
48.375,-7.625,8.75126460186948e-09
48.625,-7.625,9.19689568945614e-09
48.875,-7.625,8.31867108530560e-09
49.125,-7.625,5.47000844619561e-08
49.375,-7.625,1.51564904626866e-07
49.625,-7.625,1.4595369179915e-07
49.875,-7.625,3.88539973528168e-08
50.125,-7.625,1.48396168242471e-07
50.375,-7.625,8.53356283414541e-08
50.625,-7.625,4.22363370944367e-08
50.875,-7.625,3.83500982081841e-08
51.125,-7.625,3.87162799597718e-08
51.375,-7.625,3.74639412825672e-08
51.625,-7.625,1.06119699694318e-07
51.875,-7.625,2.35524126424025e-07
52.125,-7.625,2.90159505311749e-07
52.375,-7.625,8.68987513058528e-08
52.625,-7.625,3.24858376643533e-07
52.875,-7.625,0.000160791474627331
53.125,-7.625,2.01861485038535e-06
53.375,-7.625,4.45888844069486e-07
53.625,-7.625,3.46547039953293e-07
53.875,-7.625,3.18834111112665e-07
54.125,-7.625,2.30935185641101e-07
54.375,-7.625,1.03844712384671e-07
