"Longitude","Latitude","HabitatChange"
65.875,-10.875,3.88780608773232e-06
66.125,-10.875,-0.000145667232573032
66.375,-10.875,-0.000179750379174948
66.625,-10.875,-0.000430850312113762
66.875,-10.875,-0.000616165809333324
67.125,-10.875,-0.000700071454048157
67.375,-10.875,-0.000682668760418892
67.625,-10.875,-0.000818493310362101
67.875,-10.875,-0.000611135736107826
68.125,-10.875,-0.000945638865232468
68.375,-10.875,-0.0015157125890255
68.625,-10.875,-0.00097305653616786
68.875,-10.875,-0.00100311636924744
69.125,-10.875,-0.000903590582311153
69.375,-10.875,-0.00133140198886395
69.625,-10.875,-0.00401332322508097
69.875,-10.875,-0.00224494561553001
70.125,-10.875,-0.00181821454316378
70.375,-10.875,-0.0033788438886404
70.625,-10.875,-0.00629406236112118
70.875,-10.875,-0.00520831719040871
71.125,-10.875,-0.00511196069419384
71.375,-10.875,-0.00631857663393021
71.625,-10.875,-0.00355132482945919
71.875,-10.875,-0.00445964094251394
72.125,-10.875,-0.00562155805528164
72.375,-10.875,-0.00381379667669535
72.625,-10.875,-0.00958819314837456
72.875,-10.875,-0.0133886896073818
73.125,-10.875,-0.0301416516304016
73.375,-10.875,-0.0292232930660248
73.625,-10.875,-0.0223969742655754
73.875,-10.875,-0.0189749598503113
74.125,-10.875,-0.0235232524573803
74.375,-10.875,-0.0268234759569168
74.625,-10.875,-0.0212401449680328
74.875,-10.875,-0.0318186804652214
75.125,-10.875,-0.0394590869545937
75.375,-10.875,-0.0391288921236992
75.625,-10.875,-0.0419754534959793
75.875,-10.875,-0.0452129989862442
76.125,-10.875,-0.0341379344463348
76.375,-10.875,-0.0338685661554337
76.625,-10.875,-0.0380194112658501
76.875,-10.875,-0.0450793355703354
77.125,-10.875,-0.0152840465307236
77.375,-10.875,-0.0347265154123306
77.625,-10.875,-0.0354348942637444
77.875,-10.875,-0.0261271074414253
78.125,-10.875,-0.0246532261371613
78.375,-10.875,-0.0304135978221893
78.625,-10.875,-0.0141830164939165
78.875,-10.875,-0.00831012614071369
79.125,-10.875,-0.0105001460760832
79.375,-10.875,-0.0124750435352325
79.625,-10.875,-0.00828234944492579
79.875,-10.875,-0.0131212342530489
80.125,-10.875,-0.00886217318475246
80.375,-10.875,-0.00546740973368287
80.625,-10.875,-0.00437302514910698
80.875,-10.875,-0.00369897112250328
81.125,-10.875,-0.00274864304810762
81.375,-10.875,-0.00306744128465652
81.625,-10.875,-0.00239178724586964
81.875,-10.875,-0.00289618922397494
82.125,-10.875,-0.00184176804032177
82.375,-10.875,-0.00174957362469286
82.625,-10.875,-0.00199754606001079
82.875,-10.875,-0.00299144396558404
83.125,-10.875,-0.00291447294875979
83.375,-10.875,-0.00143023184500635
83.625,-10.875,-0.00110990321263671
83.875,-10.875,-0.000973455840721726
84.125,-10.875,-0.00083586573600769
84.375,-10.875,-0.000570365227758884
84.625,-10.875,-0.00123402755707502
84.875,-10.875,-0.00107154925353825
85.125,-10.875,-0.00101340492255986
85.375,-10.875,-0.00162518629804254
85.625,-10.875,-0.00193301029503345
85.875,-10.875,-0.00170667190104723
86.125,-10.875,-0.00198785471729934
86.375,-10.875,-0.00266466429457068
86.625,-10.875,-0.00221842830069363
86.875,-10.875,-0.00246905698440969
87.125,-10.875,-0.00281395064666867
87.375,-10.875,-0.00498268939554691
87.625,-10.875,-0.00467971106991172
87.875,-10.875,-0.00515003688633442
88.125,-10.875,-0.00434796791523695
88.375,-10.875,-0.00327558047138155
88.625,-10.875,-0.00441595492884517
88.875,-10.875,-0.0044630728662014
89.125,-10.875,-0.00394417950883508
89.375,-10.875,-0.00947463512420654
89.625,-10.875,-0.0309583470225334
89.875,-10.875,-0.102339282631874
90.125,-10.875,-0.129883527755737
90.375,-10.875,-0.14948183298111
90.625,-10.875,-0.0296633206307888
90.875,-10.875,-0.0305499285459518
91.125,-10.875,-0.127730756998062
91.375,-10.875,-0.0904268175363541
91.625,-10.875,-0.0852255374193192
91.875,-10.875,-0.0535145178437233
92.125,-10.875,-0.11237108707428
92.375,-10.875,-0.118607804179192
92.625,-10.875,-0.0974791795015335
92.875,-10.875,-0.0961335003376007
93.125,-10.875,-0.165143042802811
93.375,-10.875,-0.156691670417786
93.625,-10.875,-0.156354069709778
93.875,-10.875,-0.168561637401581
94.125,-10.875,-0.176618605852127
94.375,-10.875,-0.122332632541656
94.625,-10.875,-0.158013552427292
94.875,-10.875,-0.176786243915558
95.125,-10.875,-0.147152751684189
95.375,-10.875,-0.160246253013611
95.625,-10.875,-0.150781333446503
95.875,-10.875,-0.168883860111237
96.125,-10.875,-0.161199599504471
96.375,-10.875,-0.124298393726349
96.625,-10.875,-0.118995055556297
96.875,-10.875,-0.135635614395142
97.125,-10.875,-0.156206488609314
97.375,-10.875,-0.130678713321686
97.625,-10.875,-0.128456711769104
97.875,-10.875,-0.122117280960083
98.125,-10.875,-0.0724618509411812
98.375,-10.875,-0.122857809066772
98.625,-10.875,-0.148918479681015
98.875,-10.875,-0.13190484046936
99.125,-10.875,-0.126553744077682
99.375,-10.875,-0.0703188925981522
99.625,-10.875,-0.0916311740875244
99.875,-10.875,-0.0440875142812729
100.125,-10.875,-0.103580236434937
100.375,-10.875,-0.108446672558784
100.625,-10.875,-0.110881596803665
100.875,-10.875,-0.132241189479828
101.125,-10.875,-0.13965106010437
101.375,-10.875,-0.145707964897156
101.625,-10.875,-0.100395739078522
101.875,-10.875,-0.128668993711472
102.125,-10.875,-0.11740380525589
102.375,-10.875,-0.0783415362238884
102.625,-10.875,-0.112741231918335
102.875,-10.875,-0.144419461488724
103.125,-10.875,-0.133470356464386
103.375,-10.875,-0.0519667267799377
103.625,-10.875,-0.139907389879227
103.875,-10.875,-0.138402074575424
104.125,-10.875,-0.12965315580368
104.375,-10.875,-0.11589726805687
104.625,-10.875,-0.105963334441185
104.875,-10.875,-0.0928480476140976
105.125,-10.875,-0.131874769926071
105.375,-10.875,-0.128348857164383
105.625,-10.875,-0.12239795923233
105.875,-10.875,-0.0955924987792969
106.125,-10.875,-0.0327836275100708
106.375,-10.875,-0.00661420822143555
106.625,-10.875,-0.0179893970489502
106.875,-10.875,-0.0142362117767334
107.125,-10.875,-0.0119487643241882
107.375,-10.875,-0.0172843933105469
107.625,-10.875,-0.0586890578269958
107.875,-10.875,-0.0876424312591553
108.125,-10.875,-0.0862194895744324
108.375,-10.875,-0.0940783619880676
108.625,-10.875,-0.136216759681702
108.875,-10.875,-0.0370288491249084
109.125,-10.875,-0.0702530071139336
109.375,-10.875,-0.133336931467056
109.625,-10.875,-0.0291295051574707
109.875,-10.875,-0.0708376169204712
110.125,-10.875,-0.133842587471008
110.375,-10.875,-0.118127644062042
110.625,-10.875,-0.13096022605896
110.875,-10.875,-0.138410091400146
111.125,-10.875,-0.146366119384766
111.375,-10.875,-0.133813679218292
111.625,-10.875,-0.159499764442444
111.875,-10.875,-0.163084357976913
112.125,-10.875,-0.165876597166061
112.375,-10.875,-0.171151578426361
112.625,-10.875,-0.173327535390854
112.875,-10.875,-0.151491940021515
113.125,-10.875,-0.130402624607086
113.375,-10.875,-0.0085417628288269
113.625,-10.875,-0.00101929903030396
113.875,-10.875,-0.048865795135498
114.125,-10.875,-0.192124545574188
114.375,-10.875,-0.190684735774994
114.625,-10.875,-0.121873393654823
114.875,-10.875,-0.172462552785873
115.125,-10.875,-0.112414211034775
115.375,-10.875,-0.134843796491623
115.625,-10.875,-0.110408365726471
115.875,-10.875,-0.11024235188961
116.125,-10.875,-0.118856459856033
116.375,-10.875,-0.123944506049156
116.625,-10.875,-0.128957182168961
116.875,-10.875,-0.124768733978271
117.125,-10.875,-0.102305606007576
117.375,-10.875,-0.107180595397949
117.625,-10.875,-0.106057286262512
117.875,-10.875,-0.119277164340019
118.125,-10.875,-0.118450716137886
118.375,-10.875,-0.134839862585068
118.625,-10.875,-0.141933098435402
118.875,-10.875,-0.171074867248535
119.125,-10.875,-0.181006640195847
119.375,-10.875,-0.175801545381546
119.625,-10.875,-0.19416218996048
119.875,-10.875,-0.192806124687195
120.125,-10.875,-0.202643156051636
120.375,-10.875,-0.180634260177612
120.625,-10.875,-0.171763718128204
120.875,-10.875,-0.0974026918411255
121.125,-10.875,-0.031491219997406
121.375,-10.875,-0.023661196231842
121.625,-10.875,-0.0264983177185059
121.875,-10.875,-0.0846864581108093
122.125,-10.875,-0.0712390542030334
122.375,-10.875,-0.010364830493927
122.625,-10.875,-0.0926539897918701
122.875,-10.875,-0.160601481795311
123.125,-10.875,-0.00740963220596313
123.375,-10.875,-0.0112771987915039
123.625,-10.875,-0.0430386066436768
123.875,-10.875,-0.0390932559967041
124.125,-10.875,-0.0254935026168823
124.375,-10.875,-0.00800704956054688
124.625,-10.875,-0.00078815221786499
124.875,-10.875,-0.000172317028045654
125.125,-10.875,-0.00011366605758667
125.375,-10.875,-0.000143110752105713
125.625,-10.875,-0.00147497653961182
125.875,-10.875,-0.00320607423782349
126.125,-10.875,-0.00733613967895508
126.375,-10.875,-0.0500407814979553
126.625,-10.875,-0.0386788249015808
126.875,-10.875,-0.0194660425186157
127.125,-10.875,-0.0154394507408142
127.375,-10.875,-0.0156707167625427
127.625,-10.875,-0.0124550461769104
127.875,-10.875,-0.00968647003173828
128.125,-10.875,-0.00659167766571045
128.375,-10.875,-0.00880354642868042
128.625,-10.875,-0.0123727321624756
128.875,-10.875,-0.0186466574668884
40.625,-11.125,-0.000339704565703869
40.875,-11.125,0.0412661135196686
41.125,-11.125,0.00617707334458828
41.375,-11.125,0.00501737371087074
41.625,-11.125,0.00866974331438541
41.875,-11.125,0.00638431124389172
42.125,-11.125,0.00502900592982769
42.375,-11.125,0.00453973188996315
42.625,-11.125,0.00175897963345051
42.875,-11.125,0.00181511789560318
43.125,-11.125,0.00343567319214344
43.375,-11.125,0.00392897427082062
43.625,-11.125,0.00406805984675884
43.875,-11.125,0.00322570092976093
44.125,-11.125,0.0025808596983552
44.375,-11.125,0.00216081645339727
44.625,-11.125,0.00208344124257565
44.875,-11.125,0.00211791321635246
45.125,-11.125,0.0023198164999485
45.375,-11.125,0.00378184020519257
45.625,-11.125,0.00269992742687464
45.875,-11.125,0.00287438742816448
46.125,-11.125,0.00349773000925779
46.375,-11.125,0.00421677809208632
46.625,-11.125,0.00454636104404926
46.875,-11.125,0.00446728337556124
47.125,-11.125,0.00474066194146872
47.375,-11.125,0.00524380896240473
47.625,-11.125,0.00600913539528847
47.875,-11.125,0.00541505869477987
48.125,-11.125,0.00463798269629478
48.375,-11.125,0.00339830853044987
48.625,-11.125,0.00252577569335699
48.875,-11.125,0.00328028667718172
49.125,-11.125,0.00435891002416611
49.375,-11.125,0.00311777833849192
49.625,-11.125,0.00663918443024158
49.875,-11.125,0.0293758809566498
50.125,-11.125,0.00985162518918514
50.375,-11.125,0.00427514687180519
50.625,-11.125,0.0115133561193943
50.875,-11.125,0.00875689834356308
51.125,-11.125,0.0129364728927612
51.375,-11.125,0.012787451967597
51.625,-11.125,0.0170458815991879
51.875,-11.125,0.0154724456369877
52.125,-11.125,0.016734030097723
52.375,-11.125,0.0140725187957287
52.625,-11.125,0.0168992541730404
52.875,-11.125,0.0171013660728931
53.125,-11.125,0.0133294388651848
53.375,-11.125,0.013242918998003
53.625,-11.125,0.012899762019515
53.875,-11.125,0.0161155182868242
54.125,-11.125,0.0164038594812155
54.375,-11.125,0.015763234347105
54.625,-11.125,0.0127651989459991
54.875,-11.125,0.00972661189734936
55.125,-11.125,0.011055389419198
55.375,-11.125,0.00887797586619854
55.625,-11.125,0.00983749330043793
55.875,-11.125,0.00847899913787842
56.125,-11.125,0.0111471135169268
56.375,-11.125,0.0101065970957279
56.625,-11.125,0.0120589677244425
56.875,-11.125,0.00816367194056511
57.125,-11.125,0.0103578697890043
57.375,-11.125,0.0116493105888367
57.625,-11.125,0.00965463742613792
57.875,-11.125,0.0105614829808474
58.125,-11.125,0.00963708385825157
58.375,-11.125,0.00866464152932167
58.625,-11.125,0.0053937453776598
58.875,-11.125,0.0060554938390851
59.125,-11.125,0.00771021656692028
59.375,-11.125,0.00702952966094017
59.625,-11.125,0.0102881658822298
59.875,-11.125,0.010549571365118
60.125,-11.125,0.0129119902849197
60.375,-11.125,0.0525023490190506
60.625,-11.125,0.00152015732601285
60.875,-11.125,0.00446113385260105
61.125,-11.125,0.00198758067563176
61.375,-11.125,0.000765540869906545
61.625,-11.125,0.000706130638718605
61.875,-11.125,0.000322565319947898
62.125,-11.125,0.000820497400127351
62.375,-11.125,0.00180592946708202
62.625,-11.125,0.00153216626495123
62.875,-11.125,0.000233403872698545
63.125,-11.125,0.000457578338682652
63.375,-11.125,0.000199296278879046
63.625,-11.125,0.000101772602647543
63.875,-11.125,0.000213803839869797
64.125,-11.125,4.95369313284755e-05
64.375,-11.125,5.28482487425208e-05
64.625,-11.125,5.29182143509388e-05
64.875,-11.125,-3.10270115733147e-06
65.125,-11.125,9.31136310100555e-06
65.375,-11.125,-2.22129747271538e-05
65.625,-11.125,-0.000294756842777133
65.875,-11.125,-0.000119165983051062
66.125,-11.125,-0.000198524445295334
66.375,-11.125,-0.000143038807436824
66.625,-11.125,-0.000542925205081701
66.875,-11.125,-0.000557905994355679
67.125,-11.125,-0.000322204548865557
67.375,-11.125,-0.000964157283306122
67.625,-11.125,-0.000823736190795898
67.875,-11.125,-0.000504166819155216
68.125,-11.125,-0.000809957273304462
68.375,-11.125,-0.00110823987051845
68.625,-11.125,-0.00129304826259613
68.875,-11.125,-0.00151101220399141
69.125,-11.125,-0.00129840755835176
69.375,-11.125,-0.00211613345891237
69.625,-11.125,-0.00325530022382736
69.875,-11.125,-0.00256854761391878
70.125,-11.125,-0.00210184417665005
70.375,-11.125,-0.00544315949082375
70.625,-11.125,-0.00615624710917473
70.875,-11.125,-0.00480346381664276
71.125,-11.125,-0.00517013762146235
71.375,-11.125,-0.00611033290624619
71.625,-11.125,-0.00365631002932787
71.875,-11.125,-0.00465005449950695
72.125,-11.125,-0.0052829347550869
72.375,-11.125,-0.00859297439455986
72.625,-11.125,-0.00766491517424583
72.875,-11.125,-0.0145388580858707
73.125,-11.125,-0.0162517726421356
73.375,-11.125,-0.0161557383835316
73.625,-11.125,-0.0155052356421947
73.875,-11.125,-0.0170171707868576
74.125,-11.125,-0.014359675347805
74.375,-11.125,-0.0252213105559349
74.625,-11.125,-0.0219577252864838
74.875,-11.125,-0.0226169042289257
75.125,-11.125,-0.0402662754058838
75.375,-11.125,-0.035979226231575
75.625,-11.125,-0.0355239361524582
75.875,-11.125,-0.0485211238265038
76.125,-11.125,-0.041400633752346
76.375,-11.125,-0.046446830034256
76.625,-11.125,-0.0390666872262955
76.875,-11.125,-0.0564796775579453
77.125,-11.125,-0.0323559641838074
77.375,-11.125,-0.0455591827630997
77.625,-11.125,-0.0413680449128151
77.875,-11.125,-0.0308549180626869
78.125,-11.125,-0.0223281420767307
78.375,-11.125,-0.0259202942252159
78.625,-11.125,-0.0120058599859476
78.875,-11.125,-0.00980446022003889
79.125,-11.125,-0.0260023213922977
79.375,-11.125,-0.0151169374585152
79.625,-11.125,-0.0105951875448227
79.875,-11.125,-0.00569510832428932
80.125,-11.125,-0.0064756590873003
80.375,-11.125,-0.00457118358463049
80.625,-11.125,-0.0031583309173584
80.875,-11.125,-0.00339281279593706
81.125,-11.125,-0.00328613189049065
81.375,-11.125,-0.00315455230884254
81.625,-11.125,-0.00217838655225933
81.875,-11.125,-0.00351441372185946
82.125,-11.125,-0.00264224433340132
82.375,-11.125,-0.00239850347861648
82.625,-11.125,-0.00195832015015185
82.875,-11.125,-0.00232656090520322
83.125,-11.125,-0.00146787601988763
83.375,-11.125,-0.00109660299494863
83.625,-11.125,-0.00114178576041013
83.875,-11.125,-0.000957260024733841
84.125,-11.125,-0.000845515285618603
84.375,-11.125,-0.000611139636021107
84.625,-11.125,-0.00180561491288245
84.875,-11.125,-0.00108635891228914
85.125,-11.125,-0.00215253070928156
85.375,-11.125,-0.00472247460857034
85.625,-11.125,-0.00236783223226666
85.875,-11.125,-0.00312016531825066
86.125,-11.125,-0.00297414418309927
86.375,-11.125,-0.00321675511077046
86.625,-11.125,-0.00275018811225891
86.875,-11.125,-0.00251152482815087
87.125,-11.125,-0.00308673456311226
87.375,-11.125,-0.0051859375089407
87.625,-11.125,-0.00316392676904798
87.875,-11.125,-0.00463291769847274
88.125,-11.125,-0.00498569570481777
88.375,-11.125,-0.00361251691356301
88.625,-11.125,-0.00543022993952036
88.875,-11.125,-0.00590014411136508
89.125,-11.125,-0.00493324687704444
89.375,-11.125,-0.0114056104794145
89.625,-11.125,-0.0443766675889492
89.875,-11.125,-0.149111092090607
90.125,-11.125,-0.104478299617767
90.375,-11.125,-0.154935985803604
90.625,-11.125,-0.0352934151887894
90.875,-11.125,-0.0689212679862976
91.125,-11.125,-0.110927477478981
91.375,-11.125,-0.0614840984344482
91.625,-11.125,-0.0607069134712219
91.875,-11.125,-0.0506329238414764
92.125,-11.125,-0.0939653515815735
92.375,-11.125,-0.104780465364456
92.625,-11.125,-0.164997458457947
92.875,-11.125,-0.145804345607758
93.125,-11.125,-0.168912917375565
93.375,-11.125,-0.174617320299149
93.625,-11.125,-0.172130435705185
93.875,-11.125,-0.169084459543228
94.125,-11.125,-0.181409150362015
94.375,-11.125,-0.149037405848503
94.625,-11.125,-0.169908702373505
94.875,-11.125,-0.171533465385437
95.125,-11.125,-0.154676735401154
95.375,-11.125,-0.172669678926468
95.625,-11.125,-0.117368698120117
95.875,-11.125,-0.14125645160675
96.125,-11.125,-0.128688454627991
96.375,-11.125,-0.112178951501846
96.625,-11.125,-0.121346965432167
96.875,-11.125,-0.127108961343765
97.125,-11.125,-0.146473526954651
97.375,-11.125,-0.142765671014786
97.625,-11.125,-0.133424296975136
97.875,-11.125,-0.128148764371872
98.125,-11.125,-0.046918872743845
98.375,-11.125,-0.132770255208015
98.625,-11.125,-0.129341065883636
