"Longitude","Latitude","HabitatChange"
47.375,-28.125,-0.0894661545753479
47.625,-28.125,-0.103991806507111
47.875,-28.125,-0.0966493710875511
48.125,-28.125,-0.110488280653954
48.375,-28.125,-0.124699987471104
48.625,-28.125,-0.0934554040431976
48.875,-28.125,-0.0697799623012543
49.125,-28.125,-0.0626714900135994
49.375,-28.125,-0.0939619466662407
49.625,-28.125,-0.0793274790048599
49.875,-28.125,-0.0680538043379784
50.125,-28.125,-0.048784613609314
50.375,-28.125,-0.0356774777173996
50.625,-28.125,-0.0315843150019646
50.875,-28.125,-0.0224668197333813
51.125,-28.125,-0.0205113403499126
51.375,-28.125,-0.0206630527973175
51.625,-28.125,-0.0193990990519524
51.875,-28.125,-0.0164983924478292
52.125,-28.125,-0.0113236028701067
52.375,-28.125,-0.00885502342134714
52.625,-28.125,-0.00689823692664504
52.875,-28.125,-0.00701855821534991
53.125,-28.125,-0.00562176387757063
53.375,-28.125,-0.00494457129389048
53.625,-28.125,-0.00561916548758745
53.875,-28.125,-0.00494006043300033
54.125,-28.125,-0.00495770713314414
54.375,-28.125,-0.00544934347271919
54.625,-28.125,-0.00525093032047153
54.875,-28.125,-0.00512610375881195
55.125,-28.125,-0.005502890329808
55.375,-28.125,-0.00594807881861925
55.625,-28.125,-0.00593431806191802
55.875,-28.125,-0.00619737897068262
56.125,-28.125,-0.0063858088105917
56.375,-28.125,-0.00592518597841263
56.625,-28.125,-0.00485777296125889
56.875,-28.125,-0.00347502296790481
57.125,-28.125,-0.00284650456160307
57.375,-28.125,-0.0050705885514617
57.625,-28.125,-0.00746052619069815
57.875,-28.125,-0.00178596284240484
58.125,-28.125,-0.00354475365020335
58.375,-28.125,-0.00415513990446925
58.625,-28.125,-0.00339470757171512
58.875,-28.125,-0.00166462315246463
59.125,-28.125,-0.00158118072431535
59.375,-28.125,-0.00352300843223929
59.625,-28.125,-0.00314125744625926
59.875,-28.125,-0.00191201036795974
60.125,-28.125,-0.00128477322869003
60.375,-28.125,-0.00221274606883526
60.625,-28.125,-0.0019529591081664
60.875,-28.125,-0.000866893562488258
61.125,-28.125,-0.00139655510429293
61.375,-28.125,-0.00152044161222875
61.625,-28.125,-0.00121906725689769
61.875,-28.125,-0.00118899252265692
62.125,-28.125,-0.000684470171108842
62.375,-28.125,-0.000787826196756214
62.625,-28.125,-0.000876451900694519
62.875,-28.125,-0.00103731884155422
63.125,-28.125,-0.000934768642764539
63.375,-28.125,-0.000890713301487267
63.625,-28.125,-0.000752464111428708
63.875,-28.125,-0.000493564701173455
64.125,-28.125,-0.000433132023317739
64.375,-28.125,-0.000473674619570374
64.625,-28.125,-0.000509812729433179
64.875,-28.125,-0.000530921795871109
65.125,-28.125,-0.000501120404805988
65.375,-28.125,-0.000311676732962951
65.625,-28.125,-0.000379865407012403
65.875,-28.125,-0.000251250545261428
66.125,-28.125,-0.00020426073751878
66.375,-28.125,-0.00030975803383626
66.625,-28.125,-0.000248323776759207
66.875,-28.125,-0.000220538626308553
67.125,-28.125,-0.00016612111357972
67.375,-28.125,-0.000154164008563384
67.625,-28.125,-0.00012536920257844
67.875,-28.125,-9.55745636019856e-05
68.125,-28.125,-8.33850426715799e-05
68.375,-28.125,-5.53709869564045e-05
68.625,-28.125,-4.50119114248082e-05
68.875,-28.125,-3.45553780789487e-05
69.125,-28.125,-2.43227259488776e-05
69.375,-28.125,-2.04784118977841e-05
69.625,-28.125,-1.62336364155635e-05
69.875,-28.125,-1.24804637380294e-05
70.125,-28.125,-6.90182787366211e-06
70.375,-28.125,-4.57829537481302e-06
70.625,-28.125,-4.35153560829349e-06
70.875,-28.125,-3.31766136696388e-06
71.125,-28.125,-2.73616888080142e-06
71.375,-28.125,-2.39053997574956e-06
71.625,-28.125,-2.86077124656003e-06
71.875,-28.125,-1.50316736835521e-06
72.125,-28.125,-1.81972859536472e-06
72.375,-28.125,-1.72121485775278e-06
72.625,-28.125,-1.33962930704001e-06
72.875,-28.125,-1.19928586173046e-06
73.125,-28.125,-1.38127620630257e-06
73.375,-28.125,-1.32548143483291e-06
73.625,-28.125,-8.52715629662271e-07
73.875,-28.125,-4.20070364270941e-07
74.125,-28.125,2.38968368648784e-07
74.375,-28.125,7.48649426896009e-07
74.625,-28.125,6.8346457737789e-07
74.875,-28.125,6.87480678607244e-07
75.125,-28.125,8.16892224975163e-07
75.375,-28.125,1.14796330308309e-06
75.625,-28.125,1.04644709608692e-06
75.875,-28.125,9.39477104111575e-07
76.125,-28.125,7.86091050031246e-07
76.375,-28.125,1.02689796221966e-06
76.625,-28.125,1.13746955321403e-06
76.875,-28.125,9.79374931375787e-07
77.125,-28.125,1.33708863359061e-06
77.375,-28.125,1.37476376949053e-06
77.625,-28.125,7.24712890587398e-07
77.875,-28.125,9.06582613424689e-07
78.125,-28.125,1.05736614841589e-06
78.375,-28.125,1.13444036742294e-06
78.625,-28.125,1.29147679217567e-06
78.875,-28.125,1.33034200189286e-06
79.125,-28.125,1.53030589444825e-06
79.375,-28.125,1.60785657499218e-06
79.625,-28.125,1.57577653681074e-06
79.875,-28.125,1.07052971998201e-06
80.125,-28.125,8.58393832459114e-07
80.375,-28.125,6.89300634348911e-07
80.625,-28.125,6.47110084628366e-07
80.875,-28.125,4.68686835120025e-07
81.125,-28.125,2.89811993070543e-07
81.375,-28.125,2.24040491048072e-07
81.625,-28.125,9.71988640685595e-08
81.875,-28.125,3.58944305389741e-08
82.125,-28.125,6.29498799753492e-08
82.375,-28.125,4.57196591696629e-08
82.625,-28.125,1.46523859712033e-08
82.875,-28.125,4.73171439807629e-08
83.125,-28.125,3.70283999018284e-08
83.375,-28.125,3.78878226570123e-08
83.625,-28.125,1.41340024129022e-08
83.875,-28.125,3.94908283851692e-09
84.125,-28.125,-7.72597275044973e-09
84.375,-28.125,4.49865922291792e-10
84.625,-28.125,-1.00150678861155e-08
84.875,-28.125,-1.67416231988682e-08
85.125,-28.125,-1.65030762389051e-08
85.375,-28.125,-1.51572940865208e-08
85.625,-28.125,-1.06837205748889e-08
85.875,-28.125,-1.07038538033066e-08
86.125,-28.125,-5.36668665063189e-09
86.375,-28.125,-1.13009139823816e-08
86.625,-28.125,-5.7066902314773e-09
86.875,-28.125,-2.59913868205786e-09
87.125,-28.125,-1.80668990878985e-09
87.375,-28.125,3.87856857742008e-10
87.625,-28.125,-3.31875682491045e-09
87.875,-28.125,-1.22632126675626e-09
88.125,-28.125,-1.07624220646585e-09
88.375,-28.125,-6.76308342661969e-10
88.625,-28.125,-5.07757391687846e-10
88.875,-28.125,2.18519424777242e-10
89.125,-28.125,-7.70895347557143e-10
89.375,-28.125,-7.383555988838e-10
89.625,-28.125,-9.4032337472072e-11
89.875,-28.125,1.60102597845935e-10
90.125,-28.125,2.74749778483852e-10
90.375,-28.125,1.80577330866072e-10
90.625,-28.125,-5.33677546599165e-11
90.875,-28.125,-3.93743593285478e-10
91.125,-28.125,-6.70117017431693e-10
91.375,-28.125,-4.17922141338067e-10
91.625,-28.125,-8.99104179996613e-10
91.875,-28.125,-8.23449197717707e-10
92.125,-28.125,-6.29795327000693e-10
92.375,-28.125,-6.53791520921487e-10
92.625,-28.125,-2.85518969578291e-10
92.875,-28.125,-8.78876971199816e-11
93.125,-28.125,-1.96727079071479e-11
93.375,-28.125,3.34167693516463e-11
93.625,-28.125,1.99227134789481e-10
93.875,-28.125,4.72462957645803e-10
94.125,-28.125,8.5440821084859e-10
94.375,-28.125,7.4079964385021e-10
94.625,-28.125,7.40380645680716e-10
94.875,-28.125,2.36151254107142e-09
95.125,-28.125,3.8150491654676e-09
95.375,-28.125,4.21895540725359e-09
95.625,-28.125,5.46682743518545e-09
95.875,-28.125,6.04828898076448e-09
96.125,-28.125,9.14714437527664e-09
96.375,-28.125,1.08207665050486e-08
96.625,-28.125,1.58533044469777e-08
96.875,-28.125,1.51472772103034e-08
97.125,-28.125,1.70337699501033e-08
97.375,-28.125,2.10551220902744e-08
97.625,-28.125,2.41757884822391e-08
97.875,-28.125,1.61902278250636e-08
98.125,-28.125,2.46124329805752e-07
98.375,-28.125,2.47897617100534e-07
98.625,-28.125,2.40495353409642e-07
98.875,-28.125,1.12481075120741e-07
99.125,-28.125,5.31796509051219e-08
99.375,-28.125,1.70431576407282e-07
99.625,-28.125,2.12382062159122e-07
99.875,-28.125,2.75230860324882e-07
100.125,-28.125,3.32827113425083e-07
100.375,-28.125,4.12952886108542e-07
100.625,-28.125,7.34501952592836e-07
100.875,-28.125,1.21281618703506e-06
101.125,-28.125,1.33286971504276e-06
101.375,-28.125,2.09517997973308e-06
101.625,-28.125,3.61380216418183e-06
101.875,-28.125,4.31005582868238e-06
102.125,-28.125,6.38560277366196e-06
102.375,-28.125,1.01200275821611e-05
102.625,-28.125,1.40963902595104e-05
102.875,-28.125,2.63726851699175e-05
103.125,-28.125,3.68296678061597e-05
103.375,-28.125,4.35673136962578e-05
103.625,-28.125,5.0977170758415e-05
103.875,-28.125,6.35640390100889e-05
104.125,-28.125,7.78979738242924e-05
104.375,-28.125,0.000120995755423792
104.625,-28.125,0.000134686371893622
104.875,-28.125,0.000127303879708052
105.125,-28.125,0.000207364166271873
105.375,-28.125,0.000287758215563372
105.625,-28.125,0.000404806429287419
105.875,-28.125,0.000300840009003878
106.125,-28.125,0.000379992357920855
106.375,-28.125,0.000354279007297009
106.625,-28.125,0.00137283105868846
106.875,-28.125,0.00137415900826454
107.125,-28.125,0.000927174929529428
107.375,-28.125,0.00149190868251026
107.625,-28.125,0.00207745796069503
107.875,-28.125,0.00282745808362961
108.125,-28.125,0.00370995933189988
108.375,-28.125,0.00486027123406529
108.625,-28.125,0.00738769583404064
108.875,-28.125,0.00569123728200793
109.125,-28.125,0.006394580937922
109.375,-28.125,0.0101555036380887
109.625,-28.125,0.0159780085086823
109.875,-28.125,0.0235972534865141
110.125,-28.125,0.0484574921429157
110.375,-28.125,0.0582883469760418
110.625,-28.125,0.0435391589999199
110.875,-28.125,0.032978855073452
111.125,-28.125,0.0387080982327461
111.375,-28.125,0.0520061478018761
111.625,-28.125,0.107112415134907
111.875,-28.125,0.16512842476368
112.125,-28.125,0.144114106893539
112.375,-28.125,0.13322725892067
112.625,-28.125,0.0554562211036682
112.875,-28.125,0.0171520113945007
113.125,-28.125,0.020261287689209
113.375,-28.125,0.0663566887378693
113.625,-28.125,0.0943356901407242
113.875,-28.125,0.219086408615112
114.125,-28.125,0.321263909339905
32.625,-28.375,-0.0335893034934998
32.875,-28.375,-0.0729690194129944
33.125,-28.375,-0.116216361522675
33.375,-28.375,-0.119889199733734
33.625,-28.375,-0.119411110877991
33.875,-28.375,-0.118648886680603
34.125,-28.375,-0.124372780323029
34.375,-28.375,-0.124668836593628
34.625,-28.375,-0.10808002948761
34.875,-28.375,-0.112921744585037
35.125,-28.375,-0.0973694324493408
35.375,-28.375,-0.0947977751493454
35.625,-28.375,-0.0766328275203705
35.875,-28.375,-0.0646346211433411
36.125,-28.375,-0.075099304318428
36.375,-28.375,-0.0551204085350037
36.625,-28.375,-0.0446408055722713
36.875,-28.375,-0.0516796670854092
37.125,-28.375,-0.052835650742054
37.375,-28.375,-0.0454786829650402
37.625,-28.375,-0.038141030818224
37.875,-28.375,-0.0309070535004139
38.125,-28.375,-0.0257173236459494
38.375,-28.375,-0.0252168122678995
38.625,-28.375,-0.0258528497070074
38.875,-28.375,-0.0254379566758871
39.125,-28.375,-0.0226294733583927
39.375,-28.375,-0.0204673521220684
39.625,-28.375,-0.0230288840830326
39.875,-28.375,-0.0245313178747892
40.125,-28.375,-0.0297784693539143
40.375,-28.375,-0.03915985673666
40.625,-28.375,-0.0444961041212082
40.875,-28.375,-0.050351295620203
41.125,-28.375,-0.0627592802047729
41.375,-28.375,-0.064922958612442
41.625,-28.375,-0.0721290409564972
41.875,-28.375,-0.0842862650752068
42.125,-28.375,-0.0911614745855331
42.375,-28.375,-0.0952296629548073
42.625,-28.375,-0.107120722532272
42.875,-28.375,-0.122073017060757
43.125,-28.375,-0.124306306242943
43.375,-28.375,-0.132916510105133
43.625,-28.375,-0.128042638301849
43.875,-28.375,-0.126655727624893
44.125,-28.375,-0.106807582080364
44.375,-28.375,-0.120546981692314
44.625,-28.375,-0.118309378623962
44.875,-28.375,-0.139395013451576
45.125,-28.375,-0.175371527671814
45.375,-28.375,-0.113305106759071
45.625,-28.375,-0.109529905021191
45.875,-28.375,-0.104420758783817
46.125,-28.375,-0.103870518505573
46.375,-28.375,-0.095331035554409
46.625,-28.375,-0.0942829772830009
46.875,-28.375,-0.0799259692430496
47.125,-28.375,-0.0777440071105957
47.375,-28.375,-0.0718908086419106
47.625,-28.375,-0.08749008923769
47.875,-28.375,-0.0657479912042618
48.125,-28.375,-0.0755971968173981
48.375,-28.375,-0.08672184497118
48.625,-28.375,-0.0737885534763336
48.875,-28.375,-0.0590771436691284
49.125,-28.375,-0.0458461232483387
49.375,-28.375,-0.06223389133811
49.625,-28.375,-0.0692135170102119
49.875,-28.375,-0.068678081035614
50.125,-28.375,-0.0314103662967682
50.375,-28.375,-0.0308473687618971
50.625,-28.375,-0.0194994024932384
50.875,-28.375,-0.0176659747958183
51.125,-28.375,-0.0169231239706278
51.375,-28.375,-0.0164772123098373
51.625,-28.375,-0.0143297975882888
51.875,-28.375,-0.0106529537588358
52.125,-28.375,-0.00916938483715057
52.375,-28.375,-0.00685215555131435
52.625,-28.375,-0.00549164647236466
52.875,-28.375,-0.005919867195189
53.125,-28.375,-0.00508110877126455
53.375,-28.375,-0.00448830705136061
53.625,-28.375,-0.00420107739046216
53.875,-28.375,-0.00385263934731483
54.125,-28.375,-0.0033389104064554
54.375,-28.375,-0.00360739068128169
54.625,-28.375,-0.00389027479104698
54.875,-28.375,-0.00361154740676284
55.125,-28.375,-0.0042208032682538
55.375,-28.375,-0.00421204837039113
55.625,-28.375,-0.00479627400636673
55.875,-28.375,-0.00351241347379982
56.125,-28.375,-0.00393810914829373
56.375,-28.375,-0.00307980645447969
56.625,-28.375,-0.00272882450371981
56.875,-28.375,-0.00246033491566777
57.125,-28.375,-0.00249548349529505
57.375,-28.375,-0.00215449603274465
57.625,-28.375,-0.0040326090529561
57.875,-28.375,-0.00115156103856862
58.125,-28.375,-0.0026425663381815
58.375,-28.375,-0.00317648285999894
58.625,-28.375,-0.0030948487110436
58.875,-28.375,-0.00125074945390224
59.125,-28.375,-0.00124026008415967
59.375,-28.375,-0.0025608311407268
59.625,-28.375,-0.00213329354301095
59.875,-28.375,-0.00131326343398541
60.125,-28.375,-0.00132173462770879
60.375,-28.375,-0.0015177158638835
60.625,-28.375,-0.00140871235635132
60.875,-28.375,-0.0012457724660635
61.125,-28.375,-0.00100117607507855
61.375,-28.375,-0.000735727662686259
61.625,-28.375,-0.000587665010243654
61.875,-28.375,-0.000649398542009294
62.125,-28.375,-0.000594681070651859
62.375,-28.375,-0.000699352414812893
62.625,-28.375,-0.000717039103619754
62.875,-28.375,-0.000674107053782791
63.125,-28.375,-0.00045159159344621
63.375,-28.375,-0.000437944487202913
63.625,-28.375,-0.000326629116898403
63.875,-28.375,-0.000254897808190435
64.125,-28.375,-0.000285131827695295
64.375,-28.375,-0.000319803977617994
64.625,-28.375,-0.000376426760340109
64.875,-28.375,-0.000260945846093819
65.125,-28.375,-0.000261770066572353
65.375,-28.375,-0.000184544231160544
65.625,-28.375,-0.000244143768213689
65.875,-28.375,-0.00018523215840105
66.125,-28.375,-0.000136826827656478
66.375,-28.375,-0.000167158344993368
66.625,-28.375,-0.000142914461321197
66.875,-28.375,-0.000117543590022251
67.125,-28.375,-0.000116802439151797
67.375,-28.375,-8.30910285003483e-05
67.625,-28.375,-6.57392447465099e-05
67.875,-28.375,-5.03328010381665e-05
68.125,-28.375,-4.55744011560455e-05
68.375,-28.375,-3.23759632010479e-05
68.625,-28.375,-2.4110842787195e-05
68.875,-28.375,-1.52433540279162e-05
69.125,-28.375,-1.33981502585812e-05
69.375,-28.375,-9.82206256594509e-06
69.625,-28.375,-7.1559561547474e-06
69.875,-28.375,-5.16738055011956e-06
70.125,-28.375,-4.80222161058919e-06
70.375,-28.375,-3.13300620291557e-06
70.625,-28.375,-2.28103021981951e-06
70.875,-28.375,-1.76894320702559e-06
71.125,-28.375,-1.62768310474348e-06
71.375,-28.375,-1.55463931150734e-06
71.625,-28.375,-1.61436446433072e-06
71.875,-28.375,-6.27495751359675e-07
72.125,-28.375,-7.77447212385596e-07
72.375,-28.375,-6.66329697196488e-07
72.625,-28.375,-1.04655055110925e-06
72.875,-28.375,-5.79579136683606e-07
73.125,-28.375,-5.7818624554784e-07
73.375,-28.375,-5.47697254660306e-07
73.625,-28.375,-2.19753928831778e-07
73.875,-28.375,2.28068756769062e-07
74.125,-28.375,7.85326051300217e-07
74.375,-28.375,9.27149244489556e-07
74.625,-28.375,7.5738751093013e-07
74.875,-28.375,9.8742634691007e-07
75.125,-28.375,1.27836563024175e-06
75.375,-28.375,1.28814383515419e-06
75.625,-28.375,1.63301740485622e-06
75.875,-28.375,1.00581962669821e-06
76.125,-28.375,1.18701041174063e-06
76.375,-28.375,1.1940054491788e-06
76.625,-28.375,1.17319382297865e-06
76.875,-28.375,1.22056508189416e-06
77.125,-28.375,1.03090258107841e-06
77.375,-28.375,4.20480205320928e-07
77.625,-28.375,5.87352303682565e-07
77.875,-28.375,7.47311446502863e-07
78.125,-28.375,8.46770035423106e-07
78.375,-28.375,8.6269079702106e-07
78.625,-28.375,9.19424621770304e-07
78.875,-28.375,1.21117295748263e-06
79.125,-28.375,6.31187049293658e-07
79.375,-28.375,6.43126213617506e-07
79.625,-28.375,7.96623453425127e-07
79.875,-28.375,6.66032917706616e-07
80.125,-28.375,5.87977922350547e-07
80.375,-28.375,4.53038580872089e-07
80.625,-28.375,3.72141187199304e-07
80.875,-28.375,2.34993166259301e-07
81.125,-28.375,1.84442313866384e-07
81.375,-28.375,7.75092416915868e-08
81.625,-28.375,2.3932088311085e-08
81.875,-28.375,-4.27164081884257e-09
82.125,-28.375,4.73755790153518e-08
82.375,-28.375,-1.53381165546307e-08
82.625,-28.375,4.56535076409637e-09
82.875,-28.375,4.1896370817085e-09
83.125,-28.375,1.65015379138822e-08
83.375,-28.375,-1.47319454413264e-08
83.625,-28.375,-1.96393976636955e-08
83.875,-28.375,-2.6633713900992e-08
84.125,-28.375,-3.05396525845936e-08
84.375,-28.375,-3.01791729384604e-08
84.625,-28.375,-2.80726482060345e-08
84.875,-28.375,-2.83473067241857e-08
85.125,-28.375,-2.73371725256766e-08
85.375,-28.375,-2.28938255020239e-08
85.625,-28.375,-2.23781917441102e-08
85.875,-28.375,-2.04150545357606e-08
86.125,-28.375,-1.61326312309029e-08
86.375,-28.375,-6.88251233782466e-09
86.625,-28.375,-6.9126038226841e-09
86.875,-28.375,-9.31043597773851e-09
87.125,-28.375,-1.06172004521454e-08
87.375,-28.375,-7.99999533285245e-09
87.625,-28.375,-7.81042253095166e-09
87.875,-28.375,-4.60500571008993e-09
88.125,-28.375,-3.21073345688205e-09
88.375,-28.375,-2.1373087744081e-09
88.625,-28.375,-1.58518065340729e-09
88.875,-28.375,-2.64442001629561e-09
89.125,-28.375,-1.88995841199358e-09
89.375,-28.375,-2.15611239973157e-09
