"Longitude","Latitude","HabitatChange"
109.625,-14.375,-0.455693751573563
109.875,-14.375,-0.557244062423706
110.125,-14.375,-0.573585629463196
110.375,-14.375,-0.543226480484009
110.625,-14.375,-0.535309195518494
110.875,-14.375,-0.532227754592896
111.125,-14.375,-0.506685853004456
111.375,-14.375,-0.543069422245026
111.625,-14.375,-0.575574517250061
111.875,-14.375,-0.26856392621994
112.125,-14.375,-0.198455974459648
112.375,-14.375,-0.20372362434864
112.625,-14.375,-0.185847342014313
112.875,-14.375,-0.0593150928616524
113.125,-14.375,-0.0581270270049572
113.375,-14.375,-0.107166230678558
113.625,-14.375,-0.0831315666437149
113.875,-14.375,-0.236144974827766
114.125,-14.375,-0.514592170715332
114.375,-14.375,-0.514646053314209
114.625,-14.375,-0.406238853931427
114.875,-14.375,-0.416314125061035
115.125,-14.375,-0.420152366161346
115.375,-14.375,-0.410453081130981
115.625,-14.375,-0.366209447383881
115.875,-14.375,-0.355723440647125
116.125,-14.375,-0.383598923683167
116.375,-14.375,-0.437781125307083
116.625,-14.375,-0.468175798654556
116.875,-14.375,-0.469758540391922
117.125,-14.375,-0.442920207977295
117.375,-14.375,-0.462036460638046
117.625,-14.375,-0.485850691795349
117.875,-14.375,-0.500810742378235
118.125,-14.375,-0.503404498100281
118.375,-14.375,-0.447999328374863
118.625,-14.375,-0.555671155452728
118.875,-14.375,-0.539469182491302
119.125,-14.375,-0.204214245080948
119.375,-14.375,-0.0830947831273079
119.625,-14.375,-0.0879108309745789
119.875,-14.375,-0.105170421302319
120.125,-14.375,-0.154893606901169
120.375,-14.375,-0.202858120203018
120.625,-14.375,-0.227143138647079
120.875,-14.375,-0.254037410020828
121.125,-14.375,-0.274722307920456
121.375,-14.375,-0.325706273317337
121.625,-14.375,-0.397465646266937
121.875,-14.375,-0.500536739826202
122.125,-14.375,-0.485628008842468
122.375,-14.375,-0.479502022266388
122.625,-14.375,-0.455704748630524
122.875,-14.375,-0.456579864025116
123.125,-14.375,-0.448302507400513
123.375,-14.375,-0.328353583812714
123.625,-14.375,-0.26190173625946
123.875,-14.375,-0.191233456134796
124.125,-14.375,-0.156098961830139
124.375,-14.375,-0.153197944164276
124.625,-14.375,-0.156125903129578
124.875,-14.375,-0.156292676925659
125.125,-14.375,-0.164388060569763
125.375,-14.375,-0.192787885665894
125.875,-14.375,-0.376104712486267
127.875,-14.375,-0.546766340732574
128.125,-14.375,-0.631727814674377
128.375,-14.375,-0.595977306365967
128.625,-14.375,-0.600200057029724
128.875,-14.375,-0.586299002170563
40.875,-14.625,-0.45371276140213
41.125,-14.625,-0.0341254584491253
41.375,-14.625,-0.0200912095606327
41.625,-14.625,-0.018689813092351
41.875,-14.625,-0.0196084156632423
42.125,-14.625,-0.0213256180286407
42.375,-14.625,-0.0176028460264206
42.625,-14.625,-0.0155062591657043
42.875,-14.625,-0.0136418519541621
43.125,-14.625,-0.0144674675539136
43.375,-14.625,-0.013481492176652
43.625,-14.625,-0.0122407898306847
43.875,-14.625,-0.0159541424363852
44.125,-14.625,-0.00990652944892645
44.375,-14.625,-0.00828028749674559
44.625,-14.625,-0.00960910692811012
44.875,-14.625,-0.0102309687063098
45.125,-14.625,-0.0111725460737944
45.375,-14.625,-0.0156503915786743
45.625,-14.625,-0.0167541205883026
45.875,-14.625,-0.0281000807881355
46.125,-14.625,-0.0403533317148685
46.375,-14.625,-0.0592508912086487
46.625,-14.625,-0.114070378243923
46.875,-14.625,-0.57484769821167
47.125,-14.625,-0.412414252758026
47.375,-14.625,-0.367275595664978
47.625,-14.625,-0.167736977338791
50.375,-14.625,-0.274350076913834
50.625,-14.625,-0.0240014903247356
50.875,-14.625,-0.0133660258725286
51.125,-14.625,-0.00814324524253607
51.375,-14.625,-0.0091653149574995
51.625,-14.625,-0.0114214299246669
51.875,-14.625,-0.0251825973391533
52.125,-14.625,-0.0344823524355888
52.375,-14.625,-0.035863883793354
52.625,-14.625,-0.038331113755703
52.875,-14.625,-0.0422569662332535
53.125,-14.625,-0.043026439845562
53.375,-14.625,-0.0385826751589775
53.625,-14.625,-0.0348230488598347
53.875,-14.625,-0.0413166843354702
54.125,-14.625,-0.0411519333720207
54.375,-14.625,-0.0108948033303022
54.625,-14.625,-0.0447586514055729
54.875,-14.625,-0.0373633578419685
55.125,-14.625,-0.0393882282078266
55.375,-14.625,-0.0259417742490768
55.625,-14.625,-0.0211226735264063
55.875,-14.625,-0.0222473479807377
56.125,-14.625,-0.0315082259476185
56.375,-14.625,-0.0267365667968988
56.625,-14.625,-0.0356207080185413
56.875,-14.625,-0.031732764095068
57.125,-14.625,-0.0180884432047606
57.375,-14.625,-0.032011691480875
57.625,-14.625,-0.0197001900523901
57.875,-14.625,-0.0254263021051884
58.125,-14.625,-0.0314261615276337
58.375,-14.625,-0.0283043216913939
58.625,-14.625,-0.0228312388062477
58.875,-14.625,-0.0275734532624483
59.125,-14.625,-0.0258251074701548
59.375,-14.625,-0.0280575472861528
59.625,-14.625,-0.0271133333444595
59.875,-14.625,-0.044810775667429
60.125,-14.625,-0.00428967317566276
60.375,-14.625,-0.00445285951718688
60.625,-14.625,-0.00355716468766332
60.875,-14.625,-0.00262849498540163
61.125,-14.625,-0.156558439135551
61.375,-14.625,-0.0223400443792343
61.625,-14.625,-0.0225980915129185
61.875,-14.625,-0.0111793745309114
62.125,-14.625,-0.00907238200306892
62.375,-14.625,-0.00850071385502815
62.625,-14.625,-0.00812974572181702
62.875,-14.625,-0.00773649383336306
63.125,-14.625,-0.00840022135525942
63.375,-14.625,-0.0100330105051398
63.625,-14.625,-0.00703640002757311
63.875,-14.625,-0.00586014939472079
64.125,-14.625,-0.00608375947922468
64.375,-14.625,-0.00790740456432104
64.625,-14.625,-0.00784975197166204
64.875,-14.625,-0.0049519850872457
65.125,-14.625,-0.00880210194736719
65.375,-14.625,-0.0111877275630832
65.625,-14.625,-0.00722406106069684
65.875,-14.625,-0.0114231640473008
66.125,-14.625,-0.0119976811110973
66.375,-14.625,-0.0094765666872263
66.625,-14.625,-0.0110466387122869
66.875,-14.625,-0.00847682915627956
67.125,-14.625,-0.00862342678010464
67.375,-14.625,-0.00508709345012903
67.625,-14.625,-0.00520575605332851
67.875,-14.625,-0.00472833821550012
68.125,-14.625,-0.00340678892098367
68.375,-14.625,-0.00354256201535463
68.625,-14.625,-0.0029676272533834
68.875,-14.625,-0.00210849638096988
69.125,-14.625,-0.00198211637325585
69.375,-14.625,-0.00195110589265823
69.625,-14.625,-0.00180534308310598
69.875,-14.625,-0.00248795235529542
70.125,-14.625,-0.00294241867959499
70.375,-14.625,-0.00566551461815834
70.625,-14.625,-0.00818258710205555
70.875,-14.625,-0.00537312868982553
71.125,-14.625,-0.0106163807213306
71.375,-14.625,-0.0110483011230826
71.625,-14.625,-0.0135073298588395
71.875,-14.625,-0.0140534462407231
72.125,-14.625,-0.0129499118775129
72.375,-14.625,-0.0136298919096589
72.625,-14.625,-0.0721769630908966
72.875,-14.625,-0.0211007259786129
73.125,-14.625,-0.0190762709826231
73.375,-14.625,-0.0256919115781784
73.625,-14.625,-0.0202158000320196
73.875,-14.625,-0.028218699619174
74.125,-14.625,-0.0320959016680717
74.375,-14.625,-0.0281240735203028
74.625,-14.625,-0.020365659147501
74.875,-14.625,-0.0190361347049475
75.125,-14.625,-0.0214713420718908
75.375,-14.625,-0.0262310300022364
75.625,-14.625,-0.0209531430155039
75.875,-14.625,-0.0193329192698002
76.125,-14.625,-0.0178939253091812
76.375,-14.625,-0.0173867922276258
76.625,-14.625,-0.0150868212804198
76.875,-14.625,-0.0245161820203066
77.125,-14.625,-0.0261275712400675
77.375,-14.625,-0.0184169169515371
77.625,-14.625,-0.0171175673604012
77.875,-14.625,-0.0190200731158257
78.125,-14.625,-0.0129305887967348
78.375,-14.625,-0.0129761397838593
78.625,-14.625,-0.00840424932539463
78.875,-14.625,-0.00839278753846884
79.125,-14.625,-0.00694690924137831
79.375,-14.625,-0.00660278694704175
79.625,-14.625,-0.00638998253270984
79.875,-14.625,-0.00543041015043855
80.125,-14.625,-0.00683359801769257
80.375,-14.625,-0.00437565520405769
80.625,-14.625,-0.00457041943445802
80.875,-14.625,-0.00404741149395704
81.125,-14.625,-0.00386866414919496
81.375,-14.625,-0.00402595661580563
81.625,-14.625,-0.00314789987169206
81.875,-14.625,-0.00262745982035995
82.125,-14.625,-0.00374280940741301
82.375,-14.625,-0.00275332038290799
82.625,-14.625,-0.00313670048490167
82.875,-14.625,-0.00199936679564416
83.125,-14.625,-0.00179514556657523
83.375,-14.625,-0.00186740083154291
83.625,-14.625,-0.00143322197254747
83.875,-14.625,-0.00182462832890451
84.125,-14.625,-0.00114610337186605
84.375,-14.625,-0.0025210496969521
84.625,-14.625,-0.0032307393848896
84.875,-14.625,-0.00279121287167072
85.125,-14.625,-0.00155664002522826
85.375,-14.625,-0.000849867821671069
85.625,-14.625,-0.00113907759077847
85.875,-14.625,-0.00221833656542003
86.125,-14.625,-0.00250323303043842
86.375,-14.625,-0.00315843243151903
86.625,-14.625,-0.00364537956193089
86.875,-14.625,-0.00407608086243272
87.125,-14.625,-0.00463386857882142
87.375,-14.625,-0.00440768618136644
87.625,-14.625,-0.00367967877537012
87.875,-14.625,-0.00372965424321592
88.125,-14.625,-0.00752261141315103
88.375,-14.625,-0.00861098244786263
88.625,-14.625,-0.00791077315807343
88.875,-14.625,-0.012610119767487
89.125,-14.625,-0.0239772088825703
89.375,-14.625,-0.386545956134796
89.625,-14.625,-0.497314929962158
89.875,-14.625,-0.0854458585381508
90.125,-14.625,-0.0379308126866817
90.375,-14.625,-0.114642068743706
90.625,-14.625,-0.0709662809967995
90.875,-14.625,-0.064956896007061
91.125,-14.625,-0.152985751628876
91.375,-14.625,-0.597542643547058
91.625,-14.625,-0.182063892483711
91.875,-14.625,-0.190643593668938
92.125,-14.625,-0.156252264976501
92.375,-14.625,-0.527101874351501
92.625,-14.625,-0.691241264343262
92.875,-14.625,-0.732917129993439
93.125,-14.625,-0.567082524299622
93.375,-14.625,-0.187451362609863
93.625,-14.625,-0.319263011217117
93.875,-14.625,-0.529391169548035
94.125,-14.625,-0.836485207080841
94.375,-14.625,-0.830661594867706
94.625,-14.625,-0.696378111839294
94.875,-14.625,-0.263297259807587
95.125,-14.625,-0.231892734766006
95.375,-14.625,-0.0777489393949509
95.625,-14.625,-0.257881999015808
95.875,-14.625,-0.277460128068924
96.125,-14.625,-0.327651590108871
96.375,-14.625,-0.477282494306564
96.625,-14.625,-0.329196870326996
96.875,-14.625,-0.31559744477272
97.125,-14.625,-0.323528081178665
97.375,-14.625,-0.324334174394608
97.625,-14.625,-0.35752734541893
97.875,-14.625,-0.580712378025055
98.125,-14.625,-0.78892993927002
98.375,-14.625,-0.532751739025116
98.625,-14.625,-0.824529945850372
98.875,-14.625,-0.790843367576599
99.125,-14.625,-0.596717178821564
99.375,-14.625,-0.816162943840027
99.625,-14.625,-0.704157948493958
99.875,-14.625,-0.798728346824646
100.125,-14.625,-0.726059198379517
100.375,-14.625,-0.512686729431152
100.625,-14.625,-0.545818448066711
100.875,-14.625,-0.739859580993652
101.125,-14.625,-0.647489786148071
101.375,-14.625,-0.483291000127792
101.625,-14.625,-0.215958446264267
101.875,-14.625,-0.120340332388878
102.125,-14.625,-0.218343198299408
102.375,-14.625,-0.476979404687881
102.625,-14.625,-0.447669357061386
102.875,-14.625,-0.46738201379776
103.125,-14.625,-0.294555485248566
103.375,-14.625,-0.677287101745605
103.625,-14.625,-0.431139588356018
103.875,-14.625,-0.173828065395355
104.125,-14.625,-0.0760914087295532
104.375,-14.625,-0.165558815002441
104.625,-14.625,-0.157587289810181
104.875,-14.625,-0.170307636260986
105.125,-14.625,-0.374285638332367
105.375,-14.625,-0.439142227172852
105.625,-14.625,-0.241926193237305
105.875,-14.625,-0.606031179428101
106.125,-14.625,-0.134703442454338
106.375,-14.625,-0.493983775377274
106.625,-14.625,-0.152847707271576
106.875,-14.625,-0.545804738998413
107.125,-14.625,-0.143052220344543
107.375,-14.625,-0.427278816699982
107.625,-14.625,-0.503646016120911
107.875,-14.625,-0.58814948797226
108.125,-14.625,-0.615775585174561
108.375,-14.625,-0.406394779682159
108.625,-14.625,-0.114787980914116
108.875,-14.625,-0.0899064689874649
109.125,-14.625,-0.0911818072199821
109.375,-14.625,-0.316749006509781
109.625,-14.625,-0.564915359020233
109.875,-14.625,-0.519151329994202
110.125,-14.625,-0.56416517496109
110.375,-14.625,-0.504949569702148
110.625,-14.625,-0.575232088565826
110.875,-14.625,-0.587444543838501
111.125,-14.625,-0.585192859172821
111.375,-14.625,-0.546996295452118
111.625,-14.625,-0.498030990362167
111.875,-14.625,-0.184436097741127
112.125,-14.625,-0.160838156938553
112.375,-14.625,-0.154452130198479
112.625,-14.625,-0.159311428666115
112.875,-14.625,-0.0510740615427494
113.125,-14.625,-0.054562646895647
113.375,-14.625,-0.0670220106840134
113.625,-14.625,-0.051620576530695
113.875,-14.625,-0.17756724357605
114.125,-14.625,-0.188887447118759
114.375,-14.625,-0.197879552841187
114.625,-14.625,-0.431140661239624
114.875,-14.625,-0.30703604221344
115.125,-14.625,-0.470595806837082
115.375,-14.625,-0.411970138549805
115.625,-14.625,-0.370332479476929
115.875,-14.625,-0.334245324134827
116.125,-14.625,-0.398671567440033
116.375,-14.625,-0.435172975063324
116.625,-14.625,-0.478769809007645
116.875,-14.625,-0.494572341442108
117.125,-14.625,-0.455879420042038
117.375,-14.625,-0.408694088459015
117.625,-14.625,-0.444399982690811
117.875,-14.625,-0.507722795009613
118.125,-14.625,-0.438469439744949
118.375,-14.625,-0.470233678817749
118.625,-14.625,-0.582423031330109
118.875,-14.625,-0.354026198387146
119.125,-14.625,-0.0666206330060959
119.375,-14.625,-0.0716857239603996
119.625,-14.625,-0.126460462808609
119.875,-14.625,-0.142527028918266
120.125,-14.625,-0.159765720367432
120.375,-14.625,-0.193357795476913
120.625,-14.625,-0.272993296384811
120.875,-14.625,-0.398658633232117
121.125,-14.625,-0.495132476091385
121.375,-14.625,-0.432318121194839
121.625,-14.625,-0.498224526643753
121.875,-14.625,-0.471733391284943
122.125,-14.625,-0.456510603427887
122.375,-14.625,-0.450608909130096
122.625,-14.625,-0.476068794727325
122.875,-14.625,-0.498760163784027
123.125,-14.625,-0.500180900096893
123.375,-14.625,-0.425378233194351
123.625,-14.625,-0.355525195598602
123.875,-14.625,-0.275019884109497
124.125,-14.625,-0.196551561355591
124.375,-14.625,-0.176633298397064
124.625,-14.625,-0.181048810482025
124.875,-14.625,-0.192378878593445
125.125,-14.625,-0.305163264274597
128.125,-14.625,-0.484271198511124
128.375,-14.625,-0.546848475933075
128.625,-14.625,-0.594049036502838
128.875,-14.625,-0.569346368312836
40.875,-14.875,-0.480096101760864
41.125,-14.875,-0.0366869866847992
41.375,-14.875,-0.0178080685436726
41.625,-14.875,-0.0225058980286121
41.875,-14.875,-0.0169888623058796
42.125,-14.875,-0.0178501196205616
42.375,-14.875,-0.0176932215690613
42.625,-14.875,-0.0174054820090532
42.875,-14.875,-0.0174016859382391
43.125,-14.875,-0.0152535028755665
43.375,-14.875,-0.016598466783762
43.625,-14.875,-0.0147492010146379
43.875,-14.875,-0.016563618555665
44.125,-14.875,-0.0119773028418422
44.375,-14.875,-0.010800545103848
44.625,-14.875,-0.0115218795835972
44.875,-14.875,-0.0124107887968421
45.125,-14.875,-0.0186570547521114
45.375,-14.875,-0.0254765320569277
45.625,-14.875,-0.0336281694471836
45.875,-14.875,-0.0469574071466923
46.125,-14.875,-0.0719731971621513
46.375,-14.875,-0.133850112557411
46.625,-14.875,-0.498546242713928
46.875,-14.875,-0.558367550373077
47.125,-14.875,-0.306796729564667
47.375,-14.875,-0.00939657259732485
47.625,-14.875,-0.0845573619008064
50.375,-14.875,-0.322388082742691
50.625,-14.875,-0.030311856418848
50.875,-14.875,-0.0105379978194833
51.125,-14.875,-0.00691135367378592
51.375,-14.875,-0.00748477224260569
51.625,-14.875,-0.0125998770818114
51.875,-14.875,-0.0235307216644287
52.125,-14.875,-0.0293988026678562
52.375,-14.875,-0.0325542278587818
52.625,-14.875,-0.0335064902901649
52.875,-14.875,-0.0377271622419357
53.125,-14.875,-0.0434256531298161
53.375,-14.875,-0.0446748621761799
53.625,-14.875,-0.0435065068304539
53.875,-14.875,-0.0442144870758057
54.125,-14.875,-0.0378289744257927
54.375,-14.875,-0.0347336195409298
54.625,-14.875,-0.0477442964911461
54.875,-14.875,-0.043386198580265
55.125,-14.875,-0.0288221426308155
55.375,-14.875,-0.0255781468003988
55.625,-14.875,-0.0273360684514046
55.875,-14.875,-0.0397567562758923
56.125,-14.875,-0.0263798851519823
56.375,-14.875,-0.0374736860394478
56.625,-14.875,-0.029872128739953
56.875,-14.875,-0.0243180468678474
57.125,-14.875,-0.0323070473968983
57.375,-14.875,-0.0258463565260172
57.625,-14.875,-0.0361777506768703
57.875,-14.875,-0.0387805439531803
58.125,-14.875,-0.0343430452048779
58.375,-14.875,-0.0271516367793083
58.625,-14.875,-0.0233128145337105
58.875,-14.875,-0.0256229192018509
59.125,-14.875,-0.0277514010667801
59.375,-14.875,-0.0273407325148582
59.625,-14.875,-0.0262431539595127
59.875,-14.875,-0.0598124861717224
60.125,-14.875,-0.00281432690098882
60.375,-14.875,-0.00369896600022912
60.625,-14.875,-0.0037150108255446
60.875,-14.875,-0.0160309132188559
61.125,-14.875,-0.0402573607861996
61.375,-14.875,-0.0201402343809605
61.625,-14.875,-0.0197064485400915
61.875,-14.875,-0.011109015904367
62.125,-14.875,-0.00837485864758492
62.375,-14.875,-0.0105654736980796
62.625,-14.875,-0.00840159133076668
62.875,-14.875,-0.00823494978249073
63.125,-14.875,-0.0115141374990344
63.375,-14.875,-0.00782132241874933
63.625,-14.875,-0.00710154371336102
63.875,-14.875,-0.00601877691224217
64.125,-14.875,-0.00633241795003414
64.375,-14.875,-0.0056767757050693
64.625,-14.875,-0.00548106525093317
64.875,-14.875,-0.0107636852189898
65.125,-14.875,-0.00826257932931185
65.375,-14.875,-0.00517944199964404
65.625,-14.875,-0.0106453830376267
65.875,-14.875,-0.011391781270504
66.125,-14.875,-0.0117171891033649
