"Longitude","Latitude","HabitatChange"
-14.125,-1.375,0.238540336489677
-13.875,-1.375,0.295367896556854
-13.625,-1.375,0.278627812862396
-13.375,-1.375,0.315167963504791
-13.125,-1.375,0.318875432014465
-12.875,-1.375,0.343141466379166
-12.625,-1.375,0.306294769048691
-12.375,-1.375,0.253899574279785
-12.125,-1.375,0.22053924202919
-11.875,-1.375,0.197049587965012
-11.625,-1.375,0.195799291133881
-11.375,-1.375,0.166012853384018
-11.125,-1.375,0.145431235432625
-10.875,-1.375,0.124673545360565
-10.625,-1.375,0.159795671701431
-10.375,-1.375,0.154526323080063
-10.125,-1.375,0.18176856637001
-9.875,-1.375,0.0883724838495255
-9.625,-1.375,0.052236158400774
-9.375,-1.375,0.0394315384328365
-9.125,-1.375,0.0385147035121918
-8.875,-1.375,0.0599035173654556
-8.625,-1.375,0.0551707074046135
-8.375,-1.375,0.020385354757309
-8.125,-1.375,0.0205462742596865
-7.875,-1.375,0.0194269828498363
-7.625,-1.375,0.0198953039944172
-7.375,-1.375,0.0323793068528175
-7.125,-1.375,0.0307393372058868
-6.875,-1.375,0.0216924138367176
-6.625,-1.375,0.018072497099638
-6.375,-1.375,0.0142637779936194
-6.125,-1.375,0.0117215272039175
-5.875,-1.375,0.0107265897095203
-5.625,-1.375,0.015378262847662
-5.375,-1.375,0.00851488206535578
-5.125,-1.375,0.00777578959241509
-4.875,-1.375,0.00721253966912627
-4.625,-1.375,0.00843526422977448
-4.375,-1.375,0.00866819638758898
-4.125,-1.375,0.00590778281912208
-3.875,-1.375,0.00687405047938228
-3.625,-1.375,0.00566740706562996
-3.375,-1.375,0.00656010489910841
-3.125,-1.375,0.00593856070190668
-2.875,-1.375,0.00721209403127432
-2.625,-1.375,0.00671105924993753
-2.375,-1.375,0.0121664181351662
-2.125,-1.375,0.0109087098389864
-1.875,-1.375,0.00998396705836058
-1.625,-1.375,0.0109968539327383
-1.375,-1.375,0.0133867561817169
-1.125,-1.375,0.0130006764084101
-0.875,-1.375,0.0183281004428864
-0.625,-1.375,0.0203358735889196
-0.375,-1.375,0.0189610160887241
-0.125,-1.375,0.0204401239752769
0.125,-1.375,0.019657788798213
0.375,-1.375,0.0226369667798281
0.625,-1.375,0.104105837643147
0.875,-1.375,0.0215704422444105
1.125,-1.375,0.0163481570780277
1.375,-1.375,0.0179734844714403
1.625,-1.375,0.0196275636553764
1.875,-1.375,0.0304590985178947
2.125,-1.375,0.025978771969676
2.375,-1.375,0.0400710366666317
2.625,-1.375,0.0581956282258034
2.875,-1.375,0.0694984793663025
3.125,-1.375,0.0786619484424591
3.375,-1.375,0.0706925839185715
3.625,-1.375,0.0713445991277695
3.875,-1.375,0.0795718282461166
4.125,-1.375,0.0898300558328629
4.375,-1.375,0.139642477035522
4.625,-1.375,0.171050935983658
4.875,-1.375,0.196340188384056
5.125,-1.375,0.22748564183712
5.375,-1.375,0.251615345478058
5.625,-1.375,0.422929704189301
5.875,-1.375,0.308608174324036
6.125,-1.375,0.267854243516922
6.375,-1.375,0.28472113609314
6.625,-1.375,0.288293421268463
6.875,-1.375,0.279265969991684
7.125,-1.375,0.234204232692719
7.375,-1.375,0.192667543888092
7.625,-1.375,0.0954293832182884
7.875,-1.375,0.0142559595406055
8.125,-1.375,-0.0033303601667285
8.375,-1.375,-3.52527313225437e-05
8.625,-1.375,-4.20812884538435e-10
8.875,-1.375,0
9.125,-1.375,0
-44.625,-1.625,0.0993934944272041
-44.375,-1.625,0.413072943687439
-44.125,-1.625,0.117036581039429
-43.875,-1.625,0.0701650381088257
-43.625,-1.625,0.0677792429924011
-43.375,-1.625,0.0722520351409912
-43.125,-1.625,0.0765140652656555
-42.875,-1.625,0.117619276046753
-42.625,-1.625,0.169840276241302
-42.375,-1.625,0.197081506252289
-42.125,-1.625,0.215412616729736
-41.875,-1.625,0.20920866727829
-41.625,-1.625,0.214662253856659
-41.375,-1.625,0.233560979366302
-41.125,-1.625,0.255159437656403
-40.875,-1.625,0.269762694835663
-40.625,-1.625,0.277063131332397
-40.375,-1.625,0.2884801030159
-40.125,-1.625,0.275845855474472
-39.875,-1.625,0.28306519985199
-39.625,-1.625,0.259396433830261
-39.375,-1.625,0.267711102962494
-39.125,-1.625,0.266352355480194
-38.875,-1.625,0.218750953674316
-38.625,-1.625,0.151395440101624
-38.375,-1.625,0.267058610916138
-38.125,-1.625,0.147107899188995
-37.875,-1.625,0.284711450338364
-37.625,-1.625,0.239147663116455
-37.375,-1.625,0.257518410682678
-37.125,-1.625,0.25566840171814
-36.875,-1.625,0.298884570598602
-36.625,-1.625,0.27276548743248
-36.375,-1.625,0.283083379268646
-36.125,-1.625,0.279320657253265
-35.875,-1.625,0.282374560832977
-35.625,-1.625,0.26589760184288
-35.375,-1.625,0.282145023345947
-35.125,-1.625,0.260086566209793
-34.875,-1.625,0.212180659174919
-34.625,-1.625,0.201986074447632
-34.375,-1.625,0.176208660006523
-34.125,-1.625,0.176808029413223
-33.875,-1.625,0.154455736279488
-33.625,-1.625,0.167832881212234
-33.375,-1.625,0.171363577246666
-33.125,-1.625,0.189259424805641
-32.875,-1.625,0.19024246931076
-32.625,-1.625,0.151297450065613
-32.375,-1.625,0.126176625490189
-32.125,-1.625,0.12515652179718
-31.875,-1.625,0.125121116638184
-31.625,-1.625,0.119871988892555
-31.375,-1.625,0.137314140796661
-31.125,-1.625,0.090549647808075
-30.875,-1.625,0.0674826502799988
-30.625,-1.625,0.0468250028789043
-30.375,-1.625,0.0363646522164345
-30.125,-1.625,0.0473724268376827
-29.875,-1.625,0.0447606891393661
-29.625,-1.625,0.0440129078924656
-29.375,-1.625,0.0495319105684757
-29.125,-1.625,0.0556180402636528
-28.875,-1.625,0.0477069653570652
-28.625,-1.625,0.0375665351748466
-28.375,-1.625,0.0452960804104805
-28.125,-1.625,0.0389135107398033
-27.875,-1.625,0.0390443429350853
-27.625,-1.625,0.0357160046696663
-27.375,-1.625,0.0457650721073151
-27.125,-1.625,0.0611295588314533
-26.875,-1.625,0.0590124987065792
-26.625,-1.625,0.049708403646946
-26.375,-1.625,0.0320178493857384
-26.125,-1.625,0.0536741092801094
-25.875,-1.625,0.0828311443328857
-25.625,-1.625,0.0538927353918552
-25.375,-1.625,0.103372767567635
-25.125,-1.625,0.0781250298023224
-24.875,-1.625,0.0729216560721397
-24.625,-1.625,0.0763197913765907
-24.375,-1.625,0.0780585557222366
-24.125,-1.625,0.100469529628754
-23.875,-1.625,0.16465836763382
-23.625,-1.625,0.126658082008362
-23.375,-1.625,0.153467148542404
-23.125,-1.625,0.131058126688004
-22.875,-1.625,0.156890958547592
-22.625,-1.625,0.121597327291965
-22.375,-1.625,0.170356929302216
-22.125,-1.625,0.166300177574158
-21.875,-1.625,0.146240890026093
-21.625,-1.625,0.216540262103081
-21.375,-1.625,0.1740403175354
-21.125,-1.625,0.1439588367939
-20.875,-1.625,0.16876183450222
-20.625,-1.625,0.106416091322899
-20.375,-1.625,0.0959522277116776
-20.125,-1.625,0.130978807806969
-19.875,-1.625,0.139674052596092
-19.625,-1.625,0.140645578503609
-19.375,-1.625,0.142035230994225
-19.125,-1.625,0.165161162614822
-18.875,-1.625,0.179391235113144
-18.625,-1.625,0.236371949315071
-18.375,-1.625,0.214185073971748
-18.125,-1.625,0.226361006498337
-17.875,-1.625,0.259358465671539
-17.625,-1.625,0.237365156412125
-17.375,-1.625,0.269387483596802
-17.125,-1.625,0.225100785493851
-16.875,-1.625,0.261934012174606
-16.625,-1.625,0.158719062805176
-16.375,-1.625,0.143697768449783
-16.125,-1.625,0.129641756415367
-15.875,-1.625,0.0789953246712685
-15.625,-1.625,0.0994569659233093
-15.375,-1.625,0.161293476819992
-15.125,-1.625,0.245487287640572
-14.875,-1.625,0.228740677237511
-14.625,-1.625,0.207384049892426
-14.375,-1.625,0.205460160970688
-14.125,-1.625,0.192508280277252
-13.875,-1.625,0.240857094526291
-13.625,-1.625,0.286216080188751
-13.375,-1.625,0.317188918590546
-13.125,-1.625,0.315257877111435
-12.875,-1.625,0.291101157665253
-12.625,-1.625,0.287159353494644
-12.375,-1.625,0.253060460090637
-12.125,-1.625,0.235769689083099
-11.875,-1.625,0.260560244321823
-11.625,-1.625,0.225450932979584
-11.375,-1.625,0.192191421985626
-11.125,-1.625,0.141242936253548
-10.875,-1.625,0.121753513813019
-10.625,-1.625,0.104906424880028
-10.375,-1.625,0.0990601778030396
-10.125,-1.625,0.0904782563447952
-9.875,-1.625,0.100382812321186
-9.625,-1.625,0.0999823063611984
-9.375,-1.625,0.10383914411068
-9.125,-1.625,0.0804942324757576
-8.875,-1.625,0.0354853384196758
-8.625,-1.625,0.0216076411306858
-8.375,-1.625,0.0233239978551865
-8.125,-1.625,0.0350804924964905
-7.875,-1.625,0.0542862229049206
-7.625,-1.625,0.0509991347789764
-7.375,-1.625,0.0579857900738716
-7.125,-1.625,0.0173736251890659
-6.875,-1.625,0.0150305610150099
-6.625,-1.625,0.0131195075809956
-6.375,-1.625,0.00876192841678858
-6.125,-1.625,0.00578607292845845
-5.875,-1.625,0.0110271302983165
-5.625,-1.625,0.0102612590417266
-5.375,-1.625,0.0092729814350605
-5.125,-1.625,0.0123625751584768
-4.875,-1.625,0.0104201454669237
-4.625,-1.625,0.00917567871510983
-4.375,-1.625,0.01243138872087
-4.125,-1.625,0.0143019296228886
-3.875,-1.625,0.00750198680907488
-3.625,-1.625,0.0063562267459929
-3.375,-1.625,0.00769226299598813
-3.125,-1.625,0.00809963047504425
-2.875,-1.625,0.00835508015006781
-2.625,-1.625,0.0101254172623158
-2.375,-1.625,0.00857624597847462
-2.125,-1.625,0.0111609390005469
-1.875,-1.625,0.010804177261889
-1.625,-1.625,0.0160130281001329
-1.375,-1.625,0.0232833959162235
-1.125,-1.625,0.0205379147082567
-0.875,-1.625,0.0199526846408844
-0.625,-1.625,0.0263423807919025
-0.375,-1.625,0.0363371148705482
-0.125,-1.625,0.0175460651516914
0.125,-1.625,0.0222320687025785
0.375,-1.625,0.0171188041567802
0.625,-1.625,0.0310099348425865
0.875,-1.625,0.126586452126503
1.125,-1.625,0.0224589873105288
1.375,-1.625,0.0362976230680943
1.625,-1.625,0.105225048959255
1.875,-1.625,0.0448437854647636
2.125,-1.625,0.03786401450634
2.375,-1.625,0.0505535639822483
2.625,-1.625,0.0566953606903553
2.875,-1.625,0.0537451021373272
3.125,-1.625,0.103766247630119
3.375,-1.625,0.0738575011491776
3.625,-1.625,0.0783626660704613
3.875,-1.625,0.078601248562336
4.125,-1.625,0.195899441838264
4.375,-1.625,0.166796252131462
4.625,-1.625,0.201307237148285
4.875,-1.625,0.191398724913597
5.125,-1.625,0.237467363476753
5.375,-1.625,0.203881457448006
5.625,-1.625,0.342136979103088
5.875,-1.625,0.25765061378479
6.125,-1.625,0.248076900839806
6.375,-1.625,0.254287302494049
6.625,-1.625,0.261070132255554
6.875,-1.625,0.250779300928116
7.125,-1.625,0.233030557632446
7.375,-1.625,0.192828118801117
7.625,-1.625,0.138083845376968
7.875,-1.625,0.0556118153035641
8.125,-1.625,0.000723171979188919
8.375,-1.625,-0.00297587970271707
8.625,-1.625,-5.53111794943106e-06
8.875,-1.625,-3.72964076289506e-10
9.125,-1.625,0
-44.375,-1.875,0.181316018104553
-44.125,-1.875,0.228508532047272
-43.875,-1.875,0.0899575352668762
-43.625,-1.875,0.0686139464378357
-43.375,-1.875,0.0642788410186768
-43.125,-1.875,0.0641698837280273
-42.875,-1.875,0.063567578792572
-42.625,-1.875,0.074314296245575
-42.375,-1.875,0.127342343330383
-42.125,-1.875,0.146330952644348
-41.875,-1.875,0.157002210617065
-41.625,-1.875,0.160516798496246
-41.375,-1.875,0.183762729167938
-41.125,-1.875,0.176276564598083
-40.875,-1.875,0.143122911453247
-40.625,-1.875,0.215185821056366
-40.375,-1.875,0.228712618350983
-40.125,-1.875,0.23306792974472
-39.875,-1.875,0.234054565429688
-39.625,-1.875,0.236488163471222
-39.375,-1.875,0.233522236347198
-39.125,-1.875,0.239700138568878
-38.875,-1.875,0.238902807235718
-38.625,-1.875,0.223043739795685
-38.375,-1.875,0.253732323646545
-38.125,-1.875,0.259206712245941
-37.875,-1.875,0.172114491462708
-37.625,-1.875,0.236478269100189
-37.375,-1.875,0.294270306825638
-37.125,-1.875,0.192504584789276
-36.875,-1.875,0.245860576629639
-36.625,-1.875,0.27493691444397
-36.375,-1.875,0.287698030471802
-36.125,-1.875,0.256070077419281
-35.875,-1.875,0.28979903459549
-35.625,-1.875,0.297945857048035
-35.375,-1.875,0.270202249288559
-35.125,-1.875,0.253800600767136
-34.875,-1.875,0.22860760986805
-34.625,-1.875,0.205145940184593
-34.375,-1.875,0.192792907357216
-34.125,-1.875,0.188359811902046
-33.875,-1.875,0.171917214989662
-33.625,-1.875,0.192935660481453
-33.375,-1.875,0.199626997113228
-33.125,-1.875,0.184633374214172
-32.875,-1.875,0.155024141073227
-32.625,-1.875,0.137949436903
-32.375,-1.875,0.204152762889862
-32.125,-1.875,0.160974264144897
-31.875,-1.875,0.132504671812057
-31.625,-1.875,0.129817709326744
-31.375,-1.875,0.113767839968204
-31.125,-1.875,0.107981167733669
-30.875,-1.875,0.094338595867157
-30.625,-1.875,0.0911442488431931
-30.375,-1.875,0.0558076277375221
-30.125,-1.875,0.0601493865251541
-29.875,-1.875,0.0673779770731926
-29.625,-1.875,0.0538470782339573
-29.375,-1.875,0.0493142865598202
-29.125,-1.875,0.0468731448054314
-28.875,-1.875,0.0454469956457615
-28.625,-1.875,0.0381706580519676
-28.375,-1.875,0.0428986176848412
-28.125,-1.875,0.0353056564927101
-27.875,-1.875,0.0377933159470558
-27.625,-1.875,0.0396862849593163
-27.375,-1.875,0.0309559814631939
-27.125,-1.875,0.0337774306535721
-26.875,-1.875,0.0248852856457233
-26.625,-1.875,0.0280140098184347
-26.375,-1.875,0.0321170091629028
-26.125,-1.875,0.0345744229853153
-25.875,-1.875,0.0464908704161644
-25.625,-1.875,0.0436862967908382
-25.375,-1.875,0.0334154665470123
-25.125,-1.875,0.0375966504216194
-24.875,-1.875,0.0416036993265152
-24.625,-1.875,0.0731188654899597
-24.375,-1.875,0.116638757288456
-24.125,-1.875,0.127939760684967
-23.875,-1.875,0.13068525493145
-23.625,-1.875,0.10688516497612
-23.375,-1.875,0.158539310097694
-23.125,-1.875,0.118341460824013
-22.875,-1.875,0.122394114732742
-22.625,-1.875,0.113076560199261
-22.375,-1.875,0.091494232416153
-22.125,-1.875,0.0933147221803665
-21.875,-1.875,0.0953179746866226
-21.625,-1.875,0.1020427942276
-21.375,-1.875,0.100884482264519
-21.125,-1.875,0.0831668972969055
-20.875,-1.875,0.0812801867723465
-20.625,-1.875,0.0771744176745415
-20.375,-1.875,0.085841603577137
-20.125,-1.875,0.0955960601568222
-19.875,-1.875,0.146921277046204
-19.625,-1.875,0.139256581664085
-19.375,-1.875,0.196597218513489
-19.125,-1.875,0.217093080282211
-18.875,-1.875,0.219732716679573
-18.625,-1.875,0.239099502563477
-18.375,-1.875,0.143962174654007
-18.125,-1.875,0.114471308887005
-17.875,-1.875,0.18405257165432
-17.625,-1.875,0.0992416441440582
-17.375,-1.875,0.134493768215179
-17.125,-1.875,0.0844924598932266
-16.875,-1.875,0.127636164426804
-16.625,-1.875,0.132064402103424
-16.375,-1.875,0.132480204105377
-16.125,-1.875,0.111556738615036
-15.875,-1.875,0.147817090153694
-15.625,-1.875,0.209643542766571
-15.375,-1.875,0.194116979837418
-15.125,-1.875,0.20524463057518
-14.875,-1.875,0.193931400775909
-14.625,-1.875,0.234325334429741
-14.375,-1.875,0.234595164656639
-14.125,-1.875,0.265847861766815
-13.875,-1.875,0.282614707946777
-13.625,-1.875,0.29629510641098
-13.375,-1.875,0.295184195041656
-13.125,-1.875,0.316440939903259
-12.875,-1.875,0.289385616779327
-12.625,-1.875,0.338913857936859
-12.375,-1.875,0.313940703868866
-12.125,-1.875,0.247690737247467
-11.875,-1.875,0.229729503393173
-11.625,-1.875,0.192193627357483
-11.375,-1.875,0.166842192411423
-11.125,-1.875,0.186091750860214
-10.875,-1.875,0.159795969724655
-10.625,-1.875,0.177713647484779
-10.375,-1.875,0.206058710813522
-10.125,-1.875,0.134535372257233
-9.875,-1.875,0.0884200632572174
-9.625,-1.875,0.0500147417187691
-9.375,-1.875,0.0364033728837967
-9.125,-1.875,0.0729052126407623
-8.875,-1.875,0.0760923326015472
-8.625,-1.875,0.0613284930586815
-8.375,-1.875,0.0517223998904228
-8.125,-1.875,0.0506359785795212
-7.875,-1.875,0.0578541532158852
-7.625,-1.875,0.0219988599419594
-7.375,-1.875,0.0178423561155796
-7.125,-1.875,0.0260446555912495
-6.875,-1.875,0.0279473960399628
-6.625,-1.875,0.0270992983132601
-6.375,-1.875,0.0183747336268425
-6.125,-1.875,0.0116714239120483
-5.875,-1.875,0.0144055727869272
-5.625,-1.875,0.010347131639719
-5.375,-1.875,0.00819548778235912
-5.125,-1.875,0.00876468326896429
-4.875,-1.875,0.00799160357564688
-4.625,-1.875,0.00491334404796362
-4.375,-1.875,0.00869558099657297
-4.125,-1.875,0.0103794299066067
-3.875,-1.875,0.0082795787602663
-3.625,-1.875,0.0102232927456498
-3.375,-1.875,0.00721655832603574
-3.125,-1.875,0.00936167500913143
-2.875,-1.875,0.00773002672940493
-2.625,-1.875,0.00810055620968342
-2.375,-1.875,0.00773836672306061
-2.125,-1.875,0.011830834671855
-1.875,-1.875,0.012411180883646
-1.625,-1.875,0.0119561571627855
-1.375,-1.875,0.0193059779703617
-1.125,-1.875,0.0232600439339876
-0.875,-1.875,0.029381487518549
-0.625,-1.875,0.0143577018752694
-0.375,-1.875,0.0203896146267653
-0.125,-1.875,0.024730883538723
0.125,-1.875,0.0169804245233536
0.375,-1.875,0.0247874651104212
0.625,-1.875,0.0291368272155523
0.875,-1.875,0.0313990041613579
1.125,-1.875,0.0252797566354275
1.375,-1.875,0.0418417155742645
1.625,-1.875,0.0338768772780895
1.875,-1.875,0.0301497206091881
2.125,-1.875,0.0417677462100983
2.375,-1.875,0.0598643273115158
2.625,-1.875,0.0769898593425751
2.875,-1.875,0.0716607794165611
3.125,-1.875,0.0858731120824814
3.375,-1.875,0.0649756491184235
3.625,-1.875,0.118875250220299
3.875,-1.875,0.0807882994413376
4.125,-1.875,0.0727738291025162
4.375,-1.875,0.0834231153130531
4.625,-1.875,0.135465234518051
4.875,-1.875,0.136894747614861
5.125,-1.875,0.171015396714211
5.375,-1.875,0.13231697678566
5.625,-1.875,0.192745357751846
5.875,-1.875,0.203301504254341
6.125,-1.875,0.199051916599274
6.375,-1.875,0.203501492738724
6.625,-1.875,0.205426514148712
6.875,-1.875,0.208853617310524
7.125,-1.875,0.198857992887497
7.375,-1.875,0.181924253702164
7.625,-1.875,0.151173293590546
7.875,-1.875,0.0927270650863647
8.125,-1.875,0.0256768763065338
8.375,-1.875,-0.0125065259635448
8.625,-1.875,-0.00271935854107141
8.875,-1.875,-1.55737980094273e-05
9.125,-1.875,-7.60070617555897e-11
9.375,-1.875,0
-44.375,-2.125,-5.07347763800681e-09
-44.125,-2.125,0.323068976402283
-43.875,-2.125,0.209965705871582
-43.625,-2.125,0.158582806587219
-43.375,-2.125,0.118117451667786
-43.125,-2.125,0.0788206458091736
-42.875,-2.125,0.0573999285697937
-42.625,-2.125,0.057716429233551
-42.375,-2.125,0.0627512335777283
-42.125,-2.125,0.0622040629386902
-41.875,-2.125,0.064833402633667
-41.625,-2.125,0.0691108107566833
-41.375,-2.125,0.0709145069122314
-41.125,-2.125,0.0761163830757141
-40.875,-2.125,0.0867052674293518
-40.625,-2.125,0.0701796412467957
-40.375,-2.125,0.0692028403282166
-40.125,-2.125,0.071347713470459
-39.875,-2.125,0.090781033039093
-39.625,-2.125,0.173642039299011
-39.375,-2.125,0.207145154476166
-39.125,-2.125,0.189217925071716
-38.875,-2.125,0.197183966636658
-38.625,-2.125,0.220359921455383
-38.375,-2.125,0.13704240322113
-38.125,-2.125,0.217601656913757
-37.875,-2.125,0.267509371042252
-37.625,-2.125,0.276664942502975
-37.375,-2.125,0.285090655088425
-37.125,-2.125,0.264495849609375
-36.875,-2.125,0.278750061988831
-36.625,-2.125,0.288497895002365
-36.375,-2.125,0.270431339740753
-36.125,-2.125,0.294528752565384
-35.875,-2.125,0.288981080055237
-35.625,-2.125,0.292531043291092
