"Longitude","Latitude","HabitatChange"
150.875,-37.625,5.08723922362786e-13
151.125,-37.625,5.31706081073613e-13
151.375,-37.625,3.42079473471604e-13
151.625,-37.625,1.51919777213912e-13
151.875,-37.625,1.05927765203014e-13
152.125,-37.625,0
152.375,-37.625,0
152.625,-37.625,0
152.875,-37.625,0
153.125,-37.625,0
153.375,-37.625,0
153.625,-37.625,0
153.875,-37.625,1.06170125046146e-13
154.125,-37.625,1.40074936242143e-13
154.375,-37.625,2.10624730547296e-13
154.625,-37.625,1.66755742244187e-13
154.875,-37.625,2.28024440692212e-13
155.125,-37.625,1.82305857692952e-13
155.375,-37.625,1.62051470332936e-13
155.625,-37.625,0
155.875,-37.625,0
156.125,-37.625,0
156.375,-37.625,0
156.625,-37.625,0
156.875,-37.625,0
157.125,-37.625,0
157.375,-37.625,0
157.625,-37.625,0
157.875,-37.625,0
158.125,-37.625,0
158.375,-37.625,0
158.625,-37.625,0
158.875,-37.625,0
159.125,-37.625,0
159.375,-37.625,0
159.625,-37.625,0
159.875,-37.625,0
160.125,-37.625,0
160.375,-37.625,0
160.625,-37.625,0
160.875,-37.625,0
161.125,-37.625,0
161.375,-37.625,0
161.625,-37.625,0
161.875,-37.625,0
162.125,-37.625,0
162.375,-37.625,0
162.625,-37.625,0
162.875,-37.625,0
163.125,-37.625,0
163.375,-37.625,0
163.625,-37.625,0
163.875,-37.625,0
164.125,-37.625,0
164.375,-37.625,0
164.625,-37.625,0
164.875,-37.625,0
165.125,-37.625,0
165.375,-37.625,0
165.625,-37.625,0
165.875,-37.625,0
166.125,-37.625,0
166.375,-37.625,0
166.625,-37.625,0
166.875,-37.625,0
167.125,-37.625,0
167.375,-37.625,0
167.625,-37.625,0
167.875,-37.625,0
168.125,-37.625,0
168.375,-37.625,0
168.625,-37.625,0
168.875,-37.625,0
169.125,-37.625,0
169.375,-37.625,0
169.625,-37.625,0
169.875,-37.625,0
170.125,-37.625,0
170.375,-37.625,0
170.625,-37.625,0
170.875,-37.625,0
171.125,-37.625,0
171.375,-37.625,0
171.625,-37.625,0
171.875,-37.625,0
172.125,-37.625,0
172.375,-37.625,0
172.625,-37.625,0
172.875,-37.625,0
173.125,-37.625,0
173.375,-37.625,0
173.625,-37.625,0
173.875,-37.625,0
174.125,-37.625,0
174.375,-37.625,0
174.625,-37.625,1.01174710970264e-12
174.875,-37.625,8.57693083222699e-12
176.125,-37.625,9.71172198650089e-14
176.375,-37.625,1.03802491775717e-13
176.625,-37.625,6.09445626560332e-14
176.875,-37.625,4.33370109546513e-14
177.125,-37.625,3.47816664792583e-14
177.375,-37.625,2.61549950534429e-14
177.625,-37.625,-1.03077675518357e-14
177.875,-37.625,-8.26732345776682e-14
178.125,-37.625,-1.28314717249937e-13
178.375,-37.625,0
178.625,-37.625,0
178.875,-37.625,0
179.125,-37.625,0
179.375,-37.625,0
179.625,-37.625,0
179.875,-37.625,0
150.125,-37.875,0
150.375,-37.875,0
150.625,-37.875,2.2823003252917e-13
150.875,-37.875,2.22071032352986e-13
151.125,-37.875,2.19649209302723e-13
151.375,-37.875,1.59666090028196e-13
151.625,-37.875,0
151.875,-37.875,0
152.125,-37.875,0
152.375,-37.875,0
152.625,-37.875,0
152.875,-37.875,0
153.125,-37.875,0
153.375,-37.875,0
153.625,-37.875,0
153.875,-37.875,0
154.125,-37.875,0
154.375,-37.875,0
154.625,-37.875,1.26810495155831e-13
154.875,-37.875,1.90219056326636e-13
155.125,-37.875,1.83494441429594e-13
155.375,-37.875,1.14544983741138e-13
155.625,-37.875,0
155.875,-37.875,0
156.125,-37.875,0
156.375,-37.875,0
156.625,-37.875,0
156.875,-37.875,0
157.125,-37.875,0
157.375,-37.875,0
157.625,-37.875,0
157.875,-37.875,0
158.125,-37.875,0
158.375,-37.875,0
158.625,-37.875,0
158.875,-37.875,0
159.125,-37.875,0
159.375,-37.875,0
159.625,-37.875,0
159.875,-37.875,0
160.125,-37.875,0
160.375,-37.875,0
160.625,-37.875,0
160.875,-37.875,0
161.125,-37.875,0
161.375,-37.875,0
161.625,-37.875,0
161.875,-37.875,0
162.125,-37.875,0
162.375,-37.875,0
162.625,-37.875,0
162.875,-37.875,0
163.125,-37.875,0
163.375,-37.875,0
163.625,-37.875,0
163.875,-37.875,0
164.125,-37.875,0
164.375,-37.875,0
164.625,-37.875,0
164.875,-37.875,0
165.125,-37.875,0
165.375,-37.875,0
165.625,-37.875,0
165.875,-37.875,0
166.125,-37.875,0
166.375,-37.875,0
166.625,-37.875,0
166.875,-37.875,0
167.125,-37.875,0
167.375,-37.875,0
167.625,-37.875,0
167.875,-37.875,0
168.125,-37.875,0
168.375,-37.875,0
168.625,-37.875,0
168.875,-37.875,0
169.125,-37.875,0
169.375,-37.875,0
169.625,-37.875,0
169.875,-37.875,0
170.125,-37.875,0
170.375,-37.875,0
170.625,-37.875,0
170.875,-37.875,0
171.125,-37.875,0
171.375,-37.875,0
171.625,-37.875,0
171.875,-37.875,0
172.125,-37.875,0
172.375,-37.875,0
172.625,-37.875,0
172.875,-37.875,0
173.125,-37.875,0
173.375,-37.875,0
173.625,-37.875,0
173.875,-37.875,0
174.125,-37.875,0
174.375,-37.875,0
174.625,-37.875,7.18761096647758e-13
174.875,-37.875,4.66499061602121e-12
176.625,-37.875,7.3957577258546e-14
176.875,-37.875,6.98546445297363e-14
177.125,-37.875,5.46264422585097e-14
177.375,-37.875,9.2145122912099e-15
177.625,-37.875,-1.6070207230906e-14
178.375,-37.875,0
178.625,-37.875,0
178.875,-37.875,0
179.125,-37.875,1.05129433262095e-13
179.375,-37.875,0
179.625,-37.875,0
179.875,-37.875,0
150.125,-38.125,0
150.375,-38.125,0
150.625,-38.125,0
150.875,-38.125,0
151.125,-38.125,0
151.375,-38.125,0
151.625,-38.125,0
151.875,-38.125,0
152.125,-38.125,0
152.375,-38.125,0
152.625,-38.125,0
152.875,-38.125,0
153.125,-38.125,0
153.375,-38.125,0
153.625,-38.125,0
153.875,-38.125,0
154.125,-38.125,0
154.375,-38.125,0
154.625,-38.125,0
154.875,-38.125,0
155.125,-38.125,0
155.375,-38.125,0
155.625,-38.125,0
155.875,-38.125,0
156.125,-38.125,0
156.375,-38.125,0
156.625,-38.125,0
156.875,-38.125,0
157.125,-38.125,0
157.375,-38.125,0
157.625,-38.125,0
157.875,-38.125,0
158.125,-38.125,0
158.375,-38.125,0
158.625,-38.125,0
158.875,-38.125,0
159.125,-38.125,0
159.375,-38.125,0
159.625,-38.125,0
159.875,-38.125,0
160.125,-38.125,0
160.375,-38.125,0
160.625,-38.125,0
160.875,-38.125,0
161.125,-38.125,0
161.375,-38.125,0
161.625,-38.125,0
161.875,-38.125,0
162.125,-38.125,0
162.375,-38.125,0
162.625,-38.125,0
162.875,-38.125,0
163.125,-38.125,0
163.375,-38.125,0
163.625,-38.125,0
163.875,-38.125,0
164.125,-38.125,0
164.375,-38.125,0
164.625,-38.125,0
164.875,-38.125,0
165.125,-38.125,0
165.375,-38.125,0
165.625,-38.125,0
165.875,-38.125,0
166.125,-38.125,0
166.375,-38.125,0
166.625,-38.125,0
166.875,-38.125,0
167.125,-38.125,0
167.375,-38.125,0
167.625,-38.125,0
167.875,-38.125,0
168.125,-38.125,0
168.375,-38.125,0
168.625,-38.125,0
168.875,-38.125,0
169.125,-38.125,0
169.375,-38.125,0
169.625,-38.125,0
169.875,-38.125,0
170.125,-38.125,0
170.375,-38.125,0
170.625,-38.125,0
170.875,-38.125,0
171.125,-38.125,0
171.375,-38.125,0
171.625,-38.125,0
171.875,-38.125,0
172.125,-38.125,0
172.375,-38.125,0
172.625,-38.125,0
172.875,-38.125,0
173.125,-38.125,0
173.375,-38.125,0
173.625,-38.125,0
173.875,-38.125,0
174.125,-38.125,0
174.375,-38.125,0
174.625,-38.125,1.00171216807499e-12
174.875,-38.125,1.04328013242339e-11
178.375,-38.125,0
178.625,-38.125,0
178.875,-38.125,0
179.125,-38.125,0
179.375,-38.125,0
179.625,-38.125,0
179.875,-38.125,0
150.125,-38.375,0
150.375,-38.375,0
150.625,-38.375,0
150.875,-38.375,0
151.125,-38.375,0
151.375,-38.375,0
151.625,-38.375,0
151.875,-38.375,0
152.125,-38.375,0
152.375,-38.375,0
152.625,-38.375,0
152.875,-38.375,0
153.125,-38.375,0
153.375,-38.375,0
153.625,-38.375,0
153.875,-38.375,0
154.125,-38.375,0
154.375,-38.375,0
154.625,-38.375,0
154.875,-38.375,0
155.125,-38.375,0
155.375,-38.375,0
155.625,-38.375,0
155.875,-38.375,0
156.125,-38.375,0
156.375,-38.375,0
156.625,-38.375,0
156.875,-38.375,0
157.125,-38.375,0
157.375,-38.375,0
157.625,-38.375,0
157.875,-38.375,0
158.125,-38.375,0
158.375,-38.375,0
158.625,-38.375,0
158.875,-38.375,0
159.125,-38.375,0
159.375,-38.375,0
159.625,-38.375,0
159.875,-38.375,0
160.125,-38.375,0
160.375,-38.375,0
160.625,-38.375,0
160.875,-38.375,0
161.125,-38.375,0
161.375,-38.375,0
161.625,-38.375,0
161.875,-38.375,0
162.125,-38.375,0
162.375,-38.375,0
162.625,-38.375,0
162.875,-38.375,0
163.125,-38.375,0
163.375,-38.375,0
163.625,-38.375,0
163.875,-38.375,0
164.125,-38.375,0
164.375,-38.375,0
164.625,-38.375,0
164.875,-38.375,0
165.125,-38.375,0
165.375,-38.375,0
165.625,-38.375,0
165.875,-38.375,0
166.125,-38.375,0
166.375,-38.375,0
166.625,-38.375,0
166.875,-38.375,0
167.125,-38.375,0
167.375,-38.375,0
167.625,-38.375,0
167.875,-38.375,0
168.125,-38.375,0
168.375,-38.375,0
168.625,-38.375,0
168.875,-38.375,0
169.125,-38.375,0
169.375,-38.375,0
169.625,-38.375,0
169.875,-38.375,0
170.125,-38.375,0
170.375,-38.375,0
170.625,-38.375,0
170.875,-38.375,0
171.125,-38.375,0
171.375,-38.375,0
171.625,-38.375,0
171.875,-38.375,0
172.125,-38.375,0
172.375,-38.375,0
172.625,-38.375,0
172.875,-38.375,0
173.125,-38.375,0
173.375,-38.375,0
173.625,-38.375,0
173.875,-38.375,0
174.125,-38.375,0
174.375,-38.375,0
174.625,-38.375,1.7245857519832e-12
178.375,-38.375,0
178.625,-38.375,0
178.875,-38.375,0
179.125,-38.375,0
179.375,-38.375,0
179.625,-38.375,0
179.875,-38.375,0
150.125,-38.625,0
150.375,-38.625,0
150.625,-38.625,0
150.875,-38.625,0
151.125,-38.625,0
151.375,-38.625,0
151.625,-38.625,0
151.875,-38.625,0
152.125,-38.625,0
152.375,-38.625,0
152.625,-38.625,0
152.875,-38.625,0
153.125,-38.625,0
153.375,-38.625,0
153.625,-38.625,0
153.875,-38.625,0
154.125,-38.625,0
154.375,-38.625,0
154.625,-38.625,0
154.875,-38.625,0
155.125,-38.625,0
155.375,-38.625,0
155.625,-38.625,0
155.875,-38.625,0
156.125,-38.625,0
156.375,-38.625,0
156.625,-38.625,0
156.875,-38.625,0
157.125,-38.625,0
157.375,-38.625,0
157.625,-38.625,0
157.875,-38.625,0
158.125,-38.625,0
158.375,-38.625,0
158.625,-38.625,0
158.875,-38.625,0
159.125,-38.625,0
159.375,-38.625,0
159.625,-38.625,0
159.875,-38.625,0
160.125,-38.625,0
160.375,-38.625,0
160.625,-38.625,0
160.875,-38.625,0
161.125,-38.625,0
161.375,-38.625,0
161.625,-38.625,0
161.875,-38.625,0
162.125,-38.625,0
162.375,-38.625,0
162.625,-38.625,0
162.875,-38.625,0
163.125,-38.625,0
163.375,-38.625,0
163.625,-38.625,0
163.875,-38.625,0
164.125,-38.625,0
164.375,-38.625,0
164.625,-38.625,0
164.875,-38.625,0
165.125,-38.625,0
165.375,-38.625,0
165.625,-38.625,0
165.875,-38.625,0
166.125,-38.625,0
166.375,-38.625,0
166.625,-38.625,0
166.875,-38.625,0
167.125,-38.625,0
167.375,-38.625,0
167.625,-38.625,0
167.875,-38.625,0
168.125,-38.625,0
168.375,-38.625,0
168.625,-38.625,0
168.875,-38.625,0
169.125,-38.625,0
169.375,-38.625,0
169.625,-38.625,0
169.875,-38.625,0
170.125,-38.625,0
170.375,-38.625,0
170.625,-38.625,0
170.875,-38.625,0
171.125,-38.625,0
171.375,-38.625,0
171.625,-38.625,0
171.875,-38.625,0
172.125,-38.625,0
172.375,-38.625,0
172.625,-38.625,0
172.875,-38.625,0
173.125,-38.625,0
173.375,-38.625,0
173.625,-38.625,0
173.875,-38.625,0
174.125,-38.625,0
174.375,-38.625,1.29386288467113e-13
174.625,-38.625,3.25957533534038e-12
178.125,-38.625,0
178.375,-38.625,0
178.625,-38.625,0
178.875,-38.625,0
179.125,-38.625,0
179.375,-38.625,0
179.625,-38.625,0
179.875,-38.625,0
150.125,-38.875,0
150.375,-38.875,0
150.625,-38.875,0
150.875,-38.875,0
151.125,-38.875,0
151.375,-38.875,0
151.625,-38.875,0
151.875,-38.875,0
152.125,-38.875,0
152.375,-38.875,0
152.625,-38.875,0
152.875,-38.875,0
153.125,-38.875,0
153.375,-38.875,0
153.625,-38.875,0
153.875,-38.875,0
154.125,-38.875,0
154.375,-38.875,0
154.625,-38.875,0
154.875,-38.875,0
155.125,-38.875,0
155.375,-38.875,0
155.625,-38.875,0
155.875,-38.875,0
156.125,-38.875,0
156.375,-38.875,0
156.625,-38.875,0
156.875,-38.875,0
157.125,-38.875,0
157.375,-38.875,0
157.625,-38.875,0
157.875,-38.875,0
158.125,-38.875,0
158.375,-38.875,0
158.625,-38.875,0
158.875,-38.875,0
159.125,-38.875,0
159.375,-38.875,0
159.625,-38.875,0
159.875,-38.875,0
160.125,-38.875,0
160.375,-38.875,0
160.625,-38.875,0
160.875,-38.875,0
161.125,-38.875,0
161.375,-38.875,0
161.625,-38.875,0
161.875,-38.875,0
162.125,-38.875,0
162.375,-38.875,0
162.625,-38.875,0
162.875,-38.875,0
163.125,-38.875,0
163.375,-38.875,0
163.625,-38.875,0
163.875,-38.875,0
164.125,-38.875,0
164.375,-38.875,0
164.625,-38.875,0
164.875,-38.875,0
165.125,-38.875,0
165.375,-38.875,0
165.625,-38.875,0
165.875,-38.875,0
166.125,-38.875,0
166.375,-38.875,0
166.625,-38.875,0
166.875,-38.875,0
167.125,-38.875,0
167.375,-38.875,0
167.625,-38.875,0
167.875,-38.875,0
168.125,-38.875,0
168.375,-38.875,0
168.625,-38.875,0
168.875,-38.875,0
169.125,-38.875,0
169.375,-38.875,0
169.625,-38.875,0
169.875,-38.875,0
170.125,-38.875,0
170.375,-38.875,0
170.625,-38.875,0
170.875,-38.875,0
171.125,-38.875,0
171.375,-38.875,0
171.625,-38.875,0
171.875,-38.875,0
172.125,-38.875,0
172.375,-38.875,0
172.625,-38.875,0
172.875,-38.875,0
173.125,-38.875,0
173.375,-38.875,0
173.625,-38.875,0
173.875,-38.875,0
174.125,-38.875,1.20658732029148e-13
174.375,-38.875,2.42799975003899e-13
174.625,-38.875,2.55222969494651e-12
177.875,-38.875,0
178.125,-38.875,0
178.375,-38.875,0
178.625,-38.875,0
178.875,-38.875,0
179.125,-38.875,0
179.375,-38.875,0
179.625,-38.875,0
179.875,-38.875,0
150.125,-39.125,0
150.375,-39.125,0
150.625,-39.125,0
150.875,-39.125,0
151.125,-39.125,0
151.375,-39.125,0
151.625,-39.125,0
151.875,-39.125,0
152.125,-39.125,0
152.375,-39.125,0
152.625,-39.125,0
152.875,-39.125,0
153.125,-39.125,0
153.375,-39.125,0
153.625,-39.125,0
153.875,-39.125,0
154.125,-39.125,0
154.375,-39.125,0
154.625,-39.125,0
154.875,-39.125,0
155.125,-39.125,0
155.375,-39.125,0
155.625,-39.125,0
155.875,-39.125,0
156.125,-39.125,0
156.375,-39.125,0
156.625,-39.125,0
156.875,-39.125,0
157.125,-39.125,0
157.375,-39.125,0
157.625,-39.125,0
157.875,-39.125,0
158.125,-39.125,0
158.375,-39.125,0
158.625,-39.125,0
158.875,-39.125,0
159.125,-39.125,0
159.375,-39.125,0
159.625,-39.125,0
159.875,-39.125,0
160.125,-39.125,0
160.375,-39.125,0
160.625,-39.125,0
160.875,-39.125,0
161.125,-39.125,0
161.375,-39.125,0
161.625,-39.125,0
161.875,-39.125,0
162.125,-39.125,0
162.375,-39.125,0
162.625,-39.125,0
162.875,-39.125,0
163.125,-39.125,0
163.375,-39.125,0
163.625,-39.125,0
163.875,-39.125,0
164.125,-39.125,0
164.375,-39.125,0
164.625,-39.125,0
164.875,-39.125,0
165.125,-39.125,0
165.375,-39.125,0
165.625,-39.125,0
165.875,-39.125,0
166.125,-39.125,0
166.375,-39.125,0
166.625,-39.125,0
166.875,-39.125,0
167.125,-39.125,0
167.375,-39.125,0
167.625,-39.125,0
167.875,-39.125,0
168.125,-39.125,0
168.375,-39.125,0
168.625,-39.125,0
168.875,-39.125,0
169.125,-39.125,0
169.375,-39.125,0
169.625,-39.125,0
169.875,-39.125,0
170.125,-39.125,0
170.375,-39.125,0
170.625,-39.125,0
170.875,-39.125,0
171.125,-39.125,0
171.375,-39.125,0
171.625,-39.125,0
171.875,-39.125,0
172.125,-39.125,0
172.375,-39.125,0
172.625,-39.125,0
172.875,-39.125,0
173.125,-39.125,0
173.375,-39.125,0
173.625,-39.125,0
173.875,-39.125,0
174.125,-39.125,1.73162807877436e-13
177.125,-39.125,1.45185702652914e-13
177.375,-39.125,0
177.625,-39.125,0
177.875,-39.125,0
178.125,-39.125,0
178.375,-39.125,0
178.625,-39.125,0
178.875,-39.125,0
179.125,-39.125,0
179.375,-39.125,0
179.625,-39.125,0
179.875,-39.125,0
150.125,-39.375,0
150.375,-39.375,0
150.625,-39.375,0
150.875,-39.375,0
151.125,-39.375,0
151.375,-39.375,0
151.625,-39.375,0
151.875,-39.375,0
152.125,-39.375,0
152.375,-39.375,0
152.625,-39.375,0
152.875,-39.375,0
153.125,-39.375,0
153.375,-39.375,0
153.625,-39.375,0
153.875,-39.375,0
154.125,-39.375,0
154.375,-39.375,0
154.625,-39.375,0
154.875,-39.375,0
155.125,-39.375,0
155.375,-39.375,0
155.625,-39.375,0
155.875,-39.375,0
156.125,-39.375,0
156.375,-39.375,0
156.625,-39.375,0
156.875,-39.375,0
157.125,-39.375,0
157.375,-39.375,0
157.625,-39.375,0
157.875,-39.375,0
158.125,-39.375,0
158.375,-39.375,0
158.625,-39.375,0
158.875,-39.375,0
159.125,-39.375,0
159.375,-39.375,0
159.625,-39.375,0
159.875,-39.375,0
160.125,-39.375,0
160.375,-39.375,0
160.625,-39.375,0
160.875,-39.375,0
161.125,-39.375,0
161.375,-39.375,0
161.625,-39.375,0
161.875,-39.375,0
162.125,-39.375,0
162.375,-39.375,0
162.625,-39.375,0
162.875,-39.375,0
163.125,-39.375,0
163.375,-39.375,0
163.625,-39.375,0
163.875,-39.375,0
164.125,-39.375,0
164.375,-39.375,0
164.625,-39.375,0
164.875,-39.375,0
165.125,-39.375,0
165.375,-39.375,0
165.625,-39.375,0
165.875,-39.375,0
166.125,-39.375,0
166.375,-39.375,0
166.625,-39.375,0
166.875,-39.375,0
167.125,-39.375,0
167.375,-39.375,0
167.625,-39.375,0
167.875,-39.375,0
168.125,-39.375,0
168.375,-39.375,0
168.625,-39.375,0
168.875,-39.375,0
169.125,-39.375,0
169.375,-39.375,0
169.625,-39.375,0
169.875,-39.375,0
170.125,-39.375,0
170.375,-39.375,0
170.625,-39.375,0
170.875,-39.375,0
171.125,-39.375,0
171.375,-39.375,0
171.625,-39.375,0
171.875,-39.375,0
172.125,-39.375,0
172.375,-39.375,0
172.625,-39.375,0
172.875,-39.375,0
173.125,-39.375,0
173.375,-39.375,0
173.625,-39.375,0
173.875,-39.375,2.0331756027045e-13
176.875,-39.375,9.57366984625195e-14
177.125,-39.375,0
177.375,-39.375,0
177.625,-39.375,0
177.875,-39.375,0
178.125,-39.375,0
178.375,-39.375,0
178.625,-39.375,0
178.875,-39.375,0
179.125,-39.375,0
179.375,-39.375,0
179.625,-39.375,0
179.875,-39.375,0
150.125,-39.625,0
150.375,-39.625,0
150.625,-39.625,0
150.875,-39.625,0
151.125,-39.625,0
151.375,-39.625,0
151.625,-39.625,0
151.875,-39.625,0
152.125,-39.625,0
152.375,-39.625,0
152.625,-39.625,0
152.875,-39.625,0
153.125,-39.625,0
153.375,-39.625,0
153.625,-39.625,0
153.875,-39.625,0
154.125,-39.625,0
154.375,-39.625,0
154.625,-39.625,0
154.875,-39.625,0
155.125,-39.625,0
155.375,-39.625,0
155.625,-39.625,0
155.875,-39.625,0
156.125,-39.625,0
156.375,-39.625,0
156.625,-39.625,0
156.875,-39.625,0
157.125,-39.625,0
157.375,-39.625,0
157.625,-39.625,0
157.875,-39.625,0
158.125,-39.625,0
158.375,-39.625,0
158.625,-39.625,0
158.875,-39.625,0
159.125,-39.625,0
159.375,-39.625,0
159.625,-39.625,0
159.875,-39.625,0
160.125,-39.625,0
160.375,-39.625,0
160.625,-39.625,0
160.875,-39.625,0
161.125,-39.625,0
161.375,-39.625,0
161.625,-39.625,0
161.875,-39.625,0
162.125,-39.625,0
162.375,-39.625,0
162.625,-39.625,0
162.875,-39.625,0
163.125,-39.625,0
163.375,-39.625,0
163.625,-39.625,0
163.875,-39.625,0
164.125,-39.625,0
164.375,-39.625,0
164.625,-39.625,0
164.875,-39.625,0
165.125,-39.625,0
165.375,-39.625,0
165.625,-39.625,0
165.875,-39.625,0
166.125,-39.625,0
166.375,-39.625,0
166.625,-39.625,0
166.875,-39.625,0
167.125,-39.625,0
167.375,-39.625,0
167.625,-39.625,0
167.875,-39.625,0
168.125,-39.625,0
168.375,-39.625,0
168.625,-39.625,0
168.875,-39.625,0
169.125,-39.625,0
169.375,-39.625,0
169.625,-39.625,0
169.875,-39.625,0
170.125,-39.625,0
170.375,-39.625,0
170.625,-39.625,0
170.875,-39.625,0
171.125,-39.625,0
171.375,-39.625,0
171.625,-39.625,0
171.875,-39.625,0
172.125,-39.625,0
172.375,-39.625,0
172.625,-39.625,0
172.875,-39.625,0
173.125,-39.625,0
173.375,-39.625,0
173.625,-39.625,0
173.875,-39.625,0
174.125,-39.625,2.31886179095225e-13
174.375,-39.625,4.08205289232147e-13
177.125,-39.625,0
177.375,-39.625,0
177.625,-39.625,0
177.875,-39.625,0
178.125,-39.625,0
178.375,-39.625,0
178.625,-39.625,0
178.875,-39.625,0
179.125,-39.625,0
179.375,-39.625,0
179.625,-39.625,0
179.875,-39.625,0
150.125,-39.875,0
150.375,-39.875,0
