"Longitude","Latitude","HabitatChange"
90.375,-28.625,0
90.625,-28.625,0
90.875,-28.625,0
91.125,-28.625,0
91.375,-28.625,0
91.625,-28.625,0
91.875,-28.625,0
92.125,-28.625,0
92.375,-28.625,0
92.625,-28.625,0
92.875,-28.625,0
93.125,-28.625,0
93.375,-28.625,0
93.625,-28.625,0
93.875,-28.625,0
94.125,-28.625,0
94.375,-28.625,0
94.625,-28.625,0
94.875,-28.625,0
95.125,-28.625,0
95.375,-28.625,0
95.625,-28.625,0
95.875,-28.625,0
96.125,-28.625,0
96.375,-28.625,0
96.625,-28.625,0
96.875,-28.625,0
97.125,-28.625,0
97.375,-28.625,0
97.625,-28.625,0
97.875,-28.625,0
98.125,-28.625,0
98.375,-28.625,0
98.625,-28.625,0
98.875,-28.625,0
99.125,-28.625,0
99.375,-28.625,0
99.625,-28.625,0
99.875,-28.625,0
100.125,-28.625,0
100.375,-28.625,0
100.625,-28.625,0
100.875,-28.625,0
101.125,-28.625,0
101.375,-28.625,0
101.625,-28.625,0
101.875,-28.625,0
102.125,-28.625,0
102.375,-28.625,0
102.625,-28.625,0
102.875,-28.625,0
103.125,-28.625,1.16941246725184e-13
103.375,-28.625,0
103.625,-28.625,0
103.875,-28.625,0
104.125,-28.625,0
104.375,-28.625,0
104.625,-28.625,9.65327671314034e-14
104.875,-28.625,0
105.125,-28.625,0
105.375,-28.625,1.94794823175394e-13
105.625,-28.625,1.76584129805459e-13
105.875,-28.625,3.0064611824393e-12
106.125,-28.625,0
106.375,-28.625,2.00195342616762e-13
106.625,-28.625,5.29392393637529e-13
106.875,-28.625,1.13550607718643e-12
107.125,-28.625,1.81736928023951e-12
107.375,-28.625,2.48612458744746e-12
107.625,-28.625,3.31091447661191e-12
107.875,-28.625,5.08604790228073e-12
108.125,-28.625,8.13373240288184e-12
108.375,-28.625,7.88694456965722e-12
108.625,-28.625,7.97012542769204e-12
108.875,-28.625,9.11108254814108e-12
109.125,-28.625,1.07855079034547e-11
109.375,-28.625,1.53730465857205e-11
109.625,-28.625,2.65621448447551e-11
109.875,-28.625,3.44826701914602e-11
110.125,-28.625,6.94576757220844e-11
110.375,-28.625,1.45857617650513e-10
110.625,-28.625,1.86413773306526e-10
110.875,-28.625,6.76644518193825e-10
111.125,-28.625,1.06968311985867e-09
111.375,-28.625,8.20482348729001e-10
111.625,-28.625,1.53934942570544e-09
111.875,-28.625,5.96341331871031e-09
112.125,-28.625,3.85973812910834e-08
112.375,-28.625,7.99618987912254e-07
112.625,-28.625,3.14159733534325e-05
112.875,-28.625,0.000831242476124316
113.125,-28.625,0.00309998262673616
113.375,-28.625,0.00865105167031288
113.625,-28.625,0.0330516658723354
113.875,-28.625,0.0498256795108318
114.125,-28.625,0.0242838263511658
114.375,-28.625,0.0303003154695034
32.125,-28.875,0.0531757958233356
32.375,-28.875,0.00964760035276413
32.625,-28.875,0.00216011540032923
32.875,-28.875,0.00082536565605551
33.125,-28.875,0.000448229315225035
33.375,-28.875,0.000136338654556312
33.625,-28.875,9.3934933829587e-05
33.875,-28.875,0.000145974481711164
34.125,-28.875,9.82762794592418e-05
34.375,-28.875,4.71342100354377e-05
34.625,-28.875,1.37619099405129e-05
34.875,-28.875,2.56870544035337e-06
35.125,-28.875,1.73886007814872e-06
35.375,-28.875,3.73666262021288e-06
35.625,-28.875,8.95191442396026e-06
35.875,-28.875,3.59271780325798e-06
36.125,-28.875,1.37739505134959e-06
36.375,-28.875,9.29291275042488e-07
36.625,-28.875,5.05748118939664e-08
36.875,-28.875,3.55643514637904e-09
37.125,-28.875,5.39115252440325e-10
37.375,-28.875,4.37681446641136e-10
37.625,-28.875,1.16153774099015e-10
37.875,-28.875,6.95393465033334e-11
38.125,-28.875,5.03339245283563e-11
38.375,-28.875,3.64489965987147e-11
38.625,-28.875,2.85541520983479e-11
38.875,-28.875,2.24269144921685e-11
39.125,-28.875,1.80073612271459e-11
39.375,-28.875,1.54834495919021e-11
39.625,-28.875,2.19587022176615e-11
39.875,-28.875,3.09879275017799e-11
40.125,-28.875,4.67657787495135e-11
40.375,-28.875,6.42515832205426e-11
40.625,-28.875,9.15805417611715e-11
40.875,-28.875,1.13063274020941e-10
41.125,-28.875,1.47086509638683e-10
41.375,-28.875,1.97440605531618e-10
41.625,-28.875,2.67793759389789e-10
41.875,-28.875,3.52226470212713e-10
42.125,-28.875,4.74462191757397e-10
42.375,-28.875,5.64746860387544e-10
42.625,-28.875,6.21701523595419e-10
42.875,-28.875,9.3960295100004e-10
43.125,-28.875,3.04976199849705e-09
43.375,-28.875,5.95645666123801e-09
43.625,-28.875,1.13689306857623e-08
43.875,-28.875,1.60728745868255e-07
44.125,-28.875,8.62775948462513e-07
44.375,-28.875,1.32398213281704e-06
44.625,-28.875,1.62020194238721e-06
44.875,-28.875,1.19459912184539e-06
45.125,-28.875,2.70322573214798e-07
45.375,-28.875,3.92970491702727e-07
45.625,-28.875,6.20461889866419e-07
45.875,-28.875,1.42207056796906e-07
46.125,-28.875,3.71611690752616e-07
46.375,-28.875,7.5755465900329e-08
46.625,-28.875,6.27947045472865e-08
46.875,-28.875,6.41829274172778e-08
47.125,-28.875,9.07257344806567e-08
47.375,-28.875,6.50806555313466e-08
47.625,-28.875,6.7086610044953e-08
47.875,-28.875,6.87776307017884e-08
48.125,-28.875,8.60592166418428e-08
48.375,-28.875,8.10619482649599e-08
48.625,-28.875,7.08996239495718e-08
48.875,-28.875,5.21041307877113e-08
49.125,-28.875,1.03207975499231e-08
49.375,-28.875,3.90119403448352e-09
49.625,-28.875,3.68746755352589e-10
49.875,-28.875,7.05574973447476e-11
50.125,-28.875,4.99903035633409e-11
50.375,-28.875,3.05081966633924e-11
50.625,-28.875,1.34147632238624e-11
50.875,-28.875,1.17308324512622e-11
51.125,-28.875,9.18760120066642e-12
51.375,-28.875,8.62951984176297e-12
51.625,-28.875,5.4311295044629e-12
51.875,-28.875,4.57860312164104e-12
52.125,-28.875,3.6691478848272e-12
52.375,-28.875,4.2666916007239e-12
52.625,-28.875,2.65383917098794e-12
52.875,-28.875,2.48661833311681e-12
53.125,-28.875,2.6683772379188e-12
53.375,-28.875,1.41741674820894e-12
53.625,-28.875,7.73061681943327e-13
53.875,-28.875,5.4476334467729e-13
54.125,-28.875,4.42621145898409e-13
54.375,-28.875,4.53468480213909e-13
54.625,-28.875,4.16279180180321e-13
54.875,-28.875,3.52125609486692e-13
55.125,-28.875,2.74673946781823e-13
55.375,-28.875,1.8710297796775e-13
55.625,-28.875,4.13025299725311e-13
55.875,-28.875,2.35753717979861e-13
56.125,-28.875,1.27018255397134e-13
56.375,-28.875,4.89879892293793e-13
56.625,-28.875,3.43780207209474e-13
56.875,-28.875,1.9389999046486e-13
57.125,-28.875,2.86157246986649e-13
57.375,-28.875,1.52782503987613e-13
57.625,-28.875,1.41139256857291e-13
57.875,-28.875,7.72603985996212e-13
58.125,-28.875,0
58.375,-28.875,1.71869707051367e-13
58.625,-28.875,7.26312673199336e-13
58.875,-28.875,1.07285755529107e-13
59.125,-28.875,4.72995774492002e-13
59.375,-28.875,2.34435409453282e-13
59.625,-28.875,2.40609154779012e-13
59.875,-28.875,0
60.125,-28.875,5.51312467900189e-13
60.375,-28.875,2.83956972518817e-12
60.625,-28.875,2.19324978643042e-13
60.875,-28.875,3.4334533371809e-13
61.125,-28.875,2.83803823540943e-13
61.375,-28.875,1.90920803472272e-12
61.625,-28.875,2.27192586575373e-13
61.875,-28.875,0
62.125,-28.875,1.81689014419444e-13
62.375,-28.875,4.79706281208275e-13
62.625,-28.875,2.55822300192568e-13
62.875,-28.875,3.8609829851495e-13
63.125,-28.875,3.94082444628296e-13
63.375,-28.875,1.91769167277693e-13
63.625,-28.875,1.13106504956266e-13
63.875,-28.875,1.18833315041443e-13
64.125,-28.875,0
64.375,-28.875,2.30228732129092e-13
64.625,-28.875,0
64.875,-28.875,0
65.125,-28.875,0
65.375,-28.875,0
65.625,-28.875,0
65.875,-28.875,0
66.125,-28.875,0
66.375,-28.875,0
66.625,-28.875,0
66.875,-28.875,0
67.125,-28.875,0
67.375,-28.875,0
67.625,-28.875,0
67.875,-28.875,0
68.125,-28.875,0
68.375,-28.875,0
68.625,-28.875,0
68.875,-28.875,0
69.125,-28.875,0
69.375,-28.875,0
69.625,-28.875,0
69.875,-28.875,0
70.125,-28.875,0
70.375,-28.875,0
70.625,-28.875,0
70.875,-28.875,0
71.125,-28.875,0
71.375,-28.875,0
71.625,-28.875,0
71.875,-28.875,0
72.125,-28.875,0
72.375,-28.875,0
72.625,-28.875,1.05216467591492e-13
72.875,-28.875,9.89845073853628e-14
73.125,-28.875,1.90860971775383e-13
73.375,-28.875,1.55412195699395e-13
73.625,-28.875,2.05411588346388e-13
73.875,-28.875,4.12235241602221e-13
74.125,-28.875,1.09308948611359e-12
74.375,-28.875,1.18373182349946e-12
74.625,-28.875,5.38663135363909e-13
74.875,-28.875,1.43370200694076e-12
75.125,-28.875,1.51215368351942e-12
75.375,-28.875,1.1118739392732e-12
75.625,-28.875,8.50773553169593e-13
75.875,-28.875,6.37616587133294e-13
76.125,-28.875,3.70510588355855e-13
76.375,-28.875,3.51983795842531e-13
76.625,-28.875,3.10504768598341e-13
76.875,-28.875,3.85763551094195e-13
77.125,-28.875,5.30687852603323e-13
77.375,-28.875,3.25825439762353e-13
77.625,-28.875,4.19077397567288e-13
77.875,-28.875,3.5760985644083e-13
78.125,-28.875,3.02445839640147e-13
78.375,-28.875,2.92616896425263e-13
78.625,-28.875,1.30053262538572e-13
78.875,-28.875,3.35896431112245e-13
79.125,-28.875,1.48717653860111e-13
79.375,-28.875,2.0004667139386e-13
79.625,-28.875,1.50320077565991e-13
79.875,-28.875,1.12874695755525e-13
80.125,-28.875,0
80.375,-28.875,0
80.625,-28.875,0
80.875,-28.875,0
81.125,-28.875,0
81.375,-28.875,0
81.625,-28.875,0
81.875,-28.875,0
82.125,-28.875,0
82.375,-28.875,0
82.625,-28.875,0
82.875,-28.875,0
83.125,-28.875,0
83.375,-28.875,0
83.625,-28.875,0
83.875,-28.875,0
84.125,-28.875,0
84.375,-28.875,0
84.625,-28.875,0
84.875,-28.875,0
85.125,-28.875,0
85.375,-28.875,0
85.625,-28.875,0
85.875,-28.875,0
86.125,-28.875,0
86.375,-28.875,0
86.625,-28.875,0
86.875,-28.875,0
87.125,-28.875,0
87.375,-28.875,0
87.625,-28.875,0
87.875,-28.875,0
88.125,-28.875,0
88.375,-28.875,0
88.625,-28.875,0
88.875,-28.875,0
89.125,-28.875,0
89.375,-28.875,0
89.625,-28.875,0
89.875,-28.875,0
90.125,-28.875,0
90.375,-28.875,0
90.625,-28.875,0
90.875,-28.875,0
91.125,-28.875,0
91.375,-28.875,0
91.625,-28.875,0
91.875,-28.875,0
92.125,-28.875,0
92.375,-28.875,0
92.625,-28.875,0
92.875,-28.875,0
93.125,-28.875,0
93.375,-28.875,0
93.625,-28.875,0
93.875,-28.875,0
94.125,-28.875,0
94.375,-28.875,0
94.625,-28.875,0
94.875,-28.875,0
95.125,-28.875,0
95.375,-28.875,0
95.625,-28.875,0
95.875,-28.875,0
96.125,-28.875,0
96.375,-28.875,0
96.625,-28.875,0
96.875,-28.875,0
97.125,-28.875,0
97.375,-28.875,0
97.625,-28.875,0
97.875,-28.875,0
98.125,-28.875,0
98.375,-28.875,0
98.625,-28.875,0
98.875,-28.875,0
99.125,-28.875,0
99.375,-28.875,0
99.625,-28.875,0
99.875,-28.875,0
100.125,-28.875,0
100.375,-28.875,0
100.625,-28.875,0
100.875,-28.875,0
101.125,-28.875,0
101.375,-28.875,0
101.625,-28.875,0
101.875,-28.875,0
102.125,-28.875,0
102.375,-28.875,0
102.625,-28.875,0
102.875,-28.875,0
103.125,-28.875,0
103.375,-28.875,0
103.625,-28.875,0
103.875,-28.875,0
104.125,-28.875,0
104.375,-28.875,0
104.625,-28.875,1.15041250180539e-13
104.875,-28.875,0
105.125,-28.875,1.38363550217929e-13
105.375,-28.875,5.60672602095691e-13
105.625,-28.875,0
105.875,-28.875,4.58017629899332e-13
106.125,-28.875,1.94952168015676e-13
106.375,-28.875,1.59699686743016e-13
106.625,-28.875,8.02413528417506e-13
106.875,-28.875,9.48960961894008e-13
107.125,-28.875,1.56803248770737e-12
107.375,-28.875,2.36366915623565e-12
107.625,-28.875,3.7415183798406e-12
107.875,-28.875,5.24011086258658e-12
108.125,-28.875,6.71492679168995e-12
108.375,-28.875,8.27895564603498e-12
108.625,-28.875,9.58417720187121e-12
108.875,-28.875,9.32840089895581e-12
109.125,-28.875,8.59997142943492e-12
109.375,-28.875,1.7312578454165e-11
109.625,-28.875,2.58795016666591e-11
109.875,-28.875,3.29370003493423e-11
110.125,-28.875,5.93727220166151e-11
110.375,-28.875,8.24563681223189e-11
110.625,-28.875,1.33786579037398e-10
110.875,-28.875,2.04302089135133e-10
111.125,-28.875,5.23266874274952e-10
111.375,-28.875,1.20600429642792e-09
111.625,-28.875,1.82359427558509e-09
111.875,-28.875,4.47179715479251e-09
112.125,-28.875,1.10008011589002e-08
112.375,-28.875,9.14526623319034e-08
112.625,-28.875,2.88388559965824e-06
112.875,-28.875,2.07967314054258e-05
113.125,-28.875,0.000208928235224448
113.375,-28.875,0.00348643655888736
113.625,-28.875,0.0146273281425238
113.875,-28.875,0.0541886575520039
114.125,-28.875,0.0373403467237949
114.375,-28.875,0.0300240907818079
114.625,-28.875,0.0474718064069748
31.625,-29.125,0.0848739072680473
31.875,-29.125,0.0559782385826111
32.125,-29.125,0.0170536749064922
32.375,-29.125,0.00351916695944965
32.625,-29.125,0.00124710402451456
32.875,-29.125,0.000561130116693676
33.125,-29.125,0.000235005529248156
33.375,-29.125,8.61420849105343e-05
33.625,-29.125,3.55512347596232e-05
33.875,-29.125,1.88706562767038e-05
34.125,-29.125,2.56733892456396e-05
34.375,-29.125,1.94149179151282e-05
34.625,-29.125,6.73995782562997e-06
34.875,-29.125,2.4671771825524e-06
35.125,-29.125,3.50143909599865e-06
35.375,-29.125,7.53042149881367e-06
35.625,-29.125,6.68193206365686e-06
35.875,-29.125,4.40611984231509e-06
36.125,-29.125,3.54728399543092e-06
36.375,-29.125,9.19494141271571e-07
36.625,-29.125,1.79381718368177e-08
36.875,-29.125,1.87990423228257e-09
37.125,-29.125,2.80159173637884e-10
37.375,-29.125,2.788749786653e-10
37.625,-29.125,9.76543984565481e-11
37.875,-29.125,6.63913299336905e-11
38.125,-29.125,4.47365200439975e-11
38.375,-29.125,3.00165066413616e-11
38.625,-29.125,1.94503406436564e-11
38.875,-29.125,1.38330388810282e-11
39.125,-29.125,1.00969996252864e-11
39.375,-29.125,9.26006927387535e-12
39.625,-29.125,1.31165477784689e-11
39.875,-29.125,1.95751956311163e-11
40.125,-29.125,2.68779061507463e-11
40.375,-29.125,3.70863617593642e-11
40.625,-29.125,5.18698244078575e-11
40.875,-29.125,6.91560420040815e-11
41.125,-29.125,8.97698165802652e-11
41.375,-29.125,1.08854397717906e-10
41.625,-29.125,1.50331400106118e-10
41.875,-29.125,2.07076022995523e-10
42.125,-29.125,2.68975175465869e-10
42.375,-29.125,3.35801941808711e-10
42.625,-29.125,3.89728749272678e-10
42.875,-29.125,8.83552508934571e-10
43.125,-29.125,2.17202367203129e-09
43.375,-29.125,5.19767118234427e-09
43.625,-29.125,2.0060619831952e-08
43.875,-29.125,6.81003200497798e-08
44.125,-29.125,7.43612019959983e-07
44.375,-29.125,6.04172726070829e-07
44.625,-29.125,5.31656553448556e-07
44.875,-29.125,8.14766963230795e-07
45.125,-29.125,1.70259326637279e-07
45.375,-29.125,2.14156770539375e-07
45.625,-29.125,1.97806500068509e-07
45.875,-29.125,1.21811197573152e-07
46.125,-29.125,2.11205119171609e-07
46.375,-29.125,1.2142807293003e-07
46.625,-29.125,4.29381437072607e-08
46.875,-29.125,2.85006365174922e-08
47.125,-29.125,3.21623438992447e-08
47.375,-29.125,3.37712222631126e-08
47.625,-29.125,5.21408836107184e-08
47.875,-29.125,5.21012282206357e-08
48.125,-29.125,4.7824102011873e-08
48.375,-29.125,6.53012932616548e-08
48.625,-29.125,4.48865584701252e-08
48.875,-29.125,1.35819639979218e-08
49.125,-29.125,3.90274568218274e-09
49.375,-29.125,7.91664567234562e-10
49.625,-29.125,1.45274930973827e-10
49.875,-29.125,1.33435998361797e-10
50.125,-29.125,7.04729469225285e-11
50.375,-29.125,1.77223218739142e-11
50.625,-29.125,1.69577598491122e-11
50.875,-29.125,1.31597805569372e-11
51.125,-29.125,1.05939128997035e-11
51.375,-29.125,5.69640515313274e-12
51.625,-29.125,5.15294491104656e-12
51.875,-29.125,2.49353033880684e-12
52.125,-29.125,4.88635130621584e-12
52.375,-29.125,2.97678006376534e-12
52.625,-29.125,3.1915264701865e-12
52.875,-29.125,2.06533574964585e-12
53.125,-29.125,1.40317998106182e-12
53.375,-29.125,1.52963817827423e-12
53.625,-29.125,7.54672745736235e-13
53.875,-29.125,5.35430044485558e-13
54.125,-29.125,6.99974095613037e-13
54.375,-29.125,4.93741332541209e-13
54.625,-29.125,2.35228855708161e-13
54.875,-29.125,1.38781632128167e-13
55.125,-29.125,1.76499982164346e-13
55.375,-29.125,1.63175123911972e-13
55.625,-29.125,0
55.875,-29.125,2.63686398020366e-13
56.125,-29.125,1.82953831121338e-13
56.375,-29.125,1.00496752575546e-13
56.625,-29.125,1.83075519262672e-13
56.875,-29.125,1.7597005124749e-13
57.125,-29.125,1.89485837502439e-13
57.375,-29.125,0
57.625,-29.125,1.23242683961779e-13
57.875,-29.125,2.24918594491329e-13
58.125,-29.125,0
58.375,-29.125,1.89696023646102e-13
58.625,-29.125,2.76110894131126e-13
58.875,-29.125,2.70066575439737e-13
59.125,-29.125,3.50777268559935e-13
59.375,-29.125,4.06035665159732e-13
59.625,-29.125,1.01190357362866e-13
59.875,-29.125,0
60.125,-29.125,3.54994598170469e-13
60.375,-29.125,9.12582184299515e-13
60.625,-29.125,0
60.875,-29.125,1.34303009794064e-13
61.125,-29.125,0
61.375,-29.125,2.01015853268371e-12
61.625,-29.125,2.15012266346383e-13
61.875,-29.125,1.15904505502799e-13
62.125,-29.125,6.98185595709305e-13
62.375,-29.125,0
62.625,-29.125,0
62.875,-29.125,9.76741541922239e-14
63.125,-29.125,1.12126779215627e-13
63.375,-29.125,0
63.625,-29.125,0
63.875,-29.125,0
64.125,-29.125,0
64.375,-29.125,0
64.625,-29.125,0
64.875,-29.125,0
65.125,-29.125,0
65.375,-29.125,0
65.625,-29.125,0
65.875,-29.125,0
66.125,-29.125,0
66.375,-29.125,0
66.625,-29.125,0
66.875,-29.125,0
67.125,-29.125,0
67.375,-29.125,0
67.625,-29.125,0
67.875,-29.125,0
68.125,-29.125,0
68.375,-29.125,0
68.625,-29.125,0
68.875,-29.125,0
69.125,-29.125,0
69.375,-29.125,0
69.625,-29.125,0
69.875,-29.125,0
70.125,-29.125,0
70.375,-29.125,0
70.625,-29.125,0
70.875,-29.125,0
71.125,-29.125,0
71.375,-29.125,0
71.625,-29.125,0
71.875,-29.125,0
72.125,-29.125,0
72.375,-29.125,0
72.625,-29.125,0
72.875,-29.125,0
73.125,-29.125,1.45535859297045e-13
73.375,-29.125,3.33157492479058e-13
73.625,-29.125,3.45123723436563e-13
73.875,-29.125,6.30628958341733e-13
74.125,-29.125,4.86943330709616e-13
74.375,-29.125,1.20615334126689e-12
74.625,-29.125,1.77228620234365e-12
74.875,-29.125,5.37412508157947e-13
75.125,-29.125,3.13171905942655e-12
75.375,-29.125,1.97373953118862e-12
75.625,-29.125,1.54362655470364e-12
75.875,-29.125,8.42852643147957e-13
76.125,-29.125,4.7859486556126e-13
76.375,-29.125,1.06852059752333e-12
76.625,-29.125,7.17003062825072e-13
76.875,-29.125,8.72334810723269e-13
77.125,-29.125,5.87363653808265e-13
77.375,-29.125,5.55575496632293e-13
77.625,-29.125,5.84256167751596e-13
77.875,-29.125,3.41190996896307e-13
78.125,-29.125,2.93327618054381e-13
78.375,-29.125,3.04067372409317e-13
78.625,-29.125,1.8484350064029e-13
78.875,-29.125,5.02065186300249e-13
79.125,-29.125,3.43363358579207e-13
79.375,-29.125,3.71904330248585e-13
79.625,-29.125,3.04989161096364e-13
79.875,-29.125,2.38850253594589e-13
80.125,-29.125,1.69118909956918e-13
80.375,-29.125,9.68112038018248e-14
80.625,-29.125,0
80.875,-29.125,0
81.125,-29.125,0
81.375,-29.125,0
81.625,-29.125,0
81.875,-29.125,0
82.125,-29.125,0
82.375,-29.125,0
82.625,-29.125,0
82.875,-29.125,0
83.125,-29.125,0
83.375,-29.125,0
83.625,-29.125,0
83.875,-29.125,0
84.125,-29.125,0
84.375,-29.125,0
84.625,-29.125,0
84.875,-29.125,0
85.125,-29.125,0
85.375,-29.125,0
85.625,-29.125,0
85.875,-29.125,0
86.125,-29.125,0
86.375,-29.125,0
86.625,-29.125,0
86.875,-29.125,0
87.125,-29.125,0
87.375,-29.125,0
87.625,-29.125,0
87.875,-29.125,0
88.125,-29.125,0
88.375,-29.125,0
88.625,-29.125,0
88.875,-29.125,0
89.125,-29.125,0
89.375,-29.125,0
89.625,-29.125,0
89.875,-29.125,0
90.125,-29.125,0
90.375,-29.125,0
90.625,-29.125,0
90.875,-29.125,0
91.125,-29.125,0
91.375,-29.125,0
91.625,-29.125,0
91.875,-29.125,0
92.125,-29.125,0
92.375,-29.125,0
92.625,-29.125,0
92.875,-29.125,0
93.125,-29.125,0
93.375,-29.125,0
93.625,-29.125,0
93.875,-29.125,0
94.125,-29.125,0
94.375,-29.125,0
94.625,-29.125,0
94.875,-29.125,0
95.125,-29.125,0
95.375,-29.125,0
95.625,-29.125,0
95.875,-29.125,0
96.125,-29.125,0
96.375,-29.125,0
96.625,-29.125,0
96.875,-29.125,0
97.125,-29.125,0
97.375,-29.125,0
97.625,-29.125,0
