"Longitude","Latitude","HabitatChange"
113.375,-25.625,0.219994634389877
113.625,-25.625,0.00179503695107996
113.875,-25.625,2.20809193152149e-09
32.875,-25.875,-0.0137532353401184
33.125,-25.875,-0.0115096569061279
33.375,-25.875,-0.0142778754234314
33.625,-25.875,-0.0154655575752258
33.875,-25.875,-0.020108699798584
34.125,-25.875,-0.0172299146652222
34.375,-25.875,-0.0164474248886108
34.625,-25.875,-0.018477737903595
34.875,-25.875,-0.0159215331077576
35.125,-25.875,-0.0095372200012207
35.375,-25.875,-0.00753623247146606
35.625,-25.875,-0.00925296545028687
35.875,-25.875,-0.0172226428985596
36.125,-25.875,-0.019328236579895
36.375,-25.875,-0.0313187539577484
36.625,-25.875,-0.0336344242095947
36.875,-25.875,-0.0419371724128723
37.125,-25.875,-0.0396852493286133
37.375,-25.875,-0.038733959197998
37.625,-25.875,-0.0389880686998367
37.875,-25.875,-0.0491706132888794
38.125,-25.875,-0.0473682284355164
38.375,-25.875,-0.0428110212087631
38.625,-25.875,-0.0365935862064362
38.875,-25.875,-0.032974012196064
39.125,-25.875,-0.0344086363911629
39.375,-25.875,-0.0393985286355019
39.625,-25.875,-0.0400172099471092
39.875,-25.875,-0.040605790913105
40.125,-25.875,-0.0416910424828529
40.375,-25.875,-0.0436029881238937
40.625,-25.875,-0.0589469522237778
40.875,-25.875,-0.0624861717224121
41.125,-25.875,-0.072703018784523
41.375,-25.875,-0.0908100605010986
41.625,-25.875,-0.0835220217704773
41.875,-25.875,-0.0916851609945297
42.125,-25.875,-0.0948396027088165
42.375,-25.875,-0.106231540441513
42.625,-25.875,-0.0982558131217957
42.875,-25.875,-0.0990204513072968
43.125,-25.875,-0.109693944454193
43.375,-25.875,-0.111062437295914
43.625,-25.875,-0.0983942449092865
43.875,-25.875,-0.0931194126605988
44.125,-25.875,-0.0831920802593231
44.375,-25.875,-0.0771759152412415
44.625,-25.875,-0.0228180885314941
44.875,-25.875,-0.0141968727111816
45.125,-25.875,-0.0130510330200195
45.375,-25.875,-0.0152681469917297
45.625,-25.875,-0.0156893730163574
45.875,-25.875,-0.0193983316421509
46.125,-25.875,-0.0710251331329346
46.375,-25.875,-0.110117137432098
46.625,-25.875,-0.093926340341568
46.875,-25.875,-0.0657959133386612
47.125,-25.875,-0.0268468111753464
47.375,-25.875,-0.0151330232620239
47.625,-25.875,-0.0421428084373474
47.875,-25.875,-0.0547308325767517
48.125,-25.875,-0.0587849617004395
48.375,-25.875,-0.0676137804985046
48.625,-25.875,-0.0726322531700134
48.875,-25.875,-0.0768064558506012
49.125,-25.875,-0.0909371376037598
49.375,-25.875,-0.096135675907135
49.625,-25.875,-0.0895279049873352
49.875,-25.875,-0.0783480703830719
50.125,-25.875,-0.0594173818826675
50.375,-25.875,-0.0570729747414589
50.625,-25.875,-0.0433133542537689
50.875,-25.875,-0.0342746526002884
51.125,-25.875,-0.031270693987608
51.375,-25.875,-0.0250840075314045
51.625,-25.875,-0.022635281085968
51.875,-25.875,-0.0207695383578539
52.125,-25.875,-0.019020726904273
52.375,-25.875,-0.015566224232316
52.625,-25.875,-0.0155018884688616
52.875,-25.875,-0.010368948802352
53.125,-25.875,-0.0184824839234352
53.375,-25.875,-0.0110311815515161
53.625,-25.875,-0.0171241220086813
53.875,-25.875,-0.0178521946072578
54.125,-25.875,-0.0205309372395277
54.375,-25.875,-0.023403549566865
54.625,-25.875,-0.0195513814687729
54.875,-25.875,-0.0206599421799183
55.125,-25.875,-0.0282752551138401
55.375,-25.875,-0.0305950921028852
55.625,-25.875,-0.0276331622153521
55.875,-25.875,-0.025424275547266
56.125,-25.875,-0.0249310433864594
56.375,-25.875,-0.022745544090867
56.625,-25.875,-0.0210563261061907
56.875,-25.875,-0.0232404451817274
57.125,-25.875,-0.0207892209291458
57.375,-25.875,-0.0209223013371229
57.625,-25.875,-0.0155988847836852
57.875,-25.875,-0.0149414446204901
58.125,-25.875,-0.014235682785511
58.375,-25.875,-0.0154956057667732
58.625,-25.875,-0.0152701996266842
58.875,-25.875,-0.0114176776260138
59.125,-25.875,-0.010931589640677
59.375,-25.875,-0.0118821579962969
59.625,-25.875,-0.00894550979137421
59.875,-25.875,-0.0133008230477571
60.125,-25.875,-0.00926659069955349
60.375,-25.875,-0.00779927102848887
60.625,-25.875,-0.00617651175707579
60.875,-25.875,-0.00584798492491245
61.125,-25.875,-0.00638087838888168
61.375,-25.875,-0.0101439086720347
61.625,-25.875,-0.00795668549835682
61.875,-25.875,-0.0114200990647078
62.125,-25.875,-0.00936724618077278
62.375,-25.875,-0.00526220537722111
62.625,-25.875,-0.0119785303249955
62.875,-25.875,-0.0124844638630748
63.125,-25.875,-0.00855576060712337
63.375,-25.875,-0.0109219904989004
63.625,-25.875,-0.00989596918225288
63.875,-25.875,-0.0100388992577791
64.125,-25.875,-0.0106530599296093
64.375,-25.875,-0.0104264114052057
64.625,-25.875,-0.00792596209794283
64.875,-25.875,-0.00839941296726465
65.125,-25.875,-0.00876466371119022
65.375,-25.875,-0.00849809497594833
65.625,-25.875,-0.0075903506949544
65.875,-25.875,-0.0069620874710381
66.125,-25.875,-0.00556181464344263
66.375,-25.875,-0.00544356368482113
66.625,-25.875,-0.00413356814533472
66.875,-25.875,-0.00309050036594272
67.125,-25.875,-0.00231054145842791
67.375,-25.875,-0.00181829161010683
67.625,-25.875,-0.00124676735140383
67.875,-25.875,-0.000949449138715863
68.125,-25.875,-0.000701033161021769
68.375,-25.875,-0.000563187291845679
68.625,-25.875,-0.000481083465274423
68.875,-25.875,-0.000463636650238186
69.125,-25.875,-0.000344086030963808
69.375,-25.875,-0.000386948580853641
69.625,-25.875,-0.00018354071653448
69.875,-25.875,-0.000139979994855821
70.125,-25.875,-0.000124369500554167
70.375,-25.875,-0.000103082551504485
70.625,-25.875,-8.43706002342515e-05
70.875,-25.875,-5.57964667677879e-05
71.125,-25.875,-4.85856617160607e-05
71.375,-25.875,-3.7765086744912e-05
71.625,-25.875,-2.74333287961781e-05
71.875,-25.875,-1.65886813192628e-05
72.125,-25.875,-1.44275627462775e-05
72.375,-25.875,-1.25347187349689e-05
72.625,-25.875,-6.74648163112579e-06
72.875,-25.875,-6.05851255386369e-06
73.125,-25.875,-4.46329249825794e-06
73.375,-25.875,-3.07070649796515e-06
73.625,-25.875,-2.75234197033569e-06
73.875,-25.875,-2.5792114684009e-06
74.125,-25.875,-1.74222236637434e-06
74.375,-25.875,-1.17658419185318e-06
74.625,-25.875,-8.92104480954004e-07
74.875,-25.875,-9.47359012570814e-07
75.125,-25.875,-1.18272328109015e-06
75.375,-25.875,-1.23653182981798e-06
75.625,-25.875,-1.26642612485739e-06
75.875,-25.875,-1.01259433904488e-06
76.125,-25.875,-1.24744849472336e-06
76.375,-25.875,-9.99336862150813e-07
76.625,-25.875,-9.2820187092002e-07
76.875,-25.875,-6.52412836643634e-07
77.125,-25.875,-1.46551883517532e-07
77.375,-25.875,3.17850663122954e-07
77.625,-25.875,4.09172116633272e-07
77.875,-25.875,7.71055965742562e-07
78.125,-25.875,1.07060191112396e-06
78.375,-25.875,1.99431406144868e-06
78.625,-25.875,1.98076395463431e-06
78.875,-25.875,2.39018481806852e-06
79.125,-25.875,2.24070208787452e-06
79.375,-25.875,2.34816229749413e-06
79.625,-25.875,2.37042172557267e-06
79.875,-25.875,2.44305692831404e-06
80.125,-25.875,2.27740565605927e-06
80.375,-25.875,2.27819327847101e-06
80.625,-25.875,2.21740970118844e-06
80.875,-25.875,2.05471724257222e-06
81.125,-25.875,1.81987900305103e-06
81.375,-25.875,1.25867211409059e-06
81.625,-25.875,1.40221595756884e-06
81.875,-25.875,1.43586885315017e-06
82.125,-25.875,1.52521249674464e-06
82.375,-25.875,1.42734131713951e-06
82.625,-25.875,1.40358656608441e-06
82.875,-25.875,1.28335898352816e-06
83.125,-25.875,1.34322237954621e-06
83.375,-25.875,1.40929273584334e-06
83.625,-25.875,1.22156586712663e-06
83.875,-25.875,1.25041947285354e-06
84.125,-25.875,1.18756338451931e-06
84.375,-25.875,1.12499651550024e-06
84.625,-25.875,9.6395081072842e-07
84.875,-25.875,1.13472015073057e-06
85.125,-25.875,1.02368528587249e-06
85.375,-25.875,1.00737543107243e-06
85.625,-25.875,8.84881615093036e-07
85.875,-25.875,7.69871803640854e-07
86.125,-25.875,7.21785113455553e-07
86.375,-25.875,6.43293276425538e-07
86.625,-25.875,3.52203215925329e-07
86.875,-25.875,2.72794238753704e-07
87.125,-25.875,4.77492392292334e-07
87.375,-25.875,5.26045596416225e-07
87.625,-25.875,5.96911604588968e-07
87.875,-25.875,2.27627808158104e-07
88.125,-25.875,2.0364979036458e-07
88.375,-25.875,1.21697866006798e-07
88.625,-25.875,1.27195136201408e-07
88.875,-25.875,1.48735111338283e-07
89.125,-25.875,1.50596036974093e-07
89.375,-25.875,9.54489038917927e-08
89.625,-25.875,9.5063775518156e-08
89.875,-25.875,1.43098361604643e-07
90.125,-25.875,1.68602909411675e-07
90.375,-25.875,1.17854455083943e-07
90.625,-25.875,1.49664771242897e-07
90.875,-25.875,1.70430951129674e-07
91.125,-25.875,2.15767371969378e-07
91.375,-25.875,2.39913617861021e-07
91.625,-25.875,2.77992000974336e-07
91.875,-25.875,4.08694262432618e-07
92.125,-25.875,4.49694852022731e-07
92.375,-25.875,4.86284193357278e-07
92.625,-25.875,4.3834057805725e-07
92.875,-25.875,5.91625962442777e-07
93.125,-25.875,7.40285543088248e-07
93.375,-25.875,5.50538743482321e-07
93.625,-25.875,7.8224718436104e-07
93.875,-25.875,7.53031144995475e-07
94.125,-25.875,9.6216695055773e-07
94.375,-25.875,7.35806963803043e-07
94.625,-25.875,1.07256926185073e-06
94.875,-25.875,8.69909399625612e-07
95.125,-25.875,7.78496314524091e-07
95.375,-25.875,9.13083397335868e-07
95.625,-25.875,1.06228912954975e-06
95.875,-25.875,1.04005357570713e-06
96.125,-25.875,9.05479282664601e-07
96.375,-25.875,1.05870424249588e-06
96.625,-25.875,1.32550860598712e-06
96.875,-25.875,9.10053415736911e-07
97.125,-25.875,6.41335589079972e-07
97.375,-25.875,6.17510579559166e-07
97.625,-25.875,7.0440228228108e-07
97.875,-25.875,8.19695003428933e-07
98.125,-25.875,1.03413481156167e-06
98.375,-25.875,1.22724713946809e-06
98.625,-25.875,1.12144016384264e-06
98.875,-25.875,2.09281438401376e-06
99.125,-25.875,4.98743520438438e-06
99.375,-25.875,9.4295774033526e-06
99.625,-25.875,1.09273805719567e-05
99.875,-25.875,1.31750748550985e-05
100.125,-25.875,2.02705959964078e-05
100.375,-25.875,4.1192484786734e-05
100.625,-25.875,2.79107080132235e-05
100.875,-25.875,5.66656599403359e-05
101.125,-25.875,9.53953494899906e-05
101.375,-25.875,0.000107955223938916
101.625,-25.875,0.000137033959617838
101.875,-25.875,0.000145506870467216
102.125,-25.875,0.000136741495225579
102.375,-25.875,0.000122871526400559
102.625,-25.875,0.000137107519549318
102.875,-25.875,0.000184145988896489
103.125,-25.875,0.00024447386385873
103.375,-25.875,0.000291338306851685
103.625,-25.875,0.000397424446418881
103.875,-25.875,0.000549471820704639
104.125,-25.875,0.000684184022247791
104.375,-25.875,0.00102654413785785
104.625,-25.875,0.00180354609619826
104.875,-25.875,0.00221331138163805
105.125,-25.875,0.00297498167492449
105.375,-25.875,0.00447114836424589
105.625,-25.875,0.00545723643153906
105.875,-25.875,0.00732820387929678
106.125,-25.875,0.00734730763360858
106.375,-25.875,0.00726875383406878
106.625,-25.875,0.0119972825050354
106.875,-25.875,0.0131232310086489
107.125,-25.875,0.00816312991082668
107.375,-25.875,0.0197378061711788
107.625,-25.875,0.0305568017065525
107.875,-25.875,0.0316234976053238
108.125,-25.875,0.0321426838636398
108.375,-25.875,0.0238612592220306
108.625,-25.875,0.0278345737606287
108.875,-25.875,0.0757259875535965
109.125,-25.875,0.137418895959854
109.375,-25.875,0.142545938491821
109.625,-25.875,0.163542225956917
109.875,-25.875,0.166018545627594
110.125,-25.875,0.156910166144371
110.375,-25.875,0.129938304424286
110.625,-25.875,0.116885364055634
110.875,-25.875,0.114944636821747
111.125,-25.875,0.100463062524796
111.375,-25.875,0.0609798431396484
111.625,-25.875,0.0162418484687805
111.875,-25.875,0.00377565622329712
112.125,-25.875,-0.00158035755157471
112.375,-25.875,-0.00380605459213257
112.625,-25.875,-0.00865918397903442
112.875,-25.875,0.0163784027099609
113.125,-25.875,0.14732500910759
113.375,-25.875,0.0204048790037632
113.875,-25.875,0
114.125,-25.875,0
32.875,-26.125,-0.196890443563461
33.125,-26.125,-0.0117149949073792
33.375,-26.125,-0.0125492811203003
33.625,-26.125,-0.0165203809738159
33.875,-26.125,-0.0193545818328857
34.125,-26.125,-0.0211983919143677
34.375,-26.125,-0.0218151807785034
34.625,-26.125,-0.0201099514961243
34.875,-26.125,-0.011878490447998
35.125,-26.125,-0.00423681735992432
35.375,-26.125,-0.00821900367736816
35.625,-26.125,-0.0188765525817871
35.875,-26.125,-0.0166282653808594
36.125,-26.125,-0.0333919525146484
36.375,-26.125,-0.0350535213947296
36.625,-26.125,-0.0452643036842346
36.875,-26.125,-0.0417793095111847
37.125,-26.125,-0.0404810905456543
37.375,-26.125,-0.0326143801212311
37.625,-26.125,-0.0459372997283936
37.875,-26.125,-0.0502182841300964
38.125,-26.125,-0.0449977070093155
38.375,-26.125,-0.0415492951869965
38.625,-26.125,-0.0428939312696457
38.875,-26.125,-0.0424871444702148
39.125,-26.125,-0.0383835881948471
39.375,-26.125,-0.0391685515642166
39.625,-26.125,-0.0415825173258781
39.875,-26.125,-0.0422902405261993
40.125,-26.125,-0.0451378673315048
40.375,-26.125,-0.0481498539447784
40.625,-26.125,-0.0641285628080368
40.875,-26.125,-0.0691451579332352
41.125,-26.125,-0.0733701586723328
41.375,-26.125,-0.0812581926584244
41.625,-26.125,-0.0906895995140076
41.875,-26.125,-0.0947937369346619
42.125,-26.125,-0.0903795808553696
42.375,-26.125,-0.106941401958466
42.625,-26.125,-0.108384847640991
42.875,-26.125,-0.0944565236568451
43.125,-26.125,-0.106117337942123
43.375,-26.125,-0.107151687145233
43.625,-26.125,-0.100172877311707
43.875,-26.125,-0.0923396050930023
44.125,-26.125,-0.102047324180603
44.375,-26.125,-0.0996114611625671
44.625,-26.125,-0.0622469782829285
44.875,-26.125,-0.0258708596229553
45.125,-26.125,-0.0189684629440308
45.375,-26.125,-0.0214232802391052
45.625,-26.125,-0.0248292088508606
45.875,-26.125,-0.0658869743347168
46.125,-26.125,-0.106725811958313
46.375,-26.125,-0.081240326166153
46.625,-26.125,-0.0555908977985382
46.875,-26.125,-0.0302641987800598
47.125,-26.125,-0.0162503123283386
47.375,-26.125,-0.0284200310707092
47.625,-26.125,-0.0484962463378906
47.875,-26.125,-0.0498089790344238
48.125,-26.125,-0.0582810044288635
48.375,-26.125,-0.0750647783279419
48.625,-26.125,-0.0850875973701477
48.875,-26.125,-0.0876166224479675
49.125,-26.125,-0.0742289125919342
49.375,-26.125,-0.0908225476741791
49.625,-26.125,-0.0810920894145966
49.875,-26.125,-0.075066477060318
50.125,-26.125,-0.0621494576334953
50.375,-26.125,-0.0560495182871819
50.625,-26.125,-0.0430769994854927
50.875,-26.125,-0.0344181768596172
51.125,-26.125,-0.0274455584585667
51.375,-26.125,-0.0269153565168381
51.625,-26.125,-0.0218775197863579
51.875,-26.125,-0.0200221128761768
52.125,-26.125,-0.0180876851081848
52.375,-26.125,-0.010137377306819
52.625,-26.125,-0.0105054741725326
52.875,-26.125,-0.0119274612516165
53.125,-26.125,-0.00849380530416965
53.375,-26.125,-0.0100527331233025
53.625,-26.125,-0.0122369332239032
53.875,-26.125,-0.011331376619637
54.125,-26.125,-0.0137416394427419
54.375,-26.125,-0.0136082954704762
54.625,-26.125,-0.0163701735436916
54.875,-26.125,-0.0207132119685411
55.125,-26.125,-0.020121892914176
55.375,-26.125,-0.0233237519860268
55.625,-26.125,-0.0204675253480673
55.875,-26.125,-0.0202907416969538
56.125,-26.125,-0.0203235205262899
56.375,-26.125,-0.0210989005863667
56.625,-26.125,-0.0172724276781082
56.875,-26.125,-0.0224414132535458
57.125,-26.125,-0.0180558245629072
57.375,-26.125,-0.0156953781843185
57.625,-26.125,-0.014421702362597
57.875,-26.125,-0.012863889336586
58.125,-26.125,-0.0126818977296352
58.375,-26.125,-0.0137776881456375
58.625,-26.125,-0.0128794778138399
58.875,-26.125,-0.0117421299219131
59.125,-26.125,-0.00845190417021513
59.375,-26.125,-0.0075973104685545
59.625,-26.125,-0.00635345606133342
59.875,-26.125,-0.00659477431327105
60.125,-26.125,-0.00719570694491267
60.375,-26.125,-0.00627248687669635
60.625,-26.125,-0.00616187183186412
60.875,-26.125,-0.00576695241034031
61.125,-26.125,-0.00635537691414356
61.375,-26.125,-0.0077759469859302
61.625,-26.125,-0.00562700536102057
61.875,-26.125,-0.00666924053803086
62.125,-26.125,-0.00903688184916973
62.375,-26.125,-0.00614337157458067
62.625,-26.125,-0.0109397089108825
62.875,-26.125,-0.0100669860839844
63.125,-26.125,-0.0115743111819029
63.375,-26.125,-0.0102424556389451
63.625,-26.125,-0.00859405286610126
63.875,-26.125,-0.00871226750314236
64.125,-26.125,-0.00572259817272425
64.375,-26.125,-0.0056701167486608
64.625,-26.125,-0.00759514514356852
64.875,-26.125,-0.00772946141660213
65.125,-26.125,-0.00733157712966204
65.375,-26.125,-0.0067755626514554
65.625,-26.125,-0.00547203049063683
65.875,-26.125,-0.00465749576687813
66.125,-26.125,-0.00455436808988452
66.375,-26.125,-0.00422299792990088
66.625,-26.125,-0.00316540012136102
66.875,-26.125,-0.00199440959841013
67.125,-26.125,-0.00165802892297506
67.375,-26.125,-0.00148478010669351
67.625,-26.125,-0.00111810665111989
67.875,-26.125,-0.000944829196669161
68.125,-26.125,-0.000673673814162612
68.375,-26.125,-0.000549746793694794
68.625,-26.125,-0.000704500533174723
68.875,-26.125,-0.000516579486429691
69.125,-26.125,-0.000282195047475398
69.375,-26.125,-0.000224683113628998
69.625,-26.125,-0.000180368777364492
69.875,-26.125,-0.000155081186676398
70.125,-26.125,-0.000113309622975066
70.375,-26.125,-0.000110875589598436
70.625,-26.125,-7.80134287197143e-05
70.875,-26.125,-5.93400109210052e-05
71.125,-26.125,-4.70483319077175e-05
71.375,-26.125,-2.79580381175037e-05
71.625,-26.125,-2.26695428864332e-05
71.875,-26.125,-1.87965270015411e-05
72.125,-26.125,-1.68387578014517e-05
72.375,-26.125,-1.0928932169918e-05
72.625,-26.125,-7.9004057624843e-06
72.875,-26.125,-6.67916265228996e-06
73.125,-26.125,-4.93497600473347e-06
73.375,-26.125,-3.77966898668092e-06
73.625,-26.125,-3.8002576729923e-06
73.875,-26.125,-2.94167898573505e-06
74.125,-26.125,-2.36257392316475e-06
74.375,-26.125,-2.2454114514403e-06
74.625,-26.125,-2.0063682768523e-06
74.875,-26.125,-1.78715754373115e-06
75.125,-26.125,-2.05082278625923e-06
75.375,-26.125,-1.98894781533454e-06
75.625,-26.125,-2.16767193705891e-06
75.875,-26.125,-1.82244889401773e-06
76.125,-26.125,-1.82627059075458e-06
