"Longitude","Latitude","HabitatChange"
-5.375,-7.375,-0.00104322680272162
-5.125,-7.375,-0.0014404384419322
-4.875,-7.375,-0.00163365062326193
-4.625,-7.375,-0.00244101975113153
-4.375,-7.375,-0.00325899128802121
-4.125,-7.375,-0.00268468027934432
-3.875,-7.375,-0.00381533103063703
-3.625,-7.375,-0.00122238835319877
-3.375,-7.375,-0.000348749163094908
-3.125,-7.375,-7.7986711403355e-05
-2.875,-7.375,-4.97098662890494e-05
-2.625,-7.375,6.23054656898603e-05
-2.375,-7.375,7.21906981198117e-05
-2.125,-7.375,6.22359948465601e-05
-1.875,-7.375,4.12563749705441e-05
-1.625,-7.375,5.70824486203492e-05
-1.375,-7.375,0.000145612226333469
-1.125,-7.375,0.00020270781533327
-0.875,-7.375,0.00044521302334033
-0.625,-7.375,0.00078422442311421
-0.375,-7.375,0.00229571084491909
-0.125,-7.375,9.83350182650611e-05
0.125,-7.375,0.000279826228506863
0.375,-7.375,0.000103084079455584
0.625,-7.375,2.58972904703114e-05
0.875,-7.375,2.50592347583733e-05
1.125,-7.375,9.12354516913183e-06
1.375,-7.375,4.03478479711339e-05
1.625,-7.375,1.95092907233629e-05
1.875,-7.375,3.02088210446527e-06
2.125,-7.375,3.68692417396232e-06
2.375,-7.375,1.07387259049574e-05
2.625,-7.375,1.39816111186519e-05
2.875,-7.375,1.17627532745246e-05
3.125,-7.375,7.60394277676824e-06
3.375,-7.375,7.58214036977733e-06
3.625,-7.375,5.42390989721753e-06
3.875,-7.375,3.75617764802882e-06
4.125,-7.375,1.11912413558457e-07
4.375,-7.375,-3.23975200444693e-07
4.625,-7.375,-1.38218319989392e-06
4.875,-7.375,-4.86987346448586e-07
5.125,-7.375,-8.26269797471468e-07
5.375,-7.375,2.73279283646843e-08
5.625,-7.375,-2.86084969047806e-08
5.875,-7.375,-4.05559376304154e-07
6.125,-7.375,-3.51364406014909e-07
6.375,-7.375,-1.96608937130804e-07
6.625,-7.375,-2.27234153271638e-07
6.875,-7.375,-1.55565771819965e-07
7.125,-7.375,-1.30824673760799e-07
7.375,-7.375,-8.32569924114068e-08
7.625,-7.375,-5.05779524928585e-08
7.875,-7.375,-1.19769918427437e-08
8.125,-7.375,-2.26287558136029e-10
8.375,-7.375,-3.48827144946995e-09
8.625,-7.375,-8.74628314218029e-10
8.875,-7.375,-1.6913584421907e-10
9.125,-7.375,-2.78548850651816e-10
9.375,-7.375,-1.06503461605456e-09
9.625,-7.375,-3.47608192230453e-10
9.875,-7.375,-3.82590709113728e-10
10.125,-7.375,-1.91905130675352e-10
10.375,-7.375,-9.53739934250741e-11
10.625,-7.375,-4.38199867017208e-12
10.875,-7.375,-1.20478659600826e-13
11.125,-7.375,0
11.375,-7.375,0
11.625,-7.375,0
11.875,-7.375,0
12.125,-7.375,0
12.375,-7.375,0
12.625,-7.375,0
12.875,-7.375,0
-34.625,-7.625,-3.54678206804238e-08
-34.375,-7.625,-0.000450241146609187
-34.125,-7.625,-0.973113179206848
-33.875,-7.625,-0.928645253181458
-33.625,-7.625,-0.769430935382843
-33.375,-7.625,-0.876979410648346
-33.125,-7.625,-0.822761178016663
-32.875,-7.625,-0.145592510700226
-32.625,-7.625,-0.0468174926936626
-32.375,-7.625,-0.0578717924654484
-32.125,-7.625,-0.015634885057807
-31.875,-7.625,-0.0100179128348827
-31.625,-7.625,-0.00449255527928472
-31.375,-7.625,-0.00293392012827098
-31.125,-7.625,-0.00180469022598118
-30.875,-7.625,-0.00173950986936688
-30.625,-7.625,-0.00151825195644051
-30.375,-7.625,-0.00147082516923547
-30.125,-7.625,-0.00164514256175607
-29.875,-7.625,-0.00152331776916981
-29.625,-7.625,-0.00186228530947119
-29.375,-7.625,-0.00219185510650277
-29.125,-7.625,-0.00192928058095276
-28.875,-7.625,-0.00196110270917416
-28.625,-7.625,-0.00290743750520051
-28.375,-7.625,-0.00376983545720577
-28.125,-7.625,-0.00278852670453489
-27.875,-7.625,-0.00357326888479292
-27.625,-7.625,-0.00162766128778458
-27.375,-7.625,-0.00133666733745486
-27.125,-7.625,-0.00125593459233642
-26.875,-7.625,-0.0011612978996709
-26.625,-7.625,-0.000827668642159551
-26.375,-7.625,-0.000493726751301438
-26.125,-7.625,-0.000446653080871329
-25.875,-7.625,-0.000219923560507596
-25.625,-7.625,-0.000138564166263677
-25.375,-7.625,-9.02515894267708e-05
-25.125,-7.625,-6.76855052006431e-05
-24.875,-7.625,-3.12568554363679e-05
-24.625,-7.625,-1.84420096047688e-05
-24.375,-7.625,-6.17129808233585e-06
-24.125,-7.625,-2.56040016211045e-06
-23.875,-7.625,-2.04375760404218e-06
-23.625,-7.625,-4.42826376456651e-06
-23.375,-7.625,-1.6688167306711e-05
-23.125,-7.625,-0.000414869718952104
-22.875,-7.625,-0.000398504809709266
-22.625,-7.625,-0.00136933161411434
-22.375,-7.625,-0.0026749474927783
-22.125,-7.625,-0.00202733580954373
-21.875,-7.625,-0.00493975915014744
-21.625,-7.625,-0.0344159230589867
-21.375,-7.625,-0.113176368176937
-21.125,-7.625,-0.14936001598835
-20.875,-7.625,-0.491185486316681
-20.625,-7.625,-0.214894324541092
-20.375,-7.625,-0.207700297236443
-20.125,-7.625,-0.347364127635956
-19.875,-7.625,-0.434699237346649
-19.625,-7.625,-0.483411103487015
-19.375,-7.625,-0.481601864099503
-19.125,-7.625,-0.68651008605957
-18.875,-7.625,-0.569155216217041
-18.625,-7.625,-0.458852112293243
-18.375,-7.625,-0.384667307138443
-18.125,-7.625,-0.49895116686821
-17.875,-7.625,-0.508492171764374
-17.625,-7.625,-0.642211079597473
-17.375,-7.625,-0.674885094165802
-17.125,-7.625,-0.67866039276123
-16.875,-7.625,-0.719326496124268
-16.625,-7.625,-0.827257215976715
-16.375,-7.625,-0.898698747158051
-16.125,-7.625,-0.910987675189972
-15.875,-7.625,-0.924324631690979
-15.625,-7.625,-0.926692545413971
-15.375,-7.625,-0.972633540630341
-15.125,-7.625,-0.985900342464447
-14.875,-7.625,-0.990324079990387
-14.625,-7.625,-0.993050336837769
-14.375,-7.625,-0.989300787448883
-14.125,-7.625,-0.984881699085236
-13.875,-7.625,-0.9648517370224
-13.625,-7.625,-0.836824655532837
-13.375,-7.625,-0.879645705223083
-13.125,-7.625,-0.566652297973633
-12.875,-7.625,-0.741927325725555
-12.625,-7.625,-0.674283862113953
-12.375,-7.625,-0.801521003246307
-12.125,-7.625,-0.730988562107086
-11.875,-7.625,-0.560368001461029
-11.625,-7.625,-0.714457213878632
-11.375,-7.625,-0.598090469837189
-11.125,-7.625,-0.668694198131561
-10.875,-7.625,-0.709964692592621
-10.625,-7.625,-0.646088540554047
-10.375,-7.625,-0.747194707393646
-10.125,-7.625,-0.750550091266632
-9.875,-7.625,-0.752117693424225
-9.625,-7.625,-0.792128324508667
-9.375,-7.625,-0.822572886943817
-9.125,-7.625,-0.843396961688995
-8.875,-7.625,-0.856766223907471
-8.625,-7.625,-0.845786273479462
-8.375,-7.625,-0.818500876426697
-8.125,-7.625,-0.543391644954681
-7.875,-7.625,-0.336093217134476
-7.625,-7.625,-0.293826103210449
-7.375,-7.625,-0.348207265138626
-7.125,-7.625,-0.498183876276016
-6.875,-7.625,-0.21368320286274
-6.625,-7.625,-0.0943675860762596
-6.375,-7.625,-0.0478369556367397
-6.125,-7.625,-0.0209716577082872
-5.875,-7.625,-0.00392380869016051
-5.625,-7.625,-0.00577725376933813
-5.375,-7.625,-0.0030943441670388
-5.125,-7.625,-0.00636116974055767
-4.875,-7.625,-0.00603424198925495
-4.625,-7.625,-0.00779562350362539
-4.375,-7.625,-0.0158308185636997
-4.125,-7.625,-0.0147556932643056
-3.875,-7.625,-0.0065423883497715
-3.625,-7.625,-0.00304168439470232
-3.375,-7.625,-0.00281144492328167
-3.125,-7.625,-0.00180740503128618
-2.875,-7.625,-3.67423635907471e-05
-2.625,-7.625,-6.47421693429351e-05
-2.375,-7.625,0.000168528466019779
-2.125,-7.625,3.1777293770574e-05
-1.875,-7.625,1.68465776368976e-05
-1.625,-7.625,4.39428695244715e-05
-1.375,-7.625,3.77823089365847e-05
-1.125,-7.625,4.02498844778165e-05
-0.875,-7.625,5.55197693756782e-05
-0.625,-7.625,0.000113775444333442
-0.375,-7.625,0.000161960866535082
-0.125,-7.625,0.00304569210857153
0.125,-7.625,0.0074257398955524
0.375,-7.625,0.00017279434541706
0.625,-7.625,1.92597508430481e-05
0.875,-7.625,0.00833296589553356
1.125,-7.625,0.000348140194546431
1.375,-7.625,2.98056584142614e-05
1.625,-7.625,2.68251678789966e-05
1.875,-7.625,5.70597876503598e-06
2.125,-7.625,5.94588746025693e-05
2.375,-7.625,2.57762221735902e-05
2.625,-7.625,1.58481416292489e-05
2.875,-7.625,5.24200841027778e-05
3.125,-7.625,9.48090655583655e-06
3.375,-7.625,1.34293077280745e-05
3.625,-7.625,2.00919694179902e-05
3.875,-7.625,1.48358440128504e-05
4.125,-7.625,1.31908664116054e-05
4.375,-7.625,8.10796427686e-06
4.625,-7.625,2.44015609496273e-06
4.875,-7.625,3.11042322209687e-06
5.125,-7.625,-2.00040949493996e-06
5.375,-7.625,-9.67338110058336e-07
5.625,-7.625,1.86147372005507e-06
5.875,-7.625,4.7701423682156e-06
6.125,-7.625,5.20658568348153e-06
6.375,-7.625,5.93091681366786e-06
6.625,-7.625,1.77600418282964e-06
6.875,-7.625,-2.77208755505853e-07
7.125,-7.625,-6.99262500347686e-07
7.375,-7.625,-1.83628301897443e-07
7.625,-7.625,-6.57675371940059e-08
7.875,-7.625,-4.2071164330082e-08
8.125,-7.625,4.84482587381763e-09
8.375,-7.625,-4.47813253146023e-09
8.625,-7.625,4.90366192096303e-10
8.875,-7.625,-6.25915430596535e-10
9.125,-7.625,-3.45411721447419e-09
9.375,-7.625,-2.34937780341227e-09
9.625,-7.625,-1.04563757652443e-09
9.875,-7.625,-1.14423315267231e-09
10.125,-7.625,-6.84059253686087e-10
10.375,-7.625,-8.78131622972234e-10
10.625,-7.625,-4.95121686705513e-11
10.875,-7.625,-1.64772232316701e-12
11.125,-7.625,-1.03849936462785e-12
11.375,-7.625,-2.07041388157123e-13
11.625,-7.625,0
11.875,-7.625,0
12.125,-7.625,0
12.375,-7.625,0
12.625,-7.625,0
12.875,-7.625,0
-34.625,-7.875,-7.4334718647151e-07
-34.375,-7.875,-0.000176427565747872
-34.125,-7.875,-0.331416189670563
-33.875,-7.875,-0.960648059844971
-33.625,-7.875,-0.720934927463531
-33.375,-7.875,-0.663799285888672
-33.125,-7.875,-0.706786036491394
-32.875,-7.875,-0.28785565495491
-32.625,-7.875,-0.0547942779958248
-32.375,-7.875,-0.254560500383377
-32.125,-7.875,-0.0511612333357334
-31.875,-7.875,-0.0495029836893082
-31.625,-7.875,-0.00398568669334054
-31.375,-7.875,-0.00242295651696622
-31.125,-7.875,-0.00182861124631017
-30.875,-7.875,-0.00207337108440697
-30.625,-7.875,-0.00195957371033728
-30.375,-7.875,-0.00217774137854576
-30.125,-7.875,-0.00279855355620384
-29.875,-7.875,-0.00240297988057137
-29.625,-7.875,-0.00284945219755173
-29.375,-7.875,-0.00254796841181815
-29.125,-7.875,-0.00194716698024422
-28.875,-7.875,-0.00265647075138986
-28.625,-7.875,-0.00295212236233056
-28.375,-7.875,-0.00606165919452906
-28.125,-7.875,-0.00366776157170534
-27.875,-7.875,-0.0019808926153928
-27.625,-7.875,-0.00168483902234584
-27.375,-7.875,-0.00234537874348462
-27.125,-7.875,-0.00223019160330296
-26.875,-7.875,-0.00269047310575843
-26.625,-7.875,-0.00236367154866457
-26.375,-7.875,-0.000785954878665507
-26.125,-7.875,-0.000584642111789435
-25.875,-7.875,-0.000137808790896088
-25.625,-7.875,-0.000106950123154093
-25.375,-7.875,-5.9436872106744e-05
-25.125,-7.875,-4.46618287242018e-05
-24.875,-7.875,-2.87936782115139e-05
-24.625,-7.875,-1.60473264259053e-05
-24.375,-7.875,-5.20595585840056e-06
-24.125,-7.875,-2.49681033892557e-06
-23.875,-7.875,-1.08275492038956e-06
-23.625,-7.875,-5.86931810175884e-06
-23.375,-7.875,-2.03837480512448e-05
-23.125,-7.875,-5.92456781305373e-05
-22.875,-7.875,-0.000252785655902699
-22.625,-7.875,-0.000551006407476962
-22.375,-7.875,-0.00287367240525782
-22.125,-7.875,-0.00811901688575745
-21.875,-7.875,-0.00540313171222806
-21.625,-7.875,-0.00873281806707382
-21.375,-7.875,-0.124918133020401
-21.125,-7.875,-0.0615006498992443
-20.875,-7.875,-0.154160425066948
-20.625,-7.875,-0.153424188494682
-20.375,-7.875,-0.393119812011719
-20.125,-7.875,-0.420555710792542
-19.875,-7.875,-0.32571280002594
-19.625,-7.875,-0.340399235486984
-19.375,-7.875,-0.345183402299881
-19.125,-7.875,-0.67055606842041
-18.875,-7.875,-0.582927703857422
-18.625,-7.875,-0.494141638278961
-18.375,-7.875,-0.6810502409935
-18.125,-7.875,-0.725165963172913
-17.875,-7.875,-0.719995856285095
-17.625,-7.875,-0.764512717723846
-17.375,-7.875,-0.775100648403168
-17.125,-7.875,-0.788944005966187
-16.875,-7.875,-0.842536449432373
-16.625,-7.875,-0.901048898696899
-16.375,-7.875,-0.930158257484436
-16.125,-7.875,-0.949374437332153
-15.875,-7.875,-0.968163669109344
-15.625,-7.875,-0.979641497135162
-15.375,-7.875,-0.983866810798645
-15.125,-7.875,-0.98866879940033
-14.875,-7.875,-0.989444434642792
-14.625,-7.875,-0.972470819950104
-14.375,-7.875,-0.0105972876772285
-14.125,-7.875,-0.963006556034088
-13.875,-7.875,-0.951890826225281
-13.625,-7.875,-0.34632021188736
-13.375,-7.875,-0.927965879440308
-13.125,-7.875,-0.810836374759674
-12.875,-7.875,-0.873999118804932
-12.625,-7.875,-0.897297918796539
-12.375,-7.875,-0.829226613044739
-12.125,-7.875,-0.851993024349213
-11.875,-7.875,-0.727152466773987
-11.625,-7.875,-0.702577888965607
-11.375,-7.875,-0.614257991313934
-11.125,-7.875,-0.591366112232208
-10.875,-7.875,-0.795542657375336
-10.625,-7.875,-0.80160915851593
-10.375,-7.875,-0.809872210025787
-10.125,-7.875,-0.797391533851624
-9.875,-7.875,-0.816502630710602
-9.625,-7.875,-0.842398881912231
-9.375,-7.875,-0.860764563083649
-9.125,-7.875,-0.879836022853851
-8.875,-7.875,-0.897667348384857
-8.625,-7.875,-0.875251591205597
-8.375,-7.875,-0.857696890830994
-8.125,-7.875,-0.893616139888763
-7.875,-7.875,-0.640213668346405
-7.625,-7.875,-0.602661371231079
-7.375,-7.875,-0.649059116840363
-7.125,-7.875,-0.524863839149475
-6.875,-7.875,-0.240398555994034
-6.625,-7.875,-0.145115002989769
-6.375,-7.875,-0.109109453856945
-6.125,-7.875,-0.0405765175819397
-5.875,-7.875,-0.0172462370246649
-5.625,-7.875,-0.026476725935936
-5.375,-7.875,-0.0197466854006052
-5.125,-7.875,-0.0375528894364834
-4.875,-7.875,-0.0190658383071423
-4.625,-7.875,-0.0253481697291136
-4.375,-7.875,-0.0108113260939717
-4.125,-7.875,-0.0103101553395391
-3.875,-7.875,-0.00753064453601837
-3.625,-7.875,-0.00641979090869427
-3.375,-7.875,-0.0107981879264116
-3.125,-7.875,-0.0109217911958694
-2.875,-7.875,-0.00232924404554069
-2.625,-7.875,-0.00466265296563506
-2.375,-7.875,-0.00124207697808743
-2.125,-7.875,-0.00112668331712484
-1.875,-7.875,-0.00122424215078354
-1.625,-7.875,-0.000202197814360261
-1.375,-7.875,1.7018370272126e-05
-1.125,-7.875,1.34951915242709e-05
-0.875,-7.875,7.17803777661175e-06
-0.625,-7.875,7.53786298446357e-05
-0.375,-7.875,0.000218766508623958
-0.125,-7.875,8.27640178613365e-06
0.125,-7.875,0.000141929078381509
0.375,-7.875,8.07110700407065e-06
0.625,-7.875,2.45011724473443e-05
0.875,-7.875,0.0120212770998478
1.125,-7.875,0.000710006104782224
1.375,-7.875,7.00890814187005e-06
1.625,-7.875,4.11763903684914e-06
1.875,-7.875,1.00458364613587e-05
2.125,-7.875,6.91933382768184e-05
2.375,-7.875,4.07034603995271e-05
2.625,-7.875,4.9419188144384e-05
2.875,-7.875,2.11860606214032e-05
3.125,-7.875,2.53541711572325e-05
3.375,-7.875,3.35642980644479e-05
3.625,-7.875,4.25456746597774e-05
3.875,-7.875,2.67474042630056e-05
4.125,-7.875,3.21510888170451e-05
4.375,-7.875,1.26781214930816e-05
4.625,-7.875,2.11568403756246e-05
4.875,-7.875,9.58796590566635e-06
5.125,-7.875,1.27447856357321e-06
5.375,-7.875,-9.76722458290169e-06
5.625,-7.875,2.09532936423784e-05
5.875,-7.875,3.57752505806275e-05
6.125,-7.875,2.12929953704588e-05
6.375,-7.875,1.74146171048051e-05
6.625,-7.875,7.91778984421398e-06
6.875,-7.875,1.12850034383882e-06
7.125,-7.875,1.61413254318177e-07
7.375,-7.875,-6.98271094279335e-07
7.625,-7.875,-2.32463037264097e-07
7.875,-7.875,-6.34873345006781e-08
8.125,-7.875,-1.04511897802695e-07
8.375,-7.875,-2.00094874003298e-09
8.625,-7.875,-1.79460162286205e-08
8.875,-7.875,-1.57553543544964e-08
9.125,-7.875,-3.32827276849912e-09
9.375,-7.875,-6.38326236312992e-09
9.625,-7.875,-4.05966371630484e-09
9.875,-7.875,-3.80333142757650e-09
10.125,-7.875,-1.61747215621233e-09
10.375,-7.875,-1.00612995712623e-09
10.625,-7.875,-7.33383076489957e-11
10.875,-7.875,-8.21939565021079e-12
11.125,-7.875,-1.65063102075536e-12
11.375,-7.875,-9.39115213545449e-13
11.625,-7.875,0
11.875,-7.875,0
12.125,-7.875,0
12.375,-7.875,0
12.625,-7.875,0
12.875,-7.875,0
13.125,-7.875,0
-34.875,-8.125,-7.52127787134738e-12
-34.625,-8.125,-6.35441165286466e-06
-34.375,-8.125,-0.000373118731658906
-34.125,-8.125,-0.00047670109779574
-33.875,-8.125,-0.550851881504059
-33.625,-8.125,-0.800600349903107
-33.375,-8.125,-0.501525163650513
-33.125,-8.125,-0.138363793492317
-32.875,-8.125,-0.0642417296767235
-32.625,-8.125,-0.0554803572595119
-32.375,-8.125,-0.0464304871857166
-32.125,-8.125,-0.039289552718401
-31.875,-8.125,-0.0252559874206781
-31.625,-8.125,-0.00552349211648107
-31.375,-8.125,-0.00306529877707362
-31.125,-8.125,-0.00208599003963172
-30.875,-8.125,-0.00212344038300216
-30.625,-8.125,-0.00263111223466694
-30.375,-8.125,-0.00229324353858829
-30.125,-8.125,-0.00290279975160956
-29.875,-8.125,-0.00300445198081434
-29.625,-8.125,-0.00347916292957962
-29.375,-8.125,-0.154580056667328
-29.125,-8.125,-0.0264568887650967
-28.875,-8.125,-0.00436892732977867
-28.625,-8.125,-0.00261977361515164
-28.375,-8.125,-0.00317868986167014
-28.125,-8.125,-0.0105181094259024
-27.875,-8.125,-0.00332489563152194
-27.625,-8.125,-0.0032991508487612
-27.375,-8.125,-0.00101581448689103
-27.125,-8.125,-0.0020458591170609
-26.875,-8.125,-0.00110958714503795
-26.625,-8.125,-0.00140410603489727
-26.375,-8.125,-0.00253944098949432
-26.125,-8.125,-0.000344322761520743
-25.875,-8.125,-0.000164384677191265
-25.625,-8.125,-9.73128480836749e-05
-25.375,-8.125,-9.50263274717145e-05
-25.125,-8.125,-6.44790125079453e-05
-24.875,-8.125,-1.82531894097337e-05
-24.625,-8.125,-7.97839493316133e-06
-24.375,-8.125,-4.30071440860047e-06
-24.125,-8.125,-1.43552199460828e-06
-23.875,-8.125,-1.07471112187341e-06
-23.625,-8.125,-7.35774392524036e-06
-23.375,-8.125,-2.65908984147245e-05
-23.125,-8.125,-3.92544825444929e-05
-22.875,-8.125,-0.000258560874499381
-22.625,-8.125,-0.000349051289958879
-22.375,-8.125,-0.00159928004723042
-22.125,-8.125,-0.00284046865999699
-21.875,-8.125,-0.0102487383410335
-21.625,-8.125,-0.00628905603662133
-21.375,-8.125,-0.0170493740588427
-21.125,-8.125,-0.0356589928269386
-20.875,-8.125,-0.0528643429279327
-20.625,-8.125,-0.0713500902056694
-20.375,-8.125,-0.14050255715847
-20.125,-8.125,-0.1903016269207
-19.875,-8.125,-0.24050098657608
-19.625,-8.125,-0.138302817940712
-19.375,-8.125,-0.524287223815918
-19.125,-8.125,-0.520291864871979
-18.875,-8.125,-0.68970388174057
-18.625,-8.125,-0.743750035762787
-18.375,-8.125,-0.747649908065796
-18.125,-8.125,-0.786272764205933
-17.875,-8.125,-0.818159520626068
-17.625,-8.125,-0.820430636405945
-17.375,-8.125,-0.858212769031525
-17.125,-8.125,-0.891094207763672
-16.875,-8.125,-0.911957323551178
-16.625,-8.125,-0.932682037353516
-16.375,-8.125,-0.951620280742645
-16.125,-8.125,-0.965415179729462
-15.875,-8.125,-0.971140682697296
-15.625,-8.125,-0.979444682598114
-15.375,-8.125,-0.987038314342499
-15.125,-8.125,-0.992116808891296
-14.875,-8.125,-0.994889855384827
-14.625,-8.125,-0.991651713848114
-14.375,-8.125,-0.503978848457336
-14.125,-8.125,-0.990840435028076
-13.875,-8.125,-0.958560764789581
-13.625,-8.125,-0.909915387630463
-13.375,-8.125,-0.968676865100861
-13.125,-8.125,-0.518034636974335
-12.875,-8.125,-0.672927021980286
-12.625,-8.125,-0.793824732303619
-12.375,-8.125,-0.817401230335236
-12.125,-8.125,-0.792849540710449
-11.875,-8.125,-0.750503718852997
-11.625,-8.125,-0.66868668794632
-11.375,-8.125,-0.735982954502106
-11.125,-8.125,-0.826301574707031
-10.875,-8.125,-0.795697748661041
-10.625,-8.125,-0.825454890727997
-10.375,-8.125,-0.830549836158752
-10.125,-8.125,-0.85146963596344
-9.875,-8.125,-0.861634612083435
-9.625,-8.125,-0.888182163238525
-9.375,-8.125,-0.8451789021492
-9.125,-8.125,-0.897518277168274
-8.875,-8.125,-0.913825631141663
-8.625,-8.125,-0.902571499347687
-8.375,-8.125,-0.842586636543274
-8.125,-8.125,-0.81395298242569
-7.875,-8.125,-0.85332202911377
-7.625,-8.125,-0.750754475593567
-7.375,-8.125,-0.721011400222778
-7.125,-8.125,-0.632708549499512
-6.875,-8.125,-0.466014236211777
-6.625,-8.125,-0.146443530917168
-6.375,-8.125,-0.0662950724363327
