"Longitude","Latitude","HabitatChange"
128.125,-14.375,0.021972768008709
128.375,-14.375,0.0236957352608442
128.625,-14.375,0.0253745354712009
128.875,-14.375,0.0291580073535442
40.875,-14.625,0.0011349436827004
41.125,-14.625,1.6338122804882e-05
41.375,-14.625,3.44894579029642e-06
41.625,-14.625,5.44737758900737e-06
41.875,-14.625,1.86479337571654e-06
42.125,-14.625,1.10069527181622e-06
42.375,-14.625,3.40730991865712e-07
42.625,-14.625,1.35515648480578e-07
42.875,-14.625,8.0647865274841e-08
43.125,-14.625,6.72188491535053e-08
43.375,-14.625,8.14015805872259e-08
43.625,-14.625,9.26479373219991e-08
43.875,-14.625,1.91504341273685e-07
44.125,-14.625,1.1709266800608e-07
44.375,-14.625,1.17433799573519e-07
44.625,-14.625,1.52251971030637e-07
44.875,-14.625,2.13799182802177e-07
45.125,-14.625,3.0309399789985e-07
45.375,-14.625,5.44523004464281e-07
45.625,-14.625,6.76523882248148e-07
45.875,-14.625,1.56182909449853e-06
46.125,-14.625,5.44874410479679e-06
46.375,-14.625,1.13176356535405e-05
46.625,-14.625,0.000151895117596723
46.875,-14.625,0.00106233288533986
47.125,-14.625,0.00231257942505181
47.375,-14.625,0.0122328149154782
47.625,-14.625,0.0778986662626266
50.375,-14.625,5.58403553441167e-05
50.625,-14.625,1.44778459798545e-06
50.875,-14.625,-2.89728632196784e-08
51.125,-14.625,-1.3741612292506e-08
51.375,-14.625,-9.22461396157814e-09
51.625,-14.625,-2.02806660354327e-09
51.875,-14.625,-4.55997906101402e-10
52.125,-14.625,-2.04568362249802e-10
52.375,-14.625,-3.25802940182029e-10
52.625,-14.625,-1.52505785777635e-10
52.875,-14.625,-1.53964618831992e-10
53.125,-14.625,-2.4432278422637e-10
53.375,-14.625,-3.07055048054394e-10
53.625,-14.625,-4.64856597659491e-10
53.875,-14.625,-8.60206128550089e-10
54.125,-14.625,-9.32400823216994e-10
54.375,-14.625,-6.02062755206134e-09
54.625,-14.625,-4.96015672979411e-10
54.875,-14.625,-6.32214280926746e-10
55.125,-14.625,-3.76932263179697e-10
55.375,-14.625,-6.02742744604257e-10
55.625,-14.625,-2.44956055439616e-10
55.875,-14.625,-1.04534159106606e-10
56.125,-14.625,2.66608957133485e-11
56.375,-14.625,-2.57447396734278e-11
56.625,-14.625,7.2499783954072e-12
56.875,-14.625,9.62128154924358e-11
57.125,-14.625,3.63227226074514e-11
57.375,-14.625,9.80482361967461e-12
57.625,-14.625,5.08297848256234e-11
57.875,-14.625,6.26385610047464e-11
58.125,-14.625,6.37274677472988e-11
58.375,-14.625,-1.29882771204848e-11
58.625,-14.625,1.76649805894158e-11
58.875,-14.625,1.6328716156977e-10
59.125,-14.625,1.85496951132791e-10
59.375,-14.625,2.9446622917817e-10
59.625,-14.625,2.24464002940294e-10
59.875,-14.625,3.41513839430263e-09
60.125,-14.625,-7.6780270319432e-07
60.375,-14.625,-4.54074324807152e-07
60.625,-14.625,7.08518200553954e-07
60.875,-14.625,-1.21874654723797e-06
61.125,-14.625,-3.86894498660695e-07
61.375,-14.625,5.3956767942509e-09
61.625,-14.625,1.50884815752761e-09
61.875,-14.625,2.03729477732395e-10
62.125,-14.625,9.36287714026207e-11
62.375,-14.625,7.74879049814103e-11
62.625,-14.625,5.87855319977848e-11
62.875,-14.625,2.92527113643359e-11
63.125,-14.625,2.62871946432597e-11
63.375,-14.625,8.25076118537993e-12
63.625,-14.625,7.82435227719702e-12
63.875,-14.625,7.34626248721781e-12
64.125,-14.625,6.19282403135912e-12
64.375,-14.625,1.51710172202613e-11
64.625,-14.625,9.07984798459438e-12
64.875,-14.625,3.31672883602252e-12
65.125,-14.625,1.05657149696015e-11
65.375,-14.625,1.6099371835665e-11
65.625,-14.625,5.75042791162161e-12
65.875,-14.625,2.7623930920484e-11
66.125,-14.625,5.45883893643406e-11
66.375,-14.625,1.2108883340467e-11
66.625,-14.625,5.16476861278647e-11
66.875,-14.625,6.78439249224283e-12
67.125,-14.625,9.15670317347406e-12
67.375,-14.625,1.70242986374802e-12
67.625,-14.625,1.37658807963792e-12
67.875,-14.625,9.80438820408214e-13
68.125,-14.625,4.0719424360125e-13
68.375,-14.625,3.97637218291225e-13
68.625,-14.625,1.45046518199021e-13
68.875,-14.625,5.06858010423938e-14
69.125,-14.625,2.83557899383169e-14
69.375,-14.625,4.08488347314329e-14
69.625,-14.625,3.50169112456333e-14
69.875,-14.625,1.87509242074307e-14
70.125,-14.625,1.90017001699266e-14
70.375,-14.625,1.05989164927295e-14
70.625,-14.625,7.5742770345652e-15
70.875,-14.625,1.36657991780392e-14
71.125,-14.625,3.75007913177433e-15
71.375,-14.625,4.3563107765196e-15
71.625,-14.625,0
71.875,-14.625,0
72.125,-14.625,0
72.375,-14.625,0
72.625,-14.625,0
72.875,-14.625,0
73.125,-14.625,0
73.375,-14.625,0
73.625,-14.625,0
73.875,-14.625,0
74.125,-14.625,0
74.375,-14.625,0
74.625,-14.625,0
74.875,-14.625,0
75.125,-14.625,0
75.375,-14.625,0
75.625,-14.625,0
75.875,-14.625,0
76.125,-14.625,0
76.375,-14.625,0
76.625,-14.625,0
76.875,-14.625,0
77.125,-14.625,0
77.375,-14.625,0
77.625,-14.625,0
77.875,-14.625,0
78.125,-14.625,0
78.375,-14.625,0
78.625,-14.625,0
78.875,-14.625,0
79.125,-14.625,0
79.375,-14.625,0
79.625,-14.625,0
79.875,-14.625,0
80.125,-14.625,0
80.375,-14.625,0
80.625,-14.625,0
80.875,-14.625,0
81.125,-14.625,0
81.375,-14.625,0
81.625,-14.625,0
81.875,-14.625,0
82.125,-14.625,0
82.375,-14.625,0
82.625,-14.625,0
82.875,-14.625,0
83.125,-14.625,0
83.375,-14.625,0
83.625,-14.625,0
83.875,-14.625,0
84.125,-14.625,0
84.375,-14.625,0
84.625,-14.625,0
84.875,-14.625,0
85.125,-14.625,0
85.375,-14.625,0
85.625,-14.625,0
85.875,-14.625,0
86.125,-14.625,0
86.375,-14.625,2.99394298415578e-15
86.625,-14.625,3.17378501951682e-15
86.875,-14.625,7.32199674155498e-15
87.125,-14.625,3.95552731194404e-14
87.375,-14.625,1.15158533750548e-14
87.625,-14.625,4.94575761638208e-15
87.875,-14.625,9.72767737672173e-14
88.125,-14.625,1.79646878969986e-13
88.375,-14.625,4.8734193763833e-13
88.625,-14.625,1.00678905316787e-13
88.875,-14.625,0
89.125,-14.625,0
89.375,-14.625,0
89.625,-14.625,0
89.875,-14.625,0
90.125,-14.625,0
90.375,-14.625,0
90.625,-14.625,0
90.875,-14.625,8.2285930456602e-15
91.125,-14.625,0
91.375,-14.625,0
91.625,-14.625,1.34859164850967e-14
91.875,-14.625,1.67414910060004e-14
92.125,-14.625,2.87816103415606e-14
92.375,-14.625,9.70389404681554e-15
92.625,-14.625,8.56403164530006e-15
92.875,-14.625,1.40914027408484e-14
93.125,-14.625,3.13465616311182e-14
93.375,-14.625,1.49669339422065e-13
93.625,-14.625,1.08697773004707e-13
93.875,-14.625,6.03356340583838e-14
94.125,-14.625,-2.15010301229945e-14
94.375,-14.625,-2.35339091964049e-14
94.625,-14.625,-2.50602490148299e-14
94.875,-14.625,1.53061244234642e-12
95.125,-14.625,1.30796345976236e-11
95.375,-14.625,1.18053344877467e-11
95.625,-14.625,5.40732736364902e-12
95.875,-14.625,3.55425411324717e-12
96.125,-14.625,4.34478841793151e-13
96.375,-14.625,1.88611626317226e-12
96.625,-14.625,7.02810032393586e-12
96.875,-14.625,1.05861985844058e-11
97.125,-14.625,4.01456645704457e-12
97.375,-14.625,1.77938219714235e-12
97.625,-14.625,3.31622229676753e-12
97.875,-14.625,3.53522766616265e-13
98.125,-14.625,2.001454557643e-13
98.375,-14.625,1.88390969491081e-12
98.625,-14.625,3.20504039974523e-13
98.875,-14.625,1.49683650890742e-13
99.125,-14.625,5.03581551458687e-13
99.375,-14.625,1.13565623918732e-13
99.625,-14.625,3.44222805641337e-14
99.875,-14.625,5.28485675360679e-14
100.125,-14.625,1.18100516345587e-14
100.375,-14.625,5.5579591493396e-15
100.625,-14.625,5.84420207540293e-15
100.875,-14.625,3.38956293588488e-14
101.125,-14.625,0
101.375,-14.625,3.06589335082735e-14
101.625,-14.625,9.84552066610189e-14
101.875,-14.625,4.89384574531293e-13
102.125,-14.625,5.11567784661215e-14
102.375,-14.625,2.59074445924101e-14
102.625,-14.625,3.94491297267541e-14
102.875,-14.625,5.44196849042167e-14
103.125,-14.625,3.36048897042751e-13
103.375,-14.625,3.29421819683651e-14
103.625,-14.625,2.14692223417592e-14
103.875,-14.625,1.22937684338131e-14
104.125,-14.625,9.99960883410825e-14
104.375,-14.625,1.09729933472913e-14
104.625,-14.625,1.03668294651818e-14
104.875,-14.625,1.06956544315695e-14
105.125,-14.625,2.54371719000945e-14
105.375,-14.625,3.09412868590431e-14
105.625,-14.625,2.51973734845951e-14
105.875,-14.625,1.05472705222431e-13
106.125,-14.625,1.26442328829413e-11
106.375,-14.625,1.68577391629343e-13
106.625,-14.625,1.242688135554e-14
106.875,-14.625,2.0907971534645e-14
107.125,-14.625,5.42858813457059e-12
107.375,-14.625,2.97396655912774e-14
107.625,-14.625,2.84309251488701e-14
107.875,-14.625,2.77166527576367e-14
108.125,-14.625,4.22532018054533e-14
108.375,-14.625,1.05102775441179e-13
108.625,-14.625,2.44532519233509e-12
108.875,-14.625,4.43720060694375e-12
109.125,-14.625,4.36946312465381e-12
109.375,-14.625,6.48684665011112e-14
109.625,-14.625,0
109.875,-14.625,0
110.125,-14.625,0
110.375,-14.625,0
110.625,-14.625,0
110.875,-14.625,0
111.125,-14.625,0
111.375,-14.625,0
111.625,-14.625,0
111.875,-14.625,4.92612135978565e-14
112.125,-14.625,1.57920931106309e-13
112.375,-14.625,1.72918374497649e-13
112.625,-14.625,3.04844799577098e-13
112.875,-14.625,4.15202421055749e-12
113.125,-14.625,5.37130236122341e-12
113.375,-14.625,9.56733997581338e-12
113.625,-14.625,5.72269488741117e-12
113.875,-14.625,2.94793920177505e-13
114.125,-14.625,7.40083775513378e-13
114.375,-14.625,6.69967445236785e-13
114.625,-14.625,0
114.875,-14.625,0
115.125,-14.625,1.02687701549441e-13
115.375,-14.625,0
115.625,-14.625,0
115.875,-14.625,0
116.125,-14.625,9.47548517513802e-14
116.375,-14.625,1.09328724458985e-13
116.625,-14.625,1.44179373301467e-13
116.875,-14.625,6.8237800934963e-14
117.125,-14.625,7.88746373986751e-14
117.375,-14.625,9.95093357757451e-14
117.625,-14.625,1.52393505800652e-13
117.875,-14.625,2.73800730352103e-13
118.125,-14.625,3.79254190985973e-13
118.375,-14.625,6.88959089431562e-13
118.625,-14.625,2.38170160676843e-12
118.875,-14.625,1.01468581800712e-11
119.125,-14.625,7.89739884599072e-10
119.375,-14.625,2.43956499446085e-09
119.625,-14.625,1.43030103316732e-08
119.875,-14.625,2.53175294062657e-08
120.125,-14.625,1.01012851416726e-07
120.375,-14.625,1.38266273097543e-06
120.625,-14.625,4.28166276833508e-06
120.875,-14.625,9.92086643236689e-06
121.125,-14.625,1.987705945794e-05
121.375,-14.625,5.75985795876477e-05
121.625,-14.625,0.000112107089080382
121.875,-14.625,0.000218627668800764
122.125,-14.625,0.000449327111709863
122.375,-14.625,0.000894811819307506
122.625,-14.625,0.00163400731980801
122.875,-14.625,0.00253013242036104
123.125,-14.625,0.00349855166859925
123.375,-14.625,0.00403994787484407
123.625,-14.625,0.00434253085404634
123.875,-14.625,0.00511308014392853
124.125,-14.625,0.00661207595840096
124.375,-14.625,0.00738522363826632
124.625,-14.625,0.00970172323286533
124.875,-14.625,0.0160811971873045
125.125,-14.625,0.0327041856944561
128.125,-14.625,0.0226990524679422
128.375,-14.625,0.0253566056489944
128.625,-14.625,0.0279238075017929
128.875,-14.625,0.0345837771892548
40.875,-14.875,0.00110417790710926
41.125,-14.875,3.00679093925282e-05
41.375,-14.875,3.79350331058959e-06
41.625,-14.875,6.73995782562997e-06
41.875,-14.875,1.77910851562046e-06
42.125,-14.875,7.40785480957129e-07
42.375,-14.875,3.5260978847873e-07
42.625,-14.875,1.6786938772384e-07
42.875,-14.875,1.16429617946778e-07
43.125,-14.875,1.17326749204949e-07
43.375,-14.875,1.31110454049121e-07
43.625,-14.875,1.51611402543494e-07
43.875,-14.875,2.48681544690044e-07
44.125,-14.875,2.16760412286021e-07
44.375,-14.875,1.95345393194657e-07
44.625,-14.875,2.71558349140832e-07
44.875,-14.875,3.76941500235262e-07
45.125,-14.875,7.73249553276401e-07
45.375,-14.875,1.68330893757229e-06
45.625,-14.875,2.49392996920506e-06
45.875,-14.875,6.5635531427688e-06
46.125,-14.875,1.93998639588244e-05
46.375,-14.875,8.83752727531828e-05
46.625,-14.875,0.000959728204179555
46.875,-14.875,0.00344278267584741
47.125,-14.875,0.00805396120995283
47.375,-14.875,0.0343154706060886
47.625,-14.875,0.138710200786591
50.375,-14.875,8.67065973579884e-05
50.625,-14.875,1.2444616004359e-06
50.875,-14.875,2.73744262813125e-08
51.125,-14.875,-1.93266203041276e-08
51.375,-14.875,-6.27970564437419e-09
51.625,-14.875,-1.92095939155479e-09
51.875,-14.875,-5.16669373951117e-10
52.125,-14.875,-3.54094531473947e-10
52.375,-14.875,-1.56330060008258e-10
52.625,-14.875,-2.21979989944998e-10
52.875,-14.875,-1.91495486134841e-10
53.125,-14.875,-1.72609482262942e-10
53.375,-14.875,-2.22532214877447e-10
53.625,-14.875,-8.91307472272729e-10
53.875,-14.875,-1.04515240906267e-09
54.125,-14.875,-9.50581835468256e-10
54.375,-14.875,-1.02985353578333e-09
54.625,-14.875,-8.61989590816847e-10
54.875,-14.875,-1.13814913049737e-09
55.125,-14.875,-1.60856927777786e-09
55.375,-14.875,-2.21436025071853e-09
55.625,-14.875,-5.67411007068586e-10
55.875,-14.875,-2.5679103288212e-10
56.125,-14.875,-1.35425004543777e-10
56.375,-14.875,2.34312569347139e-10
56.625,-14.875,1.39612765792663e-11
56.875,-14.875,1.14692699781926e-11
57.125,-14.875,-1.95699012550676e-12
57.375,-14.875,5.14432940690313e-12
57.625,-14.875,1.13205000928929e-11
57.875,-14.875,1.04909858578139e-10
58.125,-14.875,7.26618765156672e-11
58.375,-14.875,1.08999920200858e-10
58.625,-14.875,2.23235652185849e-10
58.875,-14.875,-1.16314957665509e-10
59.125,-14.875,2.519930930589e-10
59.375,-14.875,1.14986242749637e-10
59.625,-14.875,1.32152067067182e-10
59.875,-14.875,1.58001967065502e-09
60.125,-14.875,-8.70779331307858e-07
60.375,-14.875,-2.40186636801809e-07
60.625,-14.875,1.87526893569157e-07
60.875,-14.875,-5.53780409973115e-07
61.125,-14.875,1.33411958813667e-07
61.375,-14.875,7.31978389012511e-09
61.625,-14.875,1.45874423651549e-09
61.875,-14.875,2.84608336897918e-10
62.125,-14.875,1.15119913601802e-10
62.375,-14.875,8.76442807218325e-11
62.625,-14.875,5.35535504830875e-11
62.875,-14.875,3.13015724451304e-11
63.125,-14.875,1.17978266045426e-11
63.375,-14.875,2.5661611724459e-11
63.625,-14.875,1.62914959300764e-11
63.875,-14.875,1.28561050694032e-11
64.125,-14.875,1.25642135584414e-11
64.375,-14.875,3.56660534439612e-12
64.625,-14.875,4.90010809706121e-12
64.875,-14.875,2.54307963576395e-11
65.125,-14.875,9.54909762374001e-12
65.375,-14.875,4.36622960009458e-12
65.625,-14.875,1.85007564823536e-11
65.875,-14.875,3.45340422924778e-11
66.125,-14.875,7.91846033187937e-11
66.375,-14.875,2.61884958163705e-11
66.625,-14.875,9.5753613371663e-12
66.875,-14.875,7.72822084105229e-12
67.125,-14.875,3.49389406295586e-11
67.375,-14.875,2.39638864307778e-12
67.625,-14.875,3.15815429363653e-12
67.875,-14.875,2.06659342416593e-12
68.125,-14.875,7.59589873638999e-13
68.375,-14.875,2.29762606510087e-13
68.625,-14.875,1.51213893836988e-13
68.875,-14.875,8.20453730995818e-14
69.125,-14.875,6.70294982713093e-14
69.375,-14.875,7.42970138536969e-14
69.625,-14.875,2.06142611661186e-14
69.875,-14.875,3.87888234986561e-15
70.125,-14.875,4.26147019148143e-15
70.375,-14.875,0
70.625,-14.875,4.87066983967388e-15
70.875,-14.875,4.00979976219323e-15
71.125,-14.875,0
71.375,-14.875,0
71.625,-14.875,0
71.875,-14.875,0
72.125,-14.875,0
72.375,-14.875,0
72.625,-14.875,0
72.875,-14.875,0
73.125,-14.875,0
73.375,-14.875,0
73.625,-14.875,0
73.875,-14.875,0
74.125,-14.875,0
74.375,-14.875,0
74.625,-14.875,0
74.875,-14.875,0
75.125,-14.875,0
75.375,-14.875,0
75.625,-14.875,0
75.875,-14.875,0
76.125,-14.875,0
76.375,-14.875,0
76.625,-14.875,0
76.875,-14.875,0
77.125,-14.875,0
77.375,-14.875,0
77.625,-14.875,0
77.875,-14.875,0
78.125,-14.875,0
78.375,-14.875,0
78.625,-14.875,0
78.875,-14.875,0
79.125,-14.875,0
79.375,-14.875,0
79.625,-14.875,0
79.875,-14.875,0
80.125,-14.875,0
80.375,-14.875,0
80.625,-14.875,0
80.875,-14.875,0
81.125,-14.875,0
81.375,-14.875,0
81.625,-14.875,0
81.875,-14.875,0
82.125,-14.875,0
82.375,-14.875,0
82.625,-14.875,0
82.875,-14.875,0
83.125,-14.875,0
83.375,-14.875,0
83.625,-14.875,0
83.875,-14.875,0
84.125,-14.875,0
84.375,-14.875,0
84.625,-14.875,0
84.875,-14.875,0
85.125,-14.875,0
85.375,-14.875,0
85.625,-14.875,0
85.875,-14.875,0
86.125,-14.875,0
86.375,-14.875,6.2606170248003e-15
86.625,-14.875,1.71595051536022e-14
86.875,-14.875,1.70306477254023e-14
87.125,-14.875,3.06956066467579e-14
87.375,-14.875,2.07671878825477e-14
87.625,-14.875,8.28174605716631e-15
87.875,-14.875,1.06642803312032e-14
88.125,-14.875,1.13625905559522e-13
88.375,-14.875,2.05355914564831e-13
88.625,-14.875,3.56438511518731e-14
88.875,-14.875,0
89.125,-14.875,0
89.375,-14.875,0
89.625,-14.875,0
89.875,-14.875,0
90.125,-14.875,1.55052701364053e-14
90.375,-14.875,0
90.625,-14.875,0
90.875,-14.875,0
91.125,-14.875,0
91.375,-14.875,0
91.625,-14.875,1.43308081330604e-14
91.875,-14.875,1.67295647821031e-14
92.125,-14.875,2.96922859563398e-14
92.375,-14.875,1.94521861725944e-14
92.625,-14.875,3.39702224683158e-15
92.875,-14.875,8.07811933664637e-15
93.125,-14.875,2.1388273097056e-14
93.375,-14.875,8.47915487822704e-14
93.625,-14.875,3.9566440401817e-14
93.875,-14.875,2.29436695337037e-14
94.125,-14.875,9.84227890160616e-15
94.375,-14.875,-1.3200161450011e-15
94.625,-14.875,8.45504222191096e-15
94.875,-14.875,2.49774159688521e-14
95.125,-14.875,4.19678181096117e-13
95.375,-14.875,1.83235648876234e-11
95.625,-14.875,4.88422635669394e-11
95.875,-14.875,7.3290123969727e-12
96.125,-14.875,1.23046017819206e-12
96.375,-14.875,7.51045059477207e-13
96.625,-14.875,2.78797818165089e-12
96.875,-14.875,1.13373199717159e-12
97.125,-14.875,5.13880604735562e-13
97.375,-14.875,-2.70616862252382e-14
97.625,-14.875,9.49733347521686e-13
97.875,-14.875,5.65658631046517e-13
98.125,-14.875,-2.80424555104686e-14
98.375,-14.875,3.83157915118115e-13
98.625,-14.875,5.31612948106996e-13
98.875,-14.875,1.04572383738399e-13
99.125,-14.875,2.56488406902289e-13
99.375,-14.875,6.20231296877272e-13
99.625,-14.875,2.7402938859028e-15
99.875,-14.875,3.67050140281933e-14
100.125,-14.875,1.66454306935182e-14
100.375,-14.875,1.09909639983002e-15
100.625,-14.875,4.50055032304164e-15
100.875,-14.875,1.00513537380428e-14
101.125,-14.875,7.64744712868082e-15
101.375,-14.875,8.68460847940761e-15
101.625,-14.875,5.02894980432961e-15
101.875,-14.875,9.8532191791529e-14
102.125,-14.875,7.51395473619354e-15
102.375,-14.875,1.72374863948582e-14
102.625,-14.875,1.21484040275371e-14
102.875,-14.875,4.78778258358736e-15
103.125,-14.875,0
103.375,-14.875,1.0776325849466e-14
103.625,-14.875,1.09316039293567e-14
103.875,-14.875,8.45540136388059e-15
104.125,-14.875,8.20331080625056e-15
104.375,-14.875,0
104.625,-14.875,4.15800342290842e-15
104.875,-14.875,3.17179279802488e-15
105.125,-14.875,6.83220841013465e-15
105.375,-14.875,3.37474189218701e-15
105.625,-14.875,1.25981310886841e-14
105.875,-14.875,3.45742314986075e-14
106.125,-14.875,9.67494313830475e-14
106.375,-14.875,3.82308659556407e-15
106.625,-14.875,3.80716237615569e-15
106.875,-14.875,8.77059926421286e-15
107.125,-14.875,8.97890160660164e-15
107.375,-14.875,7.65018473916634e-15
107.625,-14.875,1.2464042385002e-14
107.875,-14.875,1.09510924634071e-14
