"Longitude","Latitude","HabitatChange"
167.375,10.875,0.274831593036652
167.625,10.875,0.267640620470047
167.875,10.875,0.256540179252625
168.125,10.875,0.180932432413101
168.375,10.875,0.0780472829937935
168.625,10.875,0.0561271533370018
168.875,10.875,0.0410133972764015
169.125,10.875,0.0739183500409126
169.375,10.875,0.209638029336929
169.625,10.875,0.246465265750885
169.875,10.875,0.280120402574539
170.125,10.875,0.299258828163147
170.375,10.875,0.261291652917862
170.625,10.875,0.171065628528595
170.875,10.875,0.194179594516754
171.125,10.875,0.103131040930748
171.375,10.875,0.0475721806287766
171.625,10.875,0.0336149297654629
171.875,10.875,0.0182288344949484
172.125,10.875,0.00640379078686237
172.375,10.875,0.00335324718616903
172.625,10.875,0.00190005614422262
172.875,10.875,0.000973930233158171
173.125,10.875,0.000549427699297667
173.375,10.875,0.000472890184028074
173.625,10.875,0.000611593655776232
173.875,10.875,0.000743838492780924
174.125,10.875,0.000843469053506851
174.375,10.875,0.000957955082412809
174.625,10.875,0.00210769101977348
174.875,10.875,0.00177409220486879
175.125,10.875,0.00379626988433301
175.375,10.875,0.000846495560836047
175.625,10.875,0.000442660762928426
175.875,10.875,3.33980497089215e-05
176.125,10.875,4.50342713520513e-06
176.375,10.875,1.82933916903494e-07
176.625,10.875,3.04194169853389e-10
176.875,10.875,6.73780545246139e-11
177.125,10.875,8.01229200174391e-13
177.375,10.875,0
177.625,10.875,0
177.875,10.875,0
178.125,10.875,0
178.375,10.875,0
178.625,10.875,0
178.875,10.875,0
179.125,10.875,0
179.375,10.875,0
179.625,10.875,0
179.875,10.875,0
99.375,10.625,0.114726603031158
99.625,10.625,0.124847143888474
99.875,10.625,0.0923853814601898
100.125,10.625,0.0437476336956024
100.375,10.625,0.0178364515304565
100.625,10.625,0.00763028860092163
100.875,10.625,0.00422932207584381
101.125,10.625,0.00280528515577316
101.375,10.625,0.00325766019523144
101.625,10.625,0.00497032329440117
101.875,10.625,0.00512265041470528
102.125,10.625,0.0127424821257591
102.375,10.625,0.0274103432893753
102.625,10.625,0.0593776404857635
102.875,10.625,0.0354175567626953
103.125,10.625,0.01809161901474
103.375,10.625,0.0152957439422607
103.875,10.625,0.0783472061157227
107.875,10.625,0.0823681354522705
108.125,10.625,0.0827094912528992
108.375,10.625,0.0929136276245117
108.625,10.625,0.0898129940032959
108.875,10.625,0.0520493388175964
109.125,10.625,0.0810249447822571
109.375,10.625,0.0701149702072144
109.625,10.625,0.0403844118118286
109.875,10.625,0.0554136335849762
110.125,10.625,-0.0133762359619141
110.375,10.625,-0.00959175825119019
110.625,10.625,-0.0324238240718842
110.875,10.625,-0.0195370316505432
111.125,10.625,-0.0278065204620361
111.375,10.625,-0.0562966465950012
111.625,10.625,-0.0839564800262451
111.875,10.625,-0.0841097235679626
112.125,10.625,-0.106886297464371
112.375,10.625,-0.0965604484081268
112.625,10.625,-0.0579767227172852
112.875,10.625,-0.0239859521389008
113.125,10.625,-0.0751170516014099
113.375,10.625,-0.0534733533859253
113.625,10.625,-0.0513936877250671
113.875,10.625,-0.0433419942855835
114.125,10.625,-0.0148146152496338
114.375,10.625,0.00698071718215942
114.625,10.625,-0.00188559293746948
114.875,10.625,-0.0197086930274963
115.125,10.625,-0.0420107841491699
115.375,10.625,-0.0778458118438721
115.625,10.625,-0.0634092092514038
115.875,10.625,-0.0603273510932922
116.125,10.625,-0.0570525527000427
116.375,10.625,-0.110825777053833
116.625,10.625,-0.0862066149711609
116.875,10.625,-0.121568977832794
117.125,10.625,-0.154220938682556
117.375,10.625,-0.163574457168579
117.625,10.625,-0.198028981685638
117.875,10.625,-0.143369972705841
118.125,10.625,-0.1289421916008
118.375,10.625,-0.121564209461212
118.625,10.625,-0.103331685066223
118.875,10.625,-0.0186251997947693
119.125,10.625,-0.00359100103378296
119.375,10.625,-0.000730037689208984
119.625,10.625,-0.000950932502746582
119.875,10.625,-0.00194013118743896
120.125,10.625,-0.0090288519859314
120.375,10.625,-0.0123720765113831
120.625,10.625,-0.0204261541366577
120.875,10.625,-0.0117853879928589
121.125,10.625,-0.0201953053474426
121.375,10.625,-0.0257583260536194
121.625,10.625,-0.0193851590156555
121.875,10.625,-0.00500410795211792
122.125,10.625,-0.00109702348709106
122.375,10.625,-0.000304937362670898
122.625,10.625,-0.000961244106292725
122.875,10.625,-1.96695327758789e-06
123.625,10.625,0.000324904918670654
123.875,10.625,0.000143170356750488
124.125,10.625,0.000622689723968506
124.375,10.625,0.000774204730987549
124.625,10.625,0.0012359619140625
124.875,10.625,0.000722646713256836
125.125,10.625,0.000900804996490479
125.375,10.625,0.0557114481925964
125.625,10.625,0.0276682376861572
125.875,10.625,0.0557910799980164
126.125,10.625,0.0484108924865723
126.375,10.625,1.29401925619277e-07
126.625,10.625,0
126.875,10.625,1.24579155880156e-08
127.125,10.625,1.9295197489555e-05
127.375,10.625,0.000597061007283628
127.625,10.625,0.000184310280019417
127.875,10.625,0.000108272419311106
128.125,10.625,0.000382611411623657
128.375,10.625,0.000275655213044956
128.625,10.625,0.000338811019901186
128.875,10.625,0.000607940135523677
129.125,10.625,0.000350039859768003
129.375,10.625,0.000246936688199639
129.625,10.625,0.000305966881569475
129.875,10.625,0.000262855086475611
130.125,10.625,0.000529115204699337
130.375,10.625,0.000563958426937461
130.625,10.625,0.000226265517994761
130.875,10.625,5.39976972504519e-05
131.125,10.625,9.51915717450902e-05
131.375,10.625,0.000191850704140961
131.625,10.625,0.000594091834500432
131.875,10.625,0.000129723426653072
132.125,10.625,0.000105886458186433
132.375,10.625,0.000118946743896231
132.625,10.625,5.67526585655287e-05
132.875,10.625,5.41132321814075e-05
133.125,10.625,0.000155558809638023
133.375,10.625,8.56615661177784e-05
133.625,10.625,4.4867061660625e-05
133.875,10.625,0.000794614898040891
134.125,10.625,0.00831249728798866
134.375,10.625,0.0493402108550072
134.625,10.625,0.075731098651886
134.875,10.625,0.0752033144235611
135.125,10.625,0.0688278079032898
135.375,10.625,0.0639910995960236
135.625,10.625,0.0620875507593155
135.875,10.625,0.0261244550347328
136.125,10.625,0.0231185853481293
136.375,10.625,0.0186475180089474
136.625,10.625,0.0128879956901073
136.875,10.625,0.00271560437977314
137.125,10.625,0.0104572847485542
137.375,10.625,0.0158376321196556
137.625,10.625,0.0266123786568642
137.875,10.625,0.0628630667924881
138.125,10.625,0.0785731971263885
138.375,10.625,0.0564061999320984
138.625,10.625,5.14979348054112e-09
138.875,10.625,0.000526321120560169
139.125,10.625,0.0576546937227249
139.375,10.625,0.00042663689237088
139.625,10.625,0.074326366186142
139.875,10.625,0.108378201723099
140.125,10.625,0.0861637741327286
140.375,10.625,0.0712555050849915
140.625,10.625,0.106791421771049
140.875,10.625,0.0339435115456581
141.125,10.625,0.0240260828286409
141.375,10.625,0.0193331316113472
141.625,10.625,0.0240105800330639
141.875,10.625,0.0127130821347237
142.125,10.625,0.00656816642731428
142.375,10.625,0.00227151531726122
142.625,10.625,0.00105290953069925
142.875,10.625,0.000725915422663093
143.125,10.625,0.00143864029087126
143.375,10.625,0.00284622702747583
143.625,10.625,0.00636588968336582
143.875,10.625,0.00704261660575867
144.125,10.625,0.0157255381345749
144.375,10.625,0.00790029764175415
144.625,10.625,0.00857365131378174
144.875,10.625,0.00506675243377686
145.125,10.625,0.00607407093048096
145.375,10.625,0.0106935650110245
145.625,10.625,0.0136270374059677
145.875,10.625,0.00129470974206924
146.125,10.625,0.000529346987605095
146.375,10.625,0.00441014021635056
146.625,10.625,0.00404834374785423
146.875,10.625,0.00548650696873665
147.125,10.625,0.00559129565954208
147.375,10.625,0.00264844764024019
147.625,10.625,0.000224693794734776
147.875,10.625,0.0107507184147835
148.125,10.625,0.00397118739783764
148.375,10.625,3.9297214243561e-05
148.625,10.625,0.000260308501310647
148.875,10.625,2.15134605241474e-05
149.125,10.625,1.14193117042305e-05
149.375,10.625,1.1791202268796e-05
149.625,10.625,1.08900785562582e-05
149.875,10.625,8.36713297758251e-06
150.125,10.625,6.16977922618389e-06
150.375,10.625,5.92613469052594e-06
150.625,10.625,5.06734795635566e-06
150.875,10.625,4.09680706070503e-06
151.125,10.625,8.10676101536956e-06
151.375,10.625,1.62335600180086e-05
151.625,10.625,1.52654774865368e-05
151.875,10.625,1.95397660718299e-05
152.125,10.625,2.01839120563818e-05
152.375,10.625,2.2211244868231e-05
152.625,10.625,2.21603495447198e-05
152.875,10.625,3.87702239095233e-05
153.125,10.625,3.10260984406341e-05
153.375,10.625,2.75196380243869e-05
153.625,10.625,3.52862625732087e-05
153.875,10.625,3.50400841853116e-05
154.125,10.625,3.77561700588558e-05
154.375,10.625,4.23695382778533e-05
154.625,10.625,4.35546899097972e-05
154.875,10.625,4.55993722425774e-05
155.125,10.625,6.32622395642102e-05
155.375,10.625,9.3788024969399e-05
155.625,10.625,0.000107161416963208
155.875,10.625,6.09326671110466e-05
156.125,10.625,6.19128113612533e-05
156.375,10.625,0.000969114189501852
156.625,10.625,0.02233618311584
156.875,10.625,0.0503037348389626
157.125,10.625,0.000748818158172071
157.375,10.625,0.001113849459216
157.625,10.625,0.000889114337041974
157.875,10.625,0.000291370117338374
158.125,10.625,0.000115184280730318
158.375,10.625,9.33320188778453e-05
158.625,10.625,0.000240220004343428
158.875,10.625,0.000495032116305083
159.125,10.625,0.000449319457402453
159.375,10.625,0.000274424877716228
159.625,10.625,0.000718686846084893
159.875,10.625,0.00466155586764216
160.125,10.625,0.048469066619873
160.375,10.625,0.0461513884365559
160.625,10.625,0.0557721108198166
160.875,10.625,0.138648703694344
161.125,10.625,0.131726935505867
161.375,10.625,0.0980665162205696
161.625,10.625,0.109386272728443
161.875,10.625,0.125401586294174
162.125,10.625,0.115700259804726
162.375,10.625,0.0954615846276283
162.625,10.625,0.0609261877834797
162.875,10.625,0.084440253674984
163.125,10.625,0.0382966175675392
163.375,10.625,0.0300783328711987
163.625,10.625,0.0207387916743755
163.875,10.625,0.0139454631134868
164.125,10.625,0.0205856766551733
164.375,10.625,0.0408264771103859
164.625,10.625,0.0204708930104971
164.875,10.625,0.0304755941033363
165.125,10.625,0.0474062711000443
165.375,10.625,0.070952981710434
165.625,10.625,0.0876413136720657
165.875,10.625,0.155743092298508
166.125,10.625,0.260359942913055
166.375,10.625,0.182665064930916
166.625,10.625,0.206106171011925
166.875,10.625,0.228575617074966
167.125,10.625,0.243635877966881
167.375,10.625,0.199271649122238
167.625,10.625,0.191262871026993
167.875,10.625,0.103658057749271
168.125,10.625,0.0855594798922539
168.375,10.625,0.0708865597844124
168.625,10.625,0.0621035508811474
168.875,10.625,0.123404189944267
169.125,10.625,0.11575398594141
169.375,10.625,0.0943065211176872
169.625,10.625,0.32766392827034
169.875,10.625,0.342148303985596
170.125,10.625,0.386138528585434
170.375,10.625,0.309314846992493
170.625,10.625,0.356726229190826
170.875,10.625,0.353356093168259
171.125,10.625,0.247713968157768
171.375,10.625,0.0724006518721581
171.625,10.625,0.0643085464835167
171.875,10.625,0.0503722727298737
172.125,10.625,0.0120812254026532
172.375,10.625,0.00537459040060639
172.625,10.625,0.00251371134072542
172.875,10.625,0.00109118211548775
173.125,10.625,0.000704039412084967
173.375,10.625,0.000966101069934666
173.625,10.625,0.00123484898358583
173.875,10.625,0.000889700779225677
174.125,10.625,0.000992879969999194
174.375,10.625,0.00130609609186649
174.625,10.625,0.00273985741659999
174.875,10.625,0.00503424508497119
175.125,10.625,0.00312251737341285
175.375,10.625,0.00463489769026637
175.625,10.625,0.00126608333084732
175.875,10.625,9.57288648351096e-05
176.125,10.625,1.77788388100453e-05
176.375,10.625,1.94665608432842e-06
176.625,10.625,1.81523915898651e-08
176.875,10.625,3.29530153164725e-10
177.125,10.625,7.45741732255389e-11
177.375,10.625,0
177.625,10.625,0
177.875,10.625,0
178.125,10.625,0
178.375,10.625,0
178.625,10.625,0
178.875,10.625,0
179.125,10.625,0
179.375,10.625,0
179.625,10.625,0
179.875,10.625,0
99.375,10.375,0.131872892379761
99.625,10.375,0.109698295593262
99.875,10.375,0.0728927552700043
100.125,10.375,0.051938533782959
100.375,10.375,0.0220229029655457
100.625,10.375,0.00609614700078964
100.875,10.375,0.00464498251676559
101.125,10.375,0.00337865948677063
101.375,10.375,0.00218884460628033
101.625,10.375,0.00341175869107246
101.875,10.375,0.00308556482195854
102.125,10.375,0.008112832903862
102.375,10.375,0.0236741006374359
102.625,10.375,0.0378171503543854
102.875,10.375,0.0319100618362427
103.125,10.375,0.0214278101921082
103.375,10.375,0.0214499235153198
103.625,10.375,0.0220995545387268
103.875,10.375,0.0444903969764709
104.125,10.375,0.0135538578033447
104.375,10.375,0.0126646757125854
106.875,10.375,0
107.125,10.375,0
107.375,10.375,-0.000141331591294147
107.625,10.375,0.0501444935798645
107.875,10.375,0.151404619216919
108.125,10.375,0.138080894947052
108.375,10.375,0.125469088554382
108.625,10.375,0.088672399520874
108.875,10.375,0.0564285516738892
109.125,10.375,0.0562893748283386
109.375,10.375,0.0747906565666199
109.625,10.375,0.0665734708309174
109.875,10.375,0.0240609049797058
110.125,10.375,0.0134966373443604
110.375,10.375,-0.0241786241531372
110.625,10.375,-0.0325312614440918
110.875,10.375,-0.0256359279155731
111.125,10.375,-0.030329704284668
111.375,10.375,-0.0271240770816803
111.625,10.375,-0.0524619519710541
111.875,10.375,-0.068850964307785
112.125,10.375,-0.0654929578304291
112.375,10.375,-0.0696121156215668
112.625,10.375,-0.0672599375247955
112.875,10.375,-0.0667280852794647
113.125,10.375,-0.0752792656421661
113.375,10.375,-0.0804240107536316
113.625,10.375,-0.0179506540298462
113.875,10.375,-0.0189369916915894
114.125,10.375,-0.00545626878738403
114.375,10.375,-0.000320971012115479
114.625,10.375,0.00627928972244263
114.875,10.375,-0.0110340118408203
115.125,10.375,-0.0607810020446777
115.375,10.375,-0.0517980456352234
115.625,10.375,-0.0568287372589111
115.875,10.375,-0.0511298775672913
116.125,10.375,-0.128758072853088
116.375,10.375,-0.111994922161102
116.625,10.375,-0.149500817060471
116.875,10.375,-0.138965845108032
117.125,10.375,-0.173223912715912
117.375,10.375,-0.194857120513916
117.625,10.375,-0.162071704864502
117.875,10.375,-0.115750908851624
118.125,10.375,-0.0735087990760803
118.375,10.375,-0.0698385834693909
118.625,10.375,-0.0350770950317383
118.875,10.375,-0.00236952304840088
119.125,10.375,-0.000593960285186768
119.375,10.375,-0.000663220882415771
119.625,10.375,-0.00167888402938843
119.875,10.375,-0.00303399562835693
120.125,10.375,-0.0114445686340332
120.375,10.375,-0.0115203261375427
120.625,10.375,-0.0125284194946289
120.875,10.375,-0.0157892107963562
121.125,10.375,-0.0169572830200195
121.375,10.375,-0.0182505249977112
121.625,10.375,-0.014060378074646
121.875,10.375,-0.00554150342941284
122.125,10.375,-0.00126832723617554
122.375,10.375,-0.000403046607971191
122.625,10.375,-0.000638961791992188
122.875,10.375,-0.000958085060119629
123.375,10.375,0.00056833028793335
123.625,10.375,0.00034332275390625
124.125,10.375,0.000122547149658203
124.375,10.375,0.00016486644744873
124.625,10.375,0.000352978706359863
124.875,10.375,0.000283241271972656
125.375,10.375,0.000500380992889404
125.875,10.375,0.108658373355865
126.125,10.375,0.0766851305961609
126.375,10.375,3.62145292456262e-05
126.625,10.375,0
126.875,10.375,1.22491211618225e-10
127.125,10.375,6.44002375338459e-06
127.375,10.375,0.000166000492754392
127.625,10.375,0.000135707130539231
127.875,10.375,0.000209193356567994
128.125,10.375,0.0001802698825486
128.375,10.375,0.000238084699958563
128.625,10.375,0.00026994023937732
128.875,10.375,0.000249221338890493
129.125,10.375,0.000269670446868986
129.375,10.375,0.000278690888080746
129.625,10.375,0.00029727112269029
129.875,10.375,0.000248830765485764
130.125,10.375,0.000496048713102937
130.375,10.375,0.000514315324835479
130.625,10.375,0.000148127553984523
130.875,10.375,0.000110458611743525
131.125,10.375,3.91062130802311e-05
