"Longitude","Latitude","HabitatChange"
42.625,-37.625,0.00066195015097037
42.875,-37.625,0.000250198296271265
43.125,-37.625,0.000271236698608845
43.375,-37.625,0.000457720161648467
43.625,-37.625,0.000384902756195515
43.875,-37.625,0.000439144001575187
44.125,-37.625,0.000470752653200179
44.375,-37.625,0.00047982667456381
44.625,-37.625,0.000305069173919037
44.875,-37.625,0.0002586271148175
45.125,-37.625,0.000382433034246787
45.375,-37.625,0.000279165775282308
45.625,-37.625,0.000276274367934093
45.875,-37.625,0.000446025689598173
46.125,-37.625,0.000439896248281002
46.375,-37.625,0.000266726536210626
46.625,-37.625,0.000418570591136813
46.875,-37.625,0.000475533510325477
47.125,-37.625,0.000642693950794637
47.375,-37.625,0.000572649529203773
47.625,-37.625,0.00040128076216206
47.875,-37.625,0.00045862901606597
48.125,-37.625,0.000635177071671933
48.375,-37.625,0.000680101045873016
48.625,-37.625,0.000870474439579993
48.875,-37.625,0.00119165505748242
49.125,-37.625,0.00105976848863065
49.375,-37.625,0.000996797112748027
49.625,-37.625,0.000936915632337332
49.875,-37.625,0.00108121789526194
50.125,-37.625,0.00116855732630938
50.375,-37.625,0.00110809144098312
50.625,-37.625,0.00117555970791727
50.875,-37.625,0.000815777631942183
51.125,-37.625,0.00106598355341703
51.375,-37.625,0.000904056418221444
51.625,-37.625,0.000956895528361201
51.875,-37.625,0.000750996696297079
52.125,-37.625,0.00049145269440487
52.375,-37.625,0.000315898738335818
52.625,-37.625,0.000399442506022751
52.875,-37.625,0.000224276911467314
53.125,-37.625,0.000233304643188603
53.375,-37.625,0.00034872954711318
53.625,-37.625,0.000273378507699817
53.875,-37.625,0.000262345594819635
54.125,-37.625,0.000281037704553455
54.375,-37.625,0.000343003368470818
54.625,-37.625,0.000148183811688796
54.875,-37.625,0.000537600833922625
55.125,-37.625,0.000472201121738181
55.375,-37.625,0.000266492977971211
55.625,-37.625,0.000498651410453022
55.875,-37.625,0.000187680925591849
56.125,-37.625,0.000482834002468735
56.375,-37.625,0.00046543960343115
56.625,-37.625,0.000454108667327091
56.875,-37.625,0.000525713956449181
57.125,-37.625,0.00088626123033464
57.375,-37.625,0.000628566485829651
57.625,-37.625,0.00188296614214778
57.875,-37.625,0.00119303609244525
58.125,-37.625,0.000786154705565423
58.375,-37.625,0.000664402148686349
58.625,-37.625,0.000899005506653339
58.875,-37.625,0.000974266557022929
59.125,-37.625,0.000722370110452175
59.375,-37.625,0.000473650841740891
59.625,-37.625,0.000411058921599761
59.875,-37.625,0.000413239147746935
60.125,-37.625,0.000392835674574599
60.375,-37.625,0.000304200802929699
60.625,-37.625,0.000266465329332277
60.875,-37.625,0.000235126368352212
61.125,-37.625,0.000226858755922876
61.375,-37.625,0.000191678744158708
61.625,-37.625,0.000159710441948846
61.875,-37.625,0.000130885586258955
62.125,-37.625,0.000115345770609565
62.375,-37.625,8.71465454110876e-05
62.625,-37.625,6.73933609505184e-05
62.875,-37.625,7.45732104405761e-05
63.125,-37.625,5.64924084756058e-05
63.375,-37.625,5.21653637406416e-05
63.625,-37.625,5.9517813497223e-05
63.875,-37.625,5.58804640604649e-05
64.125,-37.625,5.5656477343291e-05
64.375,-37.625,7.26880825823173e-05
64.625,-37.625,7.72996208979748e-05
64.875,-37.625,7.83934301580302e-05
65.125,-37.625,8.67521812324412e-05
65.375,-37.625,8.69146024342626e-05
65.625,-37.625,7.66262892284431e-05
65.875,-37.625,0.000120774428069126
66.125,-37.625,0.000119607953820378
66.375,-37.625,0.000146420177770779
66.625,-37.625,0.000178181755472906
66.875,-37.625,0.000176700166775845
67.125,-37.625,0.000218677188968286
67.375,-37.625,0.000268607749603689
67.625,-37.625,0.000253145030001178
67.875,-37.625,0.000326472596498206
68.125,-37.625,0.000304244953440502
68.375,-37.625,0.000270306336460635
68.625,-37.625,0.000275041471468285
68.875,-37.625,0.000311472307657823
69.125,-37.625,0.000323917454807088
69.375,-37.625,0.000328932452248409
69.625,-37.625,0.000275272352155298
69.875,-37.625,0.000404618738684803
70.125,-37.625,0.000497242901474237
70.375,-37.625,0.000613725220318884
70.625,-37.625,0.000702198769431561
70.875,-37.625,0.000693127338308841
71.125,-37.625,0.000943329068832099
71.375,-37.625,0.00094273587455973
71.625,-37.625,0.000850060896482319
71.875,-37.625,0.000755768327508122
72.125,-37.625,0.000811221543699503
72.375,-37.625,0.000867130293045193
72.625,-37.625,0.00102635566145182
72.875,-37.625,0.00045612285612151
73.125,-37.625,0.000444850069470704
73.375,-37.625,0.00093535752967
73.625,-37.625,0.000821073947008699
73.875,-37.625,0.000792676175478846
74.125,-37.625,0.00042827075230889
74.375,-37.625,0.000413208559621125
74.625,-37.625,0.000292239477857947
74.875,-37.625,0.000238313848967664
75.125,-37.625,0.000272186007350683
75.375,-37.625,0.000414455163991079
75.625,-37.625,0.000218648463487625
75.875,-37.625,0.000273996440228075
76.125,-37.625,0.000302343629300594
76.375,-37.625,0.000410128006478772
76.625,-37.625,0.000498860666994005
76.875,-37.625,0.000418692623497918
77.125,-37.625,0.000432295870268717
77.375,-37.625,0.000516057654749602
77.625,-37.625,0.000468504411401227
77.875,-37.625,0.000743978016544133
78.125,-37.625,0.00033716153120622
78.375,-37.625,0.000368717301171273
78.625,-37.625,0.000401327240979299
78.875,-37.625,0.000426280370447785
79.125,-37.625,0.000421383621869609
79.375,-37.625,0.00041988622979261
79.625,-37.625,0.000400156422983855
79.875,-37.625,0.000170714512933046
80.125,-37.625,0.000118634590762667
80.375,-37.625,0.000133000881760381
80.625,-37.625,0.000132574103190564
80.875,-37.625,0.000125325022963807
81.125,-37.625,0.000117156625492498
81.375,-37.625,0.00012724005500786
81.625,-37.625,0.00011255506251473
81.875,-37.625,0.000108298881968949
82.125,-37.625,0.000102638543467037
82.375,-37.625,9.151211270364e-05
82.625,-37.625,7.72481434978545e-05
82.875,-37.625,7.01538447174244e-05
83.125,-37.625,5.62841341888998e-05
83.375,-37.625,4.79068949061912e-05
83.625,-37.625,4.06605540774763e-05
83.875,-37.625,3.97461590182502e-05
84.125,-37.625,3.53609102603514e-05
84.375,-37.625,3.84393606509548e-05
84.625,-37.625,2.8387519705575e-05
84.875,-37.625,2.44376624323195e-05
85.125,-37.625,2.06971199077088e-05
85.375,-37.625,1.6280850104522e-05
85.625,-37.625,1.51756821651361e-05
85.875,-37.625,1.11203271444538e-05
86.125,-37.625,9.01502789929509e-06
86.375,-37.625,7.52722053221078e-06
86.625,-37.625,6.80916309647728e-06
86.875,-37.625,6.10339247941738e-06
87.125,-37.625,6.08013533565099e-06
87.375,-37.625,4.42882674178691e-06
87.625,-37.625,3.58255078936054e-06
87.875,-37.625,2.77852768704179e-06
88.125,-37.625,2.52288191404659e-06
88.375,-37.625,2.24579184759932e-06
88.625,-37.625,1.86636691523745e-06
88.875,-37.625,1.73090666066855e-06
89.125,-37.625,1.53034488903359e-06
89.375,-37.625,1.40708925755462e-06
89.625,-37.625,1.1292690942355e-06
89.875,-37.625,9.20086392852681e-07
90.125,-37.625,8.79786000496097e-07
90.375,-37.625,8.36239166801533e-07
90.625,-37.625,9.5404357125517e-07
90.875,-37.625,9.55093355514691e-07
91.125,-37.625,8.9957040927402e-07
91.375,-37.625,8.52862058309256e-07
91.625,-37.625,6.26673568149272e-07
91.875,-37.625,6.93047468303121e-07
92.125,-37.625,5.79189816107828e-07
92.375,-37.625,4.57845686696601e-07
92.625,-37.625,4.72781096050312e-07
92.875,-37.625,4.32512166526067e-07
93.125,-37.625,4.17757121340401e-07
93.375,-37.625,4.23328827992009e-07
93.625,-37.625,3.91279087352814e-07
93.875,-37.625,3.67244638255215e-07
94.125,-37.625,1.95026061078352e-07
94.375,-37.625,2.1540996897329e-07
94.625,-37.625,3.61416397254288e-07
94.875,-37.625,1.35597318262626e-07
95.125,-37.625,3.35462175371504e-07
95.375,-37.625,1.65221479164757e-07
95.625,-37.625,1.98561750153203e-07
95.875,-37.625,1.92271158994117e-07
96.125,-37.625,1.66125673217721e-07
96.375,-37.625,1.21021017207568e-07
96.625,-37.625,1.15023269131598e-07
96.875,-37.625,1.38512248781808e-07
97.125,-37.625,1.45762214742717e-07
97.375,-37.625,1.10995088675736e-07
97.625,-37.625,1.1585696313432e-07
97.875,-37.625,1.35589147021165e-07
98.125,-37.625,1.25670339912176e-07
98.375,-37.625,1.54630811266543e-07
98.625,-37.625,1.59156769541369e-07
98.875,-37.625,1.68691244084584e-07
99.125,-37.625,1.80266070515245e-07
99.375,-37.625,1.81562725742879e-07
99.625,-37.625,2.30805937917467e-07
99.875,-37.625,2.35702586337538e-07
100.125,-37.625,2.60926526607363e-07
100.375,-37.625,3.17833979579518e-07
100.625,-37.625,3.8152620618348e-07
100.875,-37.625,4.07115379630341e-07
101.125,-37.625,4.53661556321094e-07
101.375,-37.625,5.11188432028575e-07
101.625,-37.625,5.88668626733124e-07
101.875,-37.625,7.52012567772908e-07
102.125,-37.625,1.06774609776039e-06
102.375,-37.625,1.29786724301084e-06
102.625,-37.625,1.59693922796578e-06
102.875,-37.625,1.60992476594402e-06
103.125,-37.625,1.63646359396807e-06
103.375,-37.625,1.39609983307309e-06
103.625,-37.625,1.81324958248297e-06
103.875,-37.625,2.11102883440617e-06
104.125,-37.625,2.10121834243182e-06
104.375,-37.625,2.4449868760712e-06
104.625,-37.625,2.58611862591351e-06
104.875,-37.625,3.17663102578081e-06
105.125,-37.625,3.94454082197626e-06
105.375,-37.625,4.60397723145434e-06
105.625,-37.625,4.49943354396964e-06
105.875,-37.625,5.13379518451984e-06
106.125,-37.625,5.08910352436942e-06
106.375,-37.625,5.16831732966239e-06
106.625,-37.625,6.6740021793521e-06
106.875,-37.625,6.9784332481504e-06
107.125,-37.625,7.58389296606765e-06
107.375,-37.625,1.01299929156085e-05
107.625,-37.625,1.39732428579009e-05
107.875,-37.625,1.70730363606708e-05
108.125,-37.625,1.91033468581736e-05
108.375,-37.625,2.63494166574674e-05
108.625,-37.625,3.24114698742051e-05
108.875,-37.625,3.59096520696767e-05
109.125,-37.625,4.03198537242133e-05
109.375,-37.625,5.99780978518538e-05
109.625,-37.625,6.39805439277552e-05
109.875,-37.625,0.000103818405477796
110.125,-37.625,0.000145897778565995
110.375,-37.625,0.000171111896634102
110.625,-37.625,0.000215014646528289
110.875,-37.625,0.000287692819256335
111.125,-37.625,0.000353107374394313
111.375,-37.625,0.00040862281457521
111.625,-37.625,0.000715147529263049
111.875,-37.625,0.000430777203291655
112.125,-37.625,0.000451064057415351
112.375,-37.625,0.000528003263752908
112.625,-37.625,0.000644745479803532
112.875,-37.625,0.000848976022098213
113.125,-37.625,0.000872768927365541
113.375,-37.625,0.00087651377543807
113.625,-37.625,0.00110635499004275
113.875,-37.625,0.00107417325489223
114.125,-37.625,0.00144637422636151
114.375,-37.625,0.00189940875861794
114.625,-37.625,0.00201311754062772
114.875,-37.625,0.00257772486656904
115.125,-37.625,0.0123363025486469
115.375,-37.625,0.00488478690385818
115.625,-37.625,0.00491198571398854
115.875,-37.625,0.00375589076429605
116.125,-37.625,0.00428699376061559
116.375,-37.625,0.00610026298090816
116.625,-37.625,0.0163577646017075
116.875,-37.625,0.00574570009484887
117.125,-37.625,0.00860279891639948
117.375,-37.625,0.0115348333492875
117.625,-37.625,0.0137841161340475
117.875,-37.625,0.0120595553889871
118.125,-37.625,0.0132315447553992
118.375,-37.625,0.0272442474961281
118.625,-37.625,0.0180892236530781
118.875,-37.625,0.0168540775775909
119.125,-37.625,0.0182803831994534
119.375,-37.625,0.00812549516558647
119.625,-37.625,0.00626007467508316
119.875,-37.625,0.0070942691527307
120.125,-37.625,0.00796385761350393
120.375,-37.625,0.0396328344941139
120.625,-37.625,0.0305619928985834
120.875,-37.625,0.0206143390387297
121.125,-37.625,0.0329928956925869
121.375,-37.625,0.00666910409927368
121.625,-37.625,0.00555389327928424
121.875,-37.625,0.00474756257608533
122.125,-37.625,0.0143241034820676
122.375,-37.625,0.0115974815562367
122.625,-37.625,0.0618606582283974
122.875,-37.625,0.0423829220235348
123.125,-37.625,0.0133461058139801
123.375,-37.625,0.0218227561563253
123.625,-37.625,0.128802701830864
123.875,-37.625,0.077994704246521
124.125,-37.625,0.058727215975523
124.375,-37.625,0.215388342738152
124.625,-37.625,0.221277058124542
124.875,-37.625,0.0899573937058449
125.125,-37.625,0.0852883085608482
125.375,-37.625,0.0808694139122963
125.625,-37.625,0.0415208488702774
125.875,-37.625,0.00933071505278349
126.125,-37.625,0.0348856747150421
126.375,-37.625,0.017550939694047
126.625,-37.625,0.00724703771993518
126.875,-37.625,0.00886136759072542
127.125,-37.625,0.0231544971466064
127.375,-37.625,0.150079309940338
127.625,-37.625,0.0811914876103401
127.875,-37.625,0.0440420396625996
128.125,-37.625,0.015707241371274
128.375,-37.625,0.0234324652701616
128.625,-37.625,0.013407782651484
128.875,-37.625,0.00999843422323465
129.125,-37.625,0.0179150830954313
129.375,-37.625,0.0183801241219044
129.625,-37.625,0.0182116255164146
129.875,-37.625,0.0039980229921639
130.125,-37.625,0.0327146425843239
130.375,-37.625,0.0326305031776428
130.625,-37.625,0.0281071048229933
130.875,-37.625,0.0122333914041519
131.125,-37.625,0.0258779432624578
131.375,-37.625,0.0203604139387608
131.625,-37.625,0.0225638840347528
131.875,-37.625,0.0172211714088917
132.125,-37.625,0.01928835734725
132.375,-37.625,0.0164154674857855
132.625,-37.625,0.0140835214406252
132.875,-37.625,0.00689317425712943
133.125,-37.625,0.0135840177536011
133.375,-37.625,0.0138798151165247
133.625,-37.625,0.0143378395587206
133.875,-37.625,0.0106133120134473
134.125,-37.625,0.0127104874700308
134.375,-37.625,0.00863410253077745
134.625,-37.625,0.00813837349414825
134.875,-37.625,0.00795942451804876
135.125,-37.625,0.00878830719739199
135.375,-37.625,0.00298552075400949
135.625,-37.625,0.017851959913969
135.875,-37.625,0.00485312938690186
136.125,-37.625,0.000550168624613434
136.375,-37.625,0.000906813191249967
136.625,-37.625,0.000768365687690675
136.875,-37.625,0.00128956988919526
137.125,-37.625,0.000879353028722107
137.375,-37.625,0.00034668025909923
137.625,-37.625,0.000268130330368876
137.875,-37.625,0.000223350289161317
138.125,-37.625,0.000264017871813849
138.375,-37.625,0.000135302572743967
138.625,-37.625,0.000387355743441731
138.875,-37.625,0.00118805875536054
139.125,-37.625,0.0521110035479069
139.375,-37.625,0.190145045518875
139.625,-37.625,0.141951024532318
139.875,-37.625,0.00102781248278916
140.125,-37.625,7.80972768552601e-05
149.875,-37.625,0.335256367921829
20.125,-37.875,0.0317757539451122
20.375,-37.875,0.0202020667493343
20.625,-37.875,0.00955658592283726
20.875,-37.875,0.0201803222298622
21.125,-37.875,0.0348155125975609
21.375,-37.875,0.0562273561954498
21.625,-37.875,0.0725404024124146
21.875,-37.875,0.139596313238144
22.125,-37.875,0.201723143458366
22.375,-37.875,0.298920512199402
22.625,-37.875,0.382821947336197
22.875,-37.875,0.364451467990875
23.125,-37.875,0.34177440404892
23.375,-37.875,0.290097862482071
23.625,-37.875,0.340913355350494
23.875,-37.875,0.212758153676987
24.125,-37.875,0.0731046572327614
24.375,-37.875,0.067595861852169
24.625,-37.875,0.0449823960661888
24.875,-37.875,0.0174784176051617
25.125,-37.875,0.0127824218943715
25.375,-37.875,0.00981076993048191
25.625,-37.875,0.0109558189287782
25.875,-37.875,0.010515027679503
26.125,-37.875,0.00564491655677557
26.375,-37.875,0.0041691972874105
26.625,-37.875,0.00335503555834293
26.875,-37.875,0.00215746089816093
27.125,-37.875,0.0029260388109833
27.375,-37.875,0.00230347411707044
27.625,-37.875,0.00297800730913877
27.875,-37.875,0.00196809857152402
28.125,-37.875,0.00220288545824587
28.375,-37.875,0.00280148559249938
28.625,-37.875,0.00519700208678842
28.875,-37.875,0.00951897539198399
29.125,-37.875,0.0107900574803352
29.375,-37.875,0.00989171769469976
29.625,-37.875,0.0116028804332018
29.875,-37.875,0.0109481504186988
30.125,-37.875,0.0109284119680524
30.375,-37.875,0.0116507327184081
30.625,-37.875,0.0101039791479707
30.875,-37.875,0.00520375417545438
31.125,-37.875,0.0042133997194469
31.375,-37.875,0.00243954407051206
31.625,-37.875,0.00227103335782886
31.875,-37.875,0.00194880168419331
32.125,-37.875,0.00126916542649269
32.375,-37.875,0.00142658117692918
32.625,-37.875,0.00101378909312189
32.875,-37.875,0.000946589861996472
33.125,-37.875,0.00123688671737909
33.375,-37.875,0.000435862952144817
33.625,-37.875,0.000474365195259452
33.875,-37.875,0.000601661799009889
34.125,-37.875,0.000799472909420729
34.375,-37.875,0.00120609032455832
34.625,-37.875,0.00416712509468198
34.875,-37.875,0.00893344264477491
35.125,-37.875,0.00629541650414467
35.375,-37.875,0.00939279329031706
35.625,-37.875,0.13614484667778
35.875,-37.875,0.0635447725653648
36.125,-37.875,0.0177365411072969
36.375,-37.875,0.112240456044674
36.625,-37.875,0.0184570867568254
36.875,-37.875,0.0058551374822855
37.125,-37.875,0.00818105693906546
37.375,-37.875,0.0042165694758296
37.625,-37.875,0.00379098765552044
37.875,-37.875,0.00153570575639606
38.125,-37.875,0.00156460097059608
38.375,-37.875,0.00125486846081913
38.625,-37.875,0.00101311912294477
38.875,-37.875,0.000835061655379832
39.125,-37.875,0.000975168717559427
39.375,-37.875,0.000762160576414317
39.625,-37.875,0.000868831528350711
39.875,-37.875,0.000842554960399866
40.125,-37.875,0.000907412148080766
40.375,-37.875,0.00084387039532885
