"Longitude","Latitude","HabitatChange"
68.875,-6.625,3.80807563260532e-09
69.125,-6.625,3.6754030929842e-09
69.375,-6.625,2.88126500436192e-09
69.625,-6.625,2.66418709315985e-09
69.875,-6.625,8.12460143606586e-09
70.125,-6.625,1.5951997056618e-08
70.375,-6.625,1.96219502868189e-08
70.625,-6.625,1.62699507200159e-07
70.875,-6.625,1.23079371405765e-06
71.125,-6.625,7.39010283723474e-06
71.375,-6.625,0.000192133244127035
71.625,-6.625,6.31476286798716e-05
71.875,-6.625,4.7460081987083e-05
72.125,-6.625,4.19287825934589e-05
72.375,-6.625,4.15117829106748e-05
72.625,-6.625,1.13429996417835e-05
72.875,-6.625,3.28595342580229e-06
73.125,-6.625,7.06289711160935e-08
73.375,-6.625,8.44217993289931e-08
73.625,-6.625,3.2529934301806e-10
73.875,-6.625,2.85130363764097e-10
74.125,-6.625,2.21473728245769e-10
74.375,-6.625,5.47459300115349e-11
74.625,-6.625,2.66917044022819e-11
74.875,-6.625,1.6673593061789e-11
75.125,-6.625,7.74544317572179e-12
75.375,-6.625,5.26363674868691e-12
75.625,-6.625,3.0224156510883e-12
75.875,-6.625,1.4759079375315e-12
76.125,-6.625,8.27473506381793e-13
76.375,-6.625,5.21955742516234e-13
76.625,-6.625,4.05832051991739e-13
76.875,-6.625,3.73691962790579e-13
77.125,-6.625,2.73491299052075e-13
77.375,-6.625,1.30480804112765e-13
77.625,-6.625,1.00334345866371e-13
77.875,-6.625,6.04400969377028e-14
78.125,-6.625,3.57349783444705e-14
78.375,-6.625,2.14481210569772e-14
78.625,-6.625,1.73948312351402e-14
78.875,-6.625,0
79.125,-6.625,0
79.375,-6.625,0
79.625,-6.625,0
79.875,-6.625,0
80.125,-6.625,0
80.375,-6.625,0
80.625,-6.625,0
80.875,-6.625,0
81.125,-6.625,0
81.375,-6.625,0
81.625,-6.625,0
81.875,-6.625,0
82.125,-6.625,0
82.375,-6.625,0
82.625,-6.625,0
82.875,-6.625,0
83.125,-6.625,0
83.375,-6.625,0
83.625,-6.625,0
83.875,-6.625,0
84.125,-6.625,0
84.375,-6.625,0
84.625,-6.625,0
84.875,-6.625,0
85.125,-6.625,0
85.375,-6.625,0
85.625,-6.625,0
85.875,-6.625,0
86.125,-6.625,0
86.375,-6.625,0
86.625,-6.625,0
86.875,-6.625,0
87.125,-6.625,0
87.375,-6.625,0
87.625,-6.625,0
87.875,-6.625,0
88.125,-6.625,0
88.375,-6.625,0
88.625,-6.625,0
88.875,-6.625,1.40497422723707e-14
89.125,-6.625,3.58343183685245e-14
89.375,-6.625,2.33359203271818e-14
89.625,-6.625,2.99176373778909e-14
89.875,-6.625,3.97976736201539e-14
90.125,-6.625,2.33138297079175e-14
90.375,-6.625,1.17282079230632e-14
90.625,-6.625,0
90.875,-6.625,0
91.125,-6.625,0
91.375,-6.625,0
91.625,-6.625,0
91.875,-6.625,0
92.125,-6.625,0
92.375,-6.625,0
92.625,-6.625,0
92.875,-6.625,5.39084835798898e-14
93.125,-6.625,3.88287221386036e-14
93.375,-6.625,7.26200512484593e-14
93.625,-6.625,5.27838948764792e-14
93.875,-6.625,4.75613201166708e-14
94.125,-6.625,6.33284115252042e-14
94.375,-6.625,7.37439081154034e-14
94.625,-6.625,8.80461339686917e-14
94.875,-6.625,1.03110933419998e-13
95.125,-6.625,1.11185312259149e-13
95.375,-6.625,2.45052025546477e-13
95.625,-6.625,1.93199351915946e-13
95.875,-6.625,1.22926191795103e-13
96.125,-6.625,1.26535988718285e-13
96.375,-6.625,1.02058661001492e-13
96.625,-6.625,8.80651617168188e-14
96.875,-6.625,2.18631861746699e-13
97.125,-6.625,4.78434783110493e-13
97.375,-6.625,1.28306480023932e-12
97.625,-6.625,4.13842354482497e-13
97.875,-6.625,3.40341470284056e-13
98.125,-6.625,1.50816165112033e-12
98.375,-6.625,2.42739248840218e-12
98.625,-6.625,1.51321576796759e-12
98.875,-6.625,1.45621188718525e-12
99.125,-6.625,5.28713357816901e-12
99.375,-6.625,1.24753263275323e-11
99.625,-6.625,6.39833463988992e-11
99.875,-6.625,6.2229665864777e-11
100.125,-6.625,2.41737393991137e-11
100.375,-6.625,6.48814196813063e-11
100.625,-6.625,6.17230017097015e-11
100.875,-6.625,4.27043123085724e-11
101.125,-6.625,3.9718950350931e-11
101.375,-6.625,1.71946484828212e-11
101.625,-6.625,2.5499574674015e-11
101.875,-6.625,2.58943214093144e-11
102.125,-6.625,2.24883056620939e-10
102.375,-6.625,3.05589509252968e-08
102.625,-6.625,2.84358634417003e-07
102.875,-6.625,1.2935311133333e-06
103.125,-6.625,3.600524905778e-06
103.375,-6.625,7.98443943494931e-06
103.625,-6.625,3.68216569768265e-05
103.875,-6.625,2.19240901060402e-05
104.125,-6.625,1.24826801766176e-05
104.375,-6.625,2.53201360465027e-05
104.625,-6.625,0.000249078002525494
104.875,-6.625,0.000373014743672684
105.125,-6.625,0.00268824538215995
105.375,-6.625,0.00598279805853963
39.625,-6.875,0.000189335318282247
39.875,-6.875,-0.000169863342307508
40.125,-6.875,-0.000140635063871741
40.375,-6.875,-6.54534815112129e-05
40.625,-6.875,-1.38736540975515e-05
40.875,-6.875,-4.29924784839386e-06
41.125,-6.875,-9.38795892579947e-07
41.375,-6.875,-3.56742589247006e-07
41.625,-6.875,-1.20234517453355e-07
41.875,-6.875,-5.16143927598023e-08
42.125,-6.875,-2.88743109422285e-08
42.375,-6.875,-1.35563524850113e-08
42.625,-6.875,-5.16053333399213e-09
42.875,-6.875,-3.26129878658321e-09
43.125,-6.875,-1.47139944672858e-09
43.375,-6.875,-7.44015959952549e-10
43.625,-6.875,-5.60771873381327e-10
43.875,-6.875,-5.18849851971481e-10
44.125,-6.875,-8.001985740691e-10
44.375,-6.875,-8.87696360862833e-10
44.625,-6.875,-1.23294729981183e-09
44.875,-6.875,-1.06365138918818e-09
45.125,-6.875,-1.11266684754696e-09
45.375,-6.875,-1.33835698079565e-09
45.625,-6.875,-1.17935661236857e-09
45.875,-6.875,-1.09303655015935e-09
46.125,-6.875,-1.25509247439481e-09
46.375,-6.875,-1.4119243552102e-09
46.625,-6.875,-9.97717464201742e-10
46.875,-6.875,-8.46543724009052e-10
47.125,-6.875,-8.43479508461087e-10
47.375,-6.875,-6.01659833066037e-10
47.625,-6.875,-4.76616746070135e-10
47.875,-6.875,-3.70605990340778e-10
48.125,-6.875,-3.38893135776175e-10
48.375,-6.875,-3.33553740183845e-10
48.625,-6.875,-2.11926920457017e-09
48.875,-6.875,-1.35838320147741e-07
49.125,-6.875,-6.11913151260524e-08
49.375,-6.875,-5.14727531708559e-08
49.625,-6.875,-1.71886469502169e-08
49.875,-6.875,-3.93672028309311e-09
50.125,-6.875,-1.90976212621763e-09
50.375,-6.875,-3.33813598984989e-09
50.625,-6.875,-2.47157538879605e-09
50.875,-6.875,-1.80627601764627e-09
51.125,-6.875,-3.25693605418564e-09
51.375,-6.875,-9.33026811367199e-09
51.625,-6.875,-1.29727908415589e-08
51.875,-6.875,-3.34234968590863e-08
52.125,-6.875,-1.12115486672337e-07
52.375,-6.875,-1.44813796509879e-08
52.625,-6.875,-9.12403993424959e-06
52.875,-6.875,-5.75946469325572e-05
53.125,-6.875,-3.61913976121286e-07
53.375,-6.875,-2.50942832735745e-07
53.625,-6.875,-1.52513649709363e-07
53.875,-6.875,-1.36316259613523e-07
54.125,-6.875,-7.15791657057707e-08
54.375,-6.875,-5.24249230693385e-08
54.625,-6.875,-3.28588001252683e-08
54.875,-6.875,-5.21497298677787e-08
55.125,-6.875,-1.21662395713429e-07
55.375,-6.875,-2.33912828662142e-07
55.625,-6.875,-2.8223314529896e-07
55.875,-6.875,-7.35387402528431e-07
56.125,-6.875,-1.00278630270623e-05
56.375,-6.875,-1.15292859845795e-05
56.625,-6.875,-4.91927130497061e-06
56.875,-6.875,-1.18553871288896e-05
57.125,-6.875,-1.13119085654034e-06
57.375,-6.875,-9.68593667494133e-07
57.625,-6.875,-2.83499139186461e-06
57.875,-6.875,-1.07242740341462e-05
58.125,-6.875,-6.24543827143498e-06
58.375,-6.875,-3.69074041373096e-06
58.625,-6.875,-4.73913928544789e-07
58.875,-6.875,-1.29137191606787e-07
59.125,-6.875,-3.26114530935229e-08
59.375,-6.875,-4.03490663103412e-09
59.625,-6.875,-9.74964553535074e-10
59.875,-6.875,-5.56611867708057e-10
60.125,-6.875,-3.94846599860443e-10
60.375,-6.875,-1.58379975800926e-10
60.625,-6.875,-8.296840992017e-11
60.875,-6.875,-6.23779361497157e-11
61.125,-6.875,-3.86697757148724e-11
61.375,-6.875,-2.26922577950539e-11
61.625,-6.875,-1.36943963113811e-11
61.875,-6.875,-7.20067408477298e-12
62.125,-6.875,-4.19032170073663e-12
62.375,-6.875,-2.57187934143976e-12
62.625,-6.875,-2.3782052716026e-12
62.875,-6.875,-9.75129699209987e-13
63.125,-6.875,-5.04911650683892e-13
63.375,-6.875,-2.87291891665209e-13
63.625,-6.875,-2.04572470074993e-13
63.875,-6.875,-2.29329901423048e-13
64.125,-6.875,-1.58277579410948e-13
64.375,-6.875,-2.6220518811737e-13
64.625,-6.875,-3.17398017590786e-13
64.875,-6.875,-9.14910508464928e-13
65.125,-6.875,-4.44033698698831e-13
65.375,-6.875,-4.09097235254396e-13
65.625,-6.875,-6.83453293959246e-13
65.875,-6.875,-4.08763300985271e-12
66.125,-6.875,4.33542091116124e-14
66.375,-6.875,-5.50726131365309e-12
66.625,-6.875,3.2389091408902e-12
66.875,-6.875,3.46209172441547e-12
67.125,-6.875,-3.0552060881206e-11
67.375,-6.875,5.77831116288507e-11
67.625,-6.875,4.83121986860624e-10
67.875,-6.875,1.84918746981566e-10
68.125,-6.875,5.42882183651727e-10
68.375,-6.875,3.67170116533089e-09
68.625,-6.875,7.15935044581784e-09
68.875,-6.875,2.50043896699026e-09
69.125,-6.875,4.0821142022196e-09
69.375,-6.875,1.53941215330633e-09
69.625,-6.875,4.35324309933094e-09
69.875,-6.875,9.97673765823492e-09
70.125,-6.875,1.26918706655488e-08
70.375,-6.875,2.40335964463156e-08
70.625,-6.875,3.84193299396429e-07
70.875,-6.875,6.399757694453e-06
71.125,-6.875,-2.13758321478963e-05
71.375,-6.875,5.85771631449461e-05
71.625,-6.875,4.57140849903226e-05
71.875,-6.875,4.75463457405567e-05
72.125,-6.875,8.98955622687936e-05
72.375,-6.875,4.81777242384851e-05
72.625,-6.875,6.07064430369064e-06
72.875,-6.875,2.45352202909999e-06
73.125,-6.875,1.16600631372421e-07
73.375,-6.875,1.78197012701276e-08
73.625,-6.875,2.48133957825303e-10
73.875,-6.875,4.15704359824076e-10
74.125,-6.875,2.22964535723236e-10
74.375,-6.875,4.92749174796359e-11
74.625,-6.875,2.08733308415532e-11
74.875,-6.875,1.39346867378265e-11
75.125,-6.875,6.77680134231196e-12
75.375,-6.875,2.16784576401174e-12
75.625,-6.875,1.12914538830111e-12
75.875,-6.875,1.10420873833394e-12
76.125,-6.875,6.17264052371613e-13
76.375,-6.875,4.20105790432945e-13
76.625,-6.875,2.8422143111273e-13
76.875,-6.875,2.98519022001731e-13
77.125,-6.875,1.79633651703481e-13
77.375,-6.875,1.31557308449826e-13
77.625,-6.875,7.27696982533166e-14
77.875,-6.875,5.70253479853511e-14
78.125,-6.875,4.23344356532268e-14
78.375,-6.875,2.77850388096662e-14
78.625,-6.875,1.05829380632125e-14
78.875,-6.875,9.83445909343711e-15
79.125,-6.875,0
79.375,-6.875,0
79.625,-6.875,0
79.875,-6.875,0
80.125,-6.875,0
80.375,-6.875,0
80.625,-6.875,0
80.875,-6.875,0
81.125,-6.875,0
81.375,-6.875,0
81.625,-6.875,0
81.875,-6.875,0
82.125,-6.875,0
82.375,-6.875,0
82.625,-6.875,0
82.875,-6.875,0
83.125,-6.875,0
83.375,-6.875,0
83.625,-6.875,0
83.875,-6.875,0
84.125,-6.875,0
84.375,-6.875,0
84.625,-6.875,0
84.875,-6.875,0
85.125,-6.875,0
85.375,-6.875,0
85.625,-6.875,0
85.875,-6.875,0
86.125,-6.875,0
86.375,-6.875,0
86.625,-6.875,0
86.875,-6.875,0
87.125,-6.875,0
87.375,-6.875,0
87.625,-6.875,0
87.875,-6.875,0
88.125,-6.875,0
88.375,-6.875,0
88.625,-6.875,0
88.875,-6.875,1.96797873136534e-14
89.125,-6.875,3.02864558519161e-14
89.375,-6.875,1.58866924606857e-14
89.625,-6.875,9.93800582192034e-14
89.875,-6.875,0
90.125,-6.875,0
90.375,-6.875,0
90.625,-6.875,0
90.875,-6.875,0
91.125,-6.875,0
91.375,-6.875,0
91.625,-6.875,0
91.875,-6.875,0
92.125,-6.875,0
92.375,-6.875,0
92.625,-6.875,9.58765131089251e-14
92.875,-6.875,7.08864661847636e-14
93.125,-6.875,6.28554283274574e-14
93.375,-6.875,1.12465023188388e-13
93.625,-6.875,9.75640737903988e-14
93.875,-6.875,7.74874684816157e-14
94.125,-6.875,9.06292185395841e-14
94.375,-6.875,9.62092818607152e-14
94.625,-6.875,1.07543612687042e-13
94.875,-6.875,1.28835202055366e-13
95.125,-6.875,1.78049523909263e-13
95.375,-6.875,4.91319008047442e-13
95.625,-6.875,3.86256998607948e-13
95.875,-6.875,1.92543951702678e-13
96.125,-6.875,1.81962680600306e-13
96.375,-6.875,1.41907481859133e-13
96.625,-6.875,1.19790624902166e-13
96.875,-6.875,1.42184766564746e-13
97.125,-6.875,6.56630349052389e-13
97.375,-6.875,5.4466522438068e-13
97.625,-6.875,2.02978909721874e-13
97.875,-6.875,2.79573456399285e-13
98.125,-6.875,1.61677615739819e-12
98.375,-6.875,1.43227183585504e-12
98.625,-6.875,1.64650237888253e-12
98.875,-6.875,8.61893455911256e-13
99.125,-6.875,3.78134329404034e-12
99.375,-6.875,1.21133519881411e-11
99.625,-6.875,3.98920896316213e-11
99.875,-6.875,2.62693755637144e-11
100.125,-6.875,2.06476641340103e-11
100.375,-6.875,2.34078659233639e-11
100.625,-6.875,2.39224889897471e-11
100.875,-6.875,2.9585597860482e-11
101.125,-6.875,2.90670335023613e-11
101.375,-6.875,3.20268533915424e-11
101.625,-6.875,8.91227369681502e-11
101.875,-6.875,3.82163467538277e-11
102.125,-6.875,1.09838561856979e-11
102.375,-6.875,2.13030038054285e-10
102.625,-6.875,1.85632842431005e-08
102.875,-6.875,9.91577735476312e-08
103.125,-6.875,3.42879729942069e-07
103.375,-6.875,3.73901571038004e-07
103.625,-6.875,2.41315228777239e-06
103.875,-6.875,1.16094088298269e-05
104.125,-6.875,8.13894439488649e-06
104.375,-6.875,2.50956290983595e-05
104.625,-6.875,3.10695031657815e-05
104.875,-6.875,0.000155183268361725
105.125,-6.875,0.00104684964753687
105.375,-6.875,0.00260046753101051
105.625,-6.875,0.00206051440909505
105.875,-6.875,0.00240907678380609
39.625,-7.125,0.000361071666702628
39.875,-7.125,-2.07825214602053e-05
40.125,-7.125,-0.000140122603625059
40.375,-7.125,-6.4396794186905e-05
40.625,-7.125,-2.25979383685626e-05
40.875,-7.125,-4.32993692811579e-06
41.125,-7.125,-1.25566248243558e-06
41.375,-7.125,-3.37371716341295e-07
41.625,-7.125,-1.04109858511947e-07
41.875,-7.125,-5.10719360136136e-08
42.125,-7.125,-2.28106955546536e-08
42.375,-7.125,-1.06134798727453e-08
42.625,-7.125,-6.30297591897033e-09
42.875,-7.125,-2.8850104527578e-09
43.125,-7.125,-1.17567999780022e-09
43.375,-7.125,-7.88928034012315e-10
43.625,-7.125,-7.2741035417323e-10
43.875,-7.125,-9.41112299202018e-10
44.125,-7.125,-1.05318775922569e-09
44.375,-7.125,-1.22391341506045e-09
44.625,-7.125,-1.65442326505172e-09
44.875,-7.125,-1.78596781807983e-09
45.125,-7.125,-1.52330548175428e-09
45.375,-7.125,-1.55927049050320e-09
45.625,-7.125,-2.63768029640232e-09
45.875,-7.125,-2.67488964311724e-09
46.125,-7.125,-1.86317805628278e-09
46.375,-7.125,-1.96037586164266e-09
46.625,-7.125,-1.58123736326843e-09
46.875,-7.125,-1.31548683057758e-09
47.125,-7.125,-1.56258161965184e-09
47.375,-7.125,-1.20734666708699e-09
47.625,-7.125,-6.86834145113835e-10
47.875,-7.125,-5.65605340341335e-10
48.125,-7.125,-6.16858342183946e-10
48.375,-7.125,-7.27927274013496e-10
48.625,-7.125,-5.50556045197936e-09
48.875,-7.125,-6.23693985346563e-09
49.125,-7.125,-1.56417812036125e-08
49.375,-7.125,-3.50878508470487e-08
49.625,-7.125,-5.8733803598443e-08
49.875,-7.125,-1.15027951608226e-08
50.125,-7.125,-3.35809424711897e-09
50.375,-7.125,-2.58938914754481e-09
50.625,-7.125,-3.50296947004836e-09
50.875,-7.125,-3.01853475548342e-09
51.125,-7.125,-3.25758442443203e-09
51.375,-7.125,-6.23189677639857e-09
51.625,-7.125,-1.07964552853446e-08
51.875,-7.125,-3.89604508654884e-08
52.125,-7.125,-1.38739579824687e-07
52.375,-7.125,-1.86448900763025e-08
52.625,-7.125,-6.73627255309839e-06
52.875,-7.125,-6.21450890321285e-05
53.125,-7.125,-2.82316648281267e-07
53.375,-7.125,-1.57764873165434e-07
53.625,-7.125,-1.30895926986341e-07
53.875,-7.125,-7.29225888562723e-08
54.125,-7.125,-4.59983766631922e-08
54.375,-7.125,-5.12532380980701e-08
54.625,-7.125,-2.81089853615413e-08
54.875,-7.125,-3.63841863304515e-08
55.125,-7.125,-9.07134136696186e-08
55.375,-7.125,-1.666863340688e-07
55.625,-7.125,-3.35461152189964e-07
55.875,-7.125,-6.19877823737625e-07
56.125,-7.125,-0.000375325093045831
56.375,-7.125,-0.000227795855607837
56.625,-7.125,-5.57833845959976e-06
56.875,-7.125,-0.000220569549128413
57.125,-7.125,-1.69596569321584e-06
57.375,-7.125,-4.47326783614699e-07
57.625,-7.125,-3.57063868250407e-07
57.875,-7.125,-6.33037052466534e-06
58.125,-7.125,-6.73348768032156e-06
58.375,-7.125,-3.96884752262849e-06
58.625,-7.125,-2.11971200769767e-06
58.875,-7.125,-5.06300921188085e-07
59.125,-7.125,-1.27254565995827e-07
59.375,-7.125,-2.6217563231512e-08
59.625,-7.125,-1.93341964660476e-09
59.875,-7.125,-8.73171757120872e-10
60.125,-7.125,-3.32500915689593e-10
60.375,-7.125,-1.14204923296057e-10
60.625,-7.125,-7.44449502043665e-11
60.875,-7.125,-5.87149218134186e-11
61.125,-7.125,-3.77203546175764e-11
61.375,-7.125,-1.98068506040983e-11
61.625,-7.125,-1.2921393122145e-11
61.875,-7.125,-7.20878565174665e-12
62.125,-7.125,-4.09754868924139e-12
62.375,-7.125,-3.15646987714135e-12
62.625,-7.125,-1.78494805741503e-12
62.875,-7.125,-1.0419052773325e-12
63.125,-7.125,-4.71199468332628e-13
63.375,-7.125,-3.08972465667967e-13
63.625,-7.125,-1.02201884108477e-13
63.875,-7.125,-6.16630769882665e-14
64.125,-7.125,-1.73959588053996e-13
64.375,-7.125,-3.79645967441e-13
64.625,-7.125,-4.54967660767913e-13
64.875,-7.125,-5.4362417345466e-13
65.125,-7.125,-1.47963759300485e-12
65.375,-7.125,-3.3212148309314e-12
65.625,-7.125,-2.7416610648423e-12
65.875,-7.125,-2.72751266017224e-12
66.125,-7.125,-3.88286625074841e-12
66.375,-7.125,-6.33829100316063e-12
66.625,-7.125,-2.11376749437164e-12
66.875,-7.125,-3.05633296449059e-12
67.125,-7.125,-1.4222845123868e-11
67.375,-7.125,1.1723022552701e-10
67.625,-7.125,4.48103776307107e-11
67.875,-7.125,2.09796180428157e-10
68.125,-7.125,4.53031390179603e-09
68.375,-7.125,3.08156700157269e-09
68.625,-7.125,2.78294365330112e-09
68.875,-7.125,8.5647897662966e-09
69.125,-7.125,2.93327317990588e-09
69.375,-7.125,1.77384507082934e-09
69.625,-7.125,1.89563209573862e-09
69.875,-7.125,3.2349731782233e-09
70.125,-7.125,8.44267589172887e-09
70.375,-7.125,3.82506470941735e-08
70.625,-7.125,7.98755536379758e-07
70.875,-7.125,2.20944348257035e-05
71.125,-7.125,-3.82515136152506e-05
71.375,-7.125,-0.000121146789751947
71.625,-7.125,4.02296427637339e-06
71.875,-7.125,1.80404167622328e-05
72.125,-7.125,9.70007386058569e-06
72.375,-7.125,6.90690940245986e-05
72.625,-7.125,1.03502243291587e-05
72.875,-7.125,4.58386239188258e-07
73.125,-7.125,4.63156766272732e-08
73.375,-7.125,1.28935795373764e-08
73.625,-7.125,1.74973258104671e-10
73.875,-7.125,3.41129346992375e-10
74.125,-7.125,2.3645818636453e-10
74.375,-7.125,5.40273381588463e-11
74.625,-7.125,1.59944002486867e-11
74.875,-7.125,1.03261704742508e-11
75.125,-7.125,4.50137149776708e-12
75.375,-7.125,2.08237246890342e-12
75.625,-7.125,7.41746941645971e-13
75.875,-7.125,3.56348631158632e-13
76.125,-7.125,2.50384782352064e-13
76.375,-7.125,5.23473625557713e-13
76.625,-7.125,2.87109312019362e-13
76.875,-7.125,2.86008196292986e-13
77.125,-7.125,1.90306321048994e-13
77.375,-7.125,7.89377244125866e-14
77.625,-7.125,5.57052234201327e-14
77.875,-7.125,2.52052610553999e-14
78.125,-7.125,2.02114258489317e-14
78.375,-7.125,1.2007457745114e-14
78.625,-7.125,8.01050577866474e-15
78.875,-7.125,1.06351152927633e-14
79.125,-7.125,0
79.375,-7.125,0
79.625,-7.125,0
79.875,-7.125,0
80.125,-7.125,0
80.375,-7.125,0
80.625,-7.125,0
80.875,-7.125,0
81.125,-7.125,0
81.375,-7.125,0
81.625,-7.125,0
81.875,-7.125,0
82.125,-7.125,0
82.375,-7.125,0
82.625,-7.125,0
82.875,-7.125,0
83.125,-7.125,0
83.375,-7.125,0
83.625,-7.125,0
83.875,-7.125,0
84.125,-7.125,0
84.375,-7.125,0
84.625,-7.125,0
84.875,-7.125,0
85.125,-7.125,0
85.375,-7.125,0
85.625,-7.125,0
85.875,-7.125,0
86.125,-7.125,0
86.375,-7.125,0
86.625,-7.125,0
86.875,-7.125,0
87.125,-7.125,0
87.375,-7.125,0
87.625,-7.125,0
87.875,-7.125,0
88.125,-7.125,0
88.375,-7.125,0
88.625,-7.125,0
88.875,-7.125,0
89.125,-7.125,2.01273730755097e-14
89.375,-7.125,1.19506184462215e-14
89.625,-7.125,0
89.875,-7.125,0
90.125,-7.125,0
90.375,-7.125,0
90.625,-7.125,0
90.875,-7.125,0
91.125,-7.125,0
91.375,-7.125,0
91.625,-7.125,0
91.875,-7.125,0
92.125,-7.125,0
92.375,-7.125,1.72927739293914e-14
92.625,-7.125,2.23050609015826e-14
92.875,-7.125,1.98757948034062e-13
93.125,-7.125,1.20061079134093e-13
93.375,-7.125,1.47862137030857e-13
93.625,-7.125,8.48772549640053e-14
93.875,-7.125,1.07811031152885e-13
94.125,-7.125,1.25740889055093e-13
94.375,-7.125,1.44590502765274e-13
94.625,-7.125,1.68123544599941e-13
94.875,-7.125,1.95229628904142e-13
95.125,-7.125,2.03272945351052e-13
95.375,-7.125,7.12665603613827e-13
95.625,-7.125,3.49423615042532e-13
95.875,-7.125,2.19613823654319e-13
96.125,-7.125,2.3774862287218e-13
96.375,-7.125,2.17010545817964e-13
96.625,-7.125,2.29384219951889e-13
