"Longitude","Latitude","HabitatChange"
81.375,-30.125,8.03996442755306e-08
81.625,-30.125,1.0917835879809e-07
81.875,-30.125,1.59618508632775e-07
82.125,-30.125,1.15286525215197e-07
82.375,-30.125,3.91932275078943e-07
82.625,-30.125,5.02886337017117e-07
82.875,-30.125,6.32265482636285e-07
83.125,-30.125,6.11107907388941e-07
83.375,-30.125,4.1081136714638e-07
83.625,-30.125,2.81271923086024e-07
83.875,-30.125,3.48589935583732e-07
84.125,-30.125,2.03803452336615e-07
84.375,-30.125,2.31238246328758e-07
84.625,-30.125,1.82953712624112e-07
84.875,-30.125,1.5945008158269e-07
85.125,-30.125,1.10415804499553e-07
85.375,-30.125,1.05323827881421e-07
85.625,-30.125,1.05412681250527e-07
85.875,-30.125,1.22522891388144e-07
86.125,-30.125,1.76699614939935e-07
86.375,-30.125,1.18702772056167e-07
86.625,-30.125,8.23846377784321e-08
86.875,-30.125,9.22513549994619e-08
87.125,-30.125,1.37496556362748e-08
87.375,-30.125,3.45107764587738e-09
87.625,-30.125,-7.30375120383542e-08
87.875,-30.125,-7.68324781574847e-08
88.125,-30.125,-6.41256718836303e-08
88.375,-30.125,-5.79829588787106e-08
88.625,-30.125,-6.10817778579076e-08
88.875,-30.125,-1.22851233186339e-07
89.125,-30.125,-7.89358409747365e-08
89.375,-30.125,-4.54937918448195e-08
89.625,-30.125,-3.01576505989942e-08
89.875,-30.125,-2.14798205888656e-08
90.125,-30.125,-4.07926847856288e-09
90.375,-30.125,-4.82668838230893e-09
90.625,-30.125,-1.7125898921222e-08
90.875,-30.125,3.05065270822524e-08
91.125,-30.125,3.28925864323537e-08
91.375,-30.125,4.93085323682863e-08
91.625,-30.125,5.31823758365135e-08
91.875,-30.125,5.46264686818176e-08
92.125,-30.125,3.77190332301325e-08
92.375,-30.125,3.97804811314018e-08
92.625,-30.125,4.128474273557e-08
92.875,-30.125,4.10491765023835e-08
93.125,-30.125,3.66847991983832e-08
93.375,-30.125,2.83307919346498e-08
93.625,-30.125,2.27263257102095e-08
93.875,-30.125,1.36710696096998e-08
94.125,-30.125,1.63960578447586e-08
94.375,-30.125,7.85922082968682e-09
94.625,-30.125,1.17672271926494e-08
94.875,-30.125,8.0421429515809e-09
95.125,-30.125,2.37348380949243e-08
95.375,-30.125,2.91311401667826e-08
95.625,-30.125,3.3697652668252e-08
95.875,-30.125,4.72757122338407e-08
96.125,-30.125,4.87629705503423e-08
96.375,-30.125,5.55172476879306e-08
96.625,-30.125,4.40095107023808e-08
96.875,-30.125,3.98900930065338e-08
97.125,-30.125,3.00655180751619e-08
97.375,-30.125,1.14108900106658e-09
97.625,-30.125,1.32716913014974e-08
97.875,-30.125,1.71707519314168e-08
98.125,-30.125,3.17064134947032e-08
98.375,-30.125,7.55328670720701e-08
98.625,-30.125,6.24060163545437e-08
98.875,-30.125,4.89375509005185e-08
99.125,-30.125,5.76616088210358e-08
99.375,-30.125,8.64702087710612e-08
99.625,-30.125,8.90082674231962e-09
99.875,-30.125,2.09865973488377e-08
100.125,-30.125,1.57654511667715e-09
100.375,-30.125,-1.28278756506006e-08
100.625,-30.125,-1.97944700630615e-08
100.875,-30.125,-3.08031218310134e-08
101.125,-30.125,-1.39062848347749e-07
101.375,-30.125,-2.069066056265e-07
101.625,-30.125,-3.11366733285467e-07
101.875,-30.125,-2.99480234389193e-07
102.125,-30.125,-1.50719742464389e-07
102.375,-30.125,-8.35087121231481e-07
102.625,-30.125,-1.08948927390884e-06
102.875,-30.125,-1.2840266663261e-06
103.125,-30.125,-1.51669564729673e-06
103.375,-30.125,-1.0325447874493e-06
103.625,-30.125,-3.7189738577581e-07
103.875,-30.125,-3.09962615574477e-07
104.125,-30.125,1.15252305477043e-08
104.375,-30.125,1.21093580673914e-06
104.625,-30.125,2.31260582950199e-06
104.875,-30.125,1.4731003830093e-05
105.125,-30.125,5.74714977119584e-06
105.375,-30.125,3.44118598150089e-06
105.625,-30.125,6.12698277109303e-05
105.875,-30.125,0.000102303514722735
106.125,-30.125,6.22357110842131e-05
106.375,-30.125,8.47368937684223e-05
106.625,-30.125,0.000105000974144787
106.875,-30.125,0.000431994441896677
107.125,-30.125,0.000329757167492062
107.375,-30.125,0.000532998237758875
107.625,-30.125,0.000823667796794325
107.875,-30.125,0.0021516487468034
108.125,-30.125,0.00163640617392957
108.375,-30.125,0.00271850917488337
108.625,-30.125,0.00353251025080681
108.875,-30.125,0.00594850443303585
109.125,-30.125,0.0160280950367451
109.375,-30.125,0.0224598422646523
109.625,-30.125,0.026948444545269
109.875,-30.125,0.0292257368564606
110.125,-30.125,0.0288670435547829
110.375,-30.125,0.0525565817952156
110.625,-30.125,0.0439928844571114
110.875,-30.125,0.0544296056032181
111.125,-30.125,0.0746655315160751
111.375,-30.125,0.0685729309916496
111.625,-30.125,0.0431379154324532
111.875,-30.125,0.0430525168776512
112.125,-30.125,0.0816025361418724
112.375,-30.125,0.0686870217323303
112.625,-30.125,0.083259105682373
112.875,-30.125,0.0602215975522995
113.125,-30.125,0.0513696521520615
113.375,-30.125,0.0455547571182251
113.625,-30.125,0.082385927438736
113.875,-30.125,0.0133036226034164
114.125,-30.125,0.0250617265701294
114.375,-30.125,-0.000699341297149658
114.625,-30.125,0.0264614224433899
114.875,-30.125,0.0472150444984436
30.875,-30.375,-0.0218243151903152
31.125,-30.375,-0.107885703444481
31.375,-30.375,-0.0217792354524136
31.625,-30.375,-0.0289515182375908
31.875,-30.375,-0.0387064144015312
32.125,-30.375,-0.0516105815768242
32.375,-30.375,-0.036631777882576
32.625,-30.375,-0.0592989176511765
32.875,-30.375,-0.0578343570232391
33.125,-30.375,-0.0471461266279221
33.375,-30.375,-0.0475949496030807
33.625,-30.375,-0.0409755706787109
33.875,-30.375,-0.0436923056840897
34.125,-30.375,-0.0182390511035919
34.375,-30.375,-0.0202247649431229
34.625,-30.375,-0.0216919034719467
34.875,-30.375,-0.0248122811317444
35.125,-30.375,-0.000609546899795532
35.375,-30.375,-0.00147326290607452
35.625,-30.375,0.00110854208469391
35.875,-30.375,-0.0189599841833115
36.125,-30.375,0.00768075883388519
36.375,-30.375,0.010161355137825
36.625,-30.375,-0.00778792798519135
36.875,-30.375,-0.00296811759471893
37.125,-30.375,-0.0079205334186554
37.375,-30.375,-0.0323318690061569
37.625,-30.375,-0.0255775675177574
37.875,-30.375,-0.0312075465917587
38.125,-30.375,-0.0319526791572571
38.375,-30.375,-0.0222642570734024
38.625,-30.375,-0.018892765045166
38.875,-30.375,-0.0290921106934547
39.125,-30.375,-0.0260962024331093
39.375,-30.375,-0.0217183157801628
39.625,-30.375,-0.0268839709460735
39.875,-30.375,-0.0267352685332298
40.125,-30.375,-0.0271513201296329
40.375,-30.375,-0.0282293558120728
40.625,-30.375,-0.0392835214734077
40.875,-30.375,-0.0433709025382996
41.125,-30.375,-0.0427361279726028
41.375,-30.375,-0.0371929854154587
41.625,-30.375,-0.037970632314682
41.875,-30.375,-0.0395059511065483
42.125,-30.375,-0.0341000184416771
42.375,-30.375,-0.0154846217483282
42.625,-30.375,-0.0138631090521812
42.875,-30.375,-0.016143748536706
43.125,-30.375,-0.0144708622246981
43.375,-30.375,-0.0329221747815609
43.625,-30.375,-0.0423522815108299
43.875,-30.375,-0.0377665907144547
44.125,-30.375,-0.0382642261683941
44.375,-30.375,-0.0387501195073128
44.625,-30.375,-0.0420924685895443
44.875,-30.375,-0.0300819091498852
45.125,-30.375,-0.0372503586113453
45.375,-30.375,-0.0388412922620773
45.625,-30.375,-0.0378424003720284
45.875,-30.375,-0.0363821499049664
46.125,-30.375,-0.0330022573471069
46.375,-30.375,-0.0322924591600895
46.625,-30.375,-0.0324306413531303
46.875,-30.375,-0.0290219150483608
47.125,-30.375,-0.0282246954739094
47.375,-30.375,-0.0236778222024441
47.625,-30.375,-0.0152800641953945
47.875,-30.375,-0.0114071974530816
48.125,-30.375,-0.0204024091362953
48.375,-30.375,-0.0331911630928516
48.625,-30.375,-0.0272669419646263
48.875,-30.375,-0.0236367657780647
49.125,-30.375,-0.021698884665966
49.375,-30.375,-0.0211954489350319
49.625,-30.375,-0.0205596461892128
49.875,-30.375,-0.0215034447610378
50.125,-30.375,-0.0199034661054611
50.375,-30.375,-0.017797514796257
50.625,-30.375,-0.014458691701293
50.875,-30.375,-0.0145034734159708
51.125,-30.375,-0.0130381193011999
51.375,-30.375,-0.0125391203910112
51.625,-30.375,-0.0131717873737216
51.875,-30.375,-0.0113719338551164
52.125,-30.375,-0.0101399775594473
52.375,-30.375,-0.0114494394510984
52.625,-30.375,-0.00987597368657589
52.875,-30.375,-0.00643806625157595
53.125,-30.375,-0.00605298765003681
53.375,-30.375,-0.00584743078798056
53.625,-30.375,-0.00478558847680688
53.875,-30.375,-0.00235095666721463
54.125,-30.375,-0.00310580199584365
54.375,-30.375,-0.00167066929861903
54.625,-30.375,-0.0023235478438437
54.875,-30.375,-0.00202321819961071
55.125,-30.375,-0.00237488769926131
55.375,-30.375,-0.001797144417651
55.625,-30.375,-0.00124281388707459
55.875,-30.375,-0.0017593486700207
56.125,-30.375,-0.00124315381981432
56.375,-30.375,-0.00127728201914579
56.625,-30.375,-0.00137334887403995
56.875,-30.375,-0.00138582638464868
57.125,-30.375,-0.00116486253682524
57.375,-30.375,-0.00185862835496664
57.625,-30.375,-0.000467982928967103
57.875,-30.375,-0.00149049318861216
58.125,-30.375,-0.000241258065216243
58.375,-30.375,-0.000752545252908021
58.625,-30.375,-0.000804489478468895
58.875,-30.375,-0.000197855391888879
59.125,-30.375,-0.000268804258666933
59.375,-30.375,-0.00011954326328123
59.625,-30.375,-0.000120083961519413
59.875,-30.375,-0.000117320487333927
60.125,-30.375,-0.000117358009447344
60.375,-30.375,-0.000218768691411242
60.625,-30.375,-0.000219358189497143
60.875,-30.375,-9.70916080405004e-05
61.125,-30.375,-0.000154106615809724
61.375,-30.375,-0.000157114147441462
61.625,-30.375,-0.000116211173008196
61.875,-30.375,-0.000122928482596762
62.125,-30.375,-8.66681220941246e-05
62.375,-30.375,-7.7783377491869e-05
62.625,-30.375,-7.05265701981261e-05
62.875,-30.375,-6.54364412184805e-05
63.125,-30.375,-5.7992190704681e-05
63.375,-30.375,-5.81619751756079e-05
63.625,-30.375,-4.38554816355463e-05
63.875,-30.375,-4.99451489304192e-05
64.125,-30.375,-3.94980743294582e-05
64.375,-30.375,-3.45706612279173e-05
64.625,-30.375,-3.16577934427187e-05
64.875,-30.375,-3.61432503268588e-05
65.125,-30.375,-2.7840704206028e-05
65.375,-30.375,-2.77582585113123e-05
65.625,-30.375,-2.30216519412352e-05
65.875,-30.375,-1.89591919479426e-05
66.125,-30.375,-1.9087112377747e-05
66.375,-30.375,-1.54334611579543e-05
66.625,-30.375,-1.02134754342842e-05
66.875,-30.375,-9.80137156147975e-06
67.125,-30.375,-9.56585517997155e-06
67.375,-30.375,-6.92327466822462e-06
67.625,-30.375,-8.89094553713221e-06
67.875,-30.375,-8.65837318997364e-06
68.125,-30.375,-7.29572502677911e-06
68.375,-30.375,-6.53375536785461e-06
68.625,-30.375,-5.91606976740877e-06
68.875,-30.375,-9.0312933025416e-06
69.125,-30.375,-7.07503022567835e-06
69.375,-30.375,-9.32435887079919e-06
69.625,-30.375,-6.38837218502886e-06
69.875,-30.375,-4.24757763539674e-06
70.125,-30.375,-5.7474112509226e-06
70.375,-30.375,-5.80105552216992e-06
70.625,-30.375,-5.10185964230914e-06
70.875,-30.375,-6.31025159236742e-06
71.125,-30.375,-4.85577902509249e-06
71.375,-30.375,-3.78532331524184e-06
71.625,-30.375,-3.53753307535953e-06
71.875,-30.375,-1.69371799074725e-06
72.125,-30.375,-1.53860673890449e-06
72.375,-30.375,-1.80819347406214e-06
72.625,-30.375,-1.11653218937136e-06
72.875,-30.375,-9.31288695937837e-07
73.125,-30.375,-7.10000222170493e-07
73.375,-30.375,-8.54847712616902e-07
73.625,-30.375,-7.8271074244185e-07
73.875,-30.375,-7.53762094518606e-07
74.125,-30.375,-6.00765361014055e-07
74.375,-30.375,-5.66932214951521e-07
74.625,-30.375,-4.35067249782151e-07
74.875,-30.375,-5.88360876463412e-07
75.125,-30.375,-9.57500333242933e-07
75.375,-30.375,-9.95828713712399e-07
75.625,-30.375,-1.20472680009698e-06
75.875,-30.375,-1.1227622280785e-06
76.125,-30.375,-1.12581358280295e-06
76.375,-30.375,-1.03030879472499e-06
76.625,-30.375,-8.26980453894066e-07
76.875,-30.375,-8.20992624994688e-07
77.125,-30.375,-6.57742418752605e-07
77.375,-30.375,-4.26313022217073e-07
77.625,-30.375,-3.86681392683386e-07
77.875,-30.375,-3.18553816214262e-07
78.125,-30.375,-4.68775567696866e-07
78.375,-30.375,-3.43610111031012e-07
78.625,-30.375,-3.15294329311655e-07
78.875,-30.375,-3.69087075569041e-07
79.125,-30.375,-3.17525547188779e-07
79.375,-30.375,-3.38719729597869e-07
79.625,-30.375,-4.05546558113201e-07
79.875,-30.375,-1.08140341126273e-07
80.125,-30.375,-1.49565380525019e-07
80.375,-30.375,-7.59882823331282e-08
80.625,-30.375,-1.78704340214608e-09
80.875,-30.375,9.42676763315831e-08
81.125,-30.375,1.6328175433955e-07
81.375,-30.375,1.24844802940061e-07
81.625,-30.375,2.8116534167566e-07
81.875,-30.375,2.90081800358166e-07
82.125,-30.375,4.46307211632302e-07
82.375,-30.375,7.06391404037277e-07
82.625,-30.375,5.20059813879925e-07
82.875,-30.375,7.61120134029625e-07
83.125,-30.375,8.23775962999207e-07
83.375,-30.375,5.66601897844521e-07
83.625,-30.375,4.75513047604181e-07
83.875,-30.375,3.66517497241148e-07
84.125,-30.375,4.56314324992491e-07
84.375,-30.375,3.856772252675e-07
84.625,-30.375,3.47517271848119e-07
84.875,-30.375,2.13784957736607e-07
85.125,-30.375,5.0307130550209e-07
85.375,-30.375,1.26957388602023e-07
85.625,-30.375,1.36306738340863e-07
85.875,-30.375,1.59988189807336e-07
86.125,-30.375,1.95930212498752e-07
86.375,-30.375,1.36943398842959e-07
86.625,-30.375,1.29899831335933e-07
86.875,-30.375,4.0660594891051e-08
87.125,-30.375,4.2054395521518e-08
87.375,-30.375,6.33117736015265e-08
87.625,-30.375,-6.32853129900468e-08
87.875,-30.375,-1.21710854728008e-07
88.125,-30.375,-2.02414355499059e-07
88.375,-30.375,-1.75091685150619e-07
88.625,-30.375,-1.8747434182842e-07
88.875,-30.375,-1.67064598599609e-07
89.125,-30.375,-2.40231344150743e-07
89.375,-30.375,-9.37369861730986e-08
89.625,-30.375,-8.34367597235541e-08
89.875,-30.375,-6.27354950211156e-08
90.125,-30.375,-1.05702611108427e-08
90.375,-30.375,4.04018379640547e-07
90.625,-30.375,2.27163354793447e-08
90.875,-30.375,1.77799677203438e-08
91.125,-30.375,1.44699470183696e-08
91.375,-30.375,8.77547705613324e-08
91.625,-30.375,1.07628707723961e-07
91.875,-30.375,9.95068063502913e-08
92.125,-30.375,1.19743930326877e-07
92.375,-30.375,1.03057743672252e-07
92.625,-30.375,1.39170282409395e-07
92.875,-30.375,9.29703602992049e-08
93.125,-30.375,6.34696917245492e-08
93.375,-30.375,6.10804207212823e-08
93.625,-30.375,5.18617468969751e-08
93.875,-30.375,2.28487451181536e-08
94.125,-30.375,3.20929203212472e-08
94.375,-30.375,3.1983752535325e-08
94.625,-30.375,3.27319966686446e-08
94.875,-30.375,3.13887476011132e-08
95.125,-30.375,3.69098138719437e-08
95.375,-30.375,5.01789614304471e-08
95.625,-30.375,6.40292299181056e-08
95.875,-30.375,5.79143808465687e-08
96.125,-30.375,7.01292464100334e-08
96.375,-30.375,7.08398246729303e-08
96.625,-30.375,8.70442917744185e-08
96.875,-30.375,6.97297011242881e-08
97.125,-30.375,4.450840407344e-08
97.375,-30.375,2.67166235801142e-08
97.625,-30.375,3.39467831622642e-08
97.875,-30.375,5.7668408715017e-08
98.125,-30.375,1.01120129158971e-07
98.375,-30.375,1.14026121877941e-07
98.625,-30.375,1.23524699802147e-07
98.875,-30.375,9.4071879175317e-08
99.125,-30.375,2.113565358286e-07
99.375,-30.375,2.06602379648757e-07
99.625,-30.375,1.58759121404728e-07
99.875,-30.375,7.33344904801925e-08
100.125,-30.375,4.48316654910741e-08
100.375,-30.375,3.91551679967961e-09
100.625,-30.375,-1.25460246636067e-08
100.875,-30.375,-2.43672104716097e-08
101.125,-30.375,-3.34622427544673e-08
101.375,-30.375,-5.39307905000896e-08
101.625,-30.375,-1.5380413742605e-07
101.875,-30.375,-2.93196649181482e-08
102.125,-30.375,-5.0276042884434e-08
102.375,-30.375,-3.53519055806828e-07
102.625,-30.375,-6.25922325525607e-07
102.875,-30.375,-6.1206651480461e-07
103.125,-30.375,-4.87885472466587e-07
103.375,-30.375,-4.30926320404978e-07
103.625,-30.375,-3.55277279595612e-07
103.875,-30.375,3.64620973414276e-08
104.125,-30.375,4.22792254539672e-07
104.375,-30.375,9.8732152764569e-07
104.625,-30.375,1.54670487972908e-06
104.875,-30.375,6.93231559125707e-05
105.125,-30.375,5.63212870474672e-06
105.375,-30.375,7.63273328630021e-06
105.625,-30.375,0.000304100685752928
105.875,-30.375,0.000104020575236063
106.125,-30.375,6.09657145105302e-05
106.375,-30.375,0.000142408942338079
106.625,-30.375,0.000134556787088513
106.875,-30.375,0.000269242009380832
107.125,-30.375,0.000354382354998961
107.375,-30.375,0.000375238683773205
107.625,-30.375,0.00109813059680164
107.875,-30.375,0.00122257834300399
108.125,-30.375,0.00192706706002355
108.375,-30.375,0.00316285295411944
108.625,-30.375,0.00196788506582379
108.875,-30.375,0.0037333641666919
109.125,-30.375,0.00790778920054436
109.375,-30.375,0.0104811675846577
109.625,-30.375,0.0269734039902687
109.875,-30.375,0.0273247063159943
110.125,-30.375,0.0350926928222179
110.375,-30.375,0.0238624382764101
110.625,-30.375,0.029055081307888
110.875,-30.375,0.0322194248437881
111.125,-30.375,0.0506698526442051
111.375,-30.375,0.0359085500240326
111.625,-30.375,0.0387328788638115
111.875,-30.375,0.0449385084211826
112.125,-30.375,0.0835577175021172
112.375,-30.375,0.0600166395306587
112.625,-30.375,0.0965629369020462
112.875,-30.375,0.0797368735074997
113.125,-30.375,0.107743009924889
113.375,-30.375,0.0979336798191071
113.625,-30.375,0.0877106785774231
113.875,-30.375,0.0359294712543488
114.125,-30.375,-0.000357300043106079
114.375,-30.375,-0.00480985641479492
114.625,-30.375,-0.00290852785110474
114.875,-30.375,0.0221751034259796
30.625,-30.625,0.0030636191368103
30.875,-30.625,-0.0390056855976582
31.125,-30.625,-0.0175574980676174
31.375,-30.625,-0.0227213371545076
31.625,-30.625,-0.0218870863318443
31.875,-30.625,-0.050550676882267
32.125,-30.625,-0.0535302460193634
32.375,-30.625,-0.0526327788829803
32.625,-30.625,-0.0442649200558662
32.875,-30.625,-0.0424403548240662
33.125,-30.625,-0.0378480851650238
33.375,-30.625,-0.0116061717271805
33.625,-30.625,-0.0108559876680374
33.875,-30.625,-0.0116143077611923
34.125,-30.625,-0.0124610960483551
34.375,-30.625,-0.0121655613183975
34.625,-30.625,0.0065823495388031
34.875,-30.625,0.00667037069797516
35.125,-30.625,0.00488878786563873
35.375,-30.625,0.00614181160926819
35.625,-30.625,0.00805844366550446
35.875,-30.625,0.0116962790489197
36.125,-30.625,-0.00742766261100769
36.375,-30.625,-0.00521162152290344
36.625,-30.625,0.0158163458108902
36.875,-30.625,0.017023541033268
37.125,-30.625,-0.000825047492980957
37.375,-30.625,1.95950269699097e-05
37.625,-30.625,-0.0225149691104889
37.875,-30.625,0.000555500388145447
38.125,-30.625,-0.0382085293531418
38.375,-30.625,-0.0323905721306801
38.625,-30.625,-0.0270155742764473
38.875,-30.625,-0.0256415754556656
39.125,-30.625,-0.0336725264787674
39.375,-30.625,-0.0160024240612984
39.625,-30.625,-0.0144774243235588
