"Longitude","Latitude","HabitatChange"
-7.625,-30.625,0.00430169096216559
-7.375,-30.625,0.00359260779805481
-7.125,-30.625,0.00213564257137477
-6.875,-30.625,0.00433501414954662
-6.625,-30.625,0.00436564488336444
-6.375,-30.625,0.00204130681231618
-6.125,-30.625,0.00262655131518841
-5.875,-30.625,0.00283010234124959
-5.625,-30.625,0.00356622878462076
-5.375,-30.625,0.00298576103523374
-5.125,-30.625,0.00296669360250235
-4.875,-30.625,0.00293715577572584
-4.625,-30.625,0.00441440939903259
-4.375,-30.625,0.00602808222174644
-4.125,-30.625,0.00911252666264772
-3.875,-30.625,0.00990007258951664
-3.625,-30.625,0.00855233799666166
-3.375,-30.625,0.00754082389175892
-3.125,-30.625,0.00572851952165365
-2.875,-30.625,0.0069889584556222
-2.625,-30.625,0.00847024284303188
-2.375,-30.625,0.00949123315513134
-2.125,-30.625,0.0128377582877874
-1.875,-30.625,0.0102255847305059
-1.625,-30.625,0.013416975736618
-1.375,-30.625,0.00882520619779825
-1.125,-30.625,0.00719660334289074
-0.875,-30.625,0.00885881204158068
-0.625,-30.625,0.0147084863856435
-0.375,-30.625,0.0346834510564804
-0.125,-30.625,0.117021255195141
0.125,-30.625,0.159926742315292
0.375,-30.625,0.163202285766602
0.625,-30.625,0.183739811182022
0.875,-30.625,0.172161296010017
1.125,-30.625,0.166872024536133
1.375,-30.625,0.0694961994886398
1.625,-30.625,0.0291970856487751
1.875,-30.625,0.0267222728580236
2.125,-30.625,0.0701159164309502
2.375,-30.625,0.227886155247688
2.625,-30.625,0.173969864845276
2.875,-30.625,0.176608815789223
3.125,-30.625,0.183198809623718
3.375,-30.625,0.165039971470833
3.625,-30.625,0.0155326798558235
3.875,-30.625,0.00279029132798314
4.125,-30.625,0.00282730883918703
4.375,-30.625,0.00360032566823065
4.625,-30.625,0.00433309376239777
4.875,-30.625,0.00435225944966078
5.125,-30.625,0.00259084883145988
5.375,-30.625,0.00224170344881713
5.625,-30.625,0.00181684282142669
5.875,-30.625,0.00169060740154237
6.125,-30.625,0.00172842910978943
6.375,-30.625,0.00151688070036471
6.625,-30.625,0.00105887616518885
6.875,-30.625,0.00142262934241444
7.125,-30.625,0.00140470522455871
7.375,-30.625,0.00131546333432198
7.625,-30.625,0.0010612829355523
7.875,-30.625,0.00113335973583162
8.125,-30.625,0.00150330911856145
8.375,-30.625,0.00127817469183356
8.625,-30.625,0.0013166869757697
8.875,-30.625,0.0013170758029446
9.125,-30.625,0.00133228488266468
9.375,-30.625,0.00158067280426621
9.625,-30.625,0.00157839083112776
9.875,-30.625,0.00163297716062516
10.125,-30.625,0.00158336572349072
10.375,-30.625,0.00197381270118058
10.625,-30.625,0.0025622567627579
10.875,-30.625,0.00325552513822913
11.125,-30.625,0.00387112284079194
11.375,-30.625,0.00477528432384133
11.625,-30.625,0.00664983177557588
11.875,-30.625,0.00810352619737387
12.125,-30.625,0.0107229994609952
12.375,-30.625,0.0154614662751555
12.625,-30.625,0.0213046111166477
12.875,-30.625,0.0260144416242838
13.125,-30.625,0.0329634509980679
13.375,-30.625,0.0360756292939186
13.625,-30.625,0.0368681773543358
13.875,-30.625,0.0390613488852978
14.125,-30.625,0.0424486882984638
14.375,-30.625,0.0386250764131546
14.625,-30.625,0.0439496226608753
14.875,-30.625,0.040922787040472
15.125,-30.625,0.0352933071553707
15.375,-30.625,0.019565723836422
15.625,-30.625,0.00961531046777964
15.875,-30.625,0.00679018441587687
16.125,-30.625,0.00473044998943806
16.375,-30.625,0.00237150467000902
16.625,-30.625,0.000733586028218269
16.875,-30.625,0.000161295378347859
17.125,-30.625,7.68442714615958e-06
17.375,-30.625,7.24278592656447e-09
-50.375,-30.875,6.77411117067095e-06
-50.125,-30.875,0.0379971750080585
-49.875,-30.875,0.0375824086368084
-49.625,-30.875,0.075926885008812
-49.375,-30.875,0.212133646011353
-49.125,-30.875,0.0836673974990845
-48.875,-30.875,-0.0343341827392578
-48.625,-30.875,-0.0486477613449097
-48.375,-30.875,-0.066051185131073
-48.125,-30.875,-0.0381408333778381
-47.875,-30.875,-0.00702287256717682
-47.625,-30.875,-0.00762324035167694
-47.375,-30.875,-0.00744614005088806
-47.125,-30.875,-0.00484453141689301
-46.875,-30.875,-0.00371672213077545
-46.625,-30.875,0.0191421657800674
-46.375,-30.875,0.0202991217374802
-46.125,-30.875,0.0211152732372284
-45.875,-30.875,0.0399089902639389
-45.625,-30.875,0.0378285646438599
-45.375,-30.875,0.0252553448081017
-45.125,-30.875,0.0411707758903503
-44.875,-30.875,0.0594530627131462
-44.625,-30.875,0.0599211007356644
-44.375,-30.875,0.0590521767735481
-44.125,-30.875,0.0679159909486771
-43.875,-30.875,0.056647501885891
-43.625,-30.875,0.0584703832864761
-43.375,-30.875,0.0436943247914314
-43.125,-30.875,0.0285433605313301
-42.875,-30.875,0.029638584703207
-42.625,-30.875,0.031993854790926
-42.375,-30.875,0.0310121439397335
-42.125,-30.875,0.0297287665307522
-41.875,-30.875,0.0294494181871414
-41.625,-30.875,0.0337362624704838
-41.375,-30.875,0.0304207876324654
-41.125,-30.875,0.0259668193757534
-40.875,-30.875,0.0363302603363991
-40.625,-30.875,0.023987241089344
-40.375,-30.875,0.019437599927187
-40.125,-30.875,0.0254306718707085
-39.875,-30.875,0.0148075968027115
-39.625,-30.875,0.00732780061662197
-39.375,-30.875,0.0103000123053789
-39.125,-30.875,0.0133541841059923
-38.875,-30.875,0.0183897223323584
-38.625,-30.875,0.028692964464426
-38.375,-30.875,0.0389452837407589
-38.125,-30.875,0.0545310974121094
-37.875,-30.875,0.065301775932312
-37.625,-30.875,0.0657175555825233
-37.375,-30.875,0.0700493380427361
-37.125,-30.875,0.070969246327877
-36.875,-30.875,0.0856954902410507
-36.625,-30.875,0.0870285481214523
-36.375,-30.875,0.0934870094060898
-36.125,-30.875,0.11542159318924
-35.875,-30.875,0.107327491044998
-35.625,-30.875,0.104240670800209
-35.375,-30.875,0.114026352763176
-35.125,-30.875,0.109582930803299
-34.875,-30.875,0.111654579639435
-34.625,-30.875,0.119481950998306
-34.375,-30.875,0.122792541980743
-34.125,-30.875,0.126559346914291
-33.875,-30.875,0.121104836463928
-33.625,-30.875,0.146540179848671
-33.375,-30.875,0.138756588101387
-33.125,-30.875,0.119250953197479
-32.875,-30.875,0.124096795916557
-32.625,-30.875,0.118719667196274
-32.375,-30.875,0.100388690829277
-32.125,-30.875,0.0761502459645271
-31.875,-30.875,0.0507729463279247
-31.625,-30.875,0.0535797514021397
-31.375,-30.875,0.0251774694770575
-31.125,-30.875,0.0301853399723768
-30.875,-30.875,0.0733066499233246
-30.625,-30.875,0.0417852252721786
-30.375,-30.875,0.0410097986459732
-30.125,-30.875,0.0363948419690132
-29.875,-30.875,0.0767913609743118
-29.625,-30.875,0.0917428210377693
-29.375,-30.875,0.0865063667297363
-29.125,-30.875,0.0826879516243935
-28.875,-30.875,0.0796190574765205
-28.625,-30.875,0.030278142541647
-28.375,-30.875,0.0114919329062104
-28.125,-30.875,0.0119009679183364
-27.875,-30.875,0.0084135178476572
-27.625,-30.875,0.00521142594516277
-27.375,-30.875,0.00569647923111916
-27.125,-30.875,0.00616757106035948
-26.875,-30.875,0.00372823560610414
-26.625,-30.875,0.00591951375827193
-26.375,-30.875,0.00719833886250854
-26.125,-30.875,0.00481813307851553
-25.875,-30.875,0.00508762709796429
-25.625,-30.875,0.00568210193887353
-25.375,-30.875,0.00666858814656734
-25.125,-30.875,0.00605698954313993
-24.875,-30.875,0.005329430103302
-24.625,-30.875,0.00484675541520119
-24.375,-30.875,0.00561241013929248
-24.125,-30.875,0.00639144564047456
-23.875,-30.875,0.00565188424661756
-23.625,-30.875,0.00518479477614164
-23.375,-30.875,0.00723517686128616
-23.125,-30.875,0.00478106923401356
-22.875,-30.875,0.00516255479305983
-22.625,-30.875,0.0060100220143795
-22.375,-30.875,0.00433156546205282
-22.125,-30.875,0.00450024846941233
-21.875,-30.875,0.00423680571839213
-21.625,-30.875,0.00374488183297217
-21.375,-30.875,0.00409808754920959
-21.125,-30.875,0.00365343340672553
-20.875,-30.875,0.00420831050723791
-20.625,-30.875,0.00476787704974413
-20.375,-30.875,0.00472850492224097
-20.125,-30.875,0.00533629627898335
-19.875,-30.875,0.00632099620997906
-19.625,-30.875,0.00662425067275763
-19.375,-30.875,0.00756769394502044
-19.125,-30.875,0.00809184275567532
-18.875,-30.875,0.0088091641664505
-18.625,-30.875,0.00456811860203743
-18.375,-30.875,0.00716648111119866
-18.125,-30.875,0.00745930057018995
-17.875,-30.875,0.00795111246407032
-17.625,-30.875,0.00944734364748001
-17.375,-30.875,0.00901848170906305
-17.125,-30.875,0.0123782064765692
-16.875,-30.875,0.0126773426309228
-16.625,-30.875,0.0123484646901488
-16.375,-30.875,0.0139732025563717
-16.125,-30.875,0.0139780668541789
-15.875,-30.875,0.0152112217620015
-15.625,-30.875,0.0201007425785065
-15.375,-30.875,0.0201899781823158
-15.125,-30.875,0.0242725014686584
-14.875,-30.875,0.027430422604084
-14.625,-30.875,0.0271573383361101
-14.375,-30.875,0.0268827341496944
-14.125,-30.875,0.0316677317023277
-13.875,-30.875,0.0335148759186268
-13.625,-30.875,0.0341852381825447
-13.375,-30.875,0.0328358560800552
-13.125,-30.875,0.0352400727570057
-12.875,-30.875,0.0285197794437408
-12.625,-30.875,0.0232581868767738
-12.375,-30.875,0.0197734255343676
-12.125,-30.875,0.0155600383877754
-11.875,-30.875,0.0141031835228205
-11.625,-30.875,0.0135761080309749
-11.375,-30.875,0.0119275767356157
-11.125,-30.875,0.0103852031752467
-10.875,-30.875,0.00884390808641911
-10.625,-30.875,0.00793800316751003
-10.375,-30.875,0.00764304865151644
-10.125,-30.875,0.00695609208196402
-9.875,-30.875,0.00597387319430709
-9.625,-30.875,0.00463223271071911
-9.375,-30.875,0.00484253978356719
-9.125,-30.875,0.0044787498190999
-8.875,-30.875,0.004744085483253
-8.625,-30.875,0.00467741023749113
-8.375,-30.875,0.00493323709815741
-8.125,-30.875,0.00553298648446798
-7.875,-30.875,0.00607912288978696
-7.625,-30.875,0.0053467177785933
-7.375,-30.875,0.00532183982431889
-7.125,-30.875,0.00190433859825134
-6.875,-30.875,0.0031814023386687
-6.625,-30.875,0.00302901235409081
-6.375,-30.875,0.00285073090344667
-6.125,-30.875,0.0056506684049964
-5.875,-30.875,0.00497562624514103
-5.625,-30.875,0.00606339471414685
-5.375,-30.875,0.00667060306295753
-5.125,-30.875,0.00491812406107783
-4.875,-30.875,0.00585389137268066
-4.625,-30.875,0.00313196377828717
-4.375,-30.875,0.00946840178221464
-4.125,-30.875,0.0101415626704693
-3.875,-30.875,0.00835616793483496
-3.625,-30.875,0.00686193211004138
-3.375,-30.875,0.00811972934752703
-3.125,-30.875,0.00646618288010359
-2.875,-30.875,0.00526430457830429
-2.625,-30.875,0.00485570495948195
-2.375,-30.875,0.00496299145743251
-2.125,-30.875,0.00753926858305931
-1.875,-30.875,0.00616746442392468
-1.625,-30.875,0.0111882239580154
-1.375,-30.875,0.0170296262949705
-1.125,-30.875,0.0156952682882547
-0.875,-30.875,0.0407720021903515
-0.625,-30.875,0.052439022809267
-0.375,-30.875,0.0860645174980164
-0.125,-30.875,0.142173901200294
0.125,-30.875,0.119277760386467
0.375,-30.875,0.0682962015271187
0.625,-30.875,0.0542697422206402
0.875,-30.875,0.0276147983968258
1.125,-30.875,0.0235977899283171
1.375,-30.875,0.0302502792328596
1.625,-30.875,0.0341439321637154
1.875,-30.875,0.027171652764082
2.125,-30.875,0.0494150072336197
2.375,-30.875,0.177619233727455
2.625,-30.875,0.204706862568855
2.875,-30.875,0.207270413637161
3.125,-30.875,0.124794654548168
3.375,-30.875,0.0218976270407438
3.625,-30.875,0.00683857873082161
3.875,-30.875,0.00285053066909313
4.125,-30.875,0.00336445774883032
4.375,-30.875,0.00452529452741146
4.625,-30.875,0.0057594864629209
4.875,-30.875,0.00306904735043645
5.125,-30.875,0.00200949097052217
5.375,-30.875,0.00184005580376834
5.625,-30.875,0.00187959265895188
5.875,-30.875,0.00155762955546379
6.125,-30.875,0.00152532546781003
6.375,-30.875,0.00134597881697118
6.625,-30.875,0.00142291467636824
6.875,-30.875,0.00136521086096764
7.125,-30.875,0.00124510994646698
7.375,-30.875,0.00102986581623554
7.625,-30.875,0.00102246005553752
7.875,-30.875,0.00118084077257663
8.125,-30.875,0.00111529265996069
8.375,-30.875,0.0012456321856007
8.625,-30.875,0.00119633215945214
8.875,-30.875,0.00121460144873708
9.125,-30.875,0.00126445142086595
9.375,-30.875,0.00123868300579488
9.625,-30.875,0.00151770166121423
9.875,-30.875,0.00196173484437168
10.125,-30.875,0.00147451006341726
10.375,-30.875,0.00166870502289385
10.625,-30.875,0.00186535005923361
10.875,-30.875,0.0023729195818305
11.125,-30.875,0.00302021694369614
11.375,-30.875,0.00414333771914244
11.625,-30.875,0.00529998261481524
11.875,-30.875,0.00689726276323199
12.125,-30.875,0.00949529837816954
12.375,-30.875,0.0138954073190689
12.625,-30.875,0.0173893552273512
12.875,-30.875,0.0248335041105747
13.125,-30.875,0.0297704767435789
13.375,-30.875,0.0323293805122375
13.625,-30.875,0.0371913686394691
13.875,-30.875,0.0359356887638569
14.125,-30.875,0.0379499010741711
14.375,-30.875,0.0345448404550552
14.625,-30.875,0.0360615067183971
14.875,-30.875,0.03348184004426
15.125,-30.875,0.0327427946031094
15.375,-30.875,0.0330367498099804
15.625,-30.875,0.0187802240252495
15.875,-30.875,0.0138797964900732
16.125,-30.875,0.00955676753073931
16.375,-30.875,0.00483830412849784
16.625,-30.875,0.00160705391317606
16.875,-30.875,0.00045024263090454
17.125,-30.875,7.99982954049483e-05
17.375,-30.875,1.15790624022338e-06
-50.625,-31.125,0.000345439475495368
-50.375,-31.125,0.0134702250361443
-50.125,-31.125,0.0446943938732147
-49.875,-31.125,0.0621625445783138
-49.625,-31.125,0.211638987064362
-49.375,-31.125,0.0618991255760193
-49.125,-31.125,-0.0176357626914978
-48.875,-31.125,-0.0509131252765656
-48.625,-31.125,-0.0333141982555389
-48.375,-31.125,-0.0410016477108002
-48.125,-31.125,-0.00719712674617767
-47.875,-31.125,-0.00896018743515015
-47.625,-31.125,-0.00647923350334167
-47.375,-31.125,-0.00494790077209473
-47.125,-31.125,0.00027485191822052
-46.875,-31.125,0.00841714441776276
-46.625,-31.125,0.0127550214529037
-46.375,-31.125,0.0314975529909134
-46.125,-31.125,0.0334616303443909
-45.875,-31.125,0.048515647649765
-45.625,-31.125,0.0455156937241554
-45.375,-31.125,0.0575577840209007
-45.125,-31.125,0.0497949197888374
-44.875,-31.125,0.060992069542408
-44.625,-31.125,0.0764880180358887
-44.375,-31.125,0.0675823166966438
-44.125,-31.125,0.0792978927493095
-43.875,-31.125,0.0771720111370087
-43.625,-31.125,0.0681268572807312
-43.375,-31.125,0.0436301007866859
-43.125,-31.125,0.0376299731433392
-42.875,-31.125,0.0369660146534443
-42.625,-31.125,0.0357216559350491
-42.375,-31.125,0.040324579924345
-42.125,-31.125,0.0388682372868061
-41.875,-31.125,0.0344471037387848
-41.625,-31.125,0.0354927368462086
-41.375,-31.125,0.0326356180012226
-41.125,-31.125,0.0217280853539705
-40.875,-31.125,0.0272551625967026
-40.625,-31.125,0.0288917869329453
-40.375,-31.125,0.0301975347101688
-40.125,-31.125,0.035001914948225
-39.875,-31.125,0.024763248860836
-39.625,-31.125,0.0128737632185221
-39.375,-31.125,0.00949017237871885
-39.125,-31.125,0.0152348894625902
-38.875,-31.125,0.0267181824892759
-38.625,-31.125,0.0444857627153397
-38.375,-31.125,0.0634342730045319
-38.125,-31.125,0.0783097073435783
-37.875,-31.125,0.0711389407515526
-37.625,-31.125,0.0742229893803596
-37.375,-31.125,0.0863101109862328
-37.125,-31.125,0.0933494791388512
-36.875,-31.125,0.096500925719738
-36.625,-31.125,0.0843132063746452
-36.375,-31.125,0.0940790325403214
-36.125,-31.125,0.105535075068474
-35.875,-31.125,0.110184371471405
-35.625,-31.125,0.121039897203445
-35.375,-31.125,0.126190111041069
-35.125,-31.125,0.131993845105171
-34.875,-31.125,0.12274731695652
-34.625,-31.125,0.104629412293434
-34.375,-31.125,0.118543654680252
-34.125,-31.125,0.156760305166245
-33.875,-31.125,0.145743191242218
-33.625,-31.125,0.138147681951523
-33.375,-31.125,0.138684004545212
-33.125,-31.125,0.145935624837875
-32.875,-31.125,0.140177339315414
-32.625,-31.125,0.136262238025665
-32.375,-31.125,0.112244799733162
-32.125,-31.125,0.105513624846935
-31.875,-31.125,0.0938753262162209
-31.625,-31.125,0.0820995792746544
-31.375,-31.125,0.039826687425375
-31.125,-31.125,0.0253217611461878
-30.875,-31.125,0.0252716038376093
-30.625,-31.125,0.0239589922130108
-30.375,-31.125,0.0417061112821102
-30.125,-31.125,0.0357478111982346
-29.875,-31.125,0.0729653611779213
-29.625,-31.125,0.0837352126836777
-29.375,-31.125,0.089122086763382
-29.125,-31.125,0.0903983414173126
-28.875,-31.125,0.0849251449108124
-28.625,-31.125,0.0311715845018625
-28.375,-31.125,0.0142228920012712
-28.125,-31.125,0.0134039437398314
-27.875,-31.125,0.00972525775432587
-27.625,-31.125,0.00666207913309336
-27.375,-31.125,0.00445613637566566
-27.125,-31.125,0.00474464986473322
-26.875,-31.125,0.00441618077456951
-26.625,-31.125,0.00626053661108017
-26.375,-31.125,0.00644669868052006
-26.125,-31.125,0.00567812286317348
-25.875,-31.125,0.00721452943980694
-25.625,-31.125,0.00612022122368217
-25.375,-31.125,0.00780240353196859
-25.125,-31.125,0.00698264362290502
-24.875,-31.125,0.0070137707516551
-24.625,-31.125,0.00666764099150896
-24.375,-31.125,0.0065001449547708
-24.125,-31.125,0.00825692992657423
-23.875,-31.125,0.00768715655431151
-23.625,-31.125,0.00793179497122765
-23.375,-31.125,0.00601612823083997
-23.125,-31.125,0.00711293471977115
-22.875,-31.125,0.00681387539952993
-22.625,-31.125,0.00641688890755177
-22.375,-31.125,0.00477755255997181
-22.125,-31.125,0.00556478556245565
-21.875,-31.125,0.00457208696752787
-21.625,-31.125,0.00426083710044622
-21.375,-31.125,0.00454705627635121
-21.125,-31.125,0.0041404627263546
-20.875,-31.125,0.00436971615999937
-20.625,-31.125,0.00416343938559294
-20.375,-31.125,0.00485151261091232
-20.125,-31.125,0.00539358798414469
-19.875,-31.125,0.005990045145154
-19.625,-31.125,0.00758234970271587
-19.375,-31.125,0.010117132216692
-19.125,-31.125,0.0107259210199118
-18.875,-31.125,0.00738787651062012
-18.625,-31.125,0.00751062948256731
-18.375,-31.125,0.00942602567374706
-18.125,-31.125,0.00906211137771606
-17.875,-31.125,0.010624741204083
-17.625,-31.125,0.0103101395070553
-17.375,-31.125,0.0116813229396939
-17.125,-31.125,0.014505079947412
-16.875,-31.125,0.0141424536705017
