"Longitude","Latitude","HabitatSuitability"
-17.125,-4.875,0.21751768887043
-16.875,-4.875,0.218458503484726
-16.625,-4.875,0.22398616373539
-16.375,-4.875,0.319661647081375
-16.125,-4.875,0.30077663064003
-15.875,-4.875,0.311364114284515
-15.625,-4.875,0.385474532842636
-15.375,-4.875,0.422952979803085
-15.125,-4.875,0.403059333562851
-14.875,-4.875,0.379860460758209
-14.625,-4.875,0.360926270484924
-14.375,-4.875,0.430052101612091
-14.125,-4.875,0.472912669181824
-13.875,-4.875,0.458813041448593
-13.625,-4.875,0.495173335075378
-13.375,-4.875,0.511677503585815
-13.125,-4.875,0.549367606639862
-12.875,-4.875,0.574208080768585
-12.625,-4.875,0.59718132019043
-12.375,-4.875,0.549623250961304
-12.125,-4.875,0.582671940326691
-11.875,-4.875,0.517761826515198
-11.625,-4.875,0.374291509389877
-11.375,-4.875,0.300882071256638
-11.125,-4.875,0.348986655473709
-10.875,-4.875,0.349160492420197
-10.625,-4.875,0.386765271425247
-10.375,-4.875,0.350862383842468
-10.125,-4.875,0.337088018655777
-9.875,-4.875,0.341772556304932
-9.625,-4.875,0.266717582941055
-9.375,-4.875,0.280215412378311
-9.125,-4.875,0.239815086126328
-8.875,-4.875,0.200769260525703
-8.625,-4.875,0.180624276399612
-8.375,-4.875,0.119354635477066
-8.125,-4.875,0.133051797747612
-7.875,-4.875,0.194379433989525
-7.625,-4.875,0.183306321501732
-7.375,-4.875,0.183460429310799
-7.125,-4.875,0.153389498591423
-6.875,-4.875,0.137008234858513
-6.625,-4.875,0.128222271800041
-6.375,-4.875,0.114380694925785
-6.125,-4.875,0.0715271979570389
-5.875,-4.875,0.0870714709162712
-5.625,-4.875,0.0984245240688324
-5.375,-4.875,0.0929456278681755
-5.125,-4.875,0.0799748003482819
-4.875,-4.875,0.0792833268642426
-4.625,-4.875,0.0675303712487221
-4.375,-4.875,0.0844881758093834
-4.125,-4.875,0.105885796248913
-3.875,-4.875,0.10755118727684
-3.625,-4.875,0.118041463196278
-3.375,-4.875,0.12034897506237
-3.125,-4.875,0.0510611236095428
-2.875,-4.875,0.0579991042613983
-2.625,-4.875,0.0450232662260532
-2.375,-4.875,0.0246302615851164
-2.125,-4.875,0.0218197479844093
-1.875,-4.875,0.0232204124331474
-1.625,-4.875,0.0281520690768957
-1.375,-4.875,0.0443501360714436
-1.125,-4.875,0.119635127484798
-0.875,-4.875,0.0837390795350075
-0.625,-4.875,0.110467575490475
-0.375,-4.875,0.121964477002621
-0.125,-4.875,0.196089118719101
0.125,-4.875,0.19953028857708
0.375,-4.875,0.0570220649242401
0.625,-4.875,0.0432683117687702
0.875,-4.875,0.0371697060763836
1.125,-4.875,0.120081253349781
1.375,-4.875,0.10870785266161
1.625,-4.875,0.0316919945180416
1.875,-4.875,0.0244208835065365
2.125,-4.875,0.0209730137139559
2.375,-4.875,0.0178338065743446
2.625,-4.875,0.0152447996661067
2.875,-4.875,0.013809715397656
3.125,-4.875,0.0188285131007433
3.375,-4.875,0.0926231443881989
3.625,-4.875,0.159233614802361
3.875,-4.875,0.0224752426147461
4.125,-4.875,0.0206065066158772
4.375,-4.875,0.0205355100333691
4.625,-4.875,0.0245048813521862
4.875,-4.875,0.0285869240760803
5.125,-4.875,0.0298961605876684
5.375,-4.875,0.031748753041029
5.625,-4.875,0.0344737470149994
5.875,-4.875,0.0358051024377346
6.125,-4.875,0.034246850758791
6.375,-4.875,0.0387404151260853
6.625,-4.875,0.0416198708117008
6.875,-4.875,0.0399800725281239
7.125,-4.875,0.0398027747869492
7.375,-4.875,0.0470310710370541
7.625,-4.875,0.0548498891294003
7.875,-4.875,0.0557562410831451
8.125,-4.875,0.063864603638649
8.375,-4.875,0.0729372799396515
8.625,-4.875,0.088343657553196
8.875,-4.875,0.111521683633327
9.125,-4.875,0.155680373311043
9.375,-4.875,0.206170469522476
9.625,-4.875,0.186209246516228
9.875,-4.875,0.0877136215567589
10.125,-4.875,0.00627762218937278
10.375,-4.875,1.14659478640533e-05
10.625,-4.875,2.80188060253206e-11
10.875,-4.875,2.22044604925031e-16
11.125,-4.875,2.22044604925031e-16
11.375,-4.875,2.22044604925031e-16
11.625,-4.875,2.22044604925031e-16
11.875,-4.875,2.22044604925031e-16
-35.375,-5.125,0.910586655139923
-35.125,-5.125,0.876601159572601
-34.875,-5.125,0.753300309181213
-34.625,-5.125,0.587946534156799
-34.375,-5.125,0.283400535583496
-34.125,-5.125,0.346428275108337
-33.875,-5.125,0.144494995474815
-33.625,-5.125,0.0836822167038918
-33.375,-5.125,0.0763904228806496
-33.125,-5.125,0.0592693500220776
-32.875,-5.125,0.0577648878097534
-32.625,-5.125,0.0551643371582031
-32.375,-5.125,0.0572283007204533
-32.125,-5.125,0.0505918003618717
-31.875,-5.125,0.0544938556849957
-31.625,-5.125,0.0436875224113464
-31.375,-5.125,0.0334524549543858
-31.125,-5.125,0.0254169851541519
-30.875,-5.125,0.022552166134119
-30.625,-5.125,0.0182285793125629
-30.375,-5.125,0.0152741195634007
-30.125,-5.125,0.0149257630109787
-29.875,-5.125,0.0124168498441577
-29.625,-5.125,0.010071475058794
-29.375,-5.125,0.00792122352868319
-29.125,-5.125,0.00664494605734944
-28.875,-5.125,0.00690040970221162
-28.625,-5.125,0.00501269148662686
-28.375,-5.125,0.00510830292478204
-28.125,-5.125,0.004697035998106
-27.875,-5.125,0.0050728740170598
-27.625,-5.125,0.00452397670596838
-27.375,-5.125,0.00536249810829759
-27.125,-5.125,0.00367412553168833
-26.875,-5.125,0.00382139743305743
-26.625,-5.125,0.00386632815934718
-26.375,-5.125,0.0287395510822535
-26.125,-5.125,0.0118701783940196
-25.875,-5.125,0.0181488692760468
-25.625,-5.125,0.0144544634968042
-25.375,-5.125,0.0226012375205755
-25.125,-5.125,0.0097526190802455
-24.875,-5.125,0.00721002696081996
-24.625,-5.125,0.00629637995734811
-24.375,-5.125,0.0104957185685635
-24.125,-5.125,0.01128991227597
-23.875,-5.125,0.022686306387186
-23.625,-5.125,0.0209172256290913
-23.375,-5.125,0.0146849574521184
-23.125,-5.125,0.0204776804894209
-22.875,-5.125,0.0322726145386696
-22.625,-5.125,0.0272032860666513
-22.375,-5.125,0.048329520970583
-22.125,-5.125,0.0196216534823179
-21.875,-5.125,0.0116226449608803
-21.625,-5.125,0.00990109425038099
-21.375,-5.125,0.0111776227131486
-21.125,-5.125,0.0177620053291321
-20.875,-5.125,0.0242731496691704
-20.625,-5.125,0.039695780724287
-20.375,-5.125,0.034740436822176
-20.125,-5.125,0.0424136482179165
-19.875,-5.125,0.0513712204992771
-19.625,-5.125,0.0448332466185093
-19.375,-5.125,0.0490872412919998
-19.125,-5.125,0.0911844372749329
-18.875,-5.125,0.0876828879117966
-18.625,-5.125,0.105174891650677
-18.375,-5.125,0.109995074570179
-18.125,-5.125,0.143305629491806
-17.875,-5.125,0.172966554760933
-17.625,-5.125,0.193875283002853
-17.375,-5.125,0.212403789162636
-17.125,-5.125,0.296719342470169
-16.875,-5.125,0.332954853773117
-16.625,-5.125,0.366948783397675
-16.375,-5.125,0.360228627920151
-16.125,-5.125,0.307887315750122
-15.875,-5.125,0.293804407119751
-15.625,-5.125,0.375504672527313
-15.375,-5.125,0.328448593616486
-15.125,-5.125,0.3779157102108
-14.875,-5.125,0.390831023454666
-14.625,-5.125,0.387271463871002
-14.375,-5.125,0.403357475996017
-14.125,-5.125,0.445444166660309
-13.875,-5.125,0.504593551158905
-13.625,-5.125,0.547197103500366
-13.375,-5.125,0.547896444797516
-13.125,-5.125,0.560209631919861
-12.875,-5.125,0.527907133102417
-12.625,-5.125,0.426395267248154
-12.375,-5.125,0.448072403669357
-12.125,-5.125,0.477206528186798
-11.875,-5.125,0.535737931728363
-11.625,-5.125,0.503243029117584
-11.375,-5.125,0.518112003803253
-11.125,-5.125,0.482289016246796
-10.875,-5.125,0.440814584493637
-10.625,-5.125,0.453345745801926
-10.375,-5.125,0.398711532354355
-10.125,-5.125,0.354905515909195
-9.875,-5.125,0.325559794902802
-9.625,-5.125,0.277196675539017
-9.375,-5.125,0.270782262086868
-9.125,-5.125,0.244703561067581
-8.875,-5.125,0.21580196917057
-8.625,-5.125,0.180252924561501
-8.375,-5.125,0.203824281692505
-8.125,-5.125,0.223298370838165
-7.875,-5.125,0.11989937722683
-7.625,-5.125,0.163566395640373
-7.375,-5.125,0.127717614173889
-7.125,-5.125,0.117725141346455
-6.875,-5.125,0.136683568358421
-6.625,-5.125,0.134076312184334
-6.375,-5.125,0.0779226273298264
-6.125,-5.125,0.125606030225754
-5.875,-5.125,0.101091437041759
-5.625,-5.125,0.0790954753756523
-5.375,-5.125,0.0864183530211449
-5.125,-5.125,0.101978711783886
-4.875,-5.125,0.125796467065811
-4.625,-5.125,0.0996381714940071
-4.375,-5.125,0.0938858240842819
-4.125,-5.125,0.101974710822105
-3.875,-5.125,0.0552740022540092
-3.625,-5.125,0.0360123664140701
-3.375,-5.125,0.0244345217943192
-3.125,-5.125,0.0141262393444777
-2.875,-5.125,0.0135176908224821
-2.625,-5.125,0.013405486010015
-2.375,-5.125,0.0143898325040936
-2.125,-5.125,0.0363312996923923
-1.875,-5.125,0.0369266271591187
-1.625,-5.125,0.0390843637287617
-1.375,-5.125,0.0726682245731354
-1.125,-5.125,0.0695124715566635
-0.875,-5.125,0.112214297056198
-0.625,-5.125,0.122959055006504
-0.375,-5.125,0.195868477225304
-0.125,-5.125,0.215484648942947
0.125,-5.125,0.152325749397278
0.375,-5.125,0.0563687458634377
0.625,-5.125,0.0418873056769371
0.875,-5.125,0.0544821098446846
1.125,-5.125,0.161583408713341
1.375,-5.125,0.0405832231044769
1.625,-5.125,0.161617666482925
1.875,-5.125,0.0171884968876839
2.125,-5.125,0.0103045450523496
2.375,-5.125,0.0174899436533451
2.625,-5.125,0.0283820163458586
2.875,-5.125,0.0532884001731873
3.125,-5.125,0.0160074755549431
3.375,-5.125,0.0216130223125219
3.625,-5.125,0.138982966542244
3.875,-5.125,0.0212945602834225
4.125,-5.125,0.083337627351284
4.375,-5.125,0.0227665845304728
4.625,-5.125,0.129239737987518
4.875,-5.125,0.0340774767100811
5.125,-5.125,0.0337511487305164
5.375,-5.125,0.0368995107710361
5.625,-5.125,0.0376944690942764
5.875,-5.125,0.0414405725896358
6.125,-5.125,0.0397291071712971
6.375,-5.125,0.0429610535502434
6.625,-5.125,0.0487885698676109
6.875,-5.125,0.0477032773196697
7.125,-5.125,0.0477092936635017
7.375,-5.125,0.0543692596256733
7.625,-5.125,0.0638240724802017
7.875,-5.125,0.066025048494339
8.125,-5.125,0.0798671618103981
8.375,-5.125,0.0883842036128044
8.625,-5.125,0.0904819816350937
8.875,-5.125,0.113184258341789
9.125,-5.125,0.155000671744347
9.375,-5.125,0.226936101913452
9.625,-5.125,0.252034604549408
9.875,-5.125,0.222797930240631
10.125,-5.125,0.0635712668299675
10.375,-5.125,0.000952251371927559
10.625,-5.125,5.85043871126345e-08
10.875,-5.125,2.22044604925031e-16
11.125,-5.125,2.22044604925031e-16
11.375,-5.125,2.22044604925031e-16
11.625,-5.125,2.22044604925031e-16
11.875,-5.125,2.22044604925031e-16
-35.125,-5.375,0.909347534179688
-34.875,-5.375,0.748863816261292
-34.625,-5.375,0.525920271873474
-34.375,-5.375,0.30554810166359
-34.125,-5.375,0.192669048905373
-33.875,-5.375,0.127306655049324
-33.625,-5.375,0.080240286886692
-33.375,-5.375,0.0585078932344913
-33.125,-5.375,0.0483662895858288
-32.875,-5.375,0.0508598163723946
-32.625,-5.375,0.0364252664148808
-32.375,-5.375,0.0407502315938473
-32.125,-5.375,0.0320896543562412
-31.875,-5.375,0.0344269908964634
-31.625,-5.375,0.0320212952792645
-31.375,-5.375,0.023073049262166
-31.125,-5.375,0.0190272964537144
-30.875,-5.375,0.0151025373488665
-30.625,-5.375,0.012017672881484
-30.375,-5.375,0.0104996794834733
-30.125,-5.375,0.010011195205152
-29.875,-5.375,0.00789044983685017
-29.625,-5.375,0.00719016371294856
-29.375,-5.375,0.00564718013629317
-29.125,-5.375,0.00514305150136352
-28.875,-5.375,0.00440272130072117
-28.625,-5.375,0.00344101944938302
-28.375,-5.375,0.00329491682350636
-28.125,-5.375,0.00362931773997843
-27.875,-5.375,0.00300494581460953
-27.625,-5.375,0.00318798189982772
-27.375,-5.375,0.00281547266058624
-27.125,-5.375,0.00276344525627792
-26.875,-5.375,0.0028633491601795
-26.625,-5.375,0.00188265682663769
-26.375,-5.375,0.00360945565626025
-26.125,-5.375,0.00922492984682322
-25.875,-5.375,0.00693950103595853
-25.625,-5.375,0.00541934696957469
-25.375,-5.375,0.00528620555996895
-25.125,-5.375,0.00521054957062006
-24.875,-5.375,0.00612183939665556
-24.625,-5.375,0.00699629820883274
-24.375,-5.375,0.0116570135578513
-24.125,-5.375,0.00742964167147875
-23.875,-5.375,0.0112674292176962
-23.625,-5.375,0.014528295956552
-23.375,-5.375,0.0122382752597332
-23.125,-5.375,0.0182117074728012
-22.875,-5.375,0.0203061308711767
-22.625,-5.375,0.0119730653241277
-22.375,-5.375,0.0138397254049778
-22.125,-5.375,0.0114819323644042
-21.875,-5.375,0.0219219271093607
-21.625,-5.375,0.0211833193898201
-21.375,-5.375,0.0144182089716196
-21.125,-5.375,0.0148511473089457
-20.875,-5.375,0.0174297448247671
-20.625,-5.375,0.0298235155642033
-20.375,-5.375,0.0258692502975464
-20.125,-5.375,0.0243107751011848
-19.875,-5.375,0.0373186767101288
-19.625,-5.375,0.0385785922408104
-19.375,-5.375,0.048048160970211
-19.125,-5.375,0.0534544624388218
-18.875,-5.375,0.073152482509613
-18.625,-5.375,0.0896685570478439
-18.375,-5.375,0.104563571512699
-18.125,-5.375,0.117879308760166
-17.875,-5.375,0.162405028939247
-17.625,-5.375,0.154647454619408
-17.375,-5.375,0.227534875273705
-17.125,-5.375,0.198673337697983
-16.875,-5.375,0.185413882136345
-16.625,-5.375,0.211665257811546
-16.375,-5.375,0.213241174817085
-16.125,-5.375,0.272708147764206
-15.875,-5.375,0.300774663686752
-15.625,-5.375,0.295263230800629
-15.375,-5.375,0.356374204158783
-15.125,-5.375,0.396915018558502
-14.875,-5.375,0.377141118049622
-14.625,-5.375,0.367076337337494
-14.375,-5.375,0.439081519842148
-14.125,-5.375,0.397115260362625
-13.875,-5.375,0.420210063457489
-13.625,-5.375,0.451877892017365
-13.375,-5.375,0.471612244844437
-13.125,-5.375,0.463936477899551
-12.875,-5.375,0.444985270500183
-12.625,-5.375,0.496815472841263
-12.375,-5.375,0.494916051626205
-12.125,-5.375,0.458911508321762
-11.875,-5.375,0.551153719425201
-11.625,-5.375,0.535589039325714
-11.375,-5.375,0.557729661464691
-11.125,-5.375,0.511153280735016
-10.875,-5.375,0.412391483783722
-10.625,-5.375,0.382846176624298
-10.375,-5.375,0.356318295001984
-10.125,-5.375,0.307459235191345
-9.875,-5.375,0.337685883045197
-9.625,-5.375,0.295039445161819
-9.375,-5.375,0.273346334695816
-9.125,-5.375,0.247435465455055
-8.875,-5.375,0.218588396906853
-8.625,-5.375,0.185477271676064
-8.375,-5.375,0.186343342065811
-8.125,-5.375,0.181250706315041
-7.875,-5.375,0.139303177595139
-7.625,-5.375,0.203211188316345
-7.375,-5.375,0.183207526803017
-7.125,-5.375,0.193645671010017
-6.875,-5.375,0.120622999966145
-6.625,-5.375,0.0911918804049492
-6.375,-5.375,0.0563011728227139
-6.125,-5.375,0.04637236520648
-5.875,-5.375,0.037862878292799
-5.625,-5.375,0.0431371927261353
-5.375,-5.375,0.044050045311451
-5.125,-5.375,0.049355037510395
-4.875,-5.375,0.0196827352046967
-4.625,-5.375,0.0137946717441082
-4.375,-5.375,0.0124558163806796
-4.125,-5.375,0.0193287469446659
-3.875,-5.375,0.0255528092384338
-3.625,-5.375,0.0134403593838215
-3.375,-5.375,0.0312307104468346
-3.125,-5.375,0.0388718210160732
-2.875,-5.375,0.0267745070159435
-2.625,-5.375,0.0404355190694332
-2.375,-5.375,0.0391599349677563
-2.125,-5.375,0.0377515070140362
-1.875,-5.375,0.0496919229626656
-1.625,-5.375,0.0845241472125053
-1.375,-5.375,0.136049270629883
-1.125,-5.375,0.144370600581169
-0.875,-5.375,0.136418297886848
-0.625,-5.375,0.189756751060486
-0.375,-5.375,0.254783809185028
-0.125,-5.375,0.213972195982933
0.125,-5.375,0.134833976626396
0.375,-5.375,0.184747472405434
0.625,-5.375,0.345760196447372
0.875,-5.375,0.192731842398643
1.125,-5.375,0.460181653499603
1.375,-5.375,0.320586055517197
1.625,-5.375,0.50904393196106
1.875,-5.375,0.465433776378632
2.125,-5.375,0.0100652100518346
2.375,-5.375,0.073810376226902
2.625,-5.375,0.345689475536346
2.875,-5.375,0.0124214729294181
3.125,-5.375,0.0137587152421474
3.375,-5.375,0.0168470777571201
3.625,-5.375,0.0161395147442818
3.875,-5.375,0.0189574044197798
4.125,-5.375,0.100213222205639
4.375,-5.375,0.0199267286807299
4.625,-5.375,0.141517996788025
4.875,-5.375,0.0402727723121643
5.125,-5.375,0.0324449390172958
5.375,-5.375,0.0352069735527039
5.625,-5.375,0.0372802391648293
5.875,-5.375,0.0403533093631268
6.125,-5.375,0.0442388541996479
6.375,-5.375,0.0492214560508728
6.625,-5.375,0.0536072812974453
6.875,-5.375,0.0569152496755123
7.125,-5.375,0.0591311231255531
7.375,-5.375,0.0613169558346272
7.625,-5.375,0.0728118121623993
7.875,-5.375,0.0825254023075104
8.125,-5.375,0.0856821164488792
8.375,-5.375,0.0920316278934479
8.625,-5.375,0.100843638181686
8.875,-5.375,0.119252078235149
9.125,-5.375,0.141958773136139
9.375,-5.375,0.203602880239487
9.625,-5.375,0.24796436727047
9.875,-5.375,0.275019288063049
10.125,-5.375,0.190638974308968
10.375,-5.375,0.0212034322321415
10.625,-5.375,2.99848179565743e-05
10.875,-5.375,2.9985053068976e-13
11.125,-5.375,2.22044604925031e-16
11.375,-5.375,2.22044604925031e-16
11.625,-5.375,2.22044604925031e-16
11.875,-5.375,2.22044604925031e-16
12.125,-5.375,2.22044604925031e-16
-35.125,-5.625,0.891668081283569
-34.875,-5.625,0.71347963809967
-34.625,-5.625,0.490912318229675
-34.375,-5.625,0.350618779659271
-34.125,-5.625,0.244562894105911
-33.875,-5.625,0.117256224155426
-33.625,-5.625,0.0695172697305679
-33.375,-5.625,0.0502034164965153
-33.125,-5.625,0.0372651182115078
-32.875,-5.625,0.0318295434117317
-32.625,-5.625,0.0357917584478855
-32.375,-5.625,0.0240771993994713
-32.125,-5.625,0.0214695297181606
-31.875,-5.625,0.0207319352775812
-31.625,-5.625,0.0185628533363342
-31.375,-5.625,0.0164577942341566
-31.125,-5.625,0.0130037330091
-30.875,-5.625,0.00977890938520432
-30.625,-5.625,0.00796931888908148
-30.375,-5.625,0.00697639537975192
-30.125,-5.625,0.00668220082297921
-29.875,-5.625,0.00534273963421583
-29.625,-5.625,0.00404700543731451
-29.375,-5.625,0.00351054826751351
-29.125,-5.625,0.00275018927641213
-28.875,-5.625,0.00261704344302416
-28.625,-5.625,0.00219879462383687
-28.375,-5.625,0.0023350587580353
-28.125,-5.625,0.00231281714513898
-27.875,-5.625,0.00194819399621338
-27.625,-5.625,0.00224986998364329
-27.375,-5.625,0.00242449948564172
-27.125,-5.625,0.00208786223083735
-26.875,-5.625,0.00205579563044012
-26.625,-5.625,0.00173198501579463
-26.375,-5.625,0.0020269644446671
-26.125,-5.625,0.00279666064307094
-25.875,-5.625,0.0118572181090713
-25.625,-5.625,0.0055020465515554
-25.375,-5.625,0.00446620676666498
-25.125,-5.625,0.00420856242999434
-24.875,-5.625,0.00403733784332871
-24.625,-5.625,0.00438917195424438
-24.375,-5.625,0.00804194994270802
-24.125,-5.625,0.0083879129961133
-23.875,-5.625,0.00753991492092609
-23.625,-5.625,0.00792615581303835
-23.375,-5.625,0.0104784118011594
-23.125,-5.625,0.020535571500659
-22.875,-5.625,0.0082664443179965
-22.625,-5.625,0.0223763752728701
-22.375,-5.625,0.0335444547235966
-22.125,-5.625,0.0182563681155443
-21.875,-5.625,0.0108894919976592
-21.625,-5.625,0.0130797429010272
-21.375,-5.625,0.016027769073844
-21.125,-5.625,0.014938204549253
-20.875,-5.625,0.0188387129455805
-20.625,-5.625,0.0221278592944145
-20.375,-5.625,0.0159846544265747
-20.125,-5.625,0.0339222922921181
-19.875,-5.625,0.0324178226292133
-19.625,-5.625,0.0366768315434456
-19.375,-5.625,0.0483834818005562
-19.125,-5.625,0.066641554236412
-18.875,-5.625,0.0664466321468353
-18.625,-5.625,0.0746698677539825
-18.375,-5.625,0.0866058319807053
-18.125,-5.625,0.107080899178982
-17.875,-5.625,0.131638303399086
-17.625,-5.625,0.137416303157806
-17.375,-5.625,0.178864508867264
-17.125,-5.625,0.201522469520569
-16.875,-5.625,0.242188930511475
-16.625,-5.625,0.258550941944122
-16.375,-5.625,0.23385126888752
-16.125,-5.625,0.293044447898865
-15.875,-5.625,0.326159089803696
-15.625,-5.625,0.325473546981812
-15.375,-5.625,0.380394458770752
-15.125,-5.625,0.367928713560104
-14.875,-5.625,0.32418429851532
-14.625,-5.625,0.265485554933548
-14.375,-5.625,0.304562896490097
-14.125,-5.625,0.388238191604614
-13.875,-5.625,0.397305488586426
-13.625,-5.625,0.473281025886536
-13.375,-5.625,0.455570340156555
-13.125,-5.625,0.504256069660187
-12.875,-5.625,0.476036190986633
-12.625,-5.625,0.465956926345825
-12.375,-5.625,0.522889256477356
-12.125,-5.625,0.511694252490997
-11.875,-5.625,0.552432417869568
-11.625,-5.625,0.548325717449188
-11.375,-5.625,0.55641371011734
-11.125,-5.625,0.506049156188965
-10.875,-5.625,0.464647352695465
-10.625,-5.625,0.43675309419632
-10.375,-5.625,0.414342194795609
-10.125,-5.625,0.327365934848785
-9.875,-5.625,0.32978343963623
-9.625,-5.625,0.312781989574432
-9.375,-5.625,0.286092549562454
-9.125,-5.625,0.271729737520218
-8.875,-5.625,0.212829664349556
-8.625,-5.625,0.210954681038857
-8.375,-5.625,0.201105609536171
